1.274467014881486193e+01 1.449999999999999956e+00 1.183999999999999986e+01 1.505900000000000016e+00
8.083901795789643074e+00 1.000000000000000000e+00 8.067099999999999937e+00 1.150600000000000067e+00
8.030489944825376369e+00 1.449999999999999956e+00 9.048799999999999955e+00 1.635499999999999954e+00
1.342927234625926758e+01 1.550000000000000044e+00 1.194400000000000084e+01 1.462800000000000100e+00
9.118251047441390256e+00 1.649999999999999911e+00 8.837099999999999511e+00 2.693900000000000183e+00
1.030062013563565415e+01 1.600000000000000089e+00 1.155199999999999960e+01 1.211200000000000054e+00
9.473774706929816602e+00 1.050000000000000044e+00 9.579599999999999227e+00 1.289199999999999902e+00
1.400580143997478899e+01 1.550000000000000044e+00 1.481499999999999950e+01 1.633299999999999974e+00
1.143017075175998798e+01 1.600000000000000089e+00 9.923299999999999343e+00 1.873899999999999899e+00
1.129434089791709539e+01 1.699999999999999956e+00 9.169600000000000861e+00 2.302099999999999813e+00
1.312760096725833137e+01 1.449999999999999956e+00 1.341000000000000014e+01 1.286699999999999955e+00
7.477903292997325480e+00 1.199999999999999956e+00 7.782799999999999940e+00 1.004000000000000004e+00
1.030304892651952287e+01 1.149999999999999911e+00 1.010399999999999920e+01 1.426900000000000057e+00
1.260940465862211113e+01 1.600000000000000089e+00 1.283099999999999952e+01 1.516499999999999959e+00
7.598190812121856652e+00 1.250000000000000000e+00 8.021800000000000708e+00 1.102200000000000069e+00
8.439212322966568536e+00 1.149999999999999911e+00 7.752699999999999925e+00 1.399499999999999966e+00
1.020282008946742280e+01 1.149999999999999911e+00 9.721299999999999386e+00 1.147999999999999909e+00
7.658700972403948981e+00 1.149999999999999911e+00 8.599899999999999878e+00 1.128900000000000015e+00
7.420188386124095814e+00 1.500000000000000000e+00 7.260399999999999743e+00 1.260899999999999910e+00
2.397410103124809666e+01 1.350000000000000089e+00 2.390500000000000114e+01 1.329499999999999904e+00
8.956126591542215465e+00 1.300000000000000044e+00 8.380300000000000082e+00 1.150600000000000067e+00
1.360491031459355327e+01 1.699999999999999956e+00 1.433500000000000085e+01 1.872300000000000075e+00
7.824539480118687607e+00 1.100000000000000089e+00 8.935299999999999798e+00 1.093499999999999917e+00
1.962572494604864914e+01 1.500000000000000000e+00 1.988700000000000045e+01 1.660099999999999909e+00
1.582903267076119391e+01 1.449999999999999956e+00 1.664300000000000068e+01 1.540000000000000036e+00
1.118263005552853429e+01 1.399999999999999911e+00 1.055599999999999916e+01 1.511200000000000099e+00
1.043463814004405776e+01 1.600000000000000089e+00 1.135299999999999976e+01 1.547700000000000076e+00
1.196777367454706109e+01 1.649999999999999911e+00 1.268999999999999950e+01 1.739000000000000101e+00
1.753450881795538407e+01 1.300000000000000044e+00 1.755900000000000105e+01 1.266499999999999959e+00
1.275515583908952522e+01 1.100000000000000089e+00 1.498700000000000010e+01 1.217100000000000071e+00
1.767707988527149610e+01 1.100000000000000089e+00 1.774399999999999977e+01 1.134600000000000053e+00
1.014052831020512713e+01 1.149999999999999911e+00 9.907700000000000173e+00 1.174400000000000110e+00
9.793181464876397513e+00 1.500000000000000000e+00 1.015499999999999936e+01 1.306100000000000039e+00
1.056536985681771057e+01 1.600000000000000089e+00 1.060399999999999920e+01 1.596300000000000052e+00
1.223640481740642372e+01 1.100000000000000089e+00 1.237800000000000011e+01 1.290000000000000036e+00
1.673081133300513557e+01 1.449999999999999956e+00 1.635099999999999909e+01 1.496799999999999908e+00
1.248746805401333404e+01 1.300000000000000044e+00 1.087400000000000055e+01 1.355699999999999905e+00
8.232993808420133064e+00 1.050000000000000044e+00 9.120499999999999829e+00 1.080400000000000027e+00
8.869319503493557022e+00 1.000000000000000000e+00 9.175200000000000244e+00 1.106800000000000006e+00
1.049156793548286259e+01 1.449999999999999956e+00 1.048499999999999943e+01 1.340000000000000080e+00
1.044584266968809061e+01 1.500000000000000000e+00 1.041300000000000026e+01 1.858700000000000019e+00
7.820153250179714632e+00 1.699999999999999956e+00 7.990899999999999892e+00 1.278100000000000014e+00
1.719949177062233048e+01 1.250000000000000000e+00 1.682000000000000028e+01 1.198800000000000088e+00
1.646724994702447020e+01 1.050000000000000044e+00 1.554499999999999993e+01 1.146400000000000086e+00
1.423073921839943523e+01 1.100000000000000089e+00 1.365099999999999980e+01 1.138500000000000068e+00
7.726019735114505238e+00 1.050000000000000044e+00 8.152300000000000324e+00 1.113799999999999901e+00
1.596660123283186294e+01 1.500000000000000000e+00 1.644800000000000040e+01 1.710599999999999898e+00
1.225085641354746713e+01 1.050000000000000044e+00 1.136400000000000077e+01 1.126200000000000090e+00
9.297312388540149186e+00 1.100000000000000089e+00 8.970900000000000318e+00 1.041099999999999914e+00
8.045203202680113463e+00 1.550000000000000044e+00 9.147600000000000620e+00 1.330000000000000071e+00
1.756715235136914544e+01 1.100000000000000089e+00 1.780300000000000082e+01 1.047700000000000076e+00
7.540816608752720640e+00 1.050000000000000044e+00 8.458700000000000330e+00 1.172400000000000109e+00
7.825686644918619095e+00 1.100000000000000089e+00 8.394099999999999895e+00 1.184299999999999908e+00
8.455359144064232169e+00 1.399999999999999911e+00 8.018900000000000361e+00 1.535400000000000098e+00
1.076973347943521730e+01 1.199999999999999956e+00 9.797700000000000742e+00 1.186700000000000088e+00
9.169005398488820902e+00 1.250000000000000000e+00 8.740299999999999514e+00 1.326000000000000068e+00
7.051521488354183020e+00 1.600000000000000089e+00 7.561799999999999855e+00 1.589099999999999957e+00
7.944823996549075673e+00 1.600000000000000089e+00 7.715700000000000003e+00 1.841299999999999937e+00
1.139002897538671277e+01 1.449999999999999956e+00 1.034900000000000020e+01 1.384200000000000097e+00
8.225992942660695917e+00 1.399999999999999911e+00 7.102599999999999802e+00 1.692499999999999893e+00
9.206910919899883083e+00 1.149999999999999911e+00 9.093400000000000816e+00 1.168199999999999905e+00
8.247949651428370998e+00 1.550000000000000044e+00 6.839900000000000091e+00 2.494499999999999940e+00
1.294326219312529247e+01 1.149999999999999911e+00 1.317699999999999960e+01 1.361900000000000110e+00
8.720236278004108499e+00 1.350000000000000089e+00 9.849399999999999267e+00 1.370800000000000018e+00
1.114837819594902157e+01 1.199999999999999956e+00 1.136400000000000077e+01 1.147999999999999909e+00
1.300489278937527615e+01 1.199999999999999956e+00 1.220899999999999963e+01 1.214399999999999924e+00
7.608255848270232491e+00 1.399999999999999911e+00 7.092299999999999827e+00 1.233700000000000019e+00
1.188163035872298678e+01 1.399999999999999911e+00 1.180199999999999960e+01 1.592000000000000082e+00
8.347406329978298345e+00 1.100000000000000089e+00 8.180799999999999628e+00 1.054599999999999982e+00
1.012967419375979716e+01 1.100000000000000089e+00 9.913299999999999557e+00 1.099900000000000100e+00
7.664614109368471873e+00 1.500000000000000000e+00 6.904700000000000060e+00 1.430800000000000072e+00
2.195402201625381622e+01 1.449999999999999956e+00 2.078399999999999892e+01 1.385499999999999954e+00
1.317216557267227017e+01 1.100000000000000089e+00 1.396799999999999997e+01 1.157299999999999995e+00
2.987584618505525214e+01 1.199999999999999956e+00 2.955699999999999861e+01 1.150400000000000089e+00
7.741299432577761763e+00 1.699999999999999956e+00 7.778500000000000192e+00 2.201499999999999790e+00
1.089157403710521521e+01 1.250000000000000000e+00 1.155199999999999960e+01 1.205100000000000060e+00
1.189406529391249023e+01 1.050000000000000044e+00 1.169800000000000040e+01 1.112600000000000033e+00
1.335192286740743839e+01 1.000000000000000000e+00 1.251999999999999957e+01 1.260999999999999899e+00
8.367180590912084881e+00 1.149999999999999911e+00 7.917099999999999582e+00 1.511600000000000055e+00
8.277900414706550691e+00 1.500000000000000000e+00 8.294100000000000250e+00 1.337199999999999944e+00
9.171634752379418387e+00 1.399999999999999911e+00 9.671400000000000219e+00 1.368300000000000072e+00
8.986755430226708086e+00 1.250000000000000000e+00 9.708000000000000185e+00 1.032499999999999973e+00
9.842895838983508838e+00 1.000000000000000000e+00 1.059500000000000064e+01 1.060000000000000053e+00
6.725289633046872950e+01 1.449999999999999956e+00 6.724099999999999966e+01 1.421699999999999964e+00
9.297719557983668892e+00 1.100000000000000089e+00 8.294999999999999929e+00 1.213999999999999968e+00
8.111921418697875197e+00 1.100000000000000089e+00 7.813200000000000145e+00 1.346899999999999986e+00
7.736112976593631174e+00 1.399999999999999911e+00 8.582100000000000506e+00 1.301700000000000079e+00
7.378156665778078604e+00 1.449999999999999956e+00 7.795200000000000351e+00 2.179199999999999804e+00
1.185008163701354533e+01 1.100000000000000089e+00 1.212700000000000067e+01 1.320400000000000018e+00
7.603403095043972826e+00 1.000000000000000000e+00 8.689799999999999969e+00 1.013400000000000079e+00
1.499851416265482840e+01 1.300000000000000044e+00 1.437500000000000000e+01 1.345199999999999951e+00
8.404215316425961646e+00 1.300000000000000044e+00 7.655800000000000161e+00 1.117599999999999927e+00
1.756902460702406188e+01 1.649999999999999911e+00 1.911299999999999955e+01 1.609199999999999964e+00
9.133853224991526076e+00 1.149999999999999911e+00 7.969400000000000261e+00 1.079900000000000082e+00
1.088310396308690997e+01 1.100000000000000089e+00 1.198099999999999987e+01 1.053700000000000081e+00
8.447918654306704411e+00 1.649999999999999911e+00 8.214000000000000412e+00 1.744399999999999951e+00
1.873981158212245646e+01 1.600000000000000089e+00 1.951899999999999835e+01 1.588500000000000023e+00
7.800244001681562622e+00 1.750000000000000000e+00 9.504699999999999704e+00 1.742799999999999905e+00
9.047431708961198638e+00 1.750000000000000000e+00 9.312099999999999156e+00 1.571399999999999908e+00
1.127237661179674433e+01 1.649999999999999911e+00 1.070800000000000018e+01 1.441100000000000048e+00
7.688448524316186194e+00 1.600000000000000089e+00 8.096299999999999386e+00 1.587599999999999900e+00
1.639166913067560927e+01 1.000000000000000000e+00 1.522400000000000020e+01 1.044999999999999929e+00
1.095598930570827179e+01 1.050000000000000044e+00 1.141999999999999993e+01 1.042200000000000015e+00
1.529155164424457780e+01 1.750000000000000000e+00 1.467699999999999960e+01 1.879099999999999993e+00
9.792043084783131235e+00 1.300000000000000044e+00 1.075000000000000000e+01 1.338799999999999990e+00
7.524096108155731599e+00 1.100000000000000089e+00 9.150800000000000267e+00 1.084200000000000053e+00
7.975635663073717296e+00 1.050000000000000044e+00 8.886799999999999145e+00 1.149000000000000021e+00
1.139387600445809312e+01 1.149999999999999911e+00 1.058500000000000085e+01 1.193999999999999950e+00
9.849970242587801295e+00 1.100000000000000089e+00 9.356400000000000716e+00 1.178900000000000059e+00
1.021518681691372876e+01 1.100000000000000089e+00 9.880699999999999150e+00 1.003800000000000026e+00
7.491711077913123518e+00 1.100000000000000089e+00 6.631700000000000372e+00 1.291099999999999914e+00
9.519172529443494568e+00 1.199999999999999956e+00 9.171799999999999287e+00 1.173899999999999944e+00
1.493552840273048332e+01 1.449999999999999956e+00 1.560999999999999943e+01 1.681100000000000039e+00
7.650207412386407668e+00 1.600000000000000089e+00 7.689400000000000013e+00 1.481300000000000061e+00
8.103479204551149451e+00 1.550000000000000044e+00 8.326100000000000279e+00 1.496499999999999941e+00
8.730891285622988107e+00 1.750000000000000000e+00 8.389499999999999957e+00 1.698600000000000110e+00
1.661416000753854405e+01 1.000000000000000000e+00 1.725900000000000034e+01 1.032000000000000028e+00
1.354320354848391617e+01 1.100000000000000089e+00 1.357000000000000028e+01 1.116999999999999993e+00
1.030688954252332223e+01 1.250000000000000000e+00 1.029800000000000004e+01 1.193999999999999950e+00
1.035880992681143198e+01 1.199999999999999956e+00 9.172700000000000742e+00 1.761800000000000033e+00
8.129318895759752195e+00 1.149999999999999911e+00 8.018900000000000361e+00 1.101900000000000102e+00
1.106789970360784991e+01 1.100000000000000089e+00 9.061500000000000554e+00 1.238199999999999967e+00
7.527603384045505663e+00 1.149999999999999911e+00 7.919200000000000017e+00 1.042300000000000004e+00
8.846281533062324343e+00 1.100000000000000089e+00 9.688800000000000523e+00 1.075599999999999890e+00
1.935101131826343135e+01 1.250000000000000000e+00 1.761199999999999832e+01 1.239900000000000002e+00
1.965847051222476694e+01 1.100000000000000089e+00 1.995400000000000063e+01 1.052599999999999980e+00
1.808859168787273575e+01 1.100000000000000089e+00 1.649399999999999977e+01 1.113699999999999912e+00
1.205153092119337543e+01 1.500000000000000000e+00 1.347300000000000075e+01 1.650400000000000089e+00
9.051922956085377336e+00 1.250000000000000000e+00 9.756000000000000227e+00 1.308300000000000018e+00
9.621828949943051157e+00 1.250000000000000000e+00 9.204200000000000159e+00 1.251700000000000035e+00
7.465063679802938168e+00 1.199999999999999956e+00 7.592500000000000249e+00 1.489300000000000068e+00
7.475423797113535329e+00 1.149999999999999911e+00 6.404399999999999871e+00 1.483899999999999997e+00
1.345326476146419736e+01 1.449999999999999956e+00 1.334600000000000009e+01 1.458199999999999941e+00
8.850864580233519519e+00 1.649999999999999911e+00 8.853699999999999903e+00 2.016900000000000137e+00
1.862083292658633127e+01 1.300000000000000044e+00 1.801200000000000045e+01 1.300499999999999989e+00
1.702613377079273960e+01 1.050000000000000044e+00 1.653000000000000114e+01 1.028699999999999948e+00
1.318428822744613171e+01 1.449999999999999956e+00 1.328800000000000026e+01 1.434299999999999908e+00
1.682278199961842802e+01 1.050000000000000044e+00 1.652199999999999847e+01 1.121599999999999930e+00
3.207266885748663299e+01 1.300000000000000044e+00 3.141499999999999915e+01 1.263900000000000023e+00
7.828035350511981960e+00 1.750000000000000000e+00 8.303399999999999892e+00 2.654599999999999849e+00
7.216342356854056561e+00 1.050000000000000044e+00 7.275199999999999889e+00 1.134500000000000064e+00
7.958809650686703208e+00 1.300000000000000044e+00 9.366099999999999426e+00 1.358000000000000096e+00
7.011524315359565662e+00 1.050000000000000044e+00 7.325499999999999901e+00 1.255300000000000082e+00
2.522470254172094428e+01 1.350000000000000089e+00 2.624699999999999989e+01 1.206399999999999917e+00
1.542415954260695798e+01 1.699999999999999956e+00 1.533000000000000007e+01 1.731800000000000006e+00
1.043946960737582685e+01 1.699999999999999956e+00 1.070400000000000063e+01 1.312599999999999989e+00
8.260815595908297837e+00 1.199999999999999956e+00 8.644199999999999662e+00 1.048000000000000043e+00
1.598104113630085976e+01 1.000000000000000000e+00 1.596799999999999997e+01 1.016000000000000014e+00
9.215177264294538872e+00 1.649999999999999911e+00 8.525800000000000267e+00 1.833199999999999941e+00
1.158873080351804674e+01 1.550000000000000044e+00 1.160399999999999920e+01 1.592000000000000082e+00
7.443386000535724634e+00 1.149999999999999911e+00 6.578800000000000203e+00 1.248899999999999899e+00
1.108412295366213129e+01 1.500000000000000000e+00 1.028800000000000026e+01 1.334100000000000064e+00
1.284993211275116209e+01 1.399999999999999911e+00 1.327200000000000024e+01 1.370100000000000096e+00
1.151599039600512242e+01 1.250000000000000000e+00 1.120400000000000063e+01 1.282000000000000028e+00
1.666406135937450017e+01 1.600000000000000089e+00 1.625900000000000034e+01 1.651899999999999924e+00
8.640285561859627705e+00 1.100000000000000089e+00 8.189999999999999503e+00 1.165499999999999980e+00
1.855983441958369440e+01 1.100000000000000089e+00 1.838200000000000145e+01 1.194299999999999917e+00
7.988825928573533020e+00 1.600000000000000089e+00 6.579799999999999649e+00 1.758899999999999908e+00
1.763771626215043398e+01 1.449999999999999956e+00 1.821900000000000119e+01 1.422299999999999898e+00
7.674266049466496042e+00 1.699999999999999956e+00 8.364100000000000534e+00 1.559900000000000064e+00
7.190336347682887208e+00 1.300000000000000044e+00 8.649200000000000443e+00 1.270000000000000018e+00
8.731806496211333979e+00 1.000000000000000000e+00 8.025000000000000355e+00 1.526200000000000001e+00
8.504235758012100632e+00 1.250000000000000000e+00 9.429899999999999949e+00 1.386900000000000022e+00
1.213711277519416853e+01 1.350000000000000089e+00 1.311599999999999966e+01 1.383799999999999919e+00
1.043756596324669772e+01 1.449999999999999956e+00 9.324500000000000455e+00 1.546100000000000030e+00
7.699030514976129780e+00 1.000000000000000000e+00 7.405899999999999928e+00 1.196499999999999897e+00
8.935606985723211437e+00 1.199999999999999956e+00 1.018200000000000038e+01 1.277900000000000036e+00
1.255884876248387627e+01 1.250000000000000000e+00 1.403700000000000081e+01 1.168400000000000105e+00
1.206419723146643719e+01 1.100000000000000089e+00 1.241499999999999915e+01 1.044200000000000017e+00
7.885914578720985446e+00 1.100000000000000089e+00 8.771100000000000563e+00 1.021300000000000097e+00
1.357247641926460346e+01 1.850000000000000089e+00 1.398300000000000054e+01 1.610000000000000098e+00
1.915040206947674051e+01 1.399999999999999911e+00 1.912800000000000011e+01 1.370600000000000041e+00
7.202964147802276784e+00 1.100000000000000089e+00 6.230699999999999683e+00 1.028100000000000014e+00
8.972558283635407861e+00 1.600000000000000089e+00 8.456400000000000361e+00 2.310799999999999965e+00
1.123744369780308716e+01 1.449999999999999956e+00 1.051600000000000001e+01 1.303800000000000070e+00
9.164430133795121947e+00 1.699999999999999956e+00 7.609499999999999709e+00 1.942199999999999926e+00
9.531013712421668060e+00 1.600000000000000089e+00 1.117600000000000016e+01 1.580400000000000027e+00
8.253040120407945324e+00 1.250000000000000000e+00 9.112999999999999545e+00 1.168600000000000083e+00
7.409560790400973929e+00 1.350000000000000089e+00 6.448199999999999932e+00 1.158900000000000041e+00
1.332106758703571359e+01 1.050000000000000044e+00 1.250799999999999912e+01 1.016799999999999926e+00
1.202146787833282815e+01 1.500000000000000000e+00 1.142900000000000027e+01 1.480299999999999949e+00
1.323785975500777568e+01 1.399999999999999911e+00 1.233300000000000018e+01 1.143999999999999906e+00
1.377431572709735974e+01 1.250000000000000000e+00 1.469400000000000084e+01 1.325399999999999912e+00
1.644298833523646408e+01 1.750000000000000000e+00 1.708399999999999963e+01 1.525800000000000045e+00
9.597550482596375332e+00 1.649999999999999911e+00 1.017900000000000027e+01 1.959300000000000042e+00
7.907866859966475204e+00 1.000000000000000000e+00 7.390600000000000058e+00 1.026100000000000012e+00
9.610054619024367639e+00 1.699999999999999956e+00 9.828300000000000480e+00 1.679699999999999971e+00
9.769189115990570826e+00 1.000000000000000000e+00 9.554000000000000270e+00 1.084400000000000031e+00
1.205915996994747275e+01 1.149999999999999911e+00 1.215799999999999947e+01 1.092500000000000027e+00
8.466270832389341194e+00 1.100000000000000089e+00 7.391499999999999737e+00 1.451300000000000034e+00
8.313409472579337489e+00 1.199999999999999956e+00 8.719900000000000873e+00 1.173399999999999999e+00
9.796724149865212894e+00 1.199999999999999956e+00 1.046400000000000041e+01 1.055900000000000061e+00
7.503108370525183091e+00 1.350000000000000089e+00 7.532399999999999984e+00 1.109199999999999964e+00
1.378065650406801979e+01 1.449999999999999956e+00 1.394400000000000084e+01 1.410600000000000076e+00
1.573802131029515294e+01 1.199999999999999956e+00 1.614099999999999824e+01 1.191699999999999982e+00
1.124782726812691180e+01 1.300000000000000044e+00 1.162599999999999945e+01 1.327800000000000091e+00
1.401615881184170576e+01 1.449999999999999956e+00 1.459500000000000064e+01 1.399299999999999988e+00
1.787894034121745790e+01 1.250000000000000000e+00 1.799599999999999866e+01 1.155999999999999917e+00
1.145547914571102410e+01 1.300000000000000044e+00 1.050000000000000000e+01 1.308699999999999974e+00
8.195628385695385987e+00 1.649999999999999911e+00 8.149599999999999511e+00 1.932900000000000063e+00
7.640766179643719624e+00 1.100000000000000089e+00 9.198199999999999932e+00 1.021200000000000108e+00
1.725155016249834716e+01 1.600000000000000089e+00 1.705499999999999972e+01 1.344000000000000083e+00
1.107660251883794444e+01 1.000000000000000000e+00 9.619099999999999540e+00 1.165999999999999925e+00
1.575436623295763638e+01 1.600000000000000089e+00 1.587800000000000011e+01 1.562599999999999989e+00
9.026516597553268184e+00 1.600000000000000089e+00 9.896800000000000708e+00 1.413999999999999924e+00
2.144794419550669318e+01 1.399999999999999911e+00 2.139199999999999946e+01 1.329499999999999904e+00
1.340368594407357250e+01 1.050000000000000044e+00 1.377999999999999936e+01 1.313299999999999912e+00
9.688398894341503365e+00 1.850000000000000089e+00 1.061899999999999977e+01 1.486699999999999910e+00
8.459573038919415922e+00 1.800000000000000044e+00 8.235699999999999577e+00 2.383700000000000152e+00
1.004572016631527731e+01 1.000000000000000000e+00 9.740800000000000125e+00 1.162600000000000078e+00
7.667734582412094824e+00 1.449999999999999956e+00 7.715200000000000280e+00 1.566100000000000048e+00
1.103891189988996757e+01 1.899999999999999911e+00 1.159200000000000053e+01 1.802599999999999980e+00
1.167315874530254405e+01 1.000000000000000000e+00 1.231400000000000006e+01 1.223200000000000065e+00
7.704838976205223844e+00 1.350000000000000089e+00 8.666399999999999437e+00 1.305500000000000105e+00
2.220138183964229484e+01 1.350000000000000089e+00 2.256400000000000006e+01 1.427499999999999991e+00
1.095981427635456384e+01 1.399999999999999911e+00 1.183200000000000074e+01 1.191500000000000004e+00
9.322926869534398975e+00 1.449999999999999956e+00 8.103600000000000136e+00 1.056999999999999940e+00
7.216397664812461699e+00 1.500000000000000000e+00 6.740499999999999936e+00 1.386900000000000022e+00
8.213983442664925860e+00 1.649999999999999911e+00 8.577500000000000568e+00 1.516799999999999926e+00
9.668396619588861540e+00 1.300000000000000044e+00 9.934300000000000352e+00 1.487200000000000077e+00
7.399242291626364931e+00 1.399999999999999911e+00 7.165399999999999991e+00 1.352800000000000002e+00
2.294304412442329522e+01 1.050000000000000044e+00 2.317399999999999949e+01 1.007800000000000029e+00
8.508158488975368527e+00 1.699999999999999956e+00 8.662900000000000489e+00 2.438200000000000145e+00
7.383585773791537576e+00 1.750000000000000000e+00 7.463599999999999568e+00 1.630200000000000093e+00
7.189776091057069607e+00 1.149999999999999911e+00 6.632100000000000328e+00 1.289700000000000069e+00
1.102778485875296610e+01 1.100000000000000089e+00 1.209500000000000064e+01 1.133099999999999996e+00
7.667368426502889633e+00 1.100000000000000089e+00 8.334300000000000708e+00 1.172400000000000109e+00
1.061312946207362984e+01 1.100000000000000089e+00 1.180000000000000071e+01 1.226900000000000102e+00
1.101347859781583338e+01 1.199999999999999956e+00 1.123900000000000077e+01 1.288399999999999990e+00
7.379077744438177433e+00 1.100000000000000089e+00 6.707300000000000040e+00 1.145399999999999974e+00
1.821790821006186434e+01 1.250000000000000000e+00 1.832400000000000162e+01 1.151699999999999946e+00
1.192305547366993324e+01 1.050000000000000044e+00 1.223300000000000054e+01 1.096200000000000063e+00
1.895123940681082786e+01 1.500000000000000000e+00 1.882600000000000051e+01 1.448499999999999899e+00
1.258403644120585341e+01 1.250000000000000000e+00 1.343399999999999928e+01 1.247800000000000020e+00
7.727699768321940610e+00 1.250000000000000000e+00 8.978199999999999292e+00 1.594000000000000083e+00
1.260575996843851954e+01 1.449999999999999956e+00 1.205599999999999916e+01 1.582699999999999996e+00
1.826395197661804559e+01 1.500000000000000000e+00 1.779100000000000037e+01 1.437799999999999967e+00
1.473990618335687941e+01 1.649999999999999911e+00 1.492099999999999937e+01 1.651000000000000023e+00
7.243653915005666022e+00 1.000000000000000000e+00 6.312700000000000422e+00 1.497400000000000064e+00
7.983098237219451221e+00 1.250000000000000000e+00 8.319000000000000838e+00 1.653599999999999959e+00
9.162857095553476938e+00 1.100000000000000089e+00 9.422800000000000509e+00 1.129799999999999915e+00
7.334486380534258387e+00 1.100000000000000089e+00 6.544100000000000250e+00 1.420800000000000063e+00
8.216096017783115713e+00 1.149999999999999911e+00 8.768399999999999750e+00 1.422299999999999898e+00
9.027628476032191429e+00 1.550000000000000044e+00 9.332399999999999807e+00 1.544699999999999962e+00
2.928234881872526785e+01 1.250000000000000000e+00 2.876000000000000156e+01 1.267400000000000082e+00
2.724286736107569595e+01 1.000000000000000000e+00 2.679100000000000037e+01 1.022799999999999931e+00
7.245923250234795887e+00 1.399999999999999911e+00 6.971499999999999808e+00 1.941999999999999948e+00
1.236399925127875576e+01 1.550000000000000044e+00 1.282199999999999918e+01 1.269500000000000073e+00
1.719948481346318658e+01 1.050000000000000044e+00 1.614399999999999835e+01 1.190199999999999925e+00
8.084385538595256548e+00 1.149999999999999911e+00 9.200300000000000367e+00 1.050799999999999956e+00
1.330841039805443415e+01 1.000000000000000000e+00 1.329599999999999937e+01 1.118900000000000006e+00
1.364231694123338912e+01 1.550000000000000044e+00 1.414300000000000068e+01 1.692499999999999893e+00
8.415697707572689978e+00 1.300000000000000044e+00 8.319599999999999440e+00 1.196099999999999941e+00
2.398600688483907106e+01 1.399999999999999911e+00 2.367099999999999937e+01 1.319299999999999917e+00
8.693489251426512965e+00 1.250000000000000000e+00 8.909299999999999997e+00 2.387100000000000222e+00
9.872538447644956250e+00 1.000000000000000000e+00 1.016499999999999915e+01 1.044000000000000039e+00
4.208335288263970142e+01 1.199999999999999956e+00 4.089000000000000057e+01 1.177000000000000046e+00
1.055967955100015843e+01 1.649999999999999911e+00 1.129299999999999926e+01 1.978199999999999958e+00
1.771270554008901854e+01 1.350000000000000089e+00 1.746399999999999864e+01 1.377000000000000002e+00
2.351547482507839959e+01 1.000000000000000000e+00 2.314900000000000091e+01 1.086600000000000010e+00
9.577455357916392131e+00 1.500000000000000000e+00 9.328500000000000014e+00 1.688099999999999934e+00
1.361408689995926125e+01 1.449999999999999956e+00 1.346899999999999942e+01 1.369899999999999896e+00
9.927727524771171375e+00 1.600000000000000089e+00 9.624900000000000233e+00 1.742599999999999927e+00
1.437161512495015359e+01 1.250000000000000000e+00 1.402699999999999925e+01 1.239600000000000035e+00
1.758460092946734221e+01 1.850000000000000089e+00 1.817899999999999849e+01 2.077199999999999935e+00
8.142511731812987819e+00 1.350000000000000089e+00 7.692700000000000315e+00 1.200599999999999890e+00
1.897097043375435987e+01 1.100000000000000089e+00 1.953300000000000125e+01 1.021800000000000042e+00
7.364512924967471008e+00 1.199999999999999956e+00 6.710200000000000387e+00 1.834000000000000075e+00
1.086190105716593735e+01 1.500000000000000000e+00 9.735500000000000043e+00 1.252899999999999903e+00
9.051513337946744286e+00 1.050000000000000044e+00 1.015499999999999936e+01 1.067299999999999915e+00
