2.645770073998437510e+01 1.350000000000000089e+00 2.577899999999999991e+01 1.427999999999999936e+00
2.927341256534214153e+01 1.100000000000000089e+00 2.890599999999999881e+01 1.009100000000000108e+00
2.893839340164004170e+01 1.100000000000000089e+00 2.865500000000000114e+01 1.178299999999999903e+00
2.301956796910985759e+01 1.100000000000000089e+00 2.391799999999999926e+01 1.074300000000000033e+00
5.827932357998429325e+01 1.000000000000000000e+00 5.855100000000000193e+01 1.014100000000000001e+00
9.868768432037995808e+00 1.100000000000000089e+00 9.032400000000000873e+00 1.261400000000000077e+00
1.500403734489646013e+01 1.000000000000000000e+00 1.490700000000000003e+01 1.002999999999999892e+00
1.391153977198518987e+01 1.399999999999999911e+00 1.482600000000000051e+01 1.212800000000000100e+00
3.157463245374856342e+01 1.000000000000000000e+00 3.271600000000000108e+01 1.007700000000000040e+00
1.535125931073332595e+01 1.100000000000000089e+00 1.474799999999999933e+01 1.040399999999999991e+00
9.862610401605138577e+00 1.050000000000000044e+00 9.499000000000000554e+00 1.129000000000000004e+00
1.401144755866027936e+01 1.050000000000000044e+00 1.462899999999999956e+01 1.014199999999999990e+00
2.737809681536646167e+01 1.050000000000000044e+00 2.630099999999999838e+01 1.033099999999999907e+00
2.074957090515943037e+01 1.100000000000000089e+00 1.977299999999999969e+01 1.234599999999999920e+00
2.417253206270015653e+01 1.149999999999999911e+00 2.360300000000000153e+01 1.122400000000000064e+00
2.684879669315387218e+01 1.000000000000000000e+00 2.700400000000000134e+01 1.034000000000000030e+00
2.654500620893918494e+01 1.100000000000000089e+00 2.681800000000000139e+01 1.146400000000000086e+00
5.885630442908177429e+01 1.300000000000000044e+00 5.898400000000000176e+01 1.299199999999999910e+00
1.596852444996511622e+01 1.000000000000000000e+00 1.630199999999999960e+01 1.032499999999999973e+00
5.458347415529419777e+01 1.050000000000000044e+00 5.571000000000000085e+01 1.034799999999999942e+00
2.245588124350342696e+01 1.000000000000000000e+00 2.288400000000000034e+01 1.099599999999999911e+00
2.058187600868996014e+01 1.000000000000000000e+00 2.096300000000000097e+01 1.069099999999999939e+00
2.570538522567494510e+01 1.000000000000000000e+00 2.707499999999999929e+01 1.073099999999999943e+00
2.475524977096142720e+01 1.050000000000000044e+00 2.501099999999999923e+01 1.034299999999999997e+00
1.181342189786892050e+01 1.199999999999999956e+00 1.124799999999999933e+01 1.079399999999999915e+00
1.311478221276172462e+01 1.000000000000000000e+00 1.257499999999999929e+01 1.255500000000000060e+00
1.570988647390436199e+01 1.050000000000000044e+00 1.621699999999999875e+01 1.027800000000000047e+00
2.672555315016688837e+01 1.100000000000000089e+00 2.706599999999999895e+01 1.195100000000000051e+00
8.175040321575352209e+00 1.250000000000000000e+00 7.979099999999999859e+00 1.040000000000000036e+00
1.022822648734222639e+01 1.149999999999999911e+00 1.040499999999999936e+01 1.029300000000000104e+00
1.437833641966619780e+01 1.000000000000000000e+00 1.362400000000000055e+01 1.205200000000000049e+00
2.087479659836571955e+01 1.100000000000000089e+00 2.053999999999999915e+01 1.100999999999999979e+00
1.235359984585920756e+01 1.100000000000000089e+00 1.219800000000000040e+01 1.029900000000000038e+00
3.955454661057660815e+01 1.250000000000000000e+00 4.050099999999999767e+01 1.191999999999999948e+00
3.493980424637175020e+01 1.100000000000000089e+00 3.427000000000000313e+01 1.158700000000000063e+00
1.967110117718539186e+01 1.000000000000000000e+00 1.915299999999999869e+01 1.020699999999999941e+00
1.592319167897630905e+01 1.100000000000000089e+00 1.533699999999999974e+01 1.056899999999999951e+00
5.069497013211980629e+01 1.100000000000000089e+00 5.006700000000000017e+01 1.098200000000000065e+00
1.068906688864308308e+01 1.399999999999999911e+00 1.130799999999999983e+01 1.602000000000000091e+00
5.548558153042358754e+01 1.100000000000000089e+00 5.431499999999999773e+01 1.126400000000000068e+00
1.470656406042451181e+01 1.000000000000000000e+00 1.572700000000000031e+01 1.033800000000000052e+00
1.204153525839603844e+01 1.250000000000000000e+00 1.375000000000000000e+01 1.151299999999999990e+00
3.110639145719301268e+01 1.050000000000000044e+00 3.042999999999999972e+01 1.075199999999999934e+00
1.800985037229611407e+01 1.050000000000000044e+00 1.778800000000000026e+01 1.187100000000000044e+00
1.150472757714476302e+01 1.550000000000000044e+00 1.236500000000000021e+01 1.489900000000000002e+00
1.897503782249066262e+01 1.250000000000000000e+00 1.811499999999999844e+01 1.394900000000000029e+00
7.342736444363822557e+00 1.050000000000000044e+00 7.170799999999999841e+00 1.267400000000000082e+00
7.308406276218761377e+00 1.250000000000000000e+00 6.221000000000000085e+00 1.878500000000000059e+00
5.172531309646478803e+01 1.300000000000000044e+00 5.199000000000000199e+01 1.302499999999999991e+00
4.283382511653007896e+01 1.100000000000000089e+00 4.324900000000000233e+01 1.129599999999999937e+00
1.581789175907863410e+01 1.300000000000000044e+00 1.443599999999999994e+01 1.346600000000000019e+00
6.959659133687728172e+01 1.050000000000000044e+00 7.089100000000000534e+01 1.046200000000000019e+00
2.675013661225716532e+01 1.000000000000000000e+00 2.708299999999999841e+01 1.059600000000000097e+00
9.986853881915067177e+00 1.149999999999999911e+00 9.881600000000000605e+00 1.070500000000000007e+00
1.114495082140979321e+01 1.000000000000000000e+00 1.094200000000000017e+01 1.084699999999999998e+00
7.444044117391285909e+00 1.250000000000000000e+00 7.328700000000000436e+00 1.235600000000000032e+00
1.265215510607299620e+01 1.050000000000000044e+00 1.187100000000000044e+01 1.050699999999999967e+00
1.880844623332882293e+01 1.100000000000000089e+00 1.917200000000000060e+01 1.075399999999999912e+00
4.423471257093638087e+01 1.000000000000000000e+00 4.447099999999999653e+01 1.047099999999999920e+00
2.581194742439879519e+01 1.000000000000000000e+00 2.496399999999999864e+01 1.094400000000000039e+00
3.424100445316889818e+01 1.050000000000000044e+00 3.439999999999999858e+01 1.073399999999999910e+00
6.730996083646437000e+01 1.100000000000000089e+00 6.771200000000000330e+01 1.100100000000000078e+00
2.165287171691420554e+01 1.000000000000000000e+00 2.282499999999999929e+01 1.043299999999999894e+00
2.494980282993401488e+01 1.000000000000000000e+00 2.412399999999999878e+01 1.055399999999999894e+00
3.139958267921065271e+01 1.050000000000000044e+00 2.904500000000000171e+01 1.151399999999999979e+00
1.544074326175484657e+01 1.000000000000000000e+00 1.400600000000000023e+01 1.097900000000000098e+00
1.874395930527828114e+01 1.149999999999999911e+00 1.929400000000000048e+01 1.230799999999999894e+00
1.857057245396163125e+01 1.100000000000000089e+00 1.884799999999999898e+01 1.237500000000000044e+00
1.268180154364495138e+01 1.300000000000000044e+00 1.268500000000000050e+01 1.280399999999999983e+00
3.983213426571273885e+01 1.100000000000000089e+00 4.029599999999999937e+01 1.104600000000000026e+00
3.971908907479792106e+01 1.000000000000000000e+00 4.031499999999999773e+01 1.000099999999999989e+00
1.105708337857413426e+01 1.050000000000000044e+00 1.158000000000000007e+01 1.064500000000000002e+00
2.771086942390161312e+01 1.000000000000000000e+00 2.737900000000000134e+01 1.026499999999999968e+00
1.133808919254909142e+01 1.350000000000000089e+00 1.012400000000000055e+01 1.770799999999999930e+00
1.957779471830826878e+01 1.000000000000000000e+00 2.130699999999999861e+01 1.022399999999999975e+00
3.118099985969911359e+01 1.000000000000000000e+00 3.178900000000000148e+01 1.024599999999999955e+00
2.455580836282638302e+01 1.050000000000000044e+00 2.534100000000000108e+01 1.012699999999999934e+00
