1.632348860966783377e+01 1.050000000000000044e+00 1.416499999999999915e+01 1.006799999999999917e+00
1.822482042560295667e+01 1.399999999999999911e+00 1.712999999999999901e+01 1.550599999999999978e+00
2.067244973219919757e+01 1.300000000000000044e+00 2.044800000000000040e+01 1.303099999999999925e+00
4.719981644154336209e+01 1.100000000000000089e+00 4.802600000000000335e+01 1.060200000000000031e+00
9.547440781996783699e+00 1.000000000000000000e+00 9.900000000000000355e+00 1.109399999999999942e+00
2.697669516828932501e+01 1.149999999999999911e+00 2.725700000000000145e+01 1.112800000000000011e+00
7.720559340364275158e+00 1.100000000000000089e+00 8.495499999999999829e+00 1.048300000000000010e+00
2.673005530464138246e+01 1.300000000000000044e+00 2.620400000000000063e+01 1.302000000000000046e+00
1.788939597045282426e+01 1.050000000000000044e+00 1.872400000000000020e+01 1.190399999999999903e+00
1.768572614010236066e+01 1.100000000000000089e+00 1.924500000000000099e+01 1.131599999999999939e+00
1.865849321226596658e+01 1.100000000000000089e+00 1.899099999999999966e+01 1.133999999999999897e+00
3.655016208196821026e+01 1.350000000000000089e+00 3.739200000000000301e+01 1.374100000000000099e+00
1.171744766387223535e+01 1.250000000000000000e+00 1.098600000000000065e+01 1.005900000000000016e+00
3.238521416458684143e+01 1.000000000000000000e+00 3.234000000000000341e+01 1.033800000000000052e+00
2.890644439939046606e+01 1.149999999999999911e+00 2.882999999999999829e+01 1.130200000000000093e+00
1.193913371051564809e+01 1.100000000000000089e+00 1.233399999999999963e+01 1.121499999999999941e+00
1.150384709440288589e+01 1.149999999999999911e+00 1.250699999999999967e+01 1.228599999999999914e+00
2.659941771659032383e+01 1.050000000000000044e+00 2.738599999999999923e+01 1.143599999999999950e+00
5.517764695344021675e+01 1.250000000000000000e+00 5.475800000000000267e+01 1.231200000000000072e+00
9.348979760926681593e+00 1.050000000000000044e+00 1.016099999999999959e+01 1.050100000000000033e+00
1.844826092689936559e+01 1.000000000000000000e+00 1.811599999999999966e+01 1.069800000000000084e+00
3.479775698849789478e+01 1.100000000000000089e+00 3.615899999999999892e+01 1.011800000000000033e+00
5.223403102613247029e+01 1.000000000000000000e+00 5.173100000000000165e+01 1.003700000000000037e+00
4.630104144302299574e+01 1.399999999999999911e+00 4.516899999999999693e+01 1.358300000000000063e+00
9.599174064717885813e+00 1.149999999999999911e+00 1.046599999999999930e+01 1.137199999999999989e+00
1.381869909603142332e+01 1.050000000000000044e+00 1.431700000000000017e+01 1.024499999999999966e+00
1.073730098758699114e+01 1.250000000000000000e+00 1.145500000000000007e+01 1.183699999999999974e+00
1.750607322345604189e+01 1.000000000000000000e+00 1.746600000000000108e+01 1.073800000000000088e+00
6.870177378754988240e+01 1.050000000000000044e+00 6.981199999999999761e+01 1.019600000000000062e+00
8.148823501586321072e+00 1.100000000000000089e+00 7.711999999999999744e+00 1.067800000000000082e+00
9.360431969819273945e+00 1.100000000000000089e+00 7.905800000000000161e+00 1.100300000000000056e+00
4.841284213488643218e+01 1.100000000000000089e+00 4.839800000000000324e+01 1.103599999999999914e+00
7.899087505232250805e+01 1.149999999999999911e+00 7.870999999999999375e+01 1.136200000000000099e+00
2.953246756174075927e+01 1.149999999999999911e+00 2.969200000000000017e+01 1.189500000000000002e+00
3.321229056287256753e+01 1.100000000000000089e+00 3.289099999999999824e+01 1.090700000000000003e+00
1.976216514258715051e+01 1.250000000000000000e+00 1.945299999999999940e+01 1.220900000000000096e+00
1.946386853628848712e+01 1.199999999999999956e+00 1.994300000000000139e+01 1.148700000000000054e+00
1.315749593472037304e+01 1.000000000000000000e+00 1.306099999999999994e+01 1.162900000000000045e+00
1.266919415146037409e+01 1.000000000000000000e+00 1.276600000000000001e+01 1.034899999999999931e+00
9.172120099270159699e+00 1.100000000000000089e+00 8.650000000000000355e+00 1.407899999999999929e+00
8.451126498165422163e+00 1.000000000000000000e+00 7.199399999999999800e+00 1.135000000000000009e+00
7.920825818775824700e+00 1.100000000000000089e+00 1.011899999999999977e+01 1.291700000000000070e+00
1.320053579093269036e+01 1.250000000000000000e+00 1.293699999999999939e+01 1.035900000000000043e+00
2.782964076237954032e+01 1.000000000000000000e+00 2.728000000000000114e+01 1.053399999999999892e+00
8.657606965963282164e+00 1.050000000000000044e+00 9.634499999999999176e+00 1.038999999999999924e+00
1.249188144036429549e+01 1.350000000000000089e+00 1.275399999999999956e+01 1.409699999999999953e+00
1.572849245163649812e+01 1.100000000000000089e+00 1.547499999999999964e+01 1.044100000000000028e+00
1.210039075479869553e+01 1.199999999999999956e+00 1.320599999999999952e+01 1.328600000000000003e+00
1.277459998688573251e+01 1.199999999999999956e+00 1.405599999999999916e+01 1.060999999999999943e+00
1.969812631977686124e+01 1.050000000000000044e+00 1.958599999999999852e+01 1.017800000000000038e+00
9.949437738448818891e+01 1.050000000000000044e+00 9.907699999999999818e+01 1.058100000000000041e+00
7.411040587600609797e+00 1.500000000000000000e+00 6.895599999999999952e+00 1.808899999999999952e+00
1.459719841785806693e+01 1.000000000000000000e+00 1.414000000000000057e+01 1.013700000000000045e+00
2.807455484856177463e+01 1.300000000000000044e+00 2.814499999999999957e+01 1.231100000000000083e+00
1.403207372787255736e+01 1.199999999999999956e+00 1.315099999999999980e+01 1.057900000000000063e+00
1.810020540663572319e+01 1.050000000000000044e+00 1.796999999999999886e+01 1.076200000000000045e+00
7.110954149803092150e+00 1.000000000000000000e+00 6.927100000000000257e+00 1.680299999999999905e+00
6.387683502825871074e+01 1.000000000000000000e+00 6.339600000000000080e+01 1.024100000000000010e+00
7.168355382036224910e+00 1.000000000000000000e+00 7.213499999999999801e+00 1.261500000000000066e+00
1.469284741822866636e+01 1.000000000000000000e+00 1.558699999999999974e+01 1.056899999999999951e+00
1.187790139833600733e+01 1.350000000000000089e+00 1.072499999999999964e+01 1.317499999999999893e+00
1.175674854681585657e+01 1.100000000000000089e+00 1.244200000000000017e+01 1.002099999999999991e+00
7.042937466106900501e+01 1.100000000000000089e+00 6.880299999999999727e+01 1.090799999999999992e+00
9.361712540756457201e+00 1.050000000000000044e+00 7.905700000000000394e+00 1.009400000000000075e+00
6.982516007195636121e+01 1.100000000000000089e+00 7.002400000000000091e+01 1.106600000000000028e+00
1.367690782112993020e+01 1.100000000000000089e+00 1.380700000000000038e+01 1.082400000000000029e+00
4.731387368579339636e+01 1.300000000000000044e+00 4.672500000000000142e+01 1.206099999999999950e+00
1.221048004626402417e+01 1.050000000000000044e+00 1.171199999999999974e+01 1.020000000000000018e+00
1.916774679329307673e+01 1.000000000000000000e+00 1.918100000000000094e+01 1.099499999999999922e+00
2.514850356302667933e+01 1.050000000000000044e+00 2.391400000000000148e+01 1.081900000000000084e+00
1.148454343169430558e+01 1.250000000000000000e+00 1.165399999999999991e+01 1.123799999999999910e+00
2.517598174110025866e+01 1.050000000000000044e+00 2.483599999999999852e+01 1.020100000000000007e+00
2.890176771079927676e+01 1.100000000000000089e+00 2.844399999999999906e+01 1.196499999999999897e+00
1.297807833959348045e+01 1.149999999999999911e+00 1.221299999999999919e+01 1.154900000000000038e+00
2.781964722584757510e+01 1.100000000000000089e+00 2.742099999999999937e+01 1.098100000000000076e+00
7.506090995632462182e+00 1.050000000000000044e+00 9.491500000000000270e+00 1.133699999999999930e+00
2.316341512507199241e+01 1.100000000000000089e+00 2.344200000000000017e+01 1.106500000000000039e+00
1.128569330866332621e+01 1.449999999999999956e+00 1.088799999999999990e+01 1.391699999999999937e+00
2.856706119159821355e+01 1.149999999999999911e+00 2.870499999999999829e+01 1.197899999999999965e+00
8.712710002723952130e+00 1.100000000000000089e+00 9.415599999999999525e+00 1.084400000000000031e+00
4.173490887381444736e+01 1.399999999999999911e+00 4.392000000000000171e+01 1.442700000000000093e+00
7.877826172578693331e+00 1.149999999999999911e+00 7.464500000000000135e+00 1.126700000000000035e+00
7.465982895888600979e+00 1.250000000000000000e+00 7.903400000000000425e+00 1.036699999999999955e+00
8.889019794477007963e+00 1.100000000000000089e+00 8.734899999999999665e+00 1.467999999999999972e+00
3.708194848098264629e+01 1.000000000000000000e+00 3.682500000000000284e+01 1.033600000000000074e+00
1.742750444840714863e+01 1.350000000000000089e+00 1.709400000000000119e+01 1.244799999999999907e+00
2.691019336851582011e+01 1.100000000000000089e+00 2.819999999999999929e+01 1.057399999999999896e+00
2.343218580526399819e+01 1.550000000000000044e+00 2.124800000000000111e+01 1.616999999999999993e+00
1.549066862621396012e+01 1.100000000000000089e+00 1.493999999999999950e+01 1.122800000000000020e+00
3.507627189241861743e+01 1.100000000000000089e+00 3.496600000000000108e+01 1.070799999999999974e+00
9.304910375366148401e+00 1.100000000000000089e+00 9.057100000000000151e+00 1.023400000000000087e+00
1.909009803865990307e+01 1.300000000000000044e+00 1.869600000000000151e+01 1.125199999999999978e+00
1.172026112638741324e+01 1.350000000000000089e+00 1.187700000000000067e+01 1.098300000000000054e+00
2.025438269678727465e+01 1.250000000000000000e+00 1.855000000000000071e+01 1.280999999999999917e+00
1.573346581084217632e+01 1.050000000000000044e+00 1.566900000000000048e+01 1.063900000000000068e+00
1.425800775671700649e+01 1.199999999999999956e+00 1.372400000000000020e+01 1.238199999999999967e+00
1.177692400116575300e+01 1.550000000000000044e+00 9.626599999999999824e+00 2.476900000000000102e+00
3.099065862381507941e+01 1.100000000000000089e+00 3.088800000000000168e+01 1.168099999999999916e+00
9.605547212448414029e+00 1.000000000000000000e+00 1.107099999999999973e+01 1.319900000000000073e+00
9.968321076458551033e+00 1.050000000000000044e+00 1.010999999999999943e+01 1.084100000000000064e+00
1.316543162633502106e+01 1.050000000000000044e+00 1.323900000000000077e+01 1.011300000000000088e+00
1.187317649517672180e+01 1.100000000000000089e+00 1.244200000000000017e+01 1.219700000000000006e+00
1.115504169759674369e+01 1.000000000000000000e+00 9.141999999999999460e+00 1.116800000000000015e+00
2.231296716162785287e+01 1.000000000000000000e+00 2.031700000000000017e+01 1.068699999999999983e+00
2.469236472620559653e+01 1.149999999999999911e+00 2.521699999999999875e+01 1.167799999999999949e+00
1.352289305126794261e+01 1.050000000000000044e+00 1.305599999999999916e+01 1.196199999999999930e+00
1.511722628536517732e+01 1.149999999999999911e+00 1.500200000000000067e+01 1.242499999999999938e+00
7.734721114581134316e+00 1.149999999999999911e+00 7.848600000000000243e+00 1.267099999999999893e+00
2.231718705571017836e+01 1.000000000000000000e+00 2.355799999999999983e+01 1.087900000000000089e+00
9.196076621363204140e+00 1.000000000000000000e+00 9.199699999999999989e+00 1.052499999999999991e+00
1.537158686181714984e+01 1.000000000000000000e+00 1.472199999999999953e+01 1.106800000000000006e+00
8.990973792979616519e+00 1.000000000000000000e+00 8.460100000000000620e+00 1.208599999999999897e+00
1.669150043832519259e+01 1.000000000000000000e+00 1.681800000000000139e+01 1.113299999999999956e+00
1.337460856160839739e+01 1.000000000000000000e+00 1.266600000000000037e+01 1.105799999999999894e+00
7.615583904850723229e+00 1.050000000000000044e+00 9.535199999999999676e+00 1.090300000000000047e+00
1.973623815038808971e+01 1.100000000000000089e+00 1.993100000000000094e+01 1.177200000000000024e+00
9.220623874861530567e+00 1.000000000000000000e+00 8.863099999999999312e+00 1.057500000000000107e+00
9.857647720156819560e+00 1.000000000000000000e+00 1.121000000000000085e+01 1.112600000000000033e+00
3.547304395264768573e+01 1.250000000000000000e+00 3.413000000000000256e+01 1.211300000000000043e+00
8.309831416440601970e+00 1.050000000000000044e+00 8.288000000000000256e+00 1.066400000000000015e+00
2.120229114928588388e+01 1.449999999999999956e+00 2.173100000000000165e+01 1.410400000000000098e+00
5.114717088466477435e+01 1.100000000000000089e+00 5.139099999999999824e+01 1.093599999999999905e+00
2.382781279524192541e+01 1.350000000000000089e+00 2.373400000000000176e+01 1.265900000000000025e+00
1.547222783775293919e+01 1.199999999999999956e+00 1.451200000000000045e+01 1.524599999999999955e+00
2.167524982215934415e+01 1.199999999999999956e+00 2.256400000000000006e+01 1.282200000000000006e+00
2.097020166772358607e+01 1.000000000000000000e+00 2.127599999999999980e+01 1.016199999999999992e+00
1.472888270823477797e+01 1.000000000000000000e+00 1.521000000000000085e+01 1.015300000000000091e+00
2.104968076710633795e+01 1.100000000000000089e+00 2.033699999999999974e+01 1.116000000000000103e+00
2.281504868453339441e+01 1.000000000000000000e+00 2.369099999999999895e+01 1.003800000000000026e+00
2.320995568478201676e+01 1.050000000000000044e+00 2.334700000000000131e+01 1.145299999999999985e+00
9.184921783080085333e+00 1.149999999999999911e+00 8.427300000000000679e+00 1.169399999999999995e+00
1.057523322244685460e+01 1.050000000000000044e+00 9.673899999999999721e+00 1.115399999999999947e+00
9.741705206293204355e+00 1.000000000000000000e+00 9.733399999999999608e+00 1.070300000000000029e+00
1.044547282958581036e+01 1.100000000000000089e+00 8.764400000000000190e+00 1.021900000000000031e+00
3.916533076816085668e+01 1.300000000000000044e+00 3.926500000000000057e+01 1.248099999999999987e+00
1.311225156797229374e+01 1.649999999999999911e+00 1.352800000000000047e+01 1.834500000000000020e+00
1.150936415219803166e+01 1.050000000000000044e+00 1.247499999999999964e+01 1.042399999999999993e+00
8.096358312532515811e+00 1.100000000000000089e+00 7.985400000000000276e+00 1.326600000000000001e+00
1.558925828575695505e+01 1.100000000000000089e+00 1.535699999999999932e+01 1.010499999999999954e+00
1.119920091002359186e+01 1.050000000000000044e+00 1.043099999999999916e+01 1.178099999999999925e+00
2.656456933297226897e+01 1.399999999999999911e+00 2.671900000000000119e+01 1.491800000000000015e+00
1.970220497018499373e+01 1.149999999999999911e+00 1.871799999999999997e+01 1.048799999999999955e+00
7.745297936300630681e+00 1.149999999999999911e+00 7.823500000000000121e+00 1.054599999999999982e+00
1.716786923450831637e+01 1.250000000000000000e+00 1.598700000000000010e+01 1.346200000000000063e+00
1.436071901470495504e+01 1.199999999999999956e+00 1.395599999999999952e+01 1.035400000000000098e+00
1.231448600477096988e+01 1.050000000000000044e+00 1.088299999999999912e+01 1.214599999999999902e+00
1.580907596000383819e+01 1.000000000000000000e+00 1.619300000000000139e+01 1.128700000000000037e+00
2.555789233467749000e+01 1.100000000000000089e+00 2.712699999999999889e+01 1.080100000000000060e+00
2.384951580384108638e+01 1.000000000000000000e+00 2.571399999999999864e+01 1.053399999999999892e+00
7.579572209607340483e+01 1.000000000000000000e+00 7.636100000000000421e+01 1.011400000000000077e+00
2.078170834642810405e+01 1.350000000000000089e+00 2.071699999999999875e+01 1.272699999999999942e+00
1.679375856551303059e+01 1.100000000000000089e+00 1.676200000000000045e+01 1.026799999999999935e+00
7.181629562452485516e+00 1.000000000000000000e+00 7.656100000000000350e+00 1.127199999999999980e+00
1.025290813511310262e+01 1.350000000000000089e+00 1.024699999999999989e+01 1.540100000000000025e+00
4.663356121147194244e+01 1.100000000000000089e+00 4.702400000000000091e+01 1.104200000000000070e+00
1.911645669481345067e+01 1.050000000000000044e+00 1.882499999999999929e+01 1.002999999999999892e+00
2.652631531964470923e+01 1.100000000000000089e+00 2.744500000000000028e+01 1.131099999999999994e+00
1.294172534171605093e+01 1.100000000000000089e+00 1.323399999999999999e+01 1.055900000000000061e+00
7.191620451054177465e+00 1.350000000000000089e+00 5.013700000000000045e+00 1.495100000000000096e+00
7.181469744136620648e+00 1.050000000000000044e+00 6.741600000000000037e+00 1.602600000000000025e+00
3.036483033990975855e+01 1.100000000000000089e+00 2.936100000000000065e+01 1.152800000000000047e+00
1.250134126573721005e+01 1.500000000000000000e+00 1.254800000000000004e+01 1.429000000000000048e+00
8.307084457753035167e+00 1.100000000000000089e+00 7.957300000000000040e+00 1.305900000000000061e+00
3.622294155078247968e+01 1.100000000000000089e+00 3.600800000000000267e+01 1.102300000000000058e+00
2.871388477747677825e+01 1.000000000000000000e+00 2.761899999999999977e+01 1.000699999999999923e+00
6.363971438643739020e+01 1.100000000000000089e+00 6.479500000000000171e+01 1.077900000000000080e+00
1.298440374284143672e+01 1.050000000000000044e+00 1.272899999999999920e+01 1.149499999999999966e+00
1.532664690428180165e+01 1.350000000000000089e+00 1.574600000000000044e+01 1.301199999999999912e+00
3.414283066321559090e+01 1.100000000000000089e+00 3.461899999999999977e+01 1.121799999999999908e+00
1.035294967859829285e+01 1.250000000000000000e+00 9.846799999999999997e+00 1.288599999999999968e+00
8.085069261236640159e+00 1.250000000000000000e+00 6.704200000000000159e+00 2.792499999999999982e+00
1.628808078995029973e+01 1.050000000000000044e+00 1.424799999999999933e+01 1.195300000000000029e+00
7.919266164315672540e+00 1.100000000000000089e+00 7.894400000000000084e+00 1.194299999999999917e+00
9.339069432461883480e+00 1.100000000000000089e+00 8.951700000000000657e+00 1.017600000000000060e+00
2.042298217066900179e+01 1.600000000000000089e+00 2.051699999999999946e+01 1.597599999999999909e+00
1.098377243582854135e+01 1.000000000000000000e+00 1.093099999999999916e+01 1.027900000000000036e+00
1.348241163889963445e+01 1.050000000000000044e+00 1.324300000000000033e+01 1.036699999999999955e+00
3.465854373297997881e+01 1.050000000000000044e+00 3.369899999999999807e+01 1.068799999999999972e+00
4.945539927658842316e+01 1.100000000000000089e+00 4.927600000000000335e+01 1.138600000000000056e+00
9.652623150414797237e+00 1.149999999999999911e+00 1.168699999999999939e+01 1.245200000000000085e+00
1.240187831404159624e+01 1.050000000000000044e+00 1.204400000000000048e+01 1.183200000000000029e+00
1.061459712265559574e+01 1.199999999999999956e+00 1.193800000000000061e+01 1.069099999999999939e+00
2.809477328627190218e+01 1.050000000000000044e+00 2.732400000000000162e+01 1.087599999999999900e+00
8.416992633500967713e+00 1.050000000000000044e+00 7.896499999999999631e+00 1.048599999999999977e+00
1.250093759132084870e+01 1.000000000000000000e+00 1.294599999999999973e+01 1.040799999999999947e+00
2.777427316086595965e+01 1.000000000000000000e+00 2.888299999999999912e+01 1.070400000000000018e+00
1.624700966675266045e+01 1.050000000000000044e+00 1.623499999999999943e+01 1.098300000000000054e+00
1.528758165090903276e+01 1.000000000000000000e+00 1.560500000000000043e+01 1.018699999999999939e+00
1.101073703879603727e+01 1.000000000000000000e+00 1.092699999999999960e+01 1.147000000000000020e+00
3.119216098812876226e+01 1.399999999999999911e+00 3.053999999999999915e+01 1.427799999999999958e+00
1.028948221105929406e+01 1.000000000000000000e+00 1.081099999999999994e+01 1.022999999999999909e+00
1.926178490719655656e+01 1.100000000000000089e+00 1.961400000000000077e+01 1.102999999999999980e+00
4.543655777835397203e+01 1.000000000000000000e+00 4.438799999999999812e+01 1.065199999999999925e+00
9.115277693771076883e+00 1.000000000000000000e+00 8.842700000000000671e+00 1.145299999999999985e+00
8.354406222846591845e+00 1.149999999999999911e+00 8.736599999999999255e+00 1.273400000000000087e+00
1.044594652544208202e+01 1.449999999999999956e+00 1.067699999999999960e+01 1.140300000000000091e+00
9.814905050318202484e+00 1.199999999999999956e+00 1.017800000000000082e+01 1.239600000000000035e+00
1.787321430343831707e+01 1.149999999999999911e+00 1.782700000000000173e+01 1.151000000000000023e+00
1.080191461101992445e+01 1.050000000000000044e+00 1.100699999999999967e+01 1.131099999999999994e+00
7.555397709229168868e+00 1.000000000000000000e+00 8.218199999999999505e+00 1.447500000000000009e+00
1.525083964758994171e+01 1.100000000000000089e+00 1.542600000000000016e+01 1.216399999999999926e+00
2.027469869572223615e+01 1.100000000000000089e+00 1.933200000000000074e+01 1.015900000000000025e+00
3.077615834427706432e+01 1.000000000000000000e+00 3.049599999999999866e+01 1.087800000000000100e+00
2.391875183547756478e+01 1.149999999999999911e+00 2.442800000000000082e+01 1.167699999999999960e+00
1.695384201744423081e+01 1.149999999999999911e+00 1.642099999999999937e+01 1.145199999999999996e+00
2.161117842550345358e+01 1.199999999999999956e+00 2.139699999999999847e+01 1.211100000000000065e+00
9.795580025796994050e+00 1.100000000000000089e+00 9.525399999999999423e+00 1.560100000000000042e+00
9.058922635719909522e+00 1.100000000000000089e+00 7.909900000000000375e+00 1.092500000000000027e+00
1.200841085902391114e+01 1.250000000000000000e+00 1.155100000000000016e+01 1.528999999999999915e+00
7.078710522239362035e+00 1.149999999999999911e+00 7.778200000000000003e+00 1.276599999999999957e+00
2.454439817828847481e+01 1.000000000000000000e+00 2.479200000000000159e+01 1.077599999999999891e+00
9.903469479277532628e+00 1.149999999999999911e+00 9.544700000000000628e+00 1.069900000000000073e+00
1.091158779208944907e+01 1.300000000000000044e+00 1.002500000000000036e+01 1.444099999999999939e+00
1.615664884747252472e+01 1.199999999999999956e+00 1.678099999999999881e+01 1.157599999999999962e+00
6.458765259445499396e+01 1.100000000000000089e+00 6.549500000000000455e+01 1.109199999999999964e+00
1.014605471802985903e+01 1.000000000000000000e+00 9.572900000000000631e+00 1.406700000000000061e+00
1.840730998104947957e+01 1.000000000000000000e+00 1.900499999999999901e+01 1.028499999999999970e+00
5.858368672121810050e+01 1.199999999999999956e+00 5.897299999999999898e+01 1.147999999999999909e+00
1.546889430711632940e+01 1.199999999999999956e+00 1.469899999999999984e+01 1.267900000000000027e+00
9.994229633363829635e+00 1.000000000000000000e+00 9.003000000000000114e+00 1.018599999999999950e+00
1.089953743125249730e+01 1.050000000000000044e+00 1.108699999999999974e+01 1.202199999999999935e+00
1.118083587001967771e+01 1.050000000000000044e+00 1.119999999999999929e+01 1.041199999999999903e+00
9.942070697862163797e+00 1.000000000000000000e+00 1.051600000000000001e+01 1.138400000000000079e+00
2.272940939015268214e+01 1.100000000000000089e+00 2.328099999999999881e+01 1.204700000000000104e+00
3.377875222280340495e+01 1.050000000000000044e+00 3.383599999999999852e+01 1.120700000000000029e+00
1.205879403465144151e+01 1.149999999999999911e+00 1.329400000000000048e+01 1.112999999999999989e+00
1.379558111903929785e+01 1.100000000000000089e+00 1.298099999999999987e+01 1.179400000000000004e+00
2.175714026122182077e+01 1.100000000000000089e+00 2.214000000000000057e+01 1.051199999999999912e+00
4.897727942373239785e+01 1.000000000000000000e+00 4.809400000000000119e+01 1.025800000000000045e+00
1.155820044446068096e+01 1.100000000000000089e+00 1.173199999999999932e+01 1.259900000000000020e+00
2.456331258551631436e+01 1.149999999999999911e+00 2.403099999999999881e+01 1.123799999999999910e+00
2.265398183298532331e+01 1.699999999999999956e+00 2.213700000000000045e+01 1.788100000000000023e+00
1.446665989187795276e+01 1.000000000000000000e+00 1.350500000000000078e+01 1.195999999999999952e+00
3.332047725154620821e+01 1.000000000000000000e+00 3.236699999999999733e+01 1.004999999999999893e+00
1.522841777281428222e+01 1.050000000000000044e+00 1.428700000000000081e+01 1.055500000000000105e+00
1.035999388031768831e+01 1.050000000000000044e+00 1.020100000000000051e+01 1.113799999999999901e+00
1.396284240702152601e+01 1.350000000000000089e+00 1.436200000000000010e+01 1.452700000000000102e+00
1.247656662737506394e+01 1.000000000000000000e+00 1.140000000000000036e+01 1.008000000000000007e+00
1.309513105812152389e+01 1.250000000000000000e+00 1.236700000000000088e+01 1.260599999999999943e+00
1.402789498536787960e+01 1.100000000000000089e+00 1.507199999999999918e+01 1.122100000000000097e+00
8.292166169437450662e+00 1.050000000000000044e+00 8.173600000000000421e+00 1.110300000000000065e+00
1.023445268404009312e+01 1.050000000000000044e+00 9.952899999999999636e+00 1.073800000000000088e+00
2.966557045125841796e+01 1.149999999999999911e+00 3.067299999999999827e+01 1.077399999999999913e+00
2.146047087473084503e+01 1.050000000000000044e+00 2.143900000000000006e+01 1.027700000000000058e+00
2.870312229728847342e+01 1.050000000000000044e+00 2.962000000000000099e+01 1.060200000000000031e+00
1.360071175038990532e+01 1.100000000000000089e+00 1.497400000000000020e+01 1.202099999999999946e+00
8.729848006908582647e+00 1.000000000000000000e+00 8.784399999999999764e+00 1.014299999999999979e+00
2.097561259915300980e+01 1.199999999999999956e+00 2.168100000000000094e+01 1.182199999999999918e+00
1.545415062142569695e+01 1.100000000000000089e+00 1.473399999999999999e+01 1.019800000000000040e+00
7.582158486456364699e+00 1.100000000000000089e+00 8.437300000000000466e+00 1.029400000000000093e+00
1.541914564115393205e+01 1.000000000000000000e+00 1.360699999999999932e+01 1.159000000000000030e+00
2.273871061507531977e+01 1.149999999999999911e+00 2.239399999999999835e+01 1.226900000000000102e+00
2.321600736896789385e+01 1.050000000000000044e+00 2.323199999999999932e+01 1.036399999999999988e+00
2.459795221078206851e+01 1.050000000000000044e+00 2.503300000000000125e+01 1.028599999999999959e+00
