9.236916243771361223e+00 1.050000000000000044e+00 9.281100000000000350e+00 1.171100000000000030e+00
1.732723656719667815e+01 1.100000000000000089e+00 1.647700000000000031e+01 1.159100000000000019e+00
1.307006130481886430e+01 1.250000000000000000e+00 1.295100000000000051e+01 1.257200000000000095e+00
3.227774053168195678e+01 1.050000000000000044e+00 3.103600000000000136e+01 1.118200000000000083e+00
2.093526199085044937e+01 1.050000000000000044e+00 2.076000000000000156e+01 1.106800000000000006e+00
5.759600759840054707e+01 1.000000000000000000e+00 5.886099999999999710e+01 1.008599999999999941e+00
1.217046878899884632e+01 1.250000000000000000e+00 1.101399999999999935e+01 1.328300000000000036e+00
1.922748050401924047e+01 1.050000000000000044e+00 1.895899999999999963e+01 1.031199999999999894e+00
7.404577625245224226e+00 1.250000000000000000e+00 6.566600000000000215e+00 1.061299999999999910e+00
1.997204306022194942e+01 1.449999999999999956e+00 1.990599999999999881e+01 1.560499999999999998e+00
4.082257814858189704e+01 1.100000000000000089e+00 4.177000000000000313e+01 1.092600000000000016e+00
1.338939332407358052e+01 1.199999999999999956e+00 1.317500000000000071e+01 1.354400000000000048e+00
5.233129395642185955e+01 1.300000000000000044e+00 5.278799999999999670e+01 1.304599999999999982e+00
3.997307076717243035e+01 1.100000000000000089e+00 4.064699999999999847e+01 1.107099999999999973e+00
8.133556216688248242e+00 1.149999999999999911e+00 8.344500000000000028e+00 1.144099999999999895e+00
2.257879532115714483e+01 1.000000000000000000e+00 2.262900000000000134e+01 1.063499999999999890e+00
9.524971854059344878e+00 1.250000000000000000e+00 1.045500000000000007e+01 1.339499999999999913e+00
1.534493652468290747e+01 1.199999999999999956e+00 1.518399999999999928e+01 1.193899999999999961e+00
1.808961434534035106e+01 1.000000000000000000e+00 1.787300000000000111e+01 1.021700000000000053e+00
2.232318235985326282e+01 1.300000000000000044e+00 2.270100000000000051e+01 1.207899999999999974e+00
8.726540854424274585e+01 1.050000000000000044e+00 8.656000000000000227e+01 1.048699999999999966e+00
3.991255410216649580e+01 1.000000000000000000e+00 4.033100000000000307e+01 1.014599999999999946e+00
1.070252401670222753e+01 1.100000000000000089e+00 1.079400000000000048e+01 1.211100000000000065e+00
3.018100106371161928e+01 1.050000000000000044e+00 3.017599999999999838e+01 1.047199999999999909e+00
5.379195096698867928e+01 1.000000000000000000e+00 5.556700000000000017e+01 1.038499999999999979e+00
1.506209151871325957e+01 1.000000000000000000e+00 1.565900000000000070e+01 1.133299999999999974e+00
1.001869922129731094e+01 1.300000000000000044e+00 9.100600000000000023e+00 1.290200000000000014e+00
9.109667933746891322e+00 1.100000000000000089e+00 9.218199999999999505e+00 1.017500000000000071e+00
1.527527442983523542e+01 1.050000000000000044e+00 1.680900000000000105e+01 1.009300000000000086e+00
2.189694079915193470e+01 1.100000000000000089e+00 2.019600000000000151e+01 1.071099999999999941e+00
7.411609631058695413e+00 1.000000000000000000e+00 7.444799999999999862e+00 1.234499999999999931e+00
1.657680647574056820e+01 1.050000000000000044e+00 1.600400000000000134e+01 1.014599999999999946e+00
1.064304316486766311e+01 1.050000000000000044e+00 1.196100000000000030e+01 1.046799999999999953e+00
3.441405485139216580e+01 1.100000000000000089e+00 3.340999999999999659e+01 1.207699999999999996e+00
4.009896891367839089e+01 1.199999999999999956e+00 3.909300000000000352e+01 1.282599999999999962e+00
2.694796635967418297e+01 1.149999999999999911e+00 2.633299999999999841e+01 1.129499999999999948e+00
1.406334716277262942e+01 1.000000000000000000e+00 1.363199999999999967e+01 1.068300000000000027e+00
5.081281249555763679e+01 1.000000000000000000e+00 5.136500000000000199e+01 1.045199999999999907e+00
1.642576795914123977e+01 1.149999999999999911e+00 1.634700000000000131e+01 1.276599999999999957e+00
1.958014886629644025e+01 1.250000000000000000e+00 2.004599999999999937e+01 1.136500000000000066e+00
1.111352583035500174e+01 1.100000000000000089e+00 1.178599999999999959e+01 1.005700000000000038e+00
7.598675022087263642e+00 1.100000000000000089e+00 7.898399999999999643e+00 1.032299999999999995e+00
1.059798235740640848e+01 1.000000000000000000e+00 1.118699999999999939e+01 1.078600000000000003e+00
1.460300911954038838e+01 1.100000000000000089e+00 1.402899999999999991e+01 1.025099999999999900e+00
3.656475170789576623e+01 1.300000000000000044e+00 3.605199999999999960e+01 1.324300000000000033e+00
2.528250415132515627e+01 1.100000000000000089e+00 2.541000000000000014e+01 1.167200000000000015e+00
6.525503058278809476e+01 1.550000000000000044e+00 6.382200000000000273e+01 1.566799999999999971e+00
4.057945162475289180e+01 1.000000000000000000e+00 4.161299999999999955e+01 1.057600000000000096e+00
1.552695055857122952e+01 1.100000000000000089e+00 1.652799999999999869e+01 1.041900000000000048e+00
7.369222248336427583e+00 1.199999999999999956e+00 6.213400000000000034e+00 1.004000000000000004e+00
1.524281661556858580e+01 1.199999999999999956e+00 1.460999999999999943e+01 1.091900000000000093e+00
3.099967639118540319e+01 1.000000000000000000e+00 3.016400000000000148e+01 1.066400000000000015e+00
1.479189147175907237e+01 1.050000000000000044e+00 1.528599999999999959e+01 1.081099999999999950e+00
3.344448420677576905e+01 1.199999999999999956e+00 3.438100000000000023e+01 1.159799999999999942e+00
3.852059115262568412e+01 1.449999999999999956e+00 3.848499999999999943e+01 1.374900000000000011e+00
1.294997162489573839e+01 1.000000000000000000e+00 1.249000000000000021e+01 1.071600000000000108e+00
1.021272701582540776e+01 1.000000000000000000e+00 1.028999999999999915e+01 1.070300000000000029e+00
1.460946139842144476e+01 1.050000000000000044e+00 1.488299999999999912e+01 1.210099999999999953e+00
2.475782565838721894e+01 1.050000000000000044e+00 2.464300000000000068e+01 1.195300000000000029e+00
2.852334771362325228e+01 1.300000000000000044e+00 2.962000000000000099e+01 1.357900000000000107e+00
2.096261665422457554e+01 1.000000000000000000e+00 2.033099999999999952e+01 1.051500000000000101e+00
1.244935159671547353e+01 1.050000000000000044e+00 1.117699999999999960e+01 1.439500000000000002e+00
8.711802619853187934e+00 1.050000000000000044e+00 8.304000000000000270e+00 1.003800000000000026e+00
1.265400654307984496e+01 1.000000000000000000e+00 1.355899999999999928e+01 1.108600000000000030e+00
2.675050983439109586e+01 1.149999999999999911e+00 2.745100000000000051e+01 1.158600000000000074e+00
2.571195964474532047e+01 1.000000000000000000e+00 2.601300000000000168e+01 1.019200000000000106e+00
1.807526996340334335e+01 1.350000000000000089e+00 1.923999999999999844e+01 1.232699999999999907e+00
2.723778904989239891e+01 1.550000000000000044e+00 2.661100000000000065e+01 1.436600000000000099e+00
1.449363411540730340e+01 1.050000000000000044e+00 1.496000000000000085e+01 1.093499999999999917e+00
3.320685021802296433e+01 1.199999999999999956e+00 3.306400000000000006e+01 1.179699999999999971e+00
1.052817757976742996e+01 1.199999999999999956e+00 1.125099999999999945e+01 1.417399999999999993e+00
2.668316137406918642e+01 1.149999999999999911e+00 2.690700000000000003e+01 1.152900000000000036e+00
4.475447927260142933e+01 1.300000000000000044e+00 4.523299999999999699e+01 1.356300000000000061e+00
1.740289608779971786e+01 1.050000000000000044e+00 1.651800000000000068e+01 1.111299999999999955e+00
1.914225273172746711e+01 1.100000000000000089e+00 1.797400000000000020e+01 1.028100000000000014e+00
7.382809148543174160e+00 1.000000000000000000e+00 6.770400000000000418e+00 1.401399999999999979e+00
1.193996355189165115e+01 1.050000000000000044e+00 1.284699999999999953e+01 1.020999999999999908e+00
9.076213986766219932e+00 1.050000000000000044e+00 9.945600000000000662e+00 1.250499999999999945e+00
1.240652260376577942e+01 1.000000000000000000e+00 1.176900000000000013e+01 1.139100000000000001e+00
7.530666372198652425e+00 1.149999999999999911e+00 7.012900000000000134e+00 1.137000000000000011e+00
1.859378551670340585e+01 1.149999999999999911e+00 1.908800000000000097e+01 1.227899999999999991e+00
3.131383838032638778e+01 1.000000000000000000e+00 2.989600000000000080e+01 1.058100000000000041e+00
1.891947648690916139e+01 1.050000000000000044e+00 1.849299999999999855e+01 1.064500000000000002e+00
2.751135542921292654e+01 1.050000000000000044e+00 2.823999999999999844e+01 1.153799999999999937e+00
1.606115457748137487e+01 1.100000000000000089e+00 1.598099999999999987e+01 1.063399999999999901e+00
2.009149010597968754e+01 1.050000000000000044e+00 1.976500000000000057e+01 1.094899999999999984e+00
3.646395535409715194e+01 1.199999999999999956e+00 3.567099999999999937e+01 1.182500000000000107e+00
8.443040496293974684e+00 1.149999999999999911e+00 8.586899999999999977e+00 1.073600000000000110e+00
2.745073280401038573e+01 1.000000000000000000e+00 2.755999999999999872e+01 1.048999999999999932e+00
2.374131122529468030e+01 1.000000000000000000e+00 2.362500000000000000e+01 1.085900000000000087e+00
2.732364039842377679e+01 1.100000000000000089e+00 2.812600000000000122e+01 1.078000000000000069e+00
2.469903943756094122e+01 1.000000000000000000e+00 2.574699999999999989e+01 1.024299999999999988e+00
3.145131327313333713e+01 1.149999999999999911e+00 3.150799999999999912e+01 1.184600000000000097e+00
8.022983156675195460e+00 1.100000000000000089e+00 7.520599999999999952e+00 1.104600000000000026e+00
1.660205835015051434e+01 1.300000000000000044e+00 1.517900000000000027e+01 1.297900000000000054e+00
1.512496000236853888e+01 1.399999999999999911e+00 1.408200000000000074e+01 1.381599999999999939e+00
5.085330633776607101e+01 1.250000000000000000e+00 5.165599999999999881e+01 1.263900000000000023e+00
2.106638524534241697e+01 1.149999999999999911e+00 2.206599999999999895e+01 1.025300000000000100e+00
1.571692144522603485e+01 1.050000000000000044e+00 1.599600000000000044e+01 1.208199999999999941e+00
1.580085805190788051e+01 1.050000000000000044e+00 1.676899999999999835e+01 1.072200000000000042e+00
9.272428620196706106e+00 1.000000000000000000e+00 8.064600000000000435e+00 1.048499999999999988e+00
3.804172185566699227e+01 1.199999999999999956e+00 3.588199999999999790e+01 1.173300000000000010e+00
4.585238810412852217e+01 1.300000000000000044e+00 4.595199999999999818e+01 1.272100000000000009e+00
1.543771849628842574e+01 1.000000000000000000e+00 1.560200000000000031e+01 1.004999999999999893e+00
1.064950056530176425e+01 1.199999999999999956e+00 1.210299999999999976e+01 1.032499999999999973e+00
7.843981733757118491e+00 1.050000000000000044e+00 8.946300000000000807e+00 1.006000000000000005e+00
1.229530243281374169e+01 1.000000000000000000e+00 1.173399999999999999e+01 1.144200000000000106e+00
1.563940279786868359e+01 1.000000000000000000e+00 1.594200000000000017e+01 1.021700000000000053e+00
2.192644060633369918e+01 1.050000000000000044e+00 2.056400000000000006e+01 1.076600000000000001e+00
2.623578244117175018e+01 1.000000000000000000e+00 2.629200000000000159e+01 1.011700000000000044e+00
1.388051142715005426e+01 1.000000000000000000e+00 1.434099999999999930e+01 1.141199999999999992e+00
9.997049396460056414e+00 1.050000000000000044e+00 1.060200000000000031e+01 1.259300000000000086e+00
1.604831965530991056e+01 1.000000000000000000e+00 1.629500000000000171e+01 1.050599999999999978e+00
8.333223332269653838e+00 1.000000000000000000e+00 7.645800000000000374e+00 1.183000000000000052e+00
8.408301026306730819e+00 1.100000000000000089e+00 8.732599999999999696e+00 1.279800000000000049e+00
1.992278168395591820e+01 1.050000000000000044e+00 1.950900000000000034e+01 1.021900000000000031e+00
1.997438514178111291e+01 1.100000000000000089e+00 2.032700000000000173e+01 1.250199999999999978e+00
1.093806007885893905e+01 1.050000000000000044e+00 1.162299999999999933e+01 1.017900000000000027e+00
3.232337237019737586e+01 1.050000000000000044e+00 3.160399999999999920e+01 1.044200000000000017e+00
2.278626413393521943e+01 1.149999999999999911e+00 2.317099999999999937e+01 1.278200000000000003e+00
7.295698161331074516e+00 1.199999999999999956e+00 7.118500000000000050e+00 1.184900000000000064e+00
1.549162735952711500e+01 1.100000000000000089e+00 1.442900000000000027e+01 1.340000000000000080e+00
2.617564379216287307e+01 1.000000000000000000e+00 2.594600000000000151e+01 1.039800000000000058e+00
2.839620453267070843e+01 1.100000000000000089e+00 2.825499999999999901e+01 1.034999999999999920e+00
5.387426743431615250e+01 1.100000000000000089e+00 5.262800000000000011e+01 1.075499999999999901e+00
1.380196962548654938e+01 1.100000000000000089e+00 1.481300000000000061e+01 1.142300000000000093e+00
1.380670746483394851e+01 1.050000000000000044e+00 1.511899999999999977e+01 1.024599999999999955e+00
1.550893817852590928e+01 1.050000000000000044e+00 1.653999999999999915e+01 1.014499999999999957e+00
1.887564993882165254e+01 1.250000000000000000e+00 1.892500000000000071e+01 1.259600000000000053e+00
1.297286978030547289e+01 1.300000000000000044e+00 1.407600000000000051e+01 1.236699999999999910e+00
9.730814261642990459e+00 1.050000000000000044e+00 1.047300000000000075e+01 1.021600000000000064e+00
4.281446931091772967e+01 1.100000000000000089e+00 4.312800000000000011e+01 1.091699999999999893e+00
2.131781809543758754e+01 1.100000000000000089e+00 2.204599999999999937e+01 1.084699999999999998e+00
2.483540256449032313e+01 1.050000000000000044e+00 2.489000000000000057e+01 1.052400000000000002e+00
2.826196503606411170e+01 1.100000000000000089e+00 2.844600000000000151e+01 1.216800000000000104e+00
1.179345977989794392e+01 1.350000000000000089e+00 1.215199999999999925e+01 1.163899999999999935e+00
2.262268677067470435e+01 1.300000000000000044e+00 2.353900000000000148e+01 1.271600000000000064e+00
7.759930320606599707e+00 1.250000000000000000e+00 7.496400000000000396e+00 1.302999999999999936e+00
4.998392047235142854e+01 1.250000000000000000e+00 5.053099999999999881e+01 1.187999999999999945e+00
1.747106449815919405e+01 1.100000000000000089e+00 1.551500000000000057e+01 1.070999999999999952e+00
1.711414394310975240e+01 1.000000000000000000e+00 1.659100000000000108e+01 1.119699999999999918e+00
4.392247985397557386e+01 1.050000000000000044e+00 4.420499999999999829e+01 1.029199999999999893e+00
5.579053297103587283e+01 1.100000000000000089e+00 5.621999999999999886e+01 1.106999999999999984e+00
1.160239351315260592e+01 1.050000000000000044e+00 1.218999999999999950e+01 1.145199999999999996e+00
8.236290997628316291e+00 1.350000000000000089e+00 9.317500000000000782e+00 1.193300000000000027e+00
1.385993402904011873e+01 1.149999999999999911e+00 1.543299999999999983e+01 1.202099999999999946e+00
1.547546146468323514e+01 1.100000000000000089e+00 1.412100000000000044e+01 1.194900000000000073e+00
1.457181835502035483e+01 1.000000000000000000e+00 1.476299999999999990e+01 1.016899999999999915e+00
9.944549586744301450e+00 1.199999999999999956e+00 1.004400000000000048e+01 1.251400000000000068e+00
3.978394659363698338e+01 1.350000000000000089e+00 4.027700000000000102e+01 1.334100000000000064e+00
2.031450324513730266e+01 1.000000000000000000e+00 1.967599999999999838e+01 1.117699999999999916e+00
2.692318687602414684e+01 1.100000000000000089e+00 2.599299999999999855e+01 1.130200000000000093e+00
1.241326211910268285e+01 1.149999999999999911e+00 1.114100000000000001e+01 1.381799999999999917e+00
1.630890021048730887e+01 1.100000000000000089e+00 1.705900000000000105e+01 1.149699999999999944e+00
9.980472355990173128e+00 1.500000000000000000e+00 1.016300000000000026e+01 1.262000000000000011e+00
8.237404048531629996e+00 1.149999999999999911e+00 7.072600000000000442e+00 1.369199999999999973e+00
1.021661745482310835e+01 1.000000000000000000e+00 1.072199999999999953e+01 1.101399999999999935e+00
5.859217370329315600e+01 1.100000000000000089e+00 5.882600000000000051e+01 1.113899999999999890e+00
8.070512804255031369e+00 1.100000000000000089e+00 7.562400000000000233e+00 1.286000000000000032e+00
4.727986520131412362e+01 1.050000000000000044e+00 4.698400000000000176e+01 1.028200000000000003e+00
1.453431273890737430e+01 1.050000000000000044e+00 1.478999999999999915e+01 1.017300000000000093e+00
7.291054420252748969e+00 1.100000000000000089e+00 6.579699999999999882e+00 1.475800000000000001e+00
4.829356332964539433e+01 1.000000000000000000e+00 4.846000000000000085e+01 1.018999999999999906e+00
1.856800832748911034e+01 1.100000000000000089e+00 1.912999999999999901e+01 1.213000000000000078e+00
1.488309198027639013e+01 1.000000000000000000e+00 1.466799999999999926e+01 1.064899999999999958e+00
1.347635910849999163e+01 1.100000000000000089e+00 1.327399999999999913e+01 1.082100000000000062e+00
2.296544724089130796e+01 1.050000000000000044e+00 2.298600000000000065e+01 1.036799999999999944e+00
2.231855431565338677e+01 1.100000000000000089e+00 2.144300000000000139e+01 1.097099999999999964e+00
4.334238410590000967e+01 1.550000000000000044e+00 4.357699999999999818e+01 1.518399999999999972e+00
1.844312774653792530e+01 1.149999999999999911e+00 1.808399999999999963e+01 1.196199999999999930e+00
1.535491616902152145e+01 1.000000000000000000e+00 1.481499999999999950e+01 1.003500000000000059e+00
1.308067084572019212e+01 1.199999999999999956e+00 1.290600000000000058e+01 1.100400000000000045e+00
1.828781922081861921e+01 1.000000000000000000e+00 1.860399999999999920e+01 1.034200000000000008e+00
1.373262474885700613e+01 1.000000000000000000e+00 1.350500000000000078e+01 1.078799999999999981e+00
7.860958679579312047e+00 1.250000000000000000e+00 9.507899999999999352e+00 1.422500000000000098e+00
1.101431184014529663e+01 1.050000000000000044e+00 1.033900000000000041e+01 1.025800000000000045e+00
1.001574642045864039e+01 1.000000000000000000e+00 1.080799999999999983e+01 1.052899999999999947e+00
1.130194851839951298e+01 1.100000000000000089e+00 1.175999999999999979e+01 1.101099999999999968e+00
2.214135673739815502e+01 1.300000000000000044e+00 2.201200000000000045e+01 1.237800000000000011e+00
1.162171182507358935e+01 1.100000000000000089e+00 1.230700000000000038e+01 1.099099999999999966e+00
7.096123185895066854e+00 1.050000000000000044e+00 6.977500000000000036e+00 1.165499999999999980e+00
2.025310944263128476e+01 1.000000000000000000e+00 2.017800000000000082e+01 1.039299999999999891e+00
2.011707027994805230e+01 1.000000000000000000e+00 1.984100000000000108e+01 1.063800000000000079e+00
1.934257617610978741e+01 1.100000000000000089e+00 2.005199999999999960e+01 1.103299999999999947e+00
3.518374046393978460e+01 1.250000000000000000e+00 3.517900000000000205e+01 1.296200000000000019e+00
1.719530616733027273e+01 1.100000000000000089e+00 1.719600000000000151e+01 1.044799999999999951e+00
8.832683808305773709e+00 1.100000000000000089e+00 8.559699999999999420e+00 1.003100000000000103e+00
4.214329169040456691e+01 1.100000000000000089e+00 4.250600000000000023e+01 1.008199999999999985e+00
8.052174634487641924e+00 1.000000000000000000e+00 9.583600000000000563e+00 1.127099999999999991e+00
8.950284334100615524e+00 1.050000000000000044e+00 8.457100000000000506e+00 1.059600000000000097e+00
1.456277885917938875e+01 1.000000000000000000e+00 1.540700000000000003e+01 1.015200000000000102e+00
7.554947962734445355e+00 1.050000000000000044e+00 7.644599999999999618e+00 1.168600000000000083e+00
9.804818317154627039e+00 1.100000000000000089e+00 1.068800000000000061e+01 1.337199999999999944e+00
2.963508629248303805e+01 1.100000000000000089e+00 3.043599999999999994e+01 1.156099999999999905e+00
3.109000112447688480e+01 1.100000000000000089e+00 2.944600000000000151e+01 1.149100000000000010e+00
9.366523988390326849e+00 1.000000000000000000e+00 9.579700000000000770e+00 1.042399999999999993e+00
1.694206662229146332e+01 1.199999999999999956e+00 1.590099999999999980e+01 1.205300000000000038e+00
2.123744598218638657e+01 1.100000000000000089e+00 2.134900000000000020e+01 1.078999999999999959e+00
8.316919702875679832e+00 1.100000000000000089e+00 7.087500000000000355e+00 1.099499999999999922e+00
1.472573912380244110e+01 1.399999999999999911e+00 1.560800000000000054e+01 1.296699999999999964e+00
7.373044440033368119e+01 1.100000000000000089e+00 7.373600000000000421e+01 1.090100000000000069e+00
1.243574755152576472e+01 1.050000000000000044e+00 1.140399999999999991e+01 1.020100000000000007e+00
1.757393642194858785e+01 1.100000000000000089e+00 1.732900000000000063e+01 1.008799999999999919e+00
4.245765814048763787e+01 1.100000000000000089e+00 4.164399999999999835e+01 1.092400000000000038e+00
9.937501644598683015e+00 1.050000000000000044e+00 9.106099999999999639e+00 1.206700000000000106e+00
9.404897198750290954e+00 1.050000000000000044e+00 9.185600000000000875e+00 1.227300000000000058e+00
4.997925756261838615e+01 1.199999999999999956e+00 5.109499999999999886e+01 1.201899999999999968e+00
1.036444314917059728e+01 1.149999999999999911e+00 9.692099999999999937e+00 1.220599999999999907e+00
2.428064843827928598e+01 1.300000000000000044e+00 2.432900000000000063e+01 1.477100000000000080e+00
2.403457241111095755e+01 1.000000000000000000e+00 2.480300000000000082e+01 1.064899999999999958e+00
1.278789602157883110e+01 1.050000000000000044e+00 1.307900000000000063e+01 1.136900000000000022e+00
2.386875781007972819e+01 1.149999999999999911e+00 2.269999999999999929e+01 1.122400000000000064e+00
4.726959041703753428e+01 1.199999999999999956e+00 4.765400000000000347e+01 1.197100000000000053e+00
4.564925126767138863e+01 1.000000000000000000e+00 4.521900000000000119e+01 1.008000000000000007e+00
3.473756256295587264e+01 1.050000000000000044e+00 3.510499999999999687e+01 1.064699999999999980e+00
2.138547839403281614e+01 1.100000000000000089e+00 2.152299999999999969e+01 1.125699999999999923e+00
2.554580245982060660e+01 1.100000000000000089e+00 2.592699999999999960e+01 1.090300000000000047e+00
2.365575584382213492e+01 1.250000000000000000e+00 2.449500000000000099e+01 1.209999999999999964e+00
2.937865977842898246e+01 1.050000000000000044e+00 2.834499999999999886e+01 1.004799999999999915e+00
1.472492378718357031e+01 1.000000000000000000e+00 1.531199999999999939e+01 1.029600000000000071e+00
1.631982894419343211e+01 1.350000000000000089e+00 1.487199999999999989e+01 1.719899999999999984e+00
1.678574924322435891e+01 1.399999999999999911e+00 1.854500000000000171e+01 1.439000000000000057e+00
3.596141745911086218e+01 1.000000000000000000e+00 3.429699999999999704e+01 1.024499999999999966e+00
5.027030723698044312e+01 1.000000000000000000e+00 5.053099999999999881e+01 1.003700000000000037e+00
2.566954590867749175e+01 1.000000000000000000e+00 2.628000000000000114e+01 1.016799999999999926e+00
1.894713920109029459e+01 1.250000000000000000e+00 1.857400000000000162e+01 1.170400000000000107e+00
2.379400688662497032e+01 1.300000000000000044e+00 2.405499999999999972e+01 1.347699999999999898e+00
1.893732485844657276e+01 1.050000000000000044e+00 1.860399999999999920e+01 1.070400000000000018e+00
1.034318070246104071e+01 1.050000000000000044e+00 9.619799999999999685e+00 1.009100000000000108e+00
2.267657969189167488e+01 1.250000000000000000e+00 2.378999999999999915e+01 1.278699999999999948e+00
2.252724215789453410e+01 1.100000000000000089e+00 2.285200000000000031e+01 1.128900000000000015e+00
7.726078720060513660e+00 1.000000000000000000e+00 8.466400000000000148e+00 1.128400000000000070e+00
2.142770513545895028e+01 1.449999999999999956e+00 2.111199999999999832e+01 1.352100000000000080e+00
7.386601974895825151e+00 1.250000000000000000e+00 7.075300000000000367e+00 1.276899999999999924e+00
1.790166043877138691e+01 1.050000000000000044e+00 1.783899999999999864e+01 1.173100000000000032e+00
3.559510396794280496e+01 1.100000000000000089e+00 3.555199999999999960e+01 1.088600000000000012e+00
1.880253697964440107e+01 1.000000000000000000e+00 1.885000000000000142e+01 1.039800000000000058e+00
9.829003736845947969e+00 1.250000000000000000e+00 9.366400000000000503e+00 1.229800000000000004e+00
5.894929345865716641e+01 1.350000000000000089e+00 6.010199999999999676e+01 1.303199999999999914e+00
9.440270484430016040e+00 1.100000000000000089e+00 8.414899999999999380e+00 1.048000000000000043e+00
1.118944090337845410e+01 1.149999999999999911e+00 1.122100000000000009e+01 1.047700000000000076e+00
1.630630096880781821e+01 1.000000000000000000e+00 1.621199999999999974e+01 1.121899999999999897e+00
1.721109712159193350e+01 1.050000000000000044e+00 1.781200000000000117e+01 1.238099999999999978e+00
1.111176780091125238e+01 1.000000000000000000e+00 1.176299999999999990e+01 1.105699999999999905e+00
1.215897249020304116e+01 1.350000000000000089e+00 1.263199999999999967e+01 1.266000000000000014e+00
1.051484607427551055e+01 1.199999999999999956e+00 1.134800000000000075e+01 1.274499999999999966e+00
1.801960226669359599e+01 1.100000000000000089e+00 1.774299999999999855e+01 1.056899999999999951e+00
7.090538003560709512e+00 1.250000000000000000e+00 7.293599999999999639e+00 1.193500000000000005e+00
1.240712885317975633e+01 1.850000000000000089e+00 1.167800000000000082e+01 1.943599999999999994e+00
9.148538245972986260e+00 1.100000000000000089e+00 9.329000000000000625e+00 1.192299999999999915e+00
2.733531512092804405e+01 1.100000000000000089e+00 2.678300000000000125e+01 1.043199999999999905e+00
1.353935091350638231e+01 1.050000000000000044e+00 1.416900000000000048e+01 1.091699999999999893e+00
2.718673875585227506e+01 1.100000000000000089e+00 2.722599999999999909e+01 1.104300000000000059e+00
8.426501998234743951e+01 1.000000000000000000e+00 8.423099999999999454e+01 1.028100000000000014e+00
9.089466154583647040e+00 1.000000000000000000e+00 8.773500000000000298e+00 1.036699999999999955e+00
2.496942987568309036e+01 1.000000000000000000e+00 2.502700000000000102e+01 1.070999999999999952e+00
1.261837890732203959e+01 1.000000000000000000e+00 1.285599999999999987e+01 1.117499999999999938e+00
1.577386423899201873e+01 1.000000000000000000e+00 1.562199999999999989e+01 1.020699999999999941e+00
1.101170058281957154e+01 1.050000000000000044e+00 1.089700000000000024e+01 1.116700000000000026e+00
8.345022492653697554e+00 1.350000000000000089e+00 7.511199999999999655e+00 1.501800000000000024e+00
1.876885981498719502e+01 1.000000000000000000e+00 1.958299999999999841e+01 1.043700000000000072e+00
1.144908706332284964e+01 1.050000000000000044e+00 1.108600000000000030e+01 1.054999999999999938e+00
2.469231903481750123e+01 1.050000000000000044e+00 2.603699999999999903e+01 1.050799999999999956e+00
