7.811497380051378059e+00 1.000000000000000000e+00 7.698299999999999699e+00 1.228900000000000103e+00
8.142529929047782389e+00 1.100000000000000089e+00 8.951499999999999346e+00 1.177799999999999958e+00
1.234749073065609082e+01 1.050000000000000044e+00 1.163599999999999923e+01 1.114400000000000057e+00
1.076491049168623704e+01 1.100000000000000089e+00 9.496900000000000119e+00 1.184900000000000064e+00
1.293546778690551946e+01 1.149999999999999911e+00 1.298799999999999955e+01 1.326699999999999990e+00
7.915324461346472162e+00 1.199999999999999956e+00 8.772999999999999687e+00 1.198800000000000088e+00
1.675758540875995095e+01 1.100000000000000089e+00 1.673000000000000043e+01 1.230599999999999916e+00
1.321287758562402814e+01 1.000000000000000000e+00 1.317999999999999972e+01 1.037300000000000111e+00
8.897438295093365923e+00 1.050000000000000044e+00 9.358299999999999841e+00 1.172800000000000065e+00
7.337021537172518038e+00 1.199999999999999956e+00 6.201699999999999768e+00 1.427699999999999969e+00
1.201564602470796217e+01 1.149999999999999911e+00 1.218500000000000050e+01 1.099299999999999944e+00
1.392650889295316574e+01 1.100000000000000089e+00 1.459800000000000075e+01 1.077900000000000080e+00
1.099065370023845389e+01 1.000000000000000000e+00 1.180100000000000016e+01 1.048200000000000021e+00
9.807866810967880156e+00 1.000000000000000000e+00 9.410000000000000142e+00 1.170900000000000052e+00
7.149682214393692448e+00 1.050000000000000044e+00 7.801499999999999879e+00 1.166700000000000070e+00
8.820030345526106430e+00 1.000000000000000000e+00 7.171899999999999942e+00 1.488399999999999945e+00
1.001386111522242572e+01 1.000000000000000000e+00 9.605999999999999872e+00 1.034399999999999986e+00
2.473743964438313014e+01 1.000000000000000000e+00 2.476699999999999946e+01 1.019099999999999895e+00
1.947822571331323616e+01 1.149999999999999911e+00 1.877400000000000091e+01 1.054300000000000015e+00
2.224394914427432468e+01 1.000000000000000000e+00 2.068599999999999994e+01 1.002299999999999969e+00
9.484250530513463673e+00 1.449999999999999956e+00 8.597300000000000608e+00 2.601700000000000124e+00
1.177279046565229237e+01 1.050000000000000044e+00 1.141600000000000037e+01 1.092799999999999994e+00
1.046082212746659934e+01 1.000000000000000000e+00 1.038499999999999979e+01 1.056499999999999995e+00
1.406541199879609394e+01 1.050000000000000044e+00 1.448300000000000054e+01 1.066100000000000048e+00
1.024754630691825241e+01 1.300000000000000044e+00 9.708399999999999253e+00 1.129999999999999893e+00
8.265172925372326063e+00 1.000000000000000000e+00 8.179399999999999338e+00 1.081099999999999950e+00
8.580155070326668465e+00 1.050000000000000044e+00 8.379500000000000171e+00 1.141399999999999970e+00
1.389828208085361894e+01 1.050000000000000044e+00 1.332799999999999940e+01 1.082799999999999985e+00
7.783694575380422975e+00 1.300000000000000044e+00 8.156599999999999184e+00 1.239000000000000101e+00
7.485088748342377585e+00 1.000000000000000000e+00 7.360800000000000232e+00 1.405100000000000016e+00
7.712284735727280349e+00 1.000000000000000000e+00 7.568200000000000038e+00 1.107699999999999907e+00
8.762487341249766359e+00 1.050000000000000044e+00 7.951100000000000279e+00 1.170600000000000085e+00
9.534777945410155553e+00 1.149999999999999911e+00 8.769000000000000128e+00 1.087199999999999944e+00
2.388630480063852701e+01 1.000000000000000000e+00 2.384600000000000009e+01 1.017099999999999893e+00
7.049172890827435367e+00 1.500000000000000000e+00 7.245899999999999785e+00 1.383399999999999963e+00
9.731541690218932672e+00 1.050000000000000044e+00 9.729900000000000659e+00 1.190099999999999936e+00
2.178447166865373674e+01 1.000000000000000000e+00 2.192999999999999972e+01 1.021400000000000086e+00
1.643716363694591109e+01 1.500000000000000000e+00 1.573600000000000065e+01 1.530299999999999994e+00
1.101897648206602298e+01 1.199999999999999956e+00 1.029599999999999937e+01 1.334500000000000020e+00
8.804327384487464769e+00 1.050000000000000044e+00 9.354499999999999815e+00 1.240599999999999925e+00
1.172746759352662593e+01 1.149999999999999911e+00 1.271499999999999986e+01 1.138800000000000034e+00
1.100982001645058972e+01 1.050000000000000044e+00 1.081000000000000050e+01 1.290399999999999991e+00
1.294362656591204086e+01 1.050000000000000044e+00 1.257600000000000051e+01 1.241200000000000081e+00
9.420293664713994986e+00 1.050000000000000044e+00 1.059699999999999953e+01 1.023500000000000076e+00
8.959954537631006133e+00 1.050000000000000044e+00 7.725900000000000212e+00 1.361900000000000110e+00
7.391590708483590788e+00 1.250000000000000000e+00 6.697400000000000020e+00 1.351499999999999924e+00
1.238475401807568232e+01 1.149999999999999911e+00 1.223399999999999999e+01 1.316899999999999959e+00
8.383085426754860237e+00 1.000000000000000000e+00 7.345299999999999940e+00 1.039800000000000058e+00
8.987662053036501675e+00 1.000000000000000000e+00 9.456400000000000361e+00 1.124100000000000099e+00
7.048651608065824803e+00 1.300000000000000044e+00 7.446500000000000341e+00 1.174600000000000088e+00
2.493213044952494784e+01 1.100000000000000089e+00 2.528600000000000136e+01 1.076999999999999957e+00
1.254524797548435799e+01 1.100000000000000089e+00 1.125500000000000078e+01 1.022000000000000020e+00
7.402890197930901195e+00 1.199999999999999956e+00 6.852100000000000080e+00 1.525400000000000089e+00
1.480363376480249826e+01 1.199999999999999956e+00 1.638899999999999935e+01 1.229899999999999993e+00
1.205596896377244320e+01 1.000000000000000000e+00 1.113899999999999935e+01 1.106899999999999995e+00
2.568723527760357683e+01 1.199999999999999956e+00 2.649399999999999977e+01 1.061299999999999910e+00
9.501954302763010674e+00 1.149999999999999911e+00 1.061400000000000077e+01 1.246099999999999985e+00
1.792618750950771300e+01 1.199999999999999956e+00 1.827400000000000091e+01 1.332999999999999963e+00
7.751266332227032763e+00 1.250000000000000000e+00 8.558999999999999275e+00 1.251500000000000057e+00
8.851596706174063911e+00 1.100000000000000089e+00 9.032299999999999329e+00 1.072599999999999998e+00
7.005571258155782743e+00 1.100000000000000089e+00 7.517199999999999882e+00 1.142200000000000104e+00
1.218062025711230945e+01 1.050000000000000044e+00 1.117699999999999960e+01 1.439500000000000002e+00
1.324761443436636910e+01 1.199999999999999956e+00 1.352399999999999913e+01 1.144500000000000073e+00
1.380747953185982624e+01 1.000000000000000000e+00 1.338799999999999990e+01 1.237000000000000099e+00
2.770455316173524807e+01 1.100000000000000089e+00 2.785399999999999920e+01 1.000699999999999923e+00
1.382691839088204233e+01 1.100000000000000089e+00 1.394800000000000040e+01 1.117299999999999960e+00
1.107421141168038048e+01 1.050000000000000044e+00 9.868900000000000006e+00 1.210099999999999953e+00
7.711836529207403146e+00 1.050000000000000044e+00 8.461899999999999977e+00 1.486399999999999944e+00
7.028965491281383038e+00 1.100000000000000089e+00 6.428600000000000314e+00 1.293800000000000061e+00
1.074366743166001470e+01 1.199999999999999956e+00 1.072000000000000064e+01 1.177499999999999991e+00
9.730747647266525746e+00 1.100000000000000089e+00 9.407199999999999562e+00 1.239000000000000101e+00
7.229011484508873764e+00 1.050000000000000044e+00 6.617099999999999760e+00 1.091499999999999915e+00
8.992830292986695895e+00 1.050000000000000044e+00 8.667999999999999261e+00 1.118300000000000072e+00
1.437678366702334642e+01 1.399999999999999911e+00 1.287800000000000011e+01 1.303600000000000092e+00
1.375855421044161631e+01 1.050000000000000044e+00 1.422100000000000009e+01 1.012299999999999978e+00
9.486577469238682170e+00 1.250000000000000000e+00 9.202700000000000102e+00 1.225000000000000089e+00
1.963803782859235980e+01 1.000000000000000000e+00 2.128699999999999903e+01 1.116100000000000092e+00
1.802431291329025953e+01 1.000000000000000000e+00 1.696000000000000085e+01 1.002199999999999980e+00
1.043795080497238814e+01 1.000000000000000000e+00 9.429800000000000182e+00 1.092700000000000005e+00
2.013146569594198354e+01 1.100000000000000089e+00 2.014000000000000057e+01 1.023300000000000098e+00
9.916736833237450810e+00 1.199999999999999956e+00 9.336899999999999977e+00 2.019600000000000062e+00
8.529141246594690529e+00 1.000000000000000000e+00 9.227299999999999613e+00 1.067700000000000093e+00
1.869060162687731008e+01 1.100000000000000089e+00 1.996099999999999852e+01 1.152600000000000069e+00
1.359047550789080105e+01 1.000000000000000000e+00 1.375099999999999945e+01 1.071800000000000086e+00
7.201548719398033427e+00 1.050000000000000044e+00 8.174699999999999633e+00 1.062799999999999967e+00
2.090703756240850453e+01 1.149999999999999911e+00 1.936499999999999844e+01 1.188600000000000101e+00
1.007894369540088064e+01 1.050000000000000044e+00 9.975199999999999179e+00 1.014199999999999990e+00
1.019364808644309051e+01 1.149999999999999911e+00 1.074499999999999922e+01 1.230199999999999960e+00
1.005556248437198974e+01 1.449999999999999956e+00 8.936500000000000554e+00 1.357900000000000107e+00
7.821114521470121872e+00 1.100000000000000089e+00 6.743599999999999817e+00 1.530000000000000027e+00
7.729679173601311959e+00 1.399999999999999911e+00 8.364000000000000767e+00 1.567099999999999937e+00
1.604617683870060318e+01 1.350000000000000089e+00 1.610200000000000031e+01 1.223600000000000021e+00
1.049423368965710779e+01 1.050000000000000044e+00 1.007399999999999984e+01 1.108100000000000085e+00
8.789784419294846884e+00 1.100000000000000089e+00 9.052099999999999369e+00 1.154800000000000049e+00
1.028490497747156951e+01 1.100000000000000089e+00 9.129599999999999937e+00 1.138700000000000045e+00
1.012765980992901405e+01 1.199999999999999956e+00 9.118499999999999162e+00 1.404700000000000060e+00
9.318121276270744602e+00 1.100000000000000089e+00 1.022300000000000075e+01 1.012100000000000000e+00
1.083018015151492364e+01 1.000000000000000000e+00 1.083399999999999963e+01 1.055500000000000105e+00
7.868717380977273024e+00 1.000000000000000000e+00 7.342900000000000205e+00 1.047500000000000098e+00
1.691352560856114451e+01 1.149999999999999911e+00 1.650199999999999889e+01 1.120700000000000029e+00
9.938379983360960068e+00 1.100000000000000089e+00 8.720499999999999474e+00 1.232099999999999973e+00
9.093698567626802287e+00 1.050000000000000044e+00 9.500000000000000000e+00 1.090799999999999992e+00
2.287514727289476468e+01 1.000000000000000000e+00 2.271399999999999864e+01 1.020799999999999930e+00
8.135255352111926186e+00 1.449999999999999956e+00 9.035700000000000287e+00 1.626700000000000035e+00
1.059827798842889024e+01 1.000000000000000000e+00 1.158300000000000018e+01 1.038599999999999968e+00
2.483180497464013570e+01 1.100000000000000089e+00 2.603099999999999881e+01 1.084899999999999975e+00
9.014939088498408637e+00 1.149999999999999911e+00 1.016799999999999926e+01 1.011100000000000110e+00
8.382917226322888382e+00 1.000000000000000000e+00 7.795399999999999885e+00 1.219600000000000017e+00
7.189643481356711163e+00 1.199999999999999956e+00 7.652400000000000091e+00 1.083099999999999952e+00
9.635140220041421344e+00 1.100000000000000089e+00 1.020599999999999952e+01 1.235899999999999999e+00
1.284246674932148835e+01 1.100000000000000089e+00 1.148000000000000043e+01 1.260999999999999899e+00
1.449279192316373610e+01 1.050000000000000044e+00 1.475399999999999956e+01 1.030699999999999950e+00
7.581733632212831253e+00 1.050000000000000044e+00 7.305799999999999628e+00 1.134100000000000108e+00
1.559315563969255436e+01 1.100000000000000089e+00 1.450500000000000078e+01 1.035800000000000054e+00
7.378279021439311691e+00 1.000000000000000000e+00 6.589199999999999946e+00 1.297400000000000109e+00
1.205347600885170323e+01 1.100000000000000089e+00 1.190900000000000070e+01 1.208099999999999952e+00
7.449122485818747919e+00 1.100000000000000089e+00 7.095500000000000362e+00 1.076400000000000023e+00
1.346642794457295622e+01 1.550000000000000044e+00 1.135599999999999987e+01 1.680299999999999905e+00
1.507106255977794262e+01 1.449999999999999956e+00 1.393599999999999994e+01 1.558200000000000029e+00
1.067885908287394159e+01 1.100000000000000089e+00 1.085800000000000054e+01 1.042999999999999927e+00
1.368309366026983298e+01 1.149999999999999911e+00 1.371199999999999974e+01 1.165100000000000025e+00
1.534634776611426332e+01 1.050000000000000044e+00 1.493900000000000006e+01 1.056799999999999962e+00
1.255751931101099217e+01 1.300000000000000044e+00 1.397799999999999976e+01 1.361799999999999899e+00
1.372219026030904843e+01 1.050000000000000044e+00 1.483999999999999986e+01 1.031400000000000095e+00
8.427453893585038713e+00 1.000000000000000000e+00 8.425200000000000244e+00 1.145100000000000007e+00
8.093079263480603913e+00 1.000000000000000000e+00 8.073999999999999844e+00 1.094999999999999973e+00
7.047021856011042473e+00 1.050000000000000044e+00 7.535700000000000287e+00 1.008499999999999952e+00
1.195387644805998661e+01 1.100000000000000089e+00 1.168900000000000006e+01 1.294000000000000039e+00
7.419210410329014849e+00 1.050000000000000044e+00 7.502500000000000391e+00 1.243900000000000006e+00
8.965581682341280612e+00 1.050000000000000044e+00 8.212999999999999190e+00 1.150900000000000034e+00
9.957480441602001520e+00 1.000000000000000000e+00 9.593600000000000350e+00 1.118999999999999995e+00
1.152025916771924585e+01 1.149999999999999911e+00 1.226399999999999935e+01 1.147799999999999931e+00
1.167986293407136600e+01 1.000000000000000000e+00 1.044899999999999984e+01 1.031800000000000050e+00
9.664499242027545733e+00 1.050000000000000044e+00 1.011599999999999966e+01 1.020000000000000018e+00
7.107014447348205977e+00 1.100000000000000089e+00 5.441399999999999793e+00 1.144600000000000062e+00
1.204443871582498105e+01 1.100000000000000089e+00 1.182900000000000063e+01 1.125599999999999934e+00
1.422418958129367184e+01 1.050000000000000044e+00 1.460999999999999943e+01 1.080200000000000049e+00
7.959227394106505926e+00 1.050000000000000044e+00 8.803499999999999659e+00 1.173899999999999944e+00
1.077552730099137079e+01 1.399999999999999911e+00 1.111999999999999922e+01 1.304999999999999938e+00
7.886485764709618707e+00 1.149999999999999911e+00 9.197699999999999321e+00 1.144800000000000040e+00
2.444197450710657904e+01 1.149999999999999911e+00 2.383099999999999952e+01 1.203300000000000036e+00
9.112211466226085577e+00 1.050000000000000044e+00 9.362500000000000711e+00 1.098500000000000032e+00
1.154025099700459123e+01 1.250000000000000000e+00 1.066900000000000048e+01 1.193799999999999972e+00
1.588986774952991254e+01 1.399999999999999911e+00 1.636299999999999955e+01 1.404099999999999904e+00
7.751452007466923533e+00 1.199999999999999956e+00 7.226499999999999702e+00 1.065900000000000070e+00
1.052013782248377538e+01 1.199999999999999956e+00 1.115900000000000070e+01 1.095299999999999940e+00
1.203596224492173405e+01 1.000000000000000000e+00 1.096299999999999919e+01 1.005600000000000049e+00
1.267020832349624015e+01 1.100000000000000089e+00 1.173600000000000065e+01 1.045700000000000074e+00
1.726986288300520300e+01 1.199999999999999956e+00 1.764999999999999858e+01 1.082799999999999985e+00
7.723180068696819944e+00 1.149999999999999911e+00 7.905899999999999928e+00 1.147299999999999986e+00
2.401800646363585656e+01 1.050000000000000044e+00 2.495100000000000051e+01 1.097099999999999964e+00
8.997687024886772633e+00 1.100000000000000089e+00 8.989699999999999136e+00 1.081099999999999950e+00
1.472947384115991554e+01 1.149999999999999911e+00 1.383999999999999986e+01 1.191899999999999959e+00
1.017686357040020084e+01 1.449999999999999956e+00 1.076399999999999935e+01 1.668900000000000050e+00
7.444033572874900528e+00 1.100000000000000089e+00 7.098200000000000287e+00 1.038300000000000001e+00
7.759176213388400356e+00 1.000000000000000000e+00 7.066799999999999748e+00 1.503100000000000103e+00
8.386903854681804660e+00 1.000000000000000000e+00 8.402900000000000702e+00 1.002000000000000002e+00
9.357895538693128401e+00 1.199999999999999956e+00 8.897999999999999687e+00 1.001900000000000013e+00
1.837994229872731466e+01 1.100000000000000089e+00 1.813599999999999923e+01 1.152800000000000047e+00
7.956095670695731314e+00 1.149999999999999911e+00 7.318200000000000038e+00 1.155799999999999939e+00
1.646430688583564006e+01 1.000000000000000000e+00 1.491399999999999970e+01 1.128600000000000048e+00
1.196067539177761319e+01 1.100000000000000089e+00 1.311299999999999955e+01 1.226199999999999957e+00
1.461894896418266399e+01 1.050000000000000044e+00 1.406099999999999994e+01 1.044599999999999973e+00
1.586588867346915777e+01 1.100000000000000089e+00 1.705900000000000105e+01 1.149699999999999944e+00
2.268217517850541753e+01 1.050000000000000044e+00 2.406200000000000117e+01 1.018599999999999950e+00
1.734821755551024580e+01 1.300000000000000044e+00 1.672500000000000142e+01 1.479200000000000070e+00
1.163983968137586089e+01 1.100000000000000089e+00 1.218299999999999983e+01 1.170600000000000085e+00
1.076938834634256636e+01 1.100000000000000089e+00 1.089300000000000068e+01 1.187699999999999978e+00
1.684098281814215170e+01 1.199999999999999956e+00 1.636599999999999966e+01 1.240599999999999925e+00
8.105602561761429570e+00 1.050000000000000044e+00 7.629900000000000126e+00 1.032999999999999918e+00
3.287558390209687786e+01 1.050000000000000044e+00 3.405799999999999983e+01 1.023900000000000032e+00
9.621579658038172056e+00 1.199999999999999956e+00 1.051999999999999957e+01 1.313700000000000090e+00
8.992730368741149505e+00 1.149999999999999911e+00 9.214199999999999946e+00 1.068899999999999961e+00
9.933389073673879466e+00 1.050000000000000044e+00 1.026600000000000001e+01 1.024399999999999977e+00
1.024487864899617762e+01 1.250000000000000000e+00 9.918499999999999872e+00 1.057900000000000063e+00
1.530231333919289227e+01 1.000000000000000000e+00 1.500600000000000023e+01 1.134800000000000031e+00
1.074524885399546292e+01 1.100000000000000089e+00 1.109299999999999997e+01 1.014899999999999913e+00
8.705554047456530498e+00 1.199999999999999956e+00 8.208800000000000097e+00 1.243600000000000039e+00
7.110164621125818485e+00 1.000000000000000000e+00 7.375399999999999956e+00 1.168299999999999894e+00
1.212133258514381851e+01 1.050000000000000044e+00 1.074200000000000088e+01 1.001500000000000057e+00
1.508901864109623148e+01 1.100000000000000089e+00 1.428700000000000081e+01 1.151699999999999946e+00
8.554938929100444511e+00 1.350000000000000089e+00 9.579800000000000537e+00 1.593699999999999894e+00
8.775593164763222376e+00 1.100000000000000089e+00 8.962699999999999889e+00 1.168800000000000061e+00
1.493454339799438912e+01 1.100000000000000089e+00 1.445599999999999952e+01 1.045800000000000063e+00
1.135954879604616963e+01 1.100000000000000089e+00 1.153100000000000058e+01 1.194499999999999895e+00
8.000921987523952339e+00 1.000000000000000000e+00 6.861900000000000333e+00 1.232399999999999940e+00
1.794555205611197835e+01 1.149999999999999911e+00 1.821799999999999997e+01 1.098600000000000021e+00
1.533944899533935313e+01 1.000000000000000000e+00 1.533200000000000074e+01 1.214199999999999946e+00
7.827271349140346501e+00 1.449999999999999956e+00 6.868599999999999817e+00 1.467400000000000038e+00
1.957165735391492944e+01 1.199999999999999956e+00 2.017500000000000071e+01 1.247200000000000086e+00
9.133070530318377678e+00 1.100000000000000089e+00 9.008100000000000662e+00 1.034799999999999942e+00
1.101553915749980206e+01 1.199999999999999956e+00 1.301099999999999923e+01 1.497200000000000086e+00
1.015274292700496517e+01 1.000000000000000000e+00 9.399900000000000588e+00 1.145399999999999974e+00
4.055640472976324418e+01 1.250000000000000000e+00 4.030499999999999972e+01 1.212699999999999889e+00
1.221503296389266779e+01 1.149999999999999911e+00 1.257000000000000028e+01 1.019200000000000106e+00
1.469494710578442209e+01 1.149999999999999911e+00 1.504599999999999937e+01 1.004299999999999971e+00
1.115909736578907996e+01 1.100000000000000089e+00 1.084699999999999953e+01 1.056899999999999951e+00
8.851287696883787248e+00 1.300000000000000044e+00 9.502100000000000435e+00 1.257300000000000084e+00
7.874470905029170353e+00 1.100000000000000089e+00 7.405400000000000205e+00 1.120100000000000096e+00
1.541157892873366109e+01 1.100000000000000089e+00 1.518299999999999983e+01 1.044300000000000006e+00
1.755218794507220537e+01 1.000000000000000000e+00 1.831400000000000006e+01 1.062200000000000033e+00
9.548554631766478451e+00 1.399999999999999911e+00 9.922299999999999898e+00 1.317099999999999937e+00
9.276164023818864734e+00 1.250000000000000000e+00 8.571600000000000108e+00 1.116800000000000015e+00
7.122434491941703527e+00 1.100000000000000089e+00 5.007500000000000284e+00 1.076300000000000034e+00
2.040744014546487506e+01 1.199999999999999956e+00 2.079700000000000060e+01 1.235800000000000010e+00
1.273067530704827277e+01 1.050000000000000044e+00 1.242699999999999960e+01 1.203300000000000036e+00
9.779732987445413528e+00 1.000000000000000000e+00 1.069800000000000040e+01 1.088700000000000001e+00
7.835715446783069638e+00 1.050000000000000044e+00 8.465199999999999392e+00 1.408700000000000063e+00
1.822564040087809190e+01 1.050000000000000044e+00 1.729599999999999937e+01 1.015200000000000102e+00
7.124274293425060023e+00 1.300000000000000044e+00 7.136400000000000077e+00 1.586899999999999977e+00
1.642931686408564929e+01 1.550000000000000044e+00 1.540499999999999936e+01 1.610200000000000076e+00
9.046411860069952127e+00 1.149999999999999911e+00 8.959500000000000242e+00 1.475000000000000089e+00
1.932584356899462819e+01 1.250000000000000000e+00 1.864900000000000091e+01 1.267300000000000093e+00
8.101660329407536665e+00 1.000000000000000000e+00 7.104000000000000092e+00 1.105599999999999916e+00
8.545744724636392675e+00 1.000000000000000000e+00 9.734899999999999665e+00 1.122600000000000042e+00
1.123883151335417097e+01 1.100000000000000089e+00 1.068500000000000050e+01 1.240899999999999892e+00
1.572144406898053148e+01 1.199999999999999956e+00 1.629200000000000159e+01 1.159799999999999942e+00
1.070814621007457390e+01 1.050000000000000044e+00 1.179700000000000060e+01 1.003200000000000092e+00
8.161354361061512463e+00 1.100000000000000089e+00 7.820700000000000429e+00 1.146099999999999897e+00
9.338115252964712454e+00 1.399999999999999911e+00 9.067099999999999937e+00 1.241100000000000092e+00
1.167064408051089686e+01 1.100000000000000089e+00 1.135399999999999920e+01 1.471000000000000085e+00
7.906016369666417631e+00 1.250000000000000000e+00 7.330199999999999605e+00 1.052000000000000046e+00
9.221776324260417823e+00 1.300000000000000044e+00 8.278200000000000003e+00 1.451300000000000034e+00
1.457898675307183112e+01 1.050000000000000044e+00 1.582000000000000028e+01 1.168400000000000105e+00
3.332618442191073882e+01 1.050000000000000044e+00 3.268200000000000216e+01 1.082699999999999996e+00
1.266419183406753746e+01 1.000000000000000000e+00 1.229499999999999993e+01 1.212099999999999955e+00
1.043408003089439262e+01 1.100000000000000089e+00 1.105300000000000082e+01 1.474599999999999911e+00
1.023505784845463040e+01 1.050000000000000044e+00 9.377299999999999969e+00 1.029500000000000082e+00
8.616837933416832129e+00 1.100000000000000089e+00 9.211499999999999133e+00 1.079599999999999893e+00
9.745197172035886979e+00 1.050000000000000044e+00 8.971500000000000696e+00 1.194700000000000095e+00
7.292987521522036332e+00 1.000000000000000000e+00 6.782499999999999751e+00 1.049600000000000088e+00
9.030170074534794367e+00 1.350000000000000089e+00 8.400299999999999656e+00 1.465300000000000047e+00
2.149577868285416571e+01 1.050000000000000044e+00 2.105699999999999861e+01 1.069399999999999906e+00
1.412466009718480109e+01 1.050000000000000044e+00 1.260100000000000087e+01 1.186700000000000088e+00
8.039576373023123779e+00 1.149999999999999911e+00 8.106299999999999173e+00 1.343900000000000095e+00
8.575975628461719680e+00 1.250000000000000000e+00 8.277699999999999392e+00 1.188499999999999890e+00
7.910096870957318060e+00 1.100000000000000089e+00 5.468499999999999694e+00 1.777300000000000102e+00
1.259938243352803511e+01 1.149999999999999911e+00 1.440900000000000070e+01 1.126600000000000046e+00
7.445477454801675776e+00 1.000000000000000000e+00 6.527599999999999625e+00 1.213700000000000001e+00
1.119518107358771886e+01 1.000000000000000000e+00 1.066099999999999959e+01 1.018999999999999906e+00
9.166472397822303719e+00 1.100000000000000089e+00 9.610099999999999199e+00 1.181799999999999962e+00
9.000292736843334751e+00 1.100000000000000089e+00 9.296699999999999520e+00 1.043099999999999916e+00
7.040186523903003035e+00 1.000000000000000000e+00 5.645500000000000185e+00 1.324799999999999978e+00
9.438089447911352181e+00 1.050000000000000044e+00 8.227700000000000458e+00 1.282399999999999984e+00
1.229360751395893203e+01 1.350000000000000089e+00 1.191300000000000026e+01 1.434700000000000086e+00
1.641857498065974141e+01 1.000000000000000000e+00 1.485800000000000054e+01 1.029700000000000060e+00
9.940080967060112016e+00 1.350000000000000089e+00 1.139899999999999913e+01 1.304400000000000004e+00
1.168885140750739993e+01 1.300000000000000044e+00 1.158999999999999986e+01 1.420600000000000085e+00
8.689654906736564044e+00 1.199999999999999956e+00 9.572699999999999321e+00 1.276499999999999968e+00
1.557081254540958071e+01 1.050000000000000044e+00 1.586899999999999977e+01 1.085800000000000098e+00
1.360775946900560029e+01 1.250000000000000000e+00 1.421899999999999942e+01 1.258599999999999941e+00
1.792459112017070311e+01 1.600000000000000089e+00 1.740700000000000003e+01 1.762199999999999989e+00
1.079030885308418419e+01 1.100000000000000089e+00 1.099200000000000088e+01 1.057700000000000085e+00
1.306673869005135202e+01 1.350000000000000089e+00 1.224499999999999922e+01 1.395299999999999985e+00
7.122423972135152326e+00 1.100000000000000089e+00 6.957600000000000229e+00 1.490799999999999903e+00
8.149021690230370041e+00 1.649999999999999911e+00 8.042299999999999116e+00 1.538399999999999990e+00
7.403779917954125267e+00 1.250000000000000000e+00 7.138600000000000279e+00 1.011300000000000088e+00
1.712443466634636025e+01 1.000000000000000000e+00 1.746099999999999852e+01 1.120400000000000063e+00
8.520794668292523966e+00 1.100000000000000089e+00 8.753999999999999559e+00 1.037300000000000111e+00
1.397756446899086313e+01 1.149999999999999911e+00 1.468900000000000006e+01 1.064400000000000013e+00
1.711320780018604637e+01 1.000000000000000000e+00 1.741000000000000014e+01 1.050899999999999945e+00
1.463164659610492890e+01 1.050000000000000044e+00 1.520700000000000074e+01 1.020799999999999930e+00
9.927384812949640036e+00 1.100000000000000089e+00 9.525399999999999423e+00 1.560100000000000042e+00
1.155953593309709504e+01 1.100000000000000089e+00 1.212800000000000011e+01 1.029199999999999893e+00
1.610717340606424841e+01 1.000000000000000000e+00 1.601699999999999946e+01 1.131799999999999917e+00
1.257061327591054578e+01 1.149999999999999911e+00 1.319100000000000072e+01 1.192600000000000104e+00
7.579036993242539211e+00 1.250000000000000000e+00 6.757200000000000095e+00 1.290499999999999980e+00
9.684689732500373793e+00 1.050000000000000044e+00 9.579000000000000625e+00 1.031300000000000106e+00
1.616102236654307944e+01 1.050000000000000044e+00 1.596599999999999930e+01 1.007800000000000029e+00
2.721564918853209747e+01 1.050000000000000044e+00 2.666499999999999915e+01 1.053399999999999892e+00
7.353538259634547103e+00 1.300000000000000044e+00 7.040899999999999714e+00 1.461200000000000054e+00
2.337655538066724148e+01 1.000000000000000000e+00 2.260200000000000031e+01 1.041299999999999892e+00
8.423834030817488383e+00 1.000000000000000000e+00 8.374599999999999156e+00 1.033700000000000063e+00
7.739395531830382424e+00 1.050000000000000044e+00 8.356899999999999551e+00 1.000299999999999967e+00
1.191617507434000345e+01 1.100000000000000089e+00 1.219800000000000040e+01 1.029900000000000038e+00
2.440413848110961226e+01 1.050000000000000044e+00 2.406400000000000006e+01 1.067399999999999904e+00
9.875705114199377022e+00 1.000000000000000000e+00 9.692800000000000082e+00 1.080999999999999961e+00
1.683501957961004791e+01 1.050000000000000044e+00 1.628500000000000014e+01 1.085700000000000109e+00
1.390904264434573179e+01 1.100000000000000089e+00 1.457399999999999984e+01 1.069499999999999895e+00
9.028539799448026315e+00 1.000000000000000000e+00 1.000099999999999945e+01 1.043900000000000050e+00
9.246775119169683421e+00 1.449999999999999956e+00 9.577700000000000102e+00 1.680299999999999905e+00
1.823463039053262946e+01 1.199999999999999956e+00 1.754400000000000048e+01 1.142900000000000027e+00
7.867999890896953730e+00 1.000000000000000000e+00 7.237300000000000288e+00 1.336000000000000076e+00
2.007134327905168902e+01 1.000000000000000000e+00 1.944300000000000139e+01 1.147199999999999998e+00
8.470522031267364582e+00 1.449999999999999956e+00 7.397300000000000431e+00 1.208299999999999930e+00
8.983843188379751155e+00 1.100000000000000089e+00 9.227700000000000458e+00 1.216900000000000093e+00
9.842981277427725217e+00 1.050000000000000044e+00 9.686500000000000554e+00 1.358700000000000019e+00
1.090927252517337820e+01 1.250000000000000000e+00 1.046599999999999930e+01 1.026699999999999946e+00
7.878263742554736382e+00 1.250000000000000000e+00 8.637700000000000600e+00 1.013099999999999890e+00
1.783510635703009939e+01 1.199999999999999956e+00 1.904400000000000048e+01 1.179799999999999960e+00
1.711018074695402902e+01 1.199999999999999956e+00 1.789399999999999835e+01 1.081700000000000106e+00
