2.643431379948060567e+01 1.149999999999999911e+00 2.593799999999999883e+01 1.073299999999999921e+00
7.885092974017197776e+00 1.050000000000000044e+00 7.133000000000000007e+00 1.125099999999999989e+00
2.253964188539714542e+01 1.050000000000000044e+00 2.164799999999999969e+01 1.077199999999999935e+00
1.325641359871599434e+01 1.550000000000000044e+00 1.262100000000000044e+01 1.490199999999999969e+00
1.843600947758932307e+01 1.550000000000000044e+00 1.862000000000000099e+01 1.755800000000000027e+00
1.924256231250399196e+01 1.600000000000000089e+00 1.953699999999999903e+01 1.503900000000000015e+00
1.525101427599804538e+01 1.149999999999999911e+00 1.644099999999999895e+01 1.095099999999999962e+00
1.774163147508704697e+01 1.000000000000000000e+00 1.833899999999999864e+01 1.036200000000000010e+00
1.883249447641503593e+01 1.100000000000000089e+00 1.951200000000000045e+01 1.010299999999999976e+00
2.306691014864395584e+01 1.550000000000000044e+00 2.305900000000000105e+01 1.526200000000000001e+00
1.168223594337950999e+01 1.199999999999999956e+00 1.185100000000000087e+01 1.058599999999999985e+00
1.893806386359869975e+01 1.100000000000000089e+00 1.975199999999999889e+01 1.108700000000000019e+00
3.763097544267702688e+01 1.399999999999999911e+00 3.772299999999999898e+01 1.475200000000000067e+00
2.501843667921320957e+01 1.000000000000000000e+00 2.542599999999999838e+01 1.076300000000000034e+00
9.190385595864427160e+00 1.350000000000000089e+00 8.744500000000000384e+00 1.368600000000000039e+00
5.936732795143552721e+01 1.100000000000000089e+00 5.940500000000000114e+01 1.101699999999999902e+00
1.811159719404781754e+01 1.500000000000000000e+00 1.876800000000000068e+01 1.438800000000000079e+00
5.069018783550291118e+01 1.800000000000000044e+00 5.186899999999999977e+01 1.790599999999999969e+00
7.007314734339388451e+00 1.649999999999999911e+00 7.016700000000000159e+00 1.378500000000000059e+00
1.702681807127214597e+01 1.550000000000000044e+00 1.724899999999999878e+01 1.715700000000000003e+00
1.236203466006134022e+01 1.800000000000000044e+00 1.229299999999999926e+01 1.936399999999999899e+00
1.703759206064023601e+01 1.000000000000000000e+00 1.714000000000000057e+01 1.091599999999999904e+00
1.591198191867147216e+01 1.500000000000000000e+00 1.644699999999999918e+01 1.409200000000000008e+00
2.755241064058600386e+01 1.250000000000000000e+00 2.764799999999999969e+01 1.273200000000000109e+00
5.020542549958099698e+01 1.199999999999999956e+00 4.951400000000000290e+01 1.220399999999999929e+00
1.838794458922370723e+01 1.050000000000000044e+00 1.708800000000000097e+01 1.029700000000000060e+00
2.975049941796237363e+01 1.250000000000000000e+00 2.908299999999999841e+01 1.234399999999999942e+00
1.351623592733278656e+01 1.100000000000000089e+00 1.388499999999999979e+01 1.269300000000000095e+00
1.093493708447169865e+01 1.699999999999999956e+00 9.855199999999999960e+00 1.537500000000000089e+00
1.530662293121190487e+01 1.600000000000000089e+00 1.508699999999999974e+01 1.753700000000000037e+00
3.093738881814374508e+01 1.000000000000000000e+00 3.145100000000000051e+01 1.006799999999999917e+00
7.563490486649357081e+00 1.100000000000000089e+00 8.541700000000000514e+00 1.052100000000000035e+00
3.117431650471417015e+01 1.399999999999999911e+00 3.192800000000000082e+01 1.279199999999999893e+00
8.326788445607462563e+00 1.250000000000000000e+00 8.500999999999999446e+00 1.182099999999999929e+00
2.309296549599730497e+01 1.050000000000000044e+00 2.308800000000000097e+01 1.102500000000000036e+00
1.760024479979495027e+01 1.250000000000000000e+00 1.689499999999999957e+01 1.133299999999999974e+00
2.266601209973521236e+01 1.850000000000000089e+00 2.401899999999999835e+01 1.824600000000000000e+00
3.879292128249358029e+01 1.449999999999999956e+00 3.929899999999999949e+01 1.465400000000000036e+00
1.070626393474742599e+01 1.100000000000000089e+00 1.084699999999999953e+01 1.187799999999999967e+00
1.879752804204565564e+01 1.199999999999999956e+00 1.865500000000000114e+01 1.324300000000000033e+00
2.563506697830166559e+01 1.100000000000000089e+00 2.512199999999999989e+01 1.088600000000000012e+00
7.243245872125726237e+00 1.149999999999999911e+00 8.012999999999999901e+00 1.092999999999999972e+00
7.379048420441336020e+00 1.750000000000000000e+00 5.777899999999999814e+00 2.793000000000000149e+00
1.093764617203339640e+01 1.250000000000000000e+00 1.110599999999999987e+01 1.407899999999999929e+00
2.221320484766260961e+01 1.699999999999999956e+00 2.183299999999999841e+01 1.762399999999999967e+00
1.402865555957293964e+01 1.100000000000000089e+00 1.243399999999999928e+01 1.022399999999999975e+00
2.948810185473962520e+01 1.449999999999999956e+00 2.744800000000000040e+01 1.430399999999999894e+00
7.951101867343481899e+00 1.300000000000000044e+00 7.689400000000000013e+00 1.640300000000000091e+00
3.451600905206942116e+01 1.300000000000000044e+00 3.590800000000000125e+01 1.307199999999999918e+00
4.786134775157825061e+01 1.250000000000000000e+00 4.849600000000000222e+01 1.163100000000000023e+00
3.183027153649049978e+01 1.399999999999999911e+00 3.161400000000000077e+01 1.369899999999999896e+00
1.272242236004569804e+01 1.300000000000000044e+00 1.435800000000000054e+01 1.271600000000000064e+00
3.139083202748838630e+01 1.300000000000000044e+00 3.116700000000000159e+01 1.240799999999999903e+00
3.091416654945010123e+01 1.050000000000000044e+00 3.166199999999999903e+01 1.048100000000000032e+00
1.581215860379029436e+01 1.100000000000000089e+00 1.589600000000000080e+01 1.109099999999999975e+00
3.149962232162170039e+01 1.500000000000000000e+00 3.062900000000000134e+01 1.336000000000000076e+00
7.747918360520202441e+00 1.550000000000000044e+00 9.025800000000000267e+00 1.255900000000000016e+00
5.347935499560708195e+01 1.699999999999999956e+00 5.164900000000000091e+01 1.643999999999999906e+00
1.406680259512825160e+01 1.500000000000000000e+00 1.367500000000000071e+01 1.707899999999999974e+00
2.793442377619658146e+01 1.149999999999999911e+00 2.764900000000000091e+01 1.187599999999999989e+00
7.239744974372456454e+00 1.100000000000000089e+00 8.018700000000000827e+00 1.038699999999999957e+00
1.529265042097233618e+01 1.100000000000000089e+00 1.444699999999999918e+01 1.028699999999999948e+00
1.155169167399787966e+01 1.050000000000000044e+00 1.056300000000000061e+01 1.345599999999999907e+00
6.161039287027779210e+01 1.100000000000000089e+00 6.226899999999999835e+01 1.060300000000000020e+00
6.945509075586301151e+01 1.449999999999999956e+00 6.955400000000000205e+01 1.450599999999999890e+00
1.121960828367309659e+01 1.000000000000000000e+00 1.046799999999999997e+01 1.141199999999999992e+00
2.686364134322411701e+01 1.050000000000000044e+00 2.814000000000000057e+01 1.063299999999999912e+00
3.003925004633083518e+01 1.050000000000000044e+00 3.046399999999999864e+01 1.083499999999999908e+00
1.881042226856027355e+01 1.149999999999999911e+00 1.843499999999999872e+01 1.081099999999999950e+00
2.915494959469401692e+01 1.100000000000000089e+00 2.844200000000000017e+01 1.082799999999999985e+00
2.959297517288496238e+01 1.050000000000000044e+00 3.051399999999999935e+01 1.069800000000000084e+00
1.031752108100977239e+01 1.199999999999999956e+00 9.513299999999999201e+00 1.314500000000000002e+00
1.157592829943257584e+01 1.000000000000000000e+00 1.283500000000000085e+01 1.104200000000000070e+00
1.466829201862060472e+01 1.100000000000000089e+00 1.407900000000000063e+01 1.050899999999999945e+00
2.572291016591179869e+01 1.600000000000000089e+00 2.594900000000000162e+01 1.647100000000000009e+00
2.442233623548327159e+01 1.050000000000000044e+00 2.373499999999999943e+01 1.003800000000000026e+00
1.741126136242246503e+01 1.100000000000000089e+00 1.725700000000000145e+01 1.005900000000000016e+00
7.842946614211200540e+00 1.600000000000000089e+00 7.860899999999999999e+00 1.475000000000000089e+00
1.186820045856234174e+01 1.100000000000000089e+00 1.300600000000000023e+01 1.140200000000000102e+00
2.141712503676887991e+01 1.250000000000000000e+00 1.979599999999999937e+01 1.159000000000000030e+00
1.044522485991478788e+01 1.100000000000000089e+00 8.544800000000000395e+00 1.138400000000000079e+00
2.167876324625160578e+01 1.750000000000000000e+00 2.174800000000000111e+01 1.629899999999999904e+00
1.865513872046801680e+01 1.750000000000000000e+00 1.925499999999999901e+01 1.552400000000000002e+00
3.565994415427212516e+01 1.300000000000000044e+00 3.619599999999999795e+01 1.402500000000000080e+00
2.247997610721233741e+01 1.100000000000000089e+00 2.217500000000000071e+01 1.041900000000000048e+00
4.114960444072448809e+01 1.100000000000000089e+00 4.005799999999999983e+01 1.106999999999999984e+00
2.063988016445637186e+01 1.250000000000000000e+00 2.120899999999999963e+01 1.215400000000000036e+00
1.133999429731636610e+01 1.649999999999999911e+00 1.112599999999999945e+01 1.419100000000000028e+00
1.123627238283017959e+01 1.250000000000000000e+00 1.051600000000000001e+01 1.194399999999999906e+00
1.851972379876883679e+01 1.850000000000000089e+00 1.943599999999999994e+01 1.729400000000000048e+00
8.782520171454734736e+00 1.100000000000000089e+00 9.330999999999999517e+00 1.153499999999999970e+00
1.986047959223287762e+01 1.899999999999999911e+00 2.050100000000000122e+01 1.924099999999999921e+00
1.663148168336056187e+01 1.100000000000000089e+00 1.733399999999999963e+01 1.042000000000000037e+00
3.095842644967319757e+01 1.100000000000000089e+00 3.126699999999999946e+01 1.107099999999999973e+00
2.010488446836268395e+01 1.399999999999999911e+00 1.938899999999999935e+01 1.563399999999999901e+00
8.822388633109767397e+00 1.149999999999999911e+00 1.052699999999999925e+01 1.127099999999999991e+00
5.514401745361715257e+01 1.699999999999999956e+00 5.593599999999999994e+01 1.680900000000000061e+00
1.324640274636988124e+01 1.500000000000000000e+00 1.292600000000000016e+01 1.990199999999999969e+00
2.248378851422580738e+01 1.350000000000000089e+00 2.235300000000000153e+01 1.323399999999999910e+00
7.956564495352495214e+00 1.449999999999999956e+00 8.070000000000000284e+00 1.702700000000000102e+00
1.014365324932134627e+01 1.100000000000000089e+00 9.890200000000000102e+00 1.093299999999999939e+00
1.322885089257124491e+01 1.800000000000000044e+00 1.360200000000000031e+01 2.049799999999999844e+00
1.447622591063418440e+01 1.550000000000000044e+00 1.470199999999999996e+01 1.531400000000000095e+00
1.054043384635212988e+01 1.550000000000000044e+00 1.114000000000000057e+01 1.384900000000000020e+00
1.605748039114530457e+01 1.750000000000000000e+00 1.644699999999999918e+01 1.714599999999999902e+00
1.192530440446910234e+01 1.000000000000000000e+00 1.226500000000000057e+01 1.054200000000000026e+00
8.308915283793794515e+00 1.750000000000000000e+00 8.076299999999999812e+00 2.268400000000000194e+00
1.062727001487451162e+01 1.699999999999999956e+00 1.127200000000000024e+01 2.159199999999999786e+00
2.703853364778342439e+01 1.449999999999999956e+00 2.680999999999999872e+01 1.547199999999999909e+00
3.223506132429747595e+01 1.000000000000000000e+00 3.165399999999999991e+01 1.007500000000000062e+00
2.590035784245492323e+01 1.500000000000000000e+00 2.487699999999999889e+01 1.432800000000000074e+00
9.076182901260153812e+00 1.000000000000000000e+00 7.551700000000000301e+00 1.294999999999999929e+00
2.908992041479132240e+01 1.000000000000000000e+00 2.892699999999999960e+01 1.017700000000000049e+00
1.343455007056797967e+01 1.449999999999999956e+00 1.315499999999999936e+01 1.580899999999999972e+00
3.643890557714598799e+01 1.100000000000000089e+00 3.637299999999999756e+01 1.140600000000000058e+00
1.989441000511749280e+01 1.250000000000000000e+00 2.069699999999999918e+01 1.288999999999999924e+00
1.453191773781770735e+01 1.750000000000000000e+00 1.397700000000000031e+01 2.045700000000000074e+00
2.797485263673911504e+01 1.399999999999999911e+00 2.845700000000000074e+01 1.374500000000000055e+00
2.319807267129795036e+01 1.449999999999999956e+00 2.352100000000000080e+01 1.439000000000000057e+00
1.096692006587693413e+01 1.550000000000000044e+00 9.294800000000000395e+00 1.512499999999999956e+00
2.946115544760095872e+01 1.149999999999999911e+00 2.897700000000000031e+01 1.169399999999999995e+00
1.560707855519240184e+01 1.800000000000000044e+00 1.513799999999999990e+01 1.707799999999999985e+00
9.381445616226415041e+00 1.149999999999999911e+00 8.742800000000000793e+00 1.039400000000000102e+00
8.152066730645287862e+00 1.500000000000000000e+00 8.020500000000000185e+00 1.579099999999999948e+00
1.884459295096962705e+01 1.300000000000000044e+00 1.817999999999999972e+01 1.426800000000000068e+00
1.053460632350140713e+01 1.000000000000000000e+00 9.718500000000000583e+00 1.212699999999999889e+00
1.133774165686406832e+01 1.399999999999999911e+00 1.132000000000000028e+01 1.301299999999999901e+00
7.471651690836779380e+00 1.100000000000000089e+00 6.237199999999999633e+00 1.572300000000000031e+00
8.367543290686239743e+01 1.149999999999999911e+00 8.299699999999999989e+01 1.133399999999999963e+00
6.039875936253019972e+01 1.300000000000000044e+00 5.980599999999999739e+01 1.292999999999999927e+00
1.167953685605016290e+01 1.649999999999999911e+00 1.103700000000000081e+01 1.831900000000000084e+00
2.271977901893433227e+01 1.949999999999999956e+00 2.242999999999999972e+01 1.876800000000000024e+00
1.481321156111027904e+01 1.850000000000000089e+00 1.475200000000000067e+01 1.880500000000000060e+00
3.957054803930122944e+01 1.750000000000000000e+00 3.981000000000000227e+01 1.824899999999999967e+00
1.488021117060088727e+01 1.050000000000000044e+00 1.499000000000000021e+01 1.006399999999999961e+00
7.513579625535498963e+00 1.100000000000000089e+00 7.987499999999999822e+00 1.044999999999999929e+00
9.577544680273376798e+00 1.550000000000000044e+00 9.708099999999999952e+00 1.383799999999999919e+00
1.087521896161001678e+01 1.550000000000000044e+00 1.108799999999999919e+01 1.662500000000000089e+00
2.198790191655791659e+01 1.050000000000000044e+00 2.198100000000000165e+01 1.026999999999999913e+00
2.341688736085120581e+01 1.199999999999999956e+00 2.164300000000000068e+01 1.266699999999999937e+00
2.532686575706884469e+01 1.550000000000000044e+00 2.474800000000000111e+01 1.588300000000000045e+00
2.424971730316451612e+01 1.050000000000000044e+00 2.461299999999999955e+01 1.074600000000000000e+00
7.090438239290961064e+00 1.649999999999999911e+00 7.022499999999999964e+00 1.962599999999999900e+00
4.311774242807268820e+01 1.600000000000000089e+00 4.404800000000000182e+01 1.602899999999999991e+00
3.426929739216711823e+01 1.100000000000000089e+00 3.456199999999999761e+01 1.119199999999999973e+00
7.285156918777261126e+00 1.050000000000000044e+00 7.382399999999999629e+00 1.026599999999999957e+00
7.763443840354625536e+00 1.250000000000000000e+00 8.695899999999999963e+00 1.321499999999999897e+00
1.824931784985642480e+01 1.600000000000000089e+00 1.820700000000000074e+01 1.734399999999999942e+00
3.015183014995636768e+01 1.550000000000000044e+00 2.864799999999999969e+01 1.470399999999999929e+00
4.251907514959907530e+01 1.800000000000000044e+00 4.288700000000000045e+01 1.830600000000000005e+00
7.669347076231815663e+00 1.850000000000000089e+00 6.793400000000000105e+00 2.445600000000000218e+00
1.323193551553185898e+01 1.300000000000000044e+00 1.276399999999999935e+01 1.237999999999999989e+00
9.030579474935848339e+00 1.149999999999999911e+00 1.065099999999999980e+01 1.116600000000000037e+00
3.217441963025839868e+01 1.399999999999999911e+00 3.153699999999999903e+01 1.403899999999999926e+00
3.967656352552353383e+01 1.199999999999999956e+00 4.034599999999999653e+01 1.162600000000000078e+00
1.646308806913623357e+01 1.199999999999999956e+00 1.511500000000000021e+01 1.306999999999999940e+00
1.856765423257570546e+01 1.350000000000000089e+00 1.871000000000000085e+01 1.202499999999999902e+00
1.741976530717215610e+01 1.100000000000000089e+00 1.793299999999999983e+01 1.006499999999999950e+00
1.925650394553042588e+01 1.350000000000000089e+00 1.876599999999999824e+01 1.540200000000000014e+00
1.481995870753860345e+01 1.449999999999999956e+00 1.475500000000000078e+01 1.447699999999999987e+00
2.295282204545719651e+01 1.100000000000000089e+00 2.348300000000000054e+01 1.100100000000000078e+00
1.879264148019603908e+01 1.149999999999999911e+00 1.887699999999999889e+01 1.171200000000000019e+00
1.454392805676957323e+01 1.750000000000000000e+00 1.515799999999999947e+01 1.922400000000000109e+00
1.131357117452125749e+01 1.449999999999999956e+00 1.108500000000000085e+01 1.289299999999999891e+00
9.572986664022550940e+00 1.199999999999999956e+00 9.825400000000000134e+00 1.472800000000000109e+00
3.130379153789795055e+01 1.350000000000000089e+00 3.020799999999999841e+01 1.378200000000000092e+00
9.137081866945891306e+00 1.100000000000000089e+00 8.679399999999999338e+00 1.003900000000000015e+00
1.136519050265758324e+01 1.699999999999999956e+00 1.163199999999999967e+01 1.544000000000000039e+00
7.680910456980313938e+00 1.199999999999999956e+00 8.652200000000000557e+00 1.130400000000000071e+00
1.959145104150945826e+01 1.399999999999999911e+00 2.080499999999999972e+01 1.267099999999999893e+00
2.741420905792915619e+01 1.399999999999999911e+00 2.665299999999999869e+01 1.296699999999999964e+00
9.184609846588500659e+00 1.100000000000000089e+00 8.205000000000000071e+00 1.058200000000000029e+00
9.199287706152404098e+00 1.649999999999999911e+00 9.181300000000000239e+00 1.070400000000000018e+00
1.917846244179384030e+01 1.100000000000000089e+00 1.807199999999999918e+01 1.030899999999999928e+00
8.200824921897947206e+00 1.850000000000000089e+00 7.712100000000000399e+00 1.599599999999999911e+00
1.010646065233424906e+01 1.500000000000000000e+00 9.979799999999999116e+00 1.696700000000000097e+00
2.241699090801762395e+01 1.850000000000000089e+00 2.158299999999999841e+01 2.245800000000000018e+00
2.706240893494805277e+01 1.350000000000000089e+00 2.897899999999999920e+01 1.515900000000000025e+00
9.025481127609623400e+00 1.649999999999999911e+00 9.550499999999999545e+00 2.085599999999999898e+00
1.796032175763821215e+01 1.250000000000000000e+00 1.886299999999999955e+01 1.250799999999999912e+00
8.000241706851056733e+00 1.100000000000000089e+00 7.993100000000000094e+00 1.478499999999999925e+00
2.600362591570888071e+01 1.250000000000000000e+00 2.533500000000000085e+01 1.344100000000000072e+00
9.590122482134916027e+00 1.100000000000000089e+00 1.103500000000000014e+01 1.193300000000000027e+00
8.205934414245461994e+00 1.500000000000000000e+00 7.808699999999999974e+00 1.514799999999999924e+00
1.013590605118963595e+01 1.149999999999999911e+00 1.041099999999999959e+01 1.028999999999999915e+00
2.953430377179051902e+01 1.600000000000000089e+00 2.938100000000000023e+01 1.585800000000000098e+00
1.288882202428044366e+01 1.350000000000000089e+00 1.265799999999999947e+01 1.230199999999999960e+00
2.718038634198910586e+01 1.149999999999999911e+00 2.702899999999999991e+01 1.159499999999999975e+00
2.597552684378388221e+01 1.250000000000000000e+00 2.651200000000000045e+01 1.260000000000000009e+00
1.541312578132317412e+01 1.300000000000000044e+00 1.427399999999999913e+01 1.437300000000000022e+00
3.927524108783677548e+01 1.750000000000000000e+00 3.917900000000000205e+01 1.705799999999999983e+00
3.886175629671311071e+01 1.000000000000000000e+00 3.949399999999999977e+01 1.064200000000000035e+00
1.328084245849004219e+01 1.550000000000000044e+00 1.266799999999999926e+01 1.394500000000000073e+00
2.244227900773091733e+01 1.100000000000000089e+00 2.116700000000000159e+01 1.147299999999999986e+00
1.184898930665883654e+01 1.000000000000000000e+00 1.263799999999999990e+01 1.003200000000000092e+00
1.612456572632879670e+01 1.449999999999999956e+00 1.575500000000000078e+01 1.390099999999999891e+00
2.417058116896214415e+01 1.449999999999999956e+00 2.395100000000000051e+01 1.523300000000000098e+00
1.380778253498601771e+01 1.550000000000000044e+00 1.390399999999999991e+01 1.775600000000000067e+00
1.895617858918092224e+01 1.000000000000000000e+00 1.914699999999999847e+01 1.050799999999999956e+00
1.007547309505594058e+01 1.149999999999999911e+00 1.039499999999999957e+01 1.088899999999999979e+00
7.408344024058919786e+01 1.100000000000000089e+00 7.440800000000000125e+01 1.085199999999999942e+00
2.140748397338552422e+01 1.399999999999999911e+00 2.064399999999999835e+01 1.483500000000000041e+00
2.899610562892803500e+01 1.399999999999999911e+00 2.786599999999999966e+01 1.442900000000000071e+00
1.834367984287450781e+01 1.300000000000000044e+00 1.847200000000000131e+01 1.339800000000000102e+00
1.388903508764826711e+01 1.750000000000000000e+00 1.366699999999999982e+01 1.784899999999999931e+00
1.144101842714587747e+01 1.750000000000000000e+00 1.106900000000000084e+01 1.408400000000000096e+00
8.791541478342310256e+00 1.199999999999999956e+00 8.500899999999999679e+00 1.579499999999999904e+00
2.156250111057750019e+01 1.300000000000000044e+00 2.307199999999999918e+01 1.329499999999999904e+00
