8.254835700681383059e+00 1.100000000000000089e+00 7.642999999999999794e+00 1.334400000000000031e+00
8.121077746672654030e+00 1.350000000000000089e+00 8.166299999999999670e+00 1.489700000000000024e+00
1.976922030257821916e+01 1.100000000000000089e+00 1.921300000000000097e+01 1.139599999999999946e+00
1.397840769480239942e+01 1.250000000000000000e+00 1.298499999999999943e+01 1.155499999999999972e+00
9.565262411330536452e+00 1.100000000000000089e+00 9.088599999999999568e+00 1.024999999999999911e+00
8.035811116232252971e+00 1.100000000000000089e+00 7.740499999999999936e+00 1.026399999999999979e+00
1.044379199125444302e+01 1.100000000000000089e+00 8.521800000000000708e+00 1.161899999999999933e+00
1.047175938566942932e+01 1.100000000000000089e+00 1.071400000000000041e+01 1.079900000000000082e+00
2.901426649034624461e+01 1.500000000000000000e+00 2.771099999999999852e+01 1.515400000000000080e+00
7.407212179199405000e+00 1.350000000000000089e+00 7.372499999999999609e+00 1.292599999999999971e+00
1.291273884710506081e+01 1.500000000000000000e+00 1.348000000000000043e+01 1.634400000000000075e+00
1.031334999576324662e+01 1.100000000000000089e+00 9.364100000000000534e+00 1.054300000000000015e+00
1.066135407624221898e+01 1.100000000000000089e+00 1.199900000000000055e+01 1.272699999999999942e+00
1.275570835185340002e+01 1.149999999999999911e+00 1.148099999999999987e+01 1.399899999999999922e+00
2.669860079087470695e+01 1.550000000000000044e+00 2.581299999999999883e+01 1.503700000000000037e+00
9.199057130285382300e+00 1.149999999999999911e+00 1.011200000000000010e+01 1.071199999999999930e+00
7.205330523405791610e+00 1.100000000000000089e+00 7.701100000000000279e+00 1.061500000000000110e+00
1.149117150770905482e+01 1.800000000000000044e+00 1.099300000000000033e+01 1.736699999999999910e+00
1.234923975361482462e+01 1.149999999999999911e+00 1.228700000000000081e+01 1.147799999999999931e+00
7.751307221559159188e+00 1.649999999999999911e+00 8.092700000000000671e+00 2.304899999999999949e+00
7.368653280912326409e+00 1.300000000000000044e+00 7.142000000000000348e+00 1.530699999999999950e+00
1.077634067584563127e+01 1.100000000000000089e+00 1.078700000000000081e+01 1.266799999999999926e+00
8.177750160087043696e+00 1.149999999999999911e+00 8.160399999999999210e+00 1.142200000000000104e+00
8.745328848051713067e+00 1.750000000000000000e+00 8.432299999999999685e+00 1.791299999999999892e+00
8.317146570775207692e+00 1.149999999999999911e+00 9.333899999999999864e+00 1.006599999999999939e+00
1.653164556326282764e+01 1.449999999999999956e+00 1.781500000000000128e+01 1.453999999999999959e+00
8.444881147950468403e+00 1.449999999999999956e+00 8.470499999999999474e+00 1.508299999999999974e+00
1.270772064283653435e+01 1.600000000000000089e+00 1.414300000000000068e+01 1.665100000000000025e+00
1.638584348004519597e+01 1.800000000000000044e+00 1.764600000000000080e+01 1.651100000000000012e+00
1.078224138116593167e+01 1.199999999999999956e+00 1.235899999999999999e+01 1.348400000000000043e+00
1.090267148831969735e+01 1.800000000000000044e+00 1.102599999999999980e+01 1.431499999999999995e+00
1.008810739513796761e+01 1.199999999999999956e+00 1.013599999999999923e+01 1.014699999999999935e+00
8.216642680130917142e+00 1.550000000000000044e+00 7.954699999999999882e+00 1.515099999999999891e+00
1.488585222462302227e+01 1.100000000000000089e+00 1.591099999999999959e+01 1.109699999999999909e+00
1.076284152796074522e+01 1.500000000000000000e+00 1.029499999999999993e+01 1.132100000000000106e+00
8.909622205169625886e+00 1.000000000000000000e+00 8.478099999999999525e+00 1.197300000000000031e+00
1.607600542086629503e+01 1.850000000000000089e+00 1.547899999999999920e+01 1.980499999999999927e+00
1.061725378535470554e+01 1.250000000000000000e+00 1.177899999999999991e+01 1.114300000000000068e+00
1.250762686662176293e+01 1.399999999999999911e+00 1.335699999999999932e+01 1.498099999999999987e+00
8.097148531684638328e+00 1.000000000000000000e+00 7.542500000000000426e+00 1.062799999999999967e+00
9.639797512001678115e+00 1.350000000000000089e+00 1.051800000000000068e+01 1.467999999999999972e+00
7.381872282498534332e+00 1.300000000000000044e+00 7.838700000000000223e+00 1.130600000000000049e+00
1.261863808150292243e+01 1.350000000000000089e+00 1.367600000000000016e+01 1.263400000000000079e+00
7.643662560150005447e+00 1.100000000000000089e+00 7.287600000000000300e+00 1.389000000000000012e+00
1.191161862563467366e+01 1.500000000000000000e+00 1.160100000000000087e+01 1.541299999999999892e+00
9.982533071425336857e+00 1.850000000000000089e+00 1.070400000000000063e+01 1.826500000000000012e+00
7.671910064396570306e+00 1.100000000000000089e+00 8.173400000000000887e+00 1.256699999999999928e+00
8.488839540634899095e+00 1.449999999999999956e+00 7.769999999999999574e+00 1.682099999999999929e+00
1.846434474262935055e+01 1.250000000000000000e+00 1.811499999999999844e+01 1.508299999999999974e+00
1.270434488365629022e+01 1.550000000000000044e+00 1.308500000000000085e+01 1.740299999999999958e+00
7.031527253222634499e+00 1.300000000000000044e+00 7.375700000000000145e+00 1.360500000000000043e+00
1.707188559162557340e+01 1.350000000000000089e+00 1.698699999999999832e+01 1.385399999999999965e+00
1.051942488395479813e+01 1.050000000000000044e+00 1.118299999999999983e+01 1.060899999999999954e+00
1.798077611356131911e+01 1.199999999999999956e+00 1.698600000000000065e+01 1.032799999999999940e+00
1.310931842104434963e+01 1.100000000000000089e+00 1.280799999999999983e+01 1.044899999999999940e+00
2.690695046745440777e+01 1.399999999999999911e+00 2.651399999999999935e+01 1.361900000000000110e+00
1.410178907593967779e+01 1.100000000000000089e+00 1.339799999999999969e+01 1.045400000000000107e+00
8.853414139990263720e+00 1.100000000000000089e+00 8.497799999999999798e+00 1.524399999999999977e+00
7.570416341541204019e+00 1.250000000000000000e+00 8.500999999999999446e+00 1.182099999999999929e+00
7.309221402561092873e+00 1.199999999999999956e+00 6.420700000000000074e+00 1.089900000000000091e+00
7.421217823913593747e+00 1.100000000000000089e+00 5.496500000000000163e+00 1.129299999999999971e+00
1.740972058515990284e+01 1.149999999999999911e+00 1.637500000000000000e+01 1.308999999999999941e+00
7.897879176761989584e+00 1.300000000000000044e+00 7.946200000000000152e+00 1.611499999999999932e+00
1.348604785288284802e+01 1.250000000000000000e+00 1.348499999999999943e+01 1.359199999999999964e+00
9.878921626464375549e+00 1.350000000000000089e+00 1.040900000000000070e+01 1.222599999999999909e+00
1.739468768951860511e+01 1.149999999999999911e+00 1.797800000000000153e+01 1.142300000000000093e+00
1.572405133694496726e+01 1.550000000000000044e+00 1.642500000000000071e+01 1.641899999999999915e+00
7.168997514345619493e+00 1.600000000000000089e+00 5.971199999999999619e+00 2.606899999999999995e+00
1.172883137548183186e+01 1.699999999999999956e+00 1.248399999999999999e+01 1.484299999999999953e+00
8.552176029160477810e+00 1.800000000000000044e+00 9.086100000000000065e+00 2.570100000000000051e+00
1.222421672796087933e+01 1.399999999999999911e+00 1.266999999999999993e+01 1.336999999999999966e+00
1.270198838830208388e+01 1.699999999999999956e+00 1.180300000000000082e+01 1.652199999999999891e+00
1.201743290356716898e+01 1.250000000000000000e+00 1.267500000000000071e+01 1.283900000000000041e+00
8.512744544420684178e+00 1.250000000000000000e+00 1.011500000000000021e+01 1.273400000000000087e+00
1.017601134591893697e+01 1.399999999999999911e+00 1.021899999999999942e+01 1.294999999999999929e+00
1.868775383115314526e+01 1.500000000000000000e+00 1.818100000000000094e+01 1.542300000000000004e+00
1.166400033229740529e+01 1.350000000000000089e+00 1.240300000000000047e+01 1.308300000000000018e+00
1.003484101673632267e+01 1.699999999999999956e+00 1.040000000000000036e+01 1.764199999999999990e+00
1.018566314221379798e+01 1.500000000000000000e+00 1.107099999999999973e+01 1.128900000000000015e+00
9.005799887310217855e+00 1.449999999999999956e+00 8.353899999999999437e+00 1.660800000000000054e+00
9.728360035564605823e+00 1.050000000000000044e+00 9.522299999999999542e+00 1.041299999999999892e+00
9.739350871983560864e+00 1.050000000000000044e+00 1.009900000000000020e+01 1.191599999999999993e+00
1.067933087580854590e+01 1.000000000000000000e+00 1.107199999999999918e+01 1.147100000000000009e+00
1.365867358993227754e+01 1.550000000000000044e+00 1.418399999999999928e+01 1.714299999999999935e+00
9.993640386088372907e+00 1.100000000000000089e+00 9.069599999999999440e+00 1.135299999999999976e+00
1.443404144872317829e+01 1.250000000000000000e+00 1.390099999999999980e+01 1.112200000000000077e+00
1.407026258302153110e+01 1.000000000000000000e+00 1.344299999999999962e+01 1.045199999999999907e+00
1.763034714691855243e+01 1.000000000000000000e+00 1.813200000000000145e+01 1.058899999999999952e+00
8.457970758704504988e+00 1.250000000000000000e+00 7.815199999999999925e+00 1.232499999999999929e+00
1.207175366697504160e+01 1.149999999999999911e+00 1.233600000000000030e+01 1.289700000000000069e+00
1.259840631769134234e+01 1.649999999999999911e+00 1.208399999999999963e+01 1.524999999999999911e+00
8.661167201985449537e+00 1.350000000000000089e+00 8.767699999999999605e+00 1.143199999999999994e+00
1.957641959551131094e+01 1.100000000000000089e+00 2.004500000000000171e+01 1.110999999999999988e+00
7.287025624698912907e+00 1.199999999999999956e+00 6.910300000000000331e+00 1.300799999999999956e+00
8.406437787365575787e+00 1.550000000000000044e+00 6.843099999999999739e+00 1.527600000000000069e+00
1.533199659616582267e+01 1.399999999999999911e+00 1.559399999999999942e+01 1.147399999999999975e+00
9.834688111737136751e+00 1.149999999999999911e+00 9.425000000000000711e+00 1.124300000000000077e+00
1.481176336245061975e+01 1.500000000000000000e+00 1.537299999999999933e+01 1.606700000000000017e+00
9.334335927256347532e+00 1.250000000000000000e+00 7.904899999999999594e+00 1.322200000000000042e+00
1.290709665940448758e+01 1.500000000000000000e+00 1.296100000000000030e+01 1.544799999999999951e+00
1.061677920692284260e+01 1.399999999999999911e+00 1.174699999999999989e+01 1.613099999999999978e+00
1.155675942567802394e+01 1.199999999999999956e+00 1.153899999999999970e+01 1.227300000000000058e+00
7.386082701124223604e+00 1.149999999999999911e+00 6.678399999999999892e+00 1.124200000000000088e+00
1.376274315473119714e+01 1.000000000000000000e+00 1.452100000000000080e+01 1.036799999999999944e+00
7.331112612805100071e+00 1.699999999999999956e+00 6.495800000000000018e+00 1.423499999999999988e+00
1.033116113987057361e+01 1.100000000000000089e+00 1.033900000000000041e+01 1.230199999999999960e+00
8.776680081222139052e+00 1.399999999999999911e+00 7.667300000000000004e+00 1.333499999999999908e+00
1.097542648386115616e+01 1.050000000000000044e+00 1.036500000000000021e+01 1.005400000000000071e+00
1.148905449288417913e+01 1.600000000000000089e+00 1.101800000000000068e+01 1.127599999999999936e+00
1.031530465437901967e+01 1.000000000000000000e+00 9.811799999999999855e+00 1.134100000000000108e+00
7.188195058162705209e+00 1.300000000000000044e+00 7.348499999999999588e+00 1.336200000000000054e+00
9.246838676478660091e+00 1.300000000000000044e+00 8.617000000000000881e+00 2.022600000000000176e+00
8.740425746997289025e+00 1.350000000000000089e+00 9.065099999999999270e+00 1.030699999999999950e+00
7.399483988940573909e+00 1.800000000000000044e+00 7.004999999999999893e+00 2.082199999999999829e+00
8.350794486305062492e+00 1.550000000000000044e+00 8.044900000000000162e+00 1.145499999999999963e+00
8.773254468106642889e+00 1.699999999999999956e+00 8.962600000000000122e+00 1.578600000000000003e+00
1.293536764103464520e+01 1.449999999999999956e+00 1.206799999999999962e+01 1.552699999999999969e+00
7.943986854499144101e+00 1.500000000000000000e+00 8.533500000000000085e+00 1.826500000000000012e+00
1.799511143453378281e+01 1.300000000000000044e+00 1.867599999999999838e+01 1.181200000000000028e+00
1.750014484247230939e+01 1.800000000000000044e+00 1.900900000000000034e+01 2.056700000000000195e+00
7.935464134896619726e+00 1.199999999999999956e+00 9.366899999999999338e+00 1.284599999999999964e+00
1.625569240913659996e+01 1.750000000000000000e+00 1.614000000000000057e+01 1.689799999999999969e+00
1.023117109897611954e+01 1.300000000000000044e+00 8.742599999999999483e+00 1.381399999999999961e+00
1.233262569390342378e+01 1.050000000000000044e+00 1.014700000000000024e+01 1.332699999999999996e+00
8.788338385522592944e+00 1.699999999999999956e+00 9.034499999999999531e+00 1.755100000000000104e+00
1.908926520639488444e+01 1.300000000000000044e+00 2.140700000000000003e+01 1.131999999999999895e+00
1.158043132786588103e+01 1.100000000000000089e+00 1.314400000000000013e+01 1.057500000000000107e+00
8.300418211628084464e+00 1.850000000000000089e+00 8.274800000000000821e+00 1.545800000000000063e+00
7.578187752072039984e+00 1.899999999999999911e+00 6.805600000000000094e+00 1.499800000000000022e+00
1.012367170442996667e+01 1.699999999999999956e+00 1.112599999999999945e+01 1.541600000000000081e+00
1.494344120749906324e+01 1.649999999999999911e+00 1.496700000000000053e+01 1.915200000000000014e+00
1.597611519721147033e+01 1.199999999999999956e+00 1.744099999999999895e+01 1.114700000000000024e+00
1.027348053230093683e+01 1.649999999999999911e+00 1.052899999999999991e+01 1.586300000000000043e+00
1.044466505143361701e+01 1.100000000000000089e+00 1.035899999999999999e+01 1.090100000000000069e+00
1.781140913375929813e+01 1.100000000000000089e+00 1.799299999999999855e+01 1.216399999999999926e+00
1.016945874638747682e+01 1.750000000000000000e+00 8.451800000000000423e+00 2.632899999999999796e+00
1.222993537876504888e+01 1.050000000000000044e+00 1.176200000000000045e+01 1.092200000000000060e+00
9.441191454748945944e+00 1.449999999999999956e+00 9.974399999999999267e+00 1.704399999999999915e+00
1.914837750192850763e+01 1.149999999999999911e+00 1.961599999999999966e+01 1.294300000000000006e+00
1.246388675772914212e+01 1.100000000000000089e+00 1.162400000000000055e+01 1.264399999999999968e+00
1.409109633204150214e+01 1.649999999999999911e+00 1.524000000000000021e+01 1.559900000000000064e+00
7.302655522398140420e+00 1.199999999999999956e+00 6.683799999999999741e+00 1.024100000000000010e+00
1.008261015148775641e+01 1.649999999999999911e+00 9.747600000000000264e+00 1.883599999999999941e+00
8.524745607963041039e+00 1.000000000000000000e+00 8.383100000000000662e+00 1.324500000000000011e+00
1.035419429850355755e+01 1.250000000000000000e+00 8.835000000000000853e+00 1.433699999999999974e+00
9.870018150849091398e+00 1.100000000000000089e+00 1.098300000000000054e+01 1.115099999999999980e+00
1.400120672672539968e+01 1.149999999999999911e+00 1.494299999999999962e+01 1.091299999999999937e+00
9.282539598879452569e+00 1.050000000000000044e+00 9.412000000000000810e+00 1.123799999999999910e+00
9.259947862291483034e+00 1.149999999999999911e+00 9.343199999999999505e+00 1.138900000000000023e+00
8.594152792213776593e+00 1.050000000000000044e+00 8.425499999999999545e+00 1.284399999999999986e+00
1.844844372693114565e+01 1.149999999999999911e+00 1.887800000000000011e+01 1.190499999999999892e+00
1.049488442032929925e+01 1.750000000000000000e+00 9.376200000000000756e+00 1.772999999999999909e+00
1.383640740795681268e+01 1.149999999999999911e+00 1.473900000000000077e+01 1.248199999999999976e+00
1.093508098041547782e+01 1.300000000000000044e+00 1.126999999999999957e+01 1.330100000000000060e+00
8.492247620776311123e+00 1.100000000000000089e+00 7.128300000000000303e+00 1.507700000000000040e+00
7.961982194449660710e+00 1.199999999999999956e+00 9.392200000000000770e+00 1.192399999999999904e+00
1.308284687943000790e+01 1.100000000000000089e+00 1.232699999999999996e+01 1.219500000000000028e+00
7.406745559000796675e+00 1.399999999999999911e+00 7.962500000000000355e+00 1.155200000000000005e+00
1.022925456441396364e+01 1.449999999999999956e+00 1.000300000000000011e+01 1.546699999999999964e+00
1.324750910305488105e+01 1.149999999999999911e+00 1.367500000000000071e+01 1.109399999999999942e+00
8.097378847119330203e+00 1.000000000000000000e+00 7.232700000000000351e+00 1.402500000000000080e+00
1.601202892620733564e+01 1.350000000000000089e+00 1.528500000000000014e+01 1.332600000000000007e+00
1.042334965713064321e+01 1.199999999999999956e+00 9.775399999999999423e+00 1.076400000000000023e+00
8.367141933453126512e+00 1.350000000000000089e+00 7.780700000000000394e+00 1.282799999999999940e+00
9.918407457209582390e+00 1.649999999999999911e+00 1.080899999999999928e+01 2.076799999999999979e+00
1.293201400385919442e+01 1.199999999999999956e+00 1.349399999999999977e+01 1.114900000000000002e+00
8.296824099371747252e+00 1.300000000000000044e+00 9.085499999999999687e+00 1.275400000000000089e+00
8.289851882674724948e+00 1.600000000000000089e+00 8.336499999999999133e+00 1.893000000000000016e+00
9.744761513176513290e+00 1.000000000000000000e+00 1.004499999999999993e+01 1.147000000000000020e+00
8.617826960938373304e+00 1.000000000000000000e+00 8.211800000000000210e+00 1.054799999999999960e+00
8.201846448325795791e+00 1.050000000000000044e+00 7.902199999999999669e+00 1.087800000000000100e+00
7.593029899187513365e+00 1.149999999999999911e+00 7.164100000000000357e+00 1.109699999999999909e+00
8.631331309244501426e+00 1.300000000000000044e+00 9.306599999999999540e+00 1.368400000000000061e+00
9.650882030864636363e+00 1.600000000000000089e+00 9.999100000000000321e+00 1.547400000000000109e+00
1.411579483402533697e+01 1.250000000000000000e+00 1.355899999999999928e+01 1.221999999999999975e+00
7.731014960857919505e+00 1.199999999999999956e+00 8.956500000000000128e+00 1.276599999999999957e+00
2.120936376434667636e+01 1.100000000000000089e+00 2.084199999999999875e+01 1.076799999999999979e+00
1.161339583506503459e+01 1.199999999999999956e+00 1.138100000000000023e+01 1.246399999999999952e+00
1.093465310618239528e+01 1.000000000000000000e+00 1.162500000000000000e+01 1.108300000000000063e+00
7.923612333351115922e+00 1.149999999999999911e+00 8.349399999999999267e+00 1.072200000000000042e+00
8.526251344398474430e+00 1.000000000000000000e+00 7.866299999999999848e+00 1.193699999999999983e+00
8.428046324562842528e+00 1.149999999999999911e+00 7.756499999999999950e+00 1.100400000000000045e+00
1.637457515648884510e+01 1.050000000000000044e+00 1.698499999999999943e+01 1.018499999999999961e+00
8.324786123955277617e+00 1.149999999999999911e+00 7.420399999999999885e+00 1.001100000000000101e+00
9.017569269342061489e+00 1.100000000000000089e+00 9.687200000000000699e+00 1.223799999999999999e+00
7.288355958845045279e+00 1.449999999999999956e+00 6.898100000000000342e+00 2.330799999999999983e+00
1.803877857173256416e+01 1.000000000000000000e+00 1.757799999999999940e+01 1.074300000000000033e+00
8.146983146070510884e+00 1.449999999999999956e+00 7.377699999999999925e+00 1.586999999999999966e+00
7.116984860512843625e+00 1.250000000000000000e+00 6.254900000000000126e+00 1.192800000000000082e+00
9.331252615328480715e+00 1.000000000000000000e+00 8.908400000000000318e+00 1.176500000000000101e+00
7.813738421039715831e+00 1.100000000000000089e+00 8.121000000000000441e+00 1.124600000000000044e+00
1.119238500896881305e+01 1.300000000000000044e+00 1.186899999999999977e+01 1.259800000000000031e+00
7.774188546717141435e+00 1.750000000000000000e+00 7.445000000000000284e+00 1.521099999999999897e+00
1.015948821512586164e+01 1.149999999999999911e+00 8.324600000000000222e+00 1.122200000000000086e+00
1.265697177530375939e+01 1.000000000000000000e+00 1.298399999999999999e+01 1.115599999999999925e+00
1.898753809698712303e+01 1.100000000000000089e+00 1.914999999999999858e+01 1.022399999999999975e+00
1.345740782642656086e+01 1.100000000000000089e+00 1.332199999999999918e+01 1.075800000000000090e+00
8.785344015131045126e+00 1.399999999999999911e+00 8.195399999999999352e+00 1.381000000000000005e+00
1.504987283020625455e+01 1.050000000000000044e+00 1.527899999999999991e+01 1.133699999999999930e+00
1.234373859324171008e+01 1.600000000000000089e+00 1.225000000000000000e+01 1.429599999999999982e+00
1.709307025392206469e+01 1.550000000000000044e+00 1.678200000000000003e+01 1.305900000000000061e+00
1.011786319306929727e+01 1.899999999999999911e+00 1.082699999999999996e+01 1.711699999999999999e+00
1.215514778800502427e+01 1.050000000000000044e+00 1.159900000000000020e+01 1.029199999999999893e+00
1.148475717165183596e+01 1.449999999999999956e+00 1.065099999999999980e+01 1.337699999999999889e+00
9.551523031143119624e+00 1.000000000000000000e+00 1.047799999999999976e+01 1.022100000000000009e+00
8.370722140506700271e+00 1.300000000000000044e+00 8.569499999999999673e+00 1.273099999999999898e+00
1.642113979388511780e+01 1.550000000000000044e+00 1.595599999999999952e+01 1.591399999999999926e+00
2.584686214445173391e+01 1.000000000000000000e+00 2.625600000000000023e+01 1.008699999999999930e+00
7.225996992607065295e+00 1.550000000000000044e+00 7.631700000000000372e+00 1.334400000000000031e+00
8.035826199091729904e+00 1.100000000000000089e+00 7.599000000000000199e+00 1.352999999999999980e+00
1.233923591523591767e+01 1.100000000000000089e+00 1.239000000000000057e+01 1.052699999999999969e+00
9.079873461752868025e+00 1.050000000000000044e+00 9.285800000000000054e+00 1.025199999999999889e+00
7.193832208638013981e+00 1.250000000000000000e+00 6.371599999999999930e+00 1.489500000000000046e+00
1.380341403353281748e+01 1.300000000000000044e+00 1.430400000000000027e+01 1.145599999999999952e+00
1.474083418286647884e+01 1.449999999999999956e+00 1.484500000000000064e+01 1.535900000000000043e+00
1.734092230316207406e+01 1.550000000000000044e+00 1.636100000000000065e+01 1.501200000000000090e+00
2.109762465155972677e+01 1.149999999999999911e+00 2.112099999999999866e+01 1.169300000000000006e+00
7.587581307484470017e+00 1.350000000000000089e+00 6.780100000000000016e+00 2.169700000000000184e+00
8.652036651968160186e+00 1.600000000000000089e+00 8.033200000000000784e+00 1.498399999999999954e+00
1.539871323964939620e+01 1.199999999999999956e+00 1.473700000000000010e+01 1.240799999999999903e+00
1.930364016114117476e+01 1.250000000000000000e+00 1.803600000000000136e+01 1.454599999999999893e+00
2.200661729850889969e+01 1.250000000000000000e+00 2.255199999999999960e+01 1.213300000000000045e+00
1.319926203422380695e+01 1.300000000000000044e+00 1.342099999999999937e+01 1.201899999999999968e+00
7.913692254124384817e+00 1.100000000000000089e+00 7.368299999999999628e+00 1.073800000000000088e+00
1.511193720067615232e+01 1.199999999999999956e+00 1.531799999999999962e+01 1.151899999999999924e+00
1.040782600274292236e+01 1.350000000000000089e+00 9.180400000000000560e+00 1.561600000000000099e+00
2.157895508297792730e+01 1.100000000000000089e+00 2.200300000000000011e+01 1.205000000000000071e+00
1.290812491630822478e+01 1.550000000000000044e+00 1.250200000000000067e+01 1.733600000000000030e+00
1.588419266680682540e+01 1.050000000000000044e+00 1.664699999999999847e+01 1.145399999999999974e+00
1.213803193046510387e+01 1.300000000000000044e+00 1.204199999999999982e+01 1.493600000000000039e+00
1.146344454225607024e+01 1.800000000000000044e+00 1.139799999999999969e+01 1.985000000000000098e+00
1.337920958060487919e+01 1.800000000000000044e+00 1.376800000000000068e+01 2.014200000000000212e+00
1.401915660041390765e+01 1.100000000000000089e+00 1.482000000000000028e+01 1.213999999999999968e+00
8.136296023369709474e+00 1.449999999999999956e+00 7.603299999999999947e+00 2.002699999999999925e+00
9.976668276197074192e+00 1.199999999999999956e+00 9.864399999999999835e+00 1.007400000000000073e+00
8.022581075006883111e+00 1.399999999999999911e+00 6.992099999999999760e+00 1.606600000000000028e+00
8.590197506574099862e+00 1.199999999999999956e+00 8.328900000000000858e+00 1.051800000000000068e+00
1.146442495031431008e+01 1.750000000000000000e+00 1.090199999999999925e+01 1.430399999999999894e+00
7.939046350302078281e+00 1.149999999999999911e+00 8.213499999999999801e+00 1.025800000000000045e+00
1.069347058730272693e+01 1.199999999999999956e+00 1.185899999999999999e+01 1.136100000000000110e+00
1.069763590519562513e+01 1.350000000000000089e+00 1.156600000000000072e+01 1.211799999999999988e+00
1.147472126668367309e+01 1.300000000000000044e+00 1.102800000000000047e+01 1.156400000000000095e+00
1.921013197464242239e+01 1.699999999999999956e+00 1.865399999999999991e+01 1.777300000000000102e+00
2.351269979209234862e+01 1.100000000000000089e+00 2.446799999999999997e+01 1.074600000000000000e+00
9.460868959539311618e+00 1.199999999999999956e+00 8.988300000000000622e+00 1.157999999999999918e+00
7.451622934659894781e+00 1.449999999999999956e+00 6.778599999999999959e+00 1.804300000000000015e+00
2.778163733848737138e+01 1.199999999999999956e+00 2.872700000000000031e+01 1.103199999999999958e+00
8.754715486065265395e+00 1.250000000000000000e+00 9.424699999999999633e+00 1.291900000000000048e+00
2.693040584558548289e+01 1.000000000000000000e+00 2.753699999999999903e+01 1.057500000000000107e+00
1.049484043215647944e+01 1.100000000000000089e+00 9.936899999999999622e+00 1.213500000000000023e+00
2.170248560389552495e+01 1.399999999999999911e+00 2.102700000000000102e+01 1.511400000000000077e+00
7.099010311093593373e+00 1.149999999999999911e+00 7.695500000000000007e+00 1.169899999999999940e+00
7.239871674335631724e+00 1.100000000000000089e+00 6.057100000000000151e+00 1.015900000000000025e+00
1.725764286316200469e+01 1.649999999999999911e+00 1.694999999999999929e+01 1.525400000000000089e+00
9.096041266658176028e+00 1.050000000000000044e+00 9.254899999999999238e+00 1.188099999999999934e+00
1.801708662275711959e+01 1.699999999999999956e+00 1.691100000000000136e+01 1.864500000000000046e+00
8.178210683353768218e+00 1.000000000000000000e+00 8.760099999999999554e+00 1.042100000000000026e+00
7.713374038515439679e+00 1.100000000000000089e+00 7.910199999999999676e+00 1.159000000000000030e+00
8.856094635618319444e+00 1.399999999999999911e+00 8.616400000000000503e+00 1.395499999999999963e+00
1.053611831726709624e+01 1.250000000000000000e+00 1.018500000000000050e+01 1.236599999999999921e+00
7.361313254447736654e+00 1.100000000000000089e+00 6.436899999999999622e+00 1.204599999999999893e+00
1.414136993574913959e+01 1.000000000000000000e+00 1.337899999999999956e+01 1.039500000000000091e+00
1.240594371463612333e+01 1.149999999999999911e+00 1.031300000000000061e+01 1.096100000000000074e+00
9.854697914903681522e+00 1.250000000000000000e+00 9.708700000000000330e+00 1.192399999999999904e+00
1.397327726994376462e+01 1.500000000000000000e+00 1.373399999999999999e+01 1.362600000000000033e+00
1.455632988078161816e+01 1.449999999999999956e+00 1.492099999999999937e+01 1.263600000000000056e+00
1.452869305466560945e+01 1.399999999999999911e+00 1.485699999999999932e+01 1.417300000000000004e+00
2.027492398863591916e+01 1.100000000000000089e+00 2.028500000000000014e+01 1.057900000000000063e+00
7.789214262017594592e+00 1.149999999999999911e+00 6.306799999999999962e+00 1.377499999999999947e+00
1.532289659915045377e+01 1.250000000000000000e+00 1.446899999999999942e+01 1.027800000000000047e+00
8.861606041605909923e+00 1.149999999999999911e+00 1.002999999999999936e+01 1.215799999999999992e+00
9.703245217222843166e+00 1.199999999999999956e+00 8.314799999999999969e+00 1.435599999999999987e+00
1.925075500853984067e+01 1.050000000000000044e+00 1.783299999999999841e+01 1.044000000000000039e+00
7.677043532369793866e+00 1.699999999999999956e+00 7.789799999999999613e+00 2.145900000000000141e+00
7.308371302507453038e+00 1.899999999999999911e+00 7.701999999999999957e+00 2.079000000000000181e+00
1.392131320797170702e+01 1.100000000000000089e+00 1.356099999999999994e+01 1.187400000000000011e+00
1.989222898393290961e+01 1.100000000000000089e+00 2.058099999999999952e+01 1.119199999999999973e+00
1.028703883265791319e+01 1.199999999999999956e+00 1.057600000000000051e+01 1.402099999999999902e+00
1.084039219514295382e+01 1.350000000000000089e+00 1.079100000000000037e+01 1.636800000000000033e+00
1.224875803493512194e+01 1.100000000000000089e+00 1.202200000000000024e+01 1.122000000000000108e+00
2.580233822528680321e+01 1.649999999999999911e+00 2.598699999999999832e+01 1.680500000000000105e+00
2.124837869948578373e+01 1.000000000000000000e+00 1.969300000000000139e+01 1.006199999999999983e+00
9.826522997925849268e+00 1.149999999999999911e+00 9.715600000000000236e+00 1.217000000000000082e+00
8.130951307394070682e+00 1.250000000000000000e+00 7.673199999999999577e+00 1.273500000000000076e+00
1.299006756460607903e+01 1.350000000000000089e+00 1.373199999999999932e+01 1.349800000000000111e+00
8.125770043641068696e+00 1.350000000000000089e+00 7.064700000000000202e+00 1.346400000000000041e+00
9.209968850746122371e+00 1.699999999999999956e+00 9.289400000000000546e+00 1.550799999999999956e+00
7.349826799154243417e+00 1.199999999999999956e+00 7.108299999999999841e+00 1.021300000000000097e+00
7.064987094618231822e+00 1.449999999999999956e+00 7.223499999999999588e+00 1.290200000000000014e+00
8.842794287541209997e+00 1.100000000000000089e+00 8.323600000000000776e+00 1.191100000000000048e+00
1.645281285533405935e+01 1.000000000000000000e+00 1.632400000000000162e+01 1.074000000000000066e+00
