9.570627997449378199e+00 1.300000000000000044e+00 1.049699999999999989e+01 1.030999999999999917e+00
1.631358694939478937e+01 1.550000000000000044e+00 1.489799999999999969e+01 1.656300000000000106e+00
1.522261002298569110e+01 1.199999999999999956e+00 1.490199999999999925e+01 1.217700000000000005e+00
1.217187522643553166e+01 1.100000000000000089e+00 1.181600000000000072e+01 1.035300000000000109e+00
3.876117483843358968e+01 1.149999999999999911e+00 3.836099999999999710e+01 1.109599999999999920e+00
9.250452965417593987e+00 1.250000000000000000e+00 9.218299999999999272e+00 1.213999999999999968e+00
1.898897572829446290e+01 1.100000000000000089e+00 1.929200000000000159e+01 1.070599999999999996e+00
7.212656169972547104e+00 1.000000000000000000e+00 6.125099999999999767e+00 1.325800000000000090e+00
9.383960563233358698e+00 1.550000000000000044e+00 8.870100000000000762e+00 1.532000000000000028e+00
1.146209963291823897e+01 1.000000000000000000e+00 1.121100000000000030e+01 1.139499999999999957e+00
8.908586032367338703e+00 1.100000000000000089e+00 9.657899999999999707e+00 1.125199999999999978e+00
1.713963675585955571e+01 1.699999999999999956e+00 1.628500000000000014e+01 1.720699999999999896e+00
1.171827488196993272e+01 1.850000000000000089e+00 1.208099999999999952e+01 1.759900000000000020e+00
1.082701543560517621e+01 1.449999999999999956e+00 1.048700000000000010e+01 1.664800000000000058e+00
1.481350569191306477e+01 1.250000000000000000e+00 1.629799999999999827e+01 1.254299999999999971e+00
1.680819663672150455e+01 1.350000000000000089e+00 1.735399999999999920e+01 1.442099999999999937e+00
7.817007551417418654e+00 1.350000000000000089e+00 7.238800000000000345e+00 1.581099999999999950e+00
1.709330178584946225e+01 1.199999999999999956e+00 1.671300000000000097e+01 1.187300000000000022e+00
2.275225183847294375e+01 1.149999999999999911e+00 2.210399999999999920e+01 1.086799999999999988e+00
9.171269417539974711e+00 1.500000000000000000e+00 9.427300000000000679e+00 1.265800000000000036e+00
7.114964726299149333e+00 1.199999999999999956e+00 7.037099999999999689e+00 1.356500000000000039e+00
1.707784839036355606e+01 1.399999999999999911e+00 1.729599999999999937e+01 1.207600000000000007e+00
1.516266670855338816e+01 1.449999999999999956e+00 1.451399999999999935e+01 1.838200000000000056e+00
7.301494014162244639e+00 1.399999999999999911e+00 7.093200000000000394e+00 1.775199999999999889e+00
1.181499441973051034e+01 1.250000000000000000e+00 1.174900000000000055e+01 1.468900000000000095e+00
9.622751049702401360e+00 1.149999999999999911e+00 9.198299999999999699e+00 1.178800000000000070e+00
7.007389245025933633e+00 1.000000000000000000e+00 7.927500000000000213e+00 1.082699999999999996e+00
7.647449369319701873e+00 1.149999999999999911e+00 7.599800000000000111e+00 1.116900000000000004e+00
1.029167796467072549e+01 1.199999999999999956e+00 1.065000000000000036e+01 1.143000000000000016e+00
2.143945145323334600e+01 1.300000000000000044e+00 2.172200000000000131e+01 1.376200000000000090e+00
2.369724692588204107e+01 1.000000000000000000e+00 2.321900000000000119e+01 1.082600000000000007e+00
1.165028700564619157e+01 1.750000000000000000e+00 1.207799999999999940e+01 1.784699999999999953e+00
2.125184304415881797e+01 1.100000000000000089e+00 2.123900000000000077e+01 1.161599999999999966e+00
9.155808906721972562e+00 1.300000000000000044e+00 9.095299999999999940e+00 1.158099999999999907e+00
9.284033706203445035e+00 1.000000000000000000e+00 8.889499999999999957e+00 1.080600000000000005e+00
1.340824033596129539e+01 1.199999999999999956e+00 1.419100000000000072e+01 1.233400000000000052e+00
1.168632369968599960e+01 1.550000000000000044e+00 1.194899999999999984e+01 1.688399999999999901e+00
1.246210692282602395e+01 1.100000000000000089e+00 1.222899999999999920e+01 1.130300000000000082e+00
7.443296520934495675e+00 1.300000000000000044e+00 8.573800000000000310e+00 1.249600000000000044e+00
1.136033273829866630e+01 1.000000000000000000e+00 1.046000000000000085e+01 1.084600000000000009e+00
1.745630063217640782e+01 1.250000000000000000e+00 1.685399999999999920e+01 1.409999999999999920e+00
1.379801486311134795e+01 1.500000000000000000e+00 1.322300000000000075e+01 1.553099999999999925e+00
9.581118066401472788e+00 1.250000000000000000e+00 1.003200000000000003e+01 1.316599999999999993e+00
1.126307097011113001e+01 1.050000000000000044e+00 1.159699999999999953e+01 1.340000000000000080e+00
7.060341673806647123e+00 1.199999999999999956e+00 6.054899999999999949e+00 1.010399999999999965e+00
8.205178873341537837e+00 1.100000000000000089e+00 7.625499999999999723e+00 1.085099999999999953e+00
3.049880841325239089e+01 1.449999999999999956e+00 2.985999999999999943e+01 1.422500000000000098e+00
7.231840282314806245e+00 1.100000000000000089e+00 6.671000000000000263e+00 1.088100000000000067e+00
2.218296122227309297e+01 1.649999999999999911e+00 2.135999999999999943e+01 1.872000000000000108e+00
9.359769025444052204e+00 1.600000000000000089e+00 8.660199999999999676e+00 1.298699999999999966e+00
1.680607987570522255e+01 1.699999999999999956e+00 1.784799999999999898e+01 1.579399999999999915e+00
1.484614394641914714e+01 1.100000000000000089e+00 1.457399999999999984e+01 1.203799999999999981e+00
9.504950760278575217e+00 1.050000000000000044e+00 1.029199999999999982e+01 1.065499999999999892e+00
9.743874132904807084e+00 1.100000000000000089e+00 1.048900000000000077e+01 1.188600000000000101e+00
9.126092230980589193e+00 1.000000000000000000e+00 8.641400000000000858e+00 1.016499999999999959e+00
1.272977357448360181e+01 1.699999999999999956e+00 1.270199999999999996e+01 1.873699999999999921e+00
1.156411131552806637e+01 1.500000000000000000e+00 1.200200000000000067e+01 1.522999999999999909e+00
1.157650131649245395e+01 1.149999999999999911e+00 1.275500000000000078e+01 1.036000000000000032e+00
7.345243853954002589e+00 1.800000000000000044e+00 6.558699999999999974e+00 2.132800000000000029e+00
7.590869990985652294e+00 1.250000000000000000e+00 8.414199999999999235e+00 1.553099999999999925e+00
1.550552056853757676e+01 1.600000000000000089e+00 1.567600000000000016e+01 1.549199999999999910e+00
7.397997084561097836e+00 1.250000000000000000e+00 6.340600000000000236e+00 1.113099999999999978e+00
8.865696513289208269e+00 1.000000000000000000e+00 9.096000000000000085e+00 1.088999999999999968e+00
1.470473198043123375e+01 1.800000000000000044e+00 1.477299999999999969e+01 2.023099999999999898e+00
1.877627213033974840e+01 1.300000000000000044e+00 1.968799999999999883e+01 1.252299999999999969e+00
7.714752381615767263e+00 1.300000000000000044e+00 7.682100000000000151e+00 1.342000000000000082e+00
7.153440787224667474e+00 1.649999999999999911e+00 6.630700000000000038e+00 1.280499999999999972e+00
1.067426608206665151e+01 1.000000000000000000e+00 9.414999999999999147e+00 1.065099999999999936e+00
