1.298358226648929303e+01 1.149999999999999911e+00 1.331700000000000017e+01 1.052899999999999947e+00
7.338104700747862807e+00 1.000000000000000000e+00 7.316200000000000259e+00 1.119299999999999962e+00
8.004355020467528448e+00 1.250000000000000000e+00 8.420099999999999696e+00 1.718499999999999917e+00
7.874827012088871925e+00 1.100000000000000089e+00 6.756000000000000227e+00 1.168400000000000105e+00
1.579083951168593103e+01 1.000000000000000000e+00 1.553299999999999947e+01 1.133699999999999930e+00
8.399939941454249492e+00 1.100000000000000089e+00 8.962400000000000588e+00 1.165699999999999958e+00
8.724879263395564521e+00 1.000000000000000000e+00 1.003299999999999947e+01 1.253100000000000103e+00
9.066745038627573194e+00 1.000000000000000000e+00 9.026699999999999946e+00 1.121199999999999974e+00
1.474229913175406637e+01 1.100000000000000089e+00 1.552599999999999980e+01 1.185300000000000020e+00
8.743687516228078493e+00 1.149999999999999911e+00 9.320100000000000051e+00 1.197500000000000009e+00
7.075964967769095892e+00 1.199999999999999956e+00 7.009100000000000108e+00 1.034899999999999931e+00
7.209697282789875317e+00 1.100000000000000089e+00 6.689700000000000202e+00 1.312699999999999978e+00
