7.769999735981286904e+00 1.100000000000000089e+00 8.293799999999999173e+00 1.098400000000000043e+00
8.192416530985951795e+00 1.100000000000000089e+00 7.852800000000000225e+00 1.004699999999999926e+00
7.571477674042171202e+00 1.199999999999999956e+00 8.020599999999999952e+00 1.080200000000000049e+00
9.209196186090593983e+00 1.100000000000000089e+00 8.335599999999999454e+00 1.005900000000000016e+00
2.088236776485734936e+01 1.000000000000000000e+00 2.098799999999999955e+01 1.025400000000000089e+00
1.300557448666279470e+01 1.100000000000000089e+00 1.289499999999999957e+01 1.024899999999999922e+00
2.057750345321062468e+01 1.149999999999999911e+00 2.126500000000000057e+01 1.147699999999999942e+00
7.964507422565475281e+00 1.050000000000000044e+00 7.353299999999999947e+00 1.253800000000000026e+00
1.616098339130201111e+01 1.199999999999999956e+00 1.554299999999999926e+01 1.297800000000000065e+00
1.054812842868875578e+01 1.149999999999999911e+00 1.060699999999999932e+01 1.018399999999999972e+00
7.253390734937966045e+00 1.100000000000000089e+00 5.883200000000000429e+00 1.258199999999999985e+00
1.257761564925806397e+01 1.100000000000000089e+00 1.352500000000000036e+01 1.059700000000000086e+00
8.563304242048047854e+00 1.100000000000000089e+00 9.134100000000000108e+00 1.000899999999999901e+00
1.153775799197785545e+01 1.199999999999999956e+00 1.202599999999999980e+01 1.189699999999999980e+00
1.027059631792553773e+01 1.050000000000000044e+00 9.794200000000000017e+00 1.061399999999999899e+00
8.999440518182382220e+00 1.000000000000000000e+00 7.628000000000000114e+00 1.061399999999999899e+00
7.344400676398663563e+00 1.000000000000000000e+00 7.014700000000000379e+00 1.206900000000000084e+00
9.190077611828542103e+00 1.100000000000000089e+00 9.894500000000000739e+00 1.041299999999999892e+00
1.776291851455277992e+01 1.100000000000000089e+00 1.719099999999999895e+01 1.043900000000000050e+00
9.849539176954294817e+00 1.100000000000000089e+00 9.466300000000000381e+00 1.155399999999999983e+00
1.173778543103378524e+01 1.300000000000000044e+00 1.206600000000000072e+01 1.522199999999999998e+00
9.738573835825945935e+00 1.250000000000000000e+00 9.424599999999999866e+00 1.233300000000000063e+00
8.101417523570262347e+00 1.199999999999999956e+00 7.834699999999999775e+00 1.190199999999999925e+00
1.834816289599268657e+01 1.000000000000000000e+00 1.930799999999999983e+01 1.040399999999999991e+00
1.796961998391930138e+01 1.050000000000000044e+00 1.813200000000000145e+01 1.026899999999999924e+00
7.851524968333478682e+00 1.250000000000000000e+00 8.194900000000000517e+00 1.296499999999999986e+00
9.846719113878748431e+00 1.050000000000000044e+00 9.891400000000000858e+00 1.092100000000000071e+00
9.178769766550658460e+00 1.000000000000000000e+00 8.520599999999999952e+00 1.008999999999999897e+00
1.024563221515938949e+01 1.149999999999999911e+00 1.065199999999999925e+01 1.172199999999999909e+00
1.535538259760608071e+01 1.050000000000000044e+00 1.622500000000000142e+01 1.012499999999999956e+00
1.327854975308832763e+01 1.000000000000000000e+00 1.363299999999999912e+01 1.075099999999999945e+00
7.681332060368504244e+00 1.050000000000000044e+00 6.669800000000000395e+00 1.056400000000000006e+00
1.803636070966228999e+01 1.000000000000000000e+00 1.680199999999999960e+01 1.045600000000000085e+00
1.848023272683292362e+01 1.000000000000000000e+00 1.782999999999999829e+01 1.031400000000000095e+00
1.214536914860786965e+01 1.350000000000000089e+00 1.209399999999999942e+01 1.458700000000000108e+00
1.561984171431413415e+01 1.300000000000000044e+00 1.572899999999999920e+01 1.558999999999999941e+00
1.672007214417169507e+01 1.000000000000000000e+00 1.643799999999999883e+01 1.050000000000000044e+00
7.293169802151169279e+00 1.050000000000000044e+00 6.481399999999999828e+00 1.268100000000000005e+00
1.076723113093180473e+01 1.300000000000000044e+00 1.181799999999999962e+01 1.426900000000000057e+00
1.565335072942059469e+01 1.100000000000000089e+00 1.664300000000000068e+01 1.116400000000000059e+00
8.183717024334328016e+00 1.000000000000000000e+00 7.864600000000000257e+00 1.363799999999999901e+00
7.718031891519331111e+00 1.000000000000000000e+00 7.837900000000000311e+00 1.399599999999999955e+00
9.114284427931238497e+00 1.050000000000000044e+00 9.228500000000000369e+00 1.264899999999999913e+00
9.140888121468151439e+00 1.649999999999999911e+00 7.525699999999999612e+00 1.728399999999999936e+00
1.263292629187969851e+01 1.149999999999999911e+00 1.356099999999999994e+01 1.107900000000000107e+00
1.210246126068909689e+01 1.000000000000000000e+00 1.158600000000000030e+01 1.177999999999999936e+00
1.795639072712924644e+01 1.100000000000000089e+00 1.836899999999999977e+01 1.169499999999999984e+00
9.290177181550575369e+00 1.100000000000000089e+00 9.651899999999999480e+00 1.064799999999999969e+00
9.496070797791389850e+00 1.199999999999999956e+00 8.864499999999999602e+00 1.103099999999999969e+00
9.457875119304048894e+00 1.000000000000000000e+00 9.361700000000000799e+00 1.048200000000000021e+00
7.727768623381052748e+00 1.300000000000000044e+00 7.529200000000000337e+00 1.126600000000000046e+00
7.757203912333125118e+00 1.350000000000000089e+00 8.195499999999999119e+00 2.118799999999999795e+00
2.121184094520924646e+01 1.050000000000000044e+00 2.065299999999999869e+01 1.095099999999999962e+00
1.141176566637568612e+01 1.050000000000000044e+00 1.044299999999999962e+01 1.012599999999999945e+00
7.562589541949478189e+00 1.199999999999999956e+00 7.904600000000000293e+00 1.308499999999999996e+00
1.395124482764549612e+01 1.000000000000000000e+00 1.442900000000000027e+01 1.078100000000000058e+00
1.437766135613094320e+01 1.000000000000000000e+00 1.542699999999999960e+01 1.064200000000000035e+00
7.129778353464644169e+00 1.100000000000000089e+00 6.225399999999999601e+00 1.136600000000000055e+00
1.720607207262912652e+01 1.250000000000000000e+00 1.665500000000000114e+01 1.074300000000000033e+00
1.062989421155828040e+01 1.100000000000000089e+00 1.146000000000000085e+01 1.173100000000000032e+00
1.265178574168112391e+01 1.100000000000000089e+00 1.261800000000000033e+01 1.346799999999999997e+00
7.107345958532619079e+00 1.149999999999999911e+00 6.687899999999999956e+00 1.128900000000000015e+00
1.050986727316308134e+01 1.199999999999999956e+00 1.085599999999999987e+01 1.159299999999999997e+00
1.046636828149109988e+01 1.000000000000000000e+00 8.846700000000000230e+00 1.141799999999999926e+00
8.698024967282776743e+00 1.050000000000000044e+00 8.508300000000000196e+00 1.237400000000000055e+00
8.202773588373247549e+00 1.750000000000000000e+00 8.378199999999999648e+00 1.570400000000000018e+00
7.271034623947230102e+00 1.149999999999999911e+00 6.749100000000000321e+00 1.272299999999999986e+00
1.903561752651626193e+01 1.250000000000000000e+00 1.832700000000000173e+01 1.273400000000000087e+00
7.045635900399474849e+00 1.350000000000000089e+00 7.593099999999999739e+00 1.596100000000000074e+00
1.639170073197158217e+01 1.100000000000000089e+00 1.593099999999999916e+01 1.123599999999999932e+00
1.055844350230029249e+01 1.000000000000000000e+00 1.063199999999999967e+01 1.150199999999999889e+00
1.246510412107420507e+01 1.050000000000000044e+00 1.391099999999999959e+01 1.020299999999999985e+00
8.250587701125027706e+00 1.050000000000000044e+00 8.817700000000000315e+00 1.125999999999999890e+00
1.440946544270570939e+01 1.250000000000000000e+00 1.361299999999999955e+01 1.260599999999999943e+00
1.496142023452830472e+01 1.000000000000000000e+00 1.425399999999999956e+01 1.109599999999999920e+00
1.536746914391937935e+01 1.050000000000000044e+00 1.563700000000000045e+01 1.050200000000000022e+00
8.631321951721929508e+00 1.050000000000000044e+00 7.962699999999999889e+00 1.104100000000000081e+00
9.030325303069503207e+00 1.500000000000000000e+00 8.522399999999999309e+00 1.142200000000000104e+00
1.109541915008628621e+01 1.050000000000000044e+00 1.099399999999999977e+01 1.405299999999999994e+00
9.162709163953991265e+00 1.050000000000000044e+00 8.280499999999999972e+00 1.007400000000000073e+00
1.361665848776874554e+01 1.000000000000000000e+00 1.350099999999999945e+01 1.182199999999999918e+00
7.574623526977688925e+00 1.250000000000000000e+00 7.648699999999999832e+00 1.052200000000000024e+00
7.008209428758732429e+00 1.000000000000000000e+00 7.273299999999999876e+00 1.101199999999999957e+00
8.539172462933834140e+00 1.050000000000000044e+00 9.416499999999999204e+00 1.185699999999999976e+00
1.159094589487585836e+01 1.199999999999999956e+00 1.244999999999999929e+01 1.084200000000000053e+00
8.829823813909001728e+00 1.100000000000000089e+00 1.025099999999999945e+01 1.306300000000000017e+00
8.499017253236388569e+00 1.300000000000000044e+00 7.949600000000000222e+00 1.204599999999999893e+00
1.308405215243692510e+01 1.050000000000000044e+00 1.283399999999999963e+01 1.143299999999999983e+00
9.173633376603902434e+00 1.050000000000000044e+00 8.666100000000000136e+00 1.458499999999999908e+00
1.164437339562834950e+01 1.000000000000000000e+00 1.296100000000000030e+01 1.068699999999999983e+00
1.108378287957179964e+01 1.149999999999999911e+00 1.111400000000000077e+01 1.099199999999999955e+00
1.113567420765684801e+01 1.100000000000000089e+00 1.022600000000000087e+01 1.448900000000000077e+00
7.022929958629674729e+00 1.500000000000000000e+00 7.337699999999999889e+00 1.340700000000000003e+00
2.987173826389107489e+01 1.399999999999999911e+00 2.996900000000000119e+01 1.562899999999999956e+00
8.361274912385624702e+00 1.250000000000000000e+00 7.284200000000000230e+00 1.328300000000000036e+00
7.925594767464758661e+00 1.649999999999999911e+00 8.001899999999999125e+00 1.924900000000000055e+00
9.341295504670824812e+00 1.000000000000000000e+00 9.192800000000000082e+00 1.008299999999999974e+00
1.196806519729102547e+01 1.100000000000000089e+00 1.262700000000000067e+01 1.322200000000000042e+00
1.441857940015563599e+01 1.100000000000000089e+00 1.385399999999999920e+01 1.000999999999999890e+00
1.199938395219396625e+01 1.000000000000000000e+00 1.191900000000000048e+01 1.064300000000000024e+00
1.194946042940125608e+01 1.100000000000000089e+00 1.208500000000000085e+01 1.015500000000000069e+00
1.389414556660335620e+01 1.100000000000000089e+00 1.511400000000000077e+01 1.146200000000000108e+00
8.802148319826187617e+00 1.000000000000000000e+00 9.775199999999999889e+00 1.002099999999999991e+00
8.158167387235039314e+00 1.199999999999999956e+00 8.386200000000000543e+00 1.644400000000000084e+00
1.172588189704276829e+01 1.050000000000000044e+00 1.143900000000000006e+01 1.037800000000000056e+00
1.484576677497000219e+01 1.250000000000000000e+00 1.403800000000000026e+01 1.433200000000000029e+00
2.059767553919391503e+01 1.100000000000000089e+00 2.042000000000000171e+01 1.057500000000000107e+00
1.012635722886841450e+01 1.000000000000000000e+00 9.922100000000000364e+00 1.011300000000000088e+00
1.215952464985889492e+01 1.000000000000000000e+00 1.259299999999999997e+01 1.032799999999999940e+00
1.073399512563150893e+01 1.100000000000000089e+00 1.072000000000000064e+01 1.119399999999999951e+00
8.921596656015026383e+00 1.100000000000000089e+00 8.524200000000000443e+00 1.348500000000000032e+00
9.714338298657821724e+00 1.000000000000000000e+00 1.119800000000000040e+01 1.038300000000000001e+00
9.337267576592807927e+00 1.100000000000000089e+00 9.820499999999999119e+00 1.165000000000000036e+00
1.146609957786961331e+01 1.050000000000000044e+00 1.019400000000000084e+01 1.028000000000000025e+00
7.283572917798551316e+00 1.100000000000000089e+00 8.362700000000000244e+00 1.147299999999999986e+00
1.690290743823402408e+01 1.149999999999999911e+00 1.616799999999999926e+01 1.155799999999999939e+00
1.027111340314490917e+01 1.000000000000000000e+00 1.013299999999999912e+01 1.015400000000000080e+00
9.089413804101695860e+00 1.100000000000000089e+00 8.807000000000000384e+00 1.033400000000000096e+00
1.586665038536500560e+01 1.050000000000000044e+00 1.636899999999999977e+01 1.106200000000000072e+00
1.249148677914286054e+01 1.100000000000000089e+00 1.192399999999999949e+01 1.003800000000000026e+00
8.670286044743079401e+00 1.000000000000000000e+00 9.504599999999999937e+00 1.145899999999999919e+00
8.078068753468073737e+00 1.250000000000000000e+00 8.426700000000000301e+00 1.201300000000000034e+00
7.686935852310398332e+00 1.199999999999999956e+00 7.730100000000000193e+00 1.428700000000000081e+00
1.680332649197521278e+01 1.449999999999999956e+00 1.609400000000000119e+01 1.854999999999999982e+00
1.116097219371920346e+01 1.550000000000000044e+00 1.092500000000000071e+01 1.294999999999999929e+00
1.269445921869157701e+01 1.050000000000000044e+00 1.361700000000000088e+01 1.134800000000000031e+00
7.772208471042858946e+00 1.449999999999999956e+00 8.432600000000000762e+00 1.356200000000000072e+00
7.188530577063602323e+00 1.300000000000000044e+00 7.205400000000000027e+00 1.446099999999999941e+00
1.001012296254396006e+01 1.000000000000000000e+00 1.042300000000000004e+01 1.117699999999999916e+00
8.228129616940123015e+00 1.250000000000000000e+00 7.667399999999999771e+00 1.187200000000000033e+00
8.626373545565797940e+00 1.000000000000000000e+00 8.482799999999999230e+00 1.564300000000000024e+00
2.119874629213722983e+01 1.100000000000000089e+00 2.195599999999999952e+01 1.153899999999999926e+00
8.943150829632713794e+00 1.350000000000000089e+00 7.868800000000000239e+00 1.497800000000000020e+00
1.578437163050205072e+01 1.300000000000000044e+00 1.550200000000000067e+01 1.073800000000000088e+00
8.613454985277940068e+00 1.050000000000000044e+00 9.632699999999999818e+00 1.009100000000000108e+00
1.343692094838172579e+01 1.000000000000000000e+00 1.231099999999999994e+01 1.002000000000000002e+00
1.183555262003221742e+01 1.050000000000000044e+00 1.059800000000000075e+01 1.169300000000000006e+00
1.227740350902024602e+01 1.100000000000000089e+00 1.227200000000000024e+01 1.006299999999999972e+00
1.597823932080666509e+01 1.000000000000000000e+00 1.529199999999999982e+01 1.139599999999999946e+00
1.085814266653255800e+01 1.050000000000000044e+00 1.108699999999999974e+01 1.153299999999999992e+00
7.932900781582702621e+00 1.050000000000000044e+00 7.855599999999999916e+00 1.193699999999999983e+00
1.646422374306496295e+01 1.050000000000000044e+00 1.555000000000000071e+01 1.012499999999999956e+00
7.615249826278954970e+00 1.000000000000000000e+00 7.942099999999999937e+00 1.226900000000000102e+00
8.510966720829742371e+00 1.250000000000000000e+00 9.990399999999999281e+00 1.344999999999999973e+00
1.920040067042759802e+01 1.199999999999999956e+00 1.943599999999999994e+01 1.157299999999999995e+00
1.067606236735593939e+01 1.050000000000000044e+00 1.113499999999999979e+01 1.102000000000000091e+00
8.401493861224594184e+00 1.050000000000000044e+00 7.844500000000000028e+00 1.148900000000000032e+00
7.533390003781846644e+00 1.350000000000000089e+00 8.116500000000000270e+00 1.731700000000000017e+00
8.412651225200079352e+00 1.100000000000000089e+00 9.137399999999999523e+00 1.122000000000000108e+00
8.001389524651244756e+00 1.000000000000000000e+00 6.913599999999999746e+00 1.508000000000000007e+00
7.611617877655248776e+00 1.100000000000000089e+00 8.507600000000000051e+00 1.075900000000000079e+00
7.632490561931945194e+00 1.149999999999999911e+00 8.209699999999999775e+00 1.079900000000000082e+00
1.031636234547670483e+01 1.100000000000000089e+00 1.031600000000000072e+01 1.172299999999999898e+00
1.084046896258553261e+01 1.100000000000000089e+00 1.041399999999999970e+01 1.021500000000000075e+00
1.339399707846450838e+01 1.199999999999999956e+00 1.261100000000000065e+01 1.070899999999999963e+00
9.022640963150024618e+00 1.199999999999999956e+00 1.023499999999999943e+01 1.230199999999999960e+00
8.940212988337748357e+00 1.449999999999999956e+00 8.686299999999999244e+00 1.358300000000000063e+00
8.892752959065546747e+00 1.199999999999999956e+00 8.941900000000000404e+00 1.143799999999999928e+00
9.175343312764198345e+00 1.149999999999999911e+00 8.831500000000000128e+00 1.047500000000000098e+00
9.654472493814068912e+00 1.000000000000000000e+00 9.399200000000000443e+00 1.122400000000000064e+00
9.421017377740099619e+00 1.100000000000000089e+00 8.471099999999999852e+00 1.131799999999999917e+00
9.131540307947147994e+00 1.199999999999999956e+00 8.665100000000000691e+00 1.026599999999999957e+00
1.366937764318890913e+01 1.250000000000000000e+00 1.297499999999999964e+01 1.488299999999999956e+00
1.363016722450595353e+01 1.350000000000000089e+00 1.306499999999999950e+01 1.547299999999999898e+00
1.085618474278135182e+01 1.250000000000000000e+00 1.119100000000000072e+01 1.470199999999999951e+00
1.114620401976503672e+01 1.149999999999999911e+00 1.116399999999999970e+01 1.143899999999999917e+00
7.854578387002447926e+00 1.399999999999999911e+00 8.902699999999999392e+00 1.215300000000000047e+00
1.194154406641928290e+01 1.250000000000000000e+00 1.192699999999999960e+01 1.204599999999999893e+00
1.367389537827364165e+01 1.250000000000000000e+00 1.395899999999999963e+01 1.308799999999999963e+00
7.796738779824750054e+00 1.050000000000000044e+00 8.739599999999999369e+00 1.335900000000000087e+00
9.451127509709408514e+00 1.149999999999999911e+00 9.159700000000000841e+00 1.008199999999999985e+00
1.026807874390567576e+01 1.250000000000000000e+00 9.486700000000000799e+00 1.440099999999999936e+00
1.240804884703209154e+01 1.800000000000000044e+00 1.146000000000000085e+01 1.443999999999999950e+00
7.621015996920846192e+00 1.100000000000000089e+00 8.384100000000000108e+00 1.245900000000000007e+00
1.255941546748897508e+01 1.050000000000000044e+00 1.258999999999999986e+01 1.093800000000000106e+00
7.887972252205599943e+00 1.149999999999999911e+00 7.888700000000000045e+00 1.167000000000000037e+00
1.034417443779807400e+01 1.000000000000000000e+00 1.128400000000000070e+01 1.127499999999999947e+00
1.020602784703282850e+01 1.750000000000000000e+00 9.410000000000000142e+00 1.820699999999999985e+00
1.062273211619924496e+01 1.250000000000000000e+00 9.528900000000000148e+00 1.299800000000000066e+00
9.960654260588739817e+00 1.250000000000000000e+00 9.569000000000000838e+00 1.824699999999999989e+00
8.568849968726226507e+00 1.149999999999999911e+00 9.028299999999999770e+00 1.183499999999999996e+00
7.007496332836694819e+00 1.050000000000000044e+00 7.455099999999999838e+00 1.115199999999999969e+00
2.469376733570197757e+01 1.050000000000000044e+00 2.467000000000000171e+01 1.022199999999999998e+00
8.121824231575033082e+00 1.250000000000000000e+00 1.025099999999999945e+01 1.332999999999999963e+00
8.245113062616269417e+00 1.300000000000000044e+00 7.702200000000000379e+00 1.634800000000000031e+00
1.055838198705521336e+01 1.100000000000000089e+00 1.159399999999999942e+01 1.306000000000000050e+00
8.296416819694286460e+00 1.550000000000000044e+00 8.336800000000000210e+00 1.625099999999999989e+00
1.181094009747664586e+01 1.100000000000000089e+00 1.320299999999999940e+01 1.044399999999999995e+00
1.397272979896024481e+01 1.100000000000000089e+00 1.431000000000000050e+01 1.092700000000000005e+00
9.314653815703309192e+00 1.199999999999999956e+00 8.665800000000000836e+00 1.112700000000000022e+00
1.165108631948805851e+01 1.100000000000000089e+00 1.133000000000000007e+01 1.104100000000000081e+00
9.796426587514133644e+00 1.149999999999999911e+00 9.905599999999999739e+00 1.067299999999999915e+00
2.082135588760593237e+01 1.050000000000000044e+00 2.227899999999999991e+01 1.017500000000000071e+00
1.963422822850384364e+01 1.300000000000000044e+00 2.030399999999999849e+01 1.262899999999999912e+00
1.261817587994755741e+01 1.100000000000000089e+00 1.226200000000000045e+01 1.322000000000000064e+00
9.027098795340521065e+00 1.250000000000000000e+00 9.098000000000000753e+00 1.133699999999999930e+00
1.507859991910186181e+01 1.199999999999999956e+00 1.573000000000000043e+01 1.099399999999999933e+00
7.416832399178701962e+00 1.050000000000000044e+00 7.018200000000000216e+00 1.309199999999999919e+00
8.530583549869561466e+00 1.000000000000000000e+00 9.157799999999999940e+00 1.027199999999999891e+00
2.545912886528412855e+01 1.250000000000000000e+00 2.659700000000000131e+01 1.193100000000000049e+00
1.085243891378411263e+01 1.050000000000000044e+00 1.132799999999999940e+01 1.275199999999999889e+00
1.098160596171567249e+01 1.100000000000000089e+00 9.766299999999999315e+00 1.042599999999999971e+00
3.100686214249958539e+01 1.050000000000000044e+00 3.077299999999999969e+01 1.116700000000000026e+00
8.323071883862326104e+00 1.399999999999999911e+00 6.608100000000000307e+00 2.064900000000000180e+00
8.774699689278349979e+00 1.000000000000000000e+00 9.172900000000000276e+00 1.090799999999999992e+00
7.530107849655223617e+00 1.000000000000000000e+00 7.889000000000000234e+00 1.064999999999999947e+00
9.142346026648851876e+00 1.050000000000000044e+00 1.073799999999999955e+01 1.091900000000000093e+00
1.949781235627278875e+01 1.050000000000000044e+00 1.982100000000000151e+01 1.010799999999999921e+00
2.059740430627039132e+01 1.199999999999999956e+00 2.119399999999999906e+01 1.167399999999999993e+00
8.915406736055615511e+00 1.000000000000000000e+00 8.638899999999999579e+00 1.022399999999999975e+00
8.333598327237837111e+00 1.050000000000000044e+00 9.012399999999999523e+00 1.142400000000000082e+00
1.275627075847921787e+01 1.000000000000000000e+00 1.325900000000000034e+01 1.146600000000000064e+00
9.105461694299833653e+00 1.300000000000000044e+00 7.897499999999999964e+00 1.304200000000000026e+00
9.428636157071878188e+00 1.050000000000000044e+00 8.666100000000000136e+00 1.458499999999999908e+00
1.209075870024810229e+01 1.399999999999999911e+00 1.157699999999999996e+01 1.559199999999999919e+00
7.696406808739311600e+00 1.149999999999999911e+00 8.045999999999999375e+00 1.150700000000000056e+00
1.197470898947085516e+01 1.050000000000000044e+00 1.256400000000000006e+01 1.116100000000000092e+00
1.254657102341809605e+01 1.350000000000000089e+00 1.322100000000000009e+01 1.441899999999999959e+00
1.076028111472317050e+01 1.149999999999999911e+00 1.071700000000000053e+01 1.362200000000000077e+00
1.771271414120190002e+01 1.000000000000000000e+00 1.809799999999999898e+01 1.022499999999999964e+00
1.211658018942614490e+01 1.000000000000000000e+00 1.176600000000000001e+01 1.068999999999999950e+00
7.847455513437012087e+00 1.399999999999999911e+00 7.838599999999999568e+00 1.317399999999999904e+00
1.080177421321968723e+01 1.350000000000000089e+00 1.171199999999999974e+01 1.328899999999999970e+00
2.075606993693747881e+01 1.050000000000000044e+00 2.019200000000000017e+01 1.015099999999999891e+00
1.282855954684998778e+01 1.050000000000000044e+00 1.239300000000000068e+01 1.124100000000000099e+00
8.721229445528138058e+00 1.050000000000000044e+00 9.388400000000000745e+00 1.268799999999999928e+00
1.371980513647281441e+01 1.199999999999999956e+00 1.442099999999999937e+01 1.000399999999999956e+00
9.142611302431191689e+00 1.000000000000000000e+00 9.364300000000000068e+00 1.371599999999999930e+00
2.590634088534534385e+01 1.000000000000000000e+00 2.612699999999999889e+01 1.029900000000000038e+00
1.199581230119417796e+01 1.199999999999999956e+00 1.096899999999999942e+01 1.202599999999999891e+00
1.892439594315430895e+01 1.050000000000000044e+00 1.967399999999999949e+01 1.015800000000000036e+00
7.579853461861716823e+00 1.050000000000000044e+00 8.382600000000000051e+00 1.025600000000000067e+00
7.848346682283931841e+00 1.000000000000000000e+00 8.351800000000000779e+00 1.075399999999999912e+00
7.543670381694141724e+00 1.350000000000000089e+00 8.604100000000000747e+00 1.016999999999999904e+00
8.077635629634414727e+00 1.250000000000000000e+00 8.982400000000000162e+00 1.219000000000000083e+00
1.818616364172419253e+01 1.449999999999999956e+00 1.685000000000000142e+01 1.686199999999999921e+00
1.115249440040406625e+01 1.000000000000000000e+00 1.113499999999999979e+01 1.280200000000000005e+00
1.131107773952874140e+01 1.000000000000000000e+00 1.188100000000000023e+01 1.060899999999999954e+00
7.677418331258195394e+00 1.050000000000000044e+00 8.552899999999999281e+00 1.078300000000000036e+00
1.036295547651684501e+01 1.350000000000000089e+00 1.123799999999999955e+01 1.326600000000000001e+00
9.050535665132997565e+00 1.250000000000000000e+00 8.874399999999999622e+00 1.341099999999999959e+00
8.566933982207387999e+00 1.149999999999999911e+00 9.161899999999999267e+00 1.086100000000000065e+00
8.042945160809949812e+00 1.100000000000000089e+00 7.649700000000000166e+00 1.245900000000000007e+00
1.864996009528579179e+01 1.100000000000000089e+00 1.921900000000000119e+01 1.254199999999999982e+00
