3.309537513455825319e+01 1.100000000000000089e+00 3.403300000000000125e+01 1.037300000000000111e+00
1.429184627944800923e+01 1.399999999999999911e+00 1.356799999999999962e+01 1.277099999999999902e+00
2.147117285251317753e+01 1.350000000000000089e+00 1.997899999999999920e+01 1.314200000000000035e+00
1.039735682765763158e+01 1.350000000000000089e+00 9.691100000000000492e+00 1.560000000000000053e+00
1.242123967362931580e+01 1.000000000000000000e+00 1.240000000000000036e+01 1.209200000000000053e+00
8.906376361475167869e+00 1.300000000000000044e+00 9.565099999999999270e+00 1.340700000000000003e+00
1.048862521122543967e+01 1.449999999999999956e+00 9.793499999999999872e+00 1.398300000000000098e+00
2.634187573890699241e+01 1.250000000000000000e+00 2.580300000000000082e+01 1.267700000000000049e+00
1.674384769041591881e+01 1.899999999999999911e+00 1.780000000000000071e+01 1.743000000000000105e+00
1.319689013208869710e+01 1.300000000000000044e+00 1.242300000000000004e+01 1.309099999999999930e+00
2.319050831352376463e+01 1.100000000000000089e+00 2.431200000000000117e+01 1.111799999999999899e+00
2.351308415745222646e+01 1.500000000000000000e+00 2.353000000000000114e+01 1.527500000000000080e+00
2.416974632779420062e+01 1.100000000000000089e+00 2.399399999999999977e+01 1.011600000000000055e+00
1.223562168047499199e+01 1.449999999999999956e+00 1.235699999999999932e+01 1.447200000000000042e+00
7.887954600737316468e+00 1.100000000000000089e+00 7.689199999999999591e+00 1.039800000000000058e+00
1.903786154966962840e+01 1.000000000000000000e+00 1.983299999999999841e+01 1.002899999999999903e+00
4.822075019979979515e+01 1.600000000000000089e+00 4.958599999999999852e+01 1.485999999999999988e+00
1.113622383800748139e+01 1.250000000000000000e+00 1.234999999999999964e+01 1.370999999999999996e+00
7.263538723984083845e+00 1.100000000000000089e+00 6.802200000000000024e+00 1.229700000000000015e+00
1.713919667744119124e+01 1.350000000000000089e+00 1.696300000000000097e+01 1.186099999999999932e+00
1.619957088355170072e+01 1.399999999999999911e+00 1.533699999999999974e+01 1.411699999999999955e+00
1.047110790245119460e+01 1.149999999999999911e+00 1.016399999999999970e+01 1.058200000000000029e+00
1.483556178677463322e+01 1.050000000000000044e+00 1.461800000000000033e+01 1.040899999999999936e+00
2.179517143117186606e+01 1.449999999999999956e+00 2.180000000000000071e+01 1.553500000000000103e+00
7.526967729554371545e+00 1.000000000000000000e+00 6.522700000000000387e+00 1.039600000000000080e+00
1.310305702179721266e+01 1.050000000000000044e+00 1.445100000000000051e+01 1.185000000000000053e+00
1.901744059264717635e+01 1.100000000000000089e+00 1.910699999999999932e+01 1.107099999999999973e+00
1.263679940920133049e+01 1.750000000000000000e+00 1.330100000000000016e+01 1.694700000000000095e+00
9.383283245791290028e+00 1.250000000000000000e+00 1.040000000000000036e+01 1.260499999999999954e+00
1.575219779549718169e+01 1.649999999999999911e+00 1.599799999999999933e+01 1.733899999999999997e+00
1.745891177645148673e+01 1.350000000000000089e+00 1.719200000000000017e+01 1.327399999999999913e+00
8.167768145224272303e+00 1.100000000000000089e+00 6.332099999999999618e+00 1.242099999999999982e+00
1.442572840823220304e+01 1.199999999999999956e+00 1.453400000000000070e+01 1.238899999999999890e+00
8.718818695605136782e+00 1.149999999999999911e+00 7.641000000000000014e+00 1.463500000000000023e+00
7.136302293834660304e+00 1.199999999999999956e+00 6.182699999999999640e+00 1.272599999999999953e+00
7.812676109960762005e+00 1.500000000000000000e+00 7.030100000000000016e+00 1.989200000000000079e+00
1.218970961347463344e+01 1.199999999999999956e+00 1.117900000000000027e+01 1.004199999999999982e+00
1.524472582693954337e+01 1.699999999999999956e+00 1.576200000000000045e+01 1.712199999999999944e+00
6.847892504278775050e+01 1.100000000000000089e+00 6.742600000000000193e+01 1.117199999999999971e+00
2.336685514715145473e+01 1.100000000000000089e+00 2.442899999999999849e+01 1.035700000000000065e+00
7.942749534606832640e+00 1.500000000000000000e+00 7.834800000000000431e+00 1.508199999999999985e+00
1.046126318155711488e+01 1.149999999999999911e+00 9.907799999999999940e+00 1.393199999999999994e+00
3.098096610943457563e+01 1.300000000000000044e+00 3.239699999999999847e+01 1.296899999999999942e+00
6.508856749285791921e+01 1.449999999999999956e+00 6.478100000000000591e+01 1.460700000000000109e+00
8.747356428157331720e+00 1.350000000000000089e+00 8.722099999999999298e+00 1.171399999999999997e+00
1.043525516522424823e+01 1.100000000000000089e+00 1.106799999999999962e+01 1.025700000000000056e+00
3.297692637147952155e+01 1.000000000000000000e+00 3.239000000000000057e+01 1.014799999999999924e+00
2.735103603494917479e+01 1.750000000000000000e+00 2.749200000000000088e+01 1.718699999999999894e+00
1.154843634773828853e+01 1.350000000000000089e+00 1.202100000000000080e+01 1.259600000000000053e+00
1.746824822366806984e+01 1.300000000000000044e+00 1.699800000000000111e+01 1.302200000000000024e+00
4.703791550300934432e+01 1.550000000000000044e+00 4.674600000000000222e+01 1.518000000000000016e+00
1.740561420594497122e+01 1.000000000000000000e+00 1.777499999999999858e+01 1.042399999999999993e+00
1.888569126612173932e+01 1.350000000000000089e+00 2.046499999999999986e+01 1.346400000000000041e+00
2.175742144828677738e+01 1.100000000000000089e+00 2.047100000000000009e+01 1.052100000000000035e+00
1.344778264708497773e+01 1.600000000000000089e+00 1.285800000000000054e+01 1.736900000000000110e+00
3.564513840615040863e+01 1.399999999999999911e+00 3.554599999999999937e+01 1.355799999999999894e+00
1.303967930159308253e+01 1.149999999999999911e+00 1.396799999999999997e+01 1.030200000000000005e+00
4.717520539804263535e+01 1.350000000000000089e+00 4.589200000000000301e+01 1.380900000000000016e+00
1.839665214219860445e+01 1.699999999999999956e+00 1.746900000000000119e+01 1.664299999999999891e+00
6.939233890443938435e+01 1.350000000000000089e+00 6.911199999999999477e+01 1.346700000000000008e+00
1.130016695243830327e+01 1.000000000000000000e+00 1.131799999999999962e+01 1.176600000000000090e+00
3.025827811957674385e+01 1.000000000000000000e+00 2.888500000000000156e+01 1.032200000000000006e+00
2.224061084506854513e+01 1.050000000000000044e+00 2.166000000000000014e+01 1.023700000000000054e+00
8.205428857694300859e+00 1.300000000000000044e+00 8.875400000000000844e+00 1.318999999999999950e+00
7.472988783653318023e+01 1.350000000000000089e+00 7.479200000000000159e+01 1.301800000000000068e+00
4.478661947267210053e+01 1.350000000000000089e+00 4.453000000000000114e+01 1.379299999999999971e+00
2.804237752603557965e+01 1.500000000000000000e+00 2.856200000000000117e+01 1.526999999999999913e+00
1.758942389498554348e+01 1.199999999999999956e+00 1.851599999999999824e+01 1.061299999999999910e+00
2.501892484640211478e+01 1.800000000000000044e+00 2.471000000000000085e+01 1.813099999999999934e+00
2.062900716673573243e+01 1.449999999999999956e+00 2.105000000000000071e+01 1.280200000000000005e+00
1.684625208180943901e+01 1.300000000000000044e+00 1.774599999999999866e+01 1.469600000000000017e+00
2.968404327460370951e+01 1.500000000000000000e+00 3.004599999999999937e+01 1.471700000000000008e+00
3.569612343988978864e+01 1.199999999999999956e+00 3.501100000000000279e+01 1.250399999999999956e+00
1.270203470023579939e+01 1.100000000000000089e+00 1.287599999999999945e+01 1.296899999999999942e+00
1.119046261116750429e+01 1.199999999999999956e+00 1.106199999999999939e+01 1.021800000000000042e+00
2.235595002109914731e+01 1.350000000000000089e+00 2.192299999999999827e+01 1.337199999999999944e+00
1.441652419708452726e+01 1.149999999999999911e+00 1.257399999999999984e+01 1.002699999999999925e+00
6.327243500837039392e+01 1.449999999999999956e+00 6.346300000000000097e+01 1.435200000000000031e+00
2.622612350427948513e+01 1.149999999999999911e+00 2.669699999999999918e+01 1.052999999999999936e+00
4.108423013408537372e+01 1.100000000000000089e+00 4.079399999999999693e+01 1.039900000000000047e+00
2.125833827622557237e+01 1.300000000000000044e+00 2.094999999999999929e+01 1.377000000000000002e+00
1.009676579010840669e+01 1.300000000000000044e+00 1.008500000000000085e+01 1.231700000000000017e+00
8.240761403260307816e+00 1.149999999999999911e+00 6.991799999999999571e+00 1.004799999999999915e+00
9.512625876890979271e+00 1.149999999999999911e+00 8.949099999999999611e+00 1.303900000000000059e+00
8.469578498613714146e+00 1.750000000000000000e+00 7.690500000000000114e+00 1.579399999999999915e+00
8.391706056824773441e+00 1.600000000000000089e+00 7.941600000000000215e+00 1.532699999999999951e+00
2.016384493185728388e+01 1.300000000000000044e+00 1.941400000000000148e+01 1.425000000000000044e+00
8.705540905794009632e+00 1.850000000000000089e+00 1.043900000000000006e+01 1.234199999999999964e+00
3.736473011798648258e+01 1.350000000000000089e+00 3.671099999999999852e+01 1.360899999999999999e+00
4.518278988627912440e+01 1.199999999999999956e+00 4.445000000000000284e+01 1.153200000000000003e+00
2.585751425142643711e+01 1.000000000000000000e+00 2.552499999999999858e+01 1.049700000000000077e+00
2.118655342732051849e+01 1.100000000000000089e+00 2.187600000000000122e+01 1.041500000000000092e+00
1.578180197776225668e+01 1.399999999999999911e+00 1.569400000000000084e+01 1.356500000000000039e+00
1.725737484899229912e+01 1.550000000000000044e+00 1.615800000000000125e+01 1.826699999999999990e+00
2.092492145612095555e+01 1.199999999999999956e+00 2.175900000000000034e+01 1.183999999999999941e+00
9.614993136892962866e+00 1.449999999999999956e+00 1.063199999999999967e+01 1.187599999999999989e+00
2.233202168879074634e+01 1.449999999999999956e+00 2.161100000000000065e+01 1.474599999999999911e+00
3.338153356691555018e+01 1.100000000000000089e+00 3.242000000000000171e+01 1.143100000000000005e+00
1.213569206609258799e+01 1.250000000000000000e+00 1.302899999999999991e+01 1.557800000000000074e+00
9.419527663401026985e+00 1.149999999999999911e+00 8.076700000000000657e+00 1.077599999999999891e+00
2.956554810604939121e+01 1.500000000000000000e+00 3.081099999999999994e+01 1.537600000000000078e+00
3.201510357824281527e+01 1.699999999999999956e+00 3.139499999999999957e+01 1.738499999999999934e+00
2.076572505029059812e+01 1.449999999999999956e+00 2.001200000000000045e+01 1.530599999999999961e+00
2.569715990342729128e+01 1.050000000000000044e+00 2.480099999999999838e+01 1.130600000000000049e+00
1.993684822302736848e+01 1.000000000000000000e+00 2.107100000000000151e+01 1.008299999999999974e+00
1.947369419636379462e+01 1.550000000000000044e+00 1.878800000000000026e+01 1.619899999999999896e+00
1.694210182264055220e+01 1.449999999999999956e+00 1.748400000000000176e+01 1.540999999999999925e+00
1.548560004843329807e+01 1.500000000000000000e+00 1.539000000000000057e+01 1.201899999999999968e+00
4.449747960844160843e+01 1.100000000000000089e+00 4.445000000000000284e+01 1.060699999999999976e+00
9.611830619003626452e+00 1.449999999999999956e+00 1.074699999999999989e+01 1.998099999999999987e+00
1.860928107119627839e+01 1.250000000000000000e+00 1.896099999999999852e+01 1.167200000000000015e+00
1.309438855785822398e+01 1.449999999999999956e+00 1.260800000000000054e+01 1.568400000000000016e+00
1.867723455270834165e+01 1.199999999999999956e+00 1.967500000000000071e+01 1.207400000000000029e+00
1.413820534125341055e+01 1.100000000000000089e+00 1.399799999999999933e+01 1.225200000000000067e+00
2.318029190286438279e+01 1.399999999999999911e+00 2.223799999999999955e+01 1.518699999999999939e+00
8.886490352088344480e+00 1.350000000000000089e+00 9.531100000000000350e+00 1.277300000000000102e+00
1.415831700370551971e+01 1.199999999999999956e+00 1.436299999999999955e+01 1.093499999999999917e+00
8.368724609940613846e+00 1.399999999999999911e+00 7.217600000000000016e+00 2.268699999999999939e+00
2.419075965419301610e+01 1.100000000000000089e+00 2.533699999999999974e+01 1.039800000000000058e+00
1.880354599027259610e+01 1.449999999999999956e+00 1.901200000000000045e+01 1.348000000000000087e+00
1.117002256704984120e+01 1.149999999999999911e+00 1.129599999999999937e+01 1.190900000000000070e+00
2.102330660614688895e+01 1.050000000000000044e+00 2.019500000000000028e+01 1.023500000000000076e+00
1.039312011885886022e+01 1.000000000000000000e+00 1.023499999999999943e+01 1.108800000000000008e+00
1.695714802092754780e+01 1.149999999999999911e+00 1.690899999999999892e+01 1.199899999999999967e+00
2.902486114423732033e+01 1.500000000000000000e+00 2.913599999999999923e+01 1.459799999999999986e+00
1.363870232476676847e+01 1.550000000000000044e+00 1.358699999999999974e+01 1.943200000000000038e+00
1.185340336313299758e+01 1.100000000000000089e+00 1.269299999999999962e+01 1.003200000000000092e+00
4.430307403943243116e+01 1.100000000000000089e+00 4.355599999999999739e+01 1.175200000000000022e+00
1.766049527730660884e+01 1.149999999999999911e+00 1.805399999999999849e+01 1.181699999999999973e+00
2.329629696947836237e+01 1.500000000000000000e+00 2.396099999999999852e+01 1.480599999999999916e+00
1.853441871827476461e+01 1.800000000000000044e+00 1.891100000000000136e+01 1.974800000000000111e+00
1.098244164711002213e+01 1.149999999999999911e+00 1.109299999999999997e+01 1.235400000000000054e+00
2.477964082731000417e+01 1.550000000000000044e+00 2.502700000000000102e+01 1.534100000000000019e+00
1.427391669334849666e+01 1.000000000000000000e+00 1.402399999999999913e+01 1.010599999999999943e+00
6.671572793607424501e+01 1.300000000000000044e+00 6.830100000000000193e+01 1.281900000000000039e+00
1.990707302262694611e+01 1.250000000000000000e+00 2.005900000000000105e+01 1.320699999999999985e+00
2.694190104456129120e+01 1.399999999999999911e+00 2.725600000000000023e+01 1.386700000000000044e+00
8.590367108434293186e+00 1.149999999999999911e+00 7.795399999999999885e+00 1.318200000000000038e+00
2.765630364167373045e+01 1.199999999999999956e+00 2.798799999999999955e+01 1.209999999999999964e+00
1.975534415848153458e+01 1.250000000000000000e+00 2.025199999999999889e+01 1.308100000000000041e+00
1.671191605063438601e+01 1.100000000000000089e+00 1.593599999999999994e+01 1.112800000000000011e+00
1.795480224392497348e+01 1.100000000000000089e+00 1.839699999999999847e+01 1.044699999999999962e+00
1.398539706328961074e+01 1.149999999999999911e+00 1.444500000000000028e+01 1.018899999999999917e+00
4.873917355615230917e+01 1.350000000000000089e+00 4.770600000000000307e+01 1.355699999999999905e+00
1.862450878158620071e+01 1.350000000000000089e+00 1.832100000000000151e+01 1.463700000000000001e+00
1.496358137426614121e+01 1.000000000000000000e+00 1.487299999999999933e+01 1.043299999999999894e+00
4.795511662480453197e+01 1.199999999999999956e+00 4.703600000000000136e+01 1.181000000000000050e+00
4.392175175286638478e+01 1.550000000000000044e+00 4.370600000000000307e+01 1.525300000000000100e+00
2.240725012355596846e+01 1.000000000000000000e+00 2.161100000000000065e+01 1.071299999999999919e+00
8.873164130422537710e+00 1.699999999999999956e+00 8.575699999999999434e+00 1.551900000000000057e+00
2.429757461395615792e+01 1.149999999999999911e+00 2.369800000000000040e+01 1.159799999999999942e+00
1.754913933679665661e+01 1.100000000000000089e+00 1.732999999999999829e+01 1.002799999999999914e+00
1.987312051327705831e+01 1.600000000000000089e+00 2.148199999999999932e+01 1.466299999999999937e+00
1.168618644197420053e+01 1.050000000000000044e+00 1.301800000000000068e+01 1.252699999999999925e+00
3.666008220062349210e+01 1.199999999999999956e+00 3.568099999999999739e+01 1.266699999999999937e+00
2.129217173744882530e+01 1.300000000000000044e+00 2.196000000000000085e+01 1.235500000000000043e+00
8.639537326510094317e+00 1.000000000000000000e+00 7.607899999999999885e+00 1.125199999999999978e+00
1.159823081055242255e+01 1.250000000000000000e+00 1.153400000000000070e+01 1.453799999999999981e+00
2.077484293264581083e+01 1.149999999999999911e+00 2.208099999999999952e+01 1.230900000000000105e+00
1.339870535056297740e+01 1.300000000000000044e+00 1.302399999999999913e+01 1.381799999999999917e+00
8.433224628479138119e+00 1.100000000000000089e+00 7.787700000000000067e+00 1.084400000000000031e+00
5.702077574074019140e+01 1.100000000000000089e+00 5.694599999999999795e+01 1.093499999999999917e+00
9.141662926938693090e+00 1.050000000000000044e+00 8.593999999999999417e+00 1.090100000000000069e+00
2.246505346483024823e+01 1.100000000000000089e+00 2.126899999999999835e+01 1.262799999999999923e+00
2.310422653018031269e+01 1.199999999999999956e+00 2.157100000000000151e+01 1.257600000000000051e+00
4.366136277300188340e+01 1.550000000000000044e+00 4.402199999999999847e+01 1.536799999999999944e+00
1.869670483447214338e+01 1.600000000000000089e+00 1.941100000000000136e+01 1.544499999999999984e+00
1.105840942324596199e+01 1.300000000000000044e+00 1.119999999999999929e+01 1.224900000000000100e+00
1.125508164391021637e+01 1.699999999999999956e+00 1.074600000000000044e+01 1.468599999999999905e+00
1.444597975952410707e+01 1.100000000000000089e+00 1.369200000000000017e+01 1.117099999999999982e+00
3.485981345411209986e+01 1.550000000000000044e+00 3.455599999999999739e+01 1.576300000000000034e+00
3.055696455366251030e+01 1.100000000000000089e+00 3.051399999999999935e+01 1.146600000000000064e+00
1.658853896198604616e+01 1.000000000000000000e+00 1.636400000000000077e+01 1.006499999999999950e+00
1.663583999875913833e+01 1.399999999999999911e+00 1.653600000000000136e+01 1.571499999999999897e+00
8.035729201696881319e+00 1.350000000000000089e+00 7.472299999999999720e+00 1.499400000000000066e+00
3.082301898930609241e+01 1.750000000000000000e+00 3.195599999999999952e+01 1.781300000000000106e+00
2.122343728509588345e+01 1.850000000000000089e+00 2.135200000000000031e+01 1.816599999999999993e+00
7.862775038815811968e+00 1.500000000000000000e+00 6.956400000000000361e+00 1.910300000000000109e+00
3.803566605175069526e+01 1.899999999999999911e+00 3.741199999999999903e+01 1.984699999999999909e+00
3.193479112045224610e+01 1.550000000000000044e+00 3.123400000000000176e+01 1.695100000000000051e+00
3.491020964301583263e+01 1.350000000000000089e+00 3.449699999999999989e+01 1.430700000000000083e+00
1.217136335409816184e+01 1.550000000000000044e+00 1.210899999999999999e+01 1.417699999999999960e+00
