9.585887336905898337e+00 1.050000000000000044e+00 1.109699999999999953e+01 1.035700000000000065e+00
1.021866381350230313e+01 1.100000000000000089e+00 1.014899999999999913e+01 1.069800000000000084e+00
1.718051779996528694e+01 1.000000000000000000e+00 1.661400000000000077e+01 1.010899999999999910e+00
7.068830956661372511e+00 1.050000000000000044e+00 7.044999999999999929e+00 1.516999999999999904e+00
1.118914120868566897e+01 1.050000000000000044e+00 1.109500000000000064e+01 1.008699999999999930e+00
1.656435060236674417e+01 1.199999999999999956e+00 1.856800000000000139e+01 1.378100000000000103e+00
8.768251070225915100e+00 1.000000000000000000e+00 8.361700000000000799e+00 1.255100000000000104e+00
1.065322236131123645e+01 1.100000000000000089e+00 1.084999999999999964e+01 1.149199999999999999e+00
7.177205684888349424e+00 1.350000000000000089e+00 7.647700000000000387e+00 1.260599999999999943e+00
7.946842085993580440e+00 1.000000000000000000e+00 7.358299999999999841e+00 1.022100000000000009e+00
8.860446004874916071e+00 1.050000000000000044e+00 9.693599999999999994e+00 1.060400000000000009e+00
1.319772455581210124e+01 1.100000000000000089e+00 1.283999999999999986e+01 1.021300000000000097e+00
9.046548108103252162e+00 1.000000000000000000e+00 9.106400000000000716e+00 1.140800000000000036e+00
2.105877454955850681e+01 1.149999999999999911e+00 1.949800000000000111e+01 1.179799999999999960e+00
1.231095250529017449e+01 1.199999999999999956e+00 1.096000000000000085e+01 1.169699999999999962e+00
1.360025947916619771e+01 1.300000000000000044e+00 1.347899999999999920e+01 1.427200000000000024e+00
1.470076216772679345e+01 1.050000000000000044e+00 1.577999999999999936e+01 1.062200000000000033e+00
1.063981531299884864e+01 1.500000000000000000e+00 1.070899999999999963e+01 1.373299999999999965e+00
8.991641235007932664e+00 1.199999999999999956e+00 9.906700000000000728e+00 1.326799999999999979e+00
9.107183195349421112e+00 1.100000000000000089e+00 9.206899999999999196e+00 1.010000000000000009e+00
8.083304841683570885e+00 1.050000000000000044e+00 9.005599999999999383e+00 1.132400000000000073e+00
9.754633030524132664e+00 1.000000000000000000e+00 9.259199999999999875e+00 1.273099999999999898e+00
1.216985884897053438e+01 1.000000000000000000e+00 1.222199999999999953e+01 1.093699999999999894e+00
1.509924667336804305e+01 1.250000000000000000e+00 1.491300000000000026e+01 1.036899999999999933e+00
1.231292479355738578e+01 1.000000000000000000e+00 1.164700000000000024e+01 1.035099999999999909e+00
9.090470696214879354e+00 1.399999999999999911e+00 9.175800000000000622e+00 1.411899999999999933e+00
7.177103327997883753e+00 1.100000000000000089e+00 6.892800000000000260e+00 1.028200000000000003e+00
1.075803553789603484e+01 1.000000000000000000e+00 1.158900000000000041e+01 1.080500000000000016e+00
9.778446105398415966e+00 1.250000000000000000e+00 1.056799999999999962e+01 1.382300000000000084e+00
1.108427777110625811e+01 1.000000000000000000e+00 1.016799999999999926e+01 1.182800000000000074e+00
1.316902829343746362e+01 1.000000000000000000e+00 1.260100000000000087e+01 1.044599999999999973e+00
7.063567718501644777e+00 1.250000000000000000e+00 7.036900000000000155e+00 1.153799999999999937e+00
1.124295006356146587e+01 1.300000000000000044e+00 1.217699999999999960e+01 1.173200000000000021e+00
8.320807253665634562e+00 1.050000000000000044e+00 7.762999999999999901e+00 1.288599999999999968e+00
7.636337438739019490e+00 1.100000000000000089e+00 7.800500000000000433e+00 1.167000000000000037e+00
1.208683195974890623e+01 1.050000000000000044e+00 1.200500000000000078e+01 1.015600000000000058e+00
1.173243019321569136e+01 1.000000000000000000e+00 1.235999999999999943e+01 1.125999999999999890e+00
1.038226152241486488e+01 1.100000000000000089e+00 9.975199999999999179e+00 1.071499999999999897e+00
1.545276489582784052e+01 1.050000000000000044e+00 1.471799999999999997e+01 1.008999999999999897e+00
1.584629152539912411e+01 1.250000000000000000e+00 1.644500000000000028e+01 1.080799999999999983e+00
1.668258084952151421e+01 1.449999999999999956e+00 1.727499999999999858e+01 1.647399999999999975e+00
8.432125002714542461e+00 1.149999999999999911e+00 8.378800000000000026e+00 1.219899999999999984e+00
8.756591975596506927e+00 1.300000000000000044e+00 8.817600000000000549e+00 1.209200000000000053e+00
2.460338541815985991e+01 1.750000000000000000e+00 2.437600000000000122e+01 1.841699999999999893e+00
1.285111339172897260e+01 1.100000000000000089e+00 1.150900000000000034e+01 1.012199999999999989e+00
1.923632280665128746e+01 1.100000000000000089e+00 1.892999999999999972e+01 1.030899999999999928e+00
9.292764063191839341e+00 1.050000000000000044e+00 9.787100000000000577e+00 1.095499999999999918e+00
1.478476463859954038e+01 1.649999999999999911e+00 1.445500000000000007e+01 1.780299999999999994e+00
1.076828769343308068e+01 1.100000000000000089e+00 1.257399999999999984e+01 1.168299999999999894e+00
7.100381180574345308e+00 1.100000000000000089e+00 6.838599999999999568e+00 1.088200000000000056e+00
9.332064685538739468e+00 1.149999999999999911e+00 9.395500000000000185e+00 1.013200000000000101e+00
8.723043550201396101e+00 1.199999999999999956e+00 8.946500000000000341e+00 1.064100000000000046e+00
9.846604611067391488e+00 1.100000000000000089e+00 9.752599999999999270e+00 1.190299999999999914e+00
7.652427022770893927e+00 1.100000000000000089e+00 8.055600000000000094e+00 1.289700000000000069e+00
1.670668732856438510e+01 1.100000000000000089e+00 1.683299999999999841e+01 1.141000000000000014e+00
1.974762198365351651e+01 1.100000000000000089e+00 2.058099999999999952e+01 1.119199999999999973e+00
8.747086146709420973e+00 1.000000000000000000e+00 8.695100000000000051e+00 1.042300000000000004e+00
1.201549047557728045e+01 1.100000000000000089e+00 1.252800000000000047e+01 1.361199999999999966e+00
1.536719718476092567e+01 1.300000000000000044e+00 1.502100000000000080e+01 1.282299999999999995e+00
9.882509900794275381e+00 1.050000000000000044e+00 9.190500000000000114e+00 1.110500000000000043e+00
1.205065047636389863e+01 1.399999999999999911e+00 1.266399999999999970e+01 1.352600000000000025e+00
8.024558623160487514e+00 1.000000000000000000e+00 7.939700000000000202e+00 1.002199999999999980e+00
1.788294854760147246e+01 1.000000000000000000e+00 1.907400000000000162e+01 1.001400000000000068e+00
1.470677610149505199e+01 1.000000000000000000e+00 1.536700000000000088e+01 1.027900000000000036e+00
2.135860584802344420e+01 1.250000000000000000e+00 2.004400000000000048e+01 1.360100000000000087e+00
8.186177338914944812e+00 1.199999999999999956e+00 7.985599999999999810e+00 1.290100000000000025e+00
8.606032442888363221e+00 1.250000000000000000e+00 9.080500000000000682e+00 1.202399999999999913e+00
1.601644922355319522e+01 1.050000000000000044e+00 1.513799999999999990e+01 1.043099999999999916e+00
1.094333715427410425e+01 1.000000000000000000e+00 1.085699999999999932e+01 1.103099999999999969e+00
1.415073656959009440e+01 1.050000000000000044e+00 1.392399999999999949e+01 1.208800000000000097e+00
8.859788870258512361e+00 1.649999999999999911e+00 9.392799999999999372e+00 2.016599999999999948e+00
7.172594925126531962e+00 1.100000000000000089e+00 6.538999999999999702e+00 1.234499999999999931e+00
9.660359965911084146e+00 1.050000000000000044e+00 9.317399999999999238e+00 1.173799999999999955e+00
7.795006670591078546e+00 1.149999999999999911e+00 7.983900000000000219e+00 1.265600000000000058e+00
3.152743835130581829e+01 1.149999999999999911e+00 3.069900000000000162e+01 1.200399999999999912e+00
7.078764592103198083e+00 1.050000000000000044e+00 7.103200000000000180e+00 1.276399999999999979e+00
1.248929639573884742e+01 1.050000000000000044e+00 1.302699999999999925e+01 1.016399999999999970e+00
1.939050322085904554e+01 1.300000000000000044e+00 2.016700000000000159e+01 1.247400000000000064e+00
9.336654654043968549e+00 1.149999999999999911e+00 9.546799999999999287e+00 1.395199999999999996e+00
8.577622400677114456e+00 1.100000000000000089e+00 9.357400000000000162e+00 1.138200000000000101e+00
7.940296155194573657e+00 1.050000000000000044e+00 8.172499999999999432e+00 1.279199999999999893e+00
9.246895783339368791e+00 1.100000000000000089e+00 9.532099999999999795e+00 1.189500000000000002e+00
1.556869551290969866e+01 1.100000000000000089e+00 1.547700000000000031e+01 1.076699999999999990e+00
1.971192531661529301e+01 1.100000000000000089e+00 1.908699999999999974e+01 1.266399999999999970e+00
8.301996115910810659e+00 1.050000000000000044e+00 6.736900000000000333e+00 1.382400000000000073e+00
1.745657135202986865e+01 1.000000000000000000e+00 1.689099999999999824e+01 1.029300000000000104e+00
1.062078709174022606e+01 1.050000000000000044e+00 1.172600000000000087e+01 1.165599999999999969e+00
9.791394623458245405e+00 1.149999999999999911e+00 1.026699999999999946e+01 1.099099999999999966e+00
8.318963463265959035e+00 1.149999999999999911e+00 7.945500000000000007e+00 1.276399999999999979e+00
9.771478971037481642e+00 1.100000000000000089e+00 9.120699999999999363e+00 1.527500000000000080e+00
1.583989020927185720e+01 1.000000000000000000e+00 1.631500000000000128e+01 1.027700000000000058e+00
9.975768567188083580e+00 1.250000000000000000e+00 8.966799999999999216e+00 1.174700000000000077e+00
1.100209584851722866e+01 1.100000000000000089e+00 1.172899999999999920e+01 1.022799999999999931e+00
1.278236869632530670e+01 1.050000000000000044e+00 1.399300000000000033e+01 1.073199999999999932e+00
1.886811222635878948e+01 1.149999999999999911e+00 1.850400000000000134e+01 1.391799999999999926e+00
3.428155776298535784e+01 1.000000000000000000e+00 3.476299999999999812e+01 1.022199999999999998e+00
1.094084388734245294e+01 1.250000000000000000e+00 1.069800000000000040e+01 1.752899999999999903e+00
9.658309437765069561e+00 1.000000000000000000e+00 8.332300000000000040e+00 1.306499999999999995e+00
8.535447545349938991e+00 1.199999999999999956e+00 8.690699999999999648e+00 1.100600000000000023e+00
7.190129429827152308e+00 1.100000000000000089e+00 5.908900000000000041e+00 1.278100000000000014e+00
9.838132717267285443e+00 1.050000000000000044e+00 1.028899999999999970e+01 1.023600000000000065e+00
1.615145510520653716e+01 1.000000000000000000e+00 1.551099999999999923e+01 1.036399999999999988e+00
2.039064541091477167e+01 1.050000000000000044e+00 1.892599999999999838e+01 1.163000000000000034e+00
9.165408297124031378e+00 1.300000000000000044e+00 8.293599999999999639e+00 1.099299999999999944e+00
1.136357197830432142e+01 1.149999999999999911e+00 1.083399999999999963e+01 1.314599999999999991e+00
2.343012707498496638e+01 1.050000000000000044e+00 2.396900000000000119e+01 1.122200000000000086e+00
1.070778117615486735e+01 1.050000000000000044e+00 1.155400000000000027e+01 1.198700000000000099e+00
7.453754492706480050e+00 1.000000000000000000e+00 7.017900000000000027e+00 1.415399999999999991e+00
2.441458049816446874e+01 1.199999999999999956e+00 2.305099999999999838e+01 1.312300000000000022e+00
8.651304347275868167e+00 1.250000000000000000e+00 8.386300000000000310e+00 1.310200000000000031e+00
1.308931418785311962e+01 1.100000000000000089e+00 1.371499999999999986e+01 1.108600000000000030e+00
1.082180913550598689e+01 1.050000000000000044e+00 1.238799999999999990e+01 1.005800000000000027e+00
9.847234217903633180e+00 1.399999999999999911e+00 9.266999999999999460e+00 1.550300000000000011e+00
8.318750280562653643e+00 1.000000000000000000e+00 7.665799999999999947e+00 1.207400000000000029e+00
1.485815080222812412e+01 1.199999999999999956e+00 1.436800000000000033e+01 1.336999999999999966e+00
1.008310982079274254e+01 1.050000000000000044e+00 9.970700000000000784e+00 1.158199999999999896e+00
7.974678373215283500e+00 1.250000000000000000e+00 7.952899999999999636e+00 1.139399999999999968e+00
9.488821244594305426e+00 1.350000000000000089e+00 9.327899999999999636e+00 1.819900000000000073e+00
1.053993993319443234e+01 1.250000000000000000e+00 1.072300000000000075e+01 1.026699999999999946e+00
1.559444918374663303e+01 1.100000000000000089e+00 1.617699999999999960e+01 1.212599999999999900e+00
1.469086286939000274e+01 1.000000000000000000e+00 1.494299999999999962e+01 1.125899999999999901e+00
1.095684126680089321e+01 1.250000000000000000e+00 1.018999999999999950e+01 1.050699999999999967e+00
9.147946403833884688e+00 1.300000000000000044e+00 8.938700000000000756e+00 1.637000000000000011e+00
2.542147048041260859e+01 1.149999999999999911e+00 2.452100000000000080e+01 1.019400000000000084e+00
1.093681584893670333e+01 1.199999999999999956e+00 1.052200000000000024e+01 1.043099999999999916e+00
1.064226514184906591e+01 1.050000000000000044e+00 1.000600000000000023e+01 1.293700000000000072e+00
9.594954173163728228e+00 1.149999999999999911e+00 9.688700000000000756e+00 1.085499999999999909e+00
1.073670326160993227e+01 1.100000000000000089e+00 1.080100000000000016e+01 1.043800000000000061e+00
1.487377930719276264e+01 1.050000000000000044e+00 1.508900000000000041e+01 1.001900000000000013e+00
8.594640206867779852e+00 1.100000000000000089e+00 7.900999999999999801e+00 1.069900000000000073e+00
1.065457239628995012e+01 1.050000000000000044e+00 1.168900000000000006e+01 1.036399999999999988e+00
8.315423004537251472e+00 1.100000000000000089e+00 8.573499999999999233e+00 1.016199999999999992e+00
7.114759049602525920e+00 1.000000000000000000e+00 6.792699999999999960e+00 1.169999999999999929e+00
9.895783427447781833e+00 1.100000000000000089e+00 1.039899999999999913e+01 1.076400000000000023e+00
1.498462660365714783e+01 1.100000000000000089e+00 1.354299999999999926e+01 1.088700000000000001e+00
1.158851732864627593e+01 1.000000000000000000e+00 1.136700000000000088e+01 1.024299999999999988e+00
8.576813571290244909e+00 1.000000000000000000e+00 8.775800000000000267e+00 1.329700000000000104e+00
1.020123345784759294e+01 1.649999999999999911e+00 9.674400000000000333e+00 1.779800000000000049e+00
8.042210140041788691e+00 1.050000000000000044e+00 7.389800000000000146e+00 1.123299999999999965e+00
1.980403833420359661e+01 1.050000000000000044e+00 1.888599999999999923e+01 1.042300000000000004e+00
9.939073033875160945e+00 1.050000000000000044e+00 1.069999999999999929e+01 1.022299999999999986e+00
2.503868177055255728e+01 1.000000000000000000e+00 2.469900000000000162e+01 1.010799999999999921e+00
1.139399036776944740e+01 1.050000000000000044e+00 1.039600000000000080e+01 1.123199999999999976e+00
9.725074652587409219e+00 1.149999999999999911e+00 1.004400000000000048e+01 1.190299999999999914e+00
3.716982367884452287e+01 1.000000000000000000e+00 3.703900000000000148e+01 1.005600000000000049e+00
7.288315301675538649e+00 1.300000000000000044e+00 7.462200000000000166e+00 1.462199999999999944e+00
1.443855909480737409e+01 1.000000000000000000e+00 1.299000000000000021e+01 1.001500000000000057e+00
9.212573076346188827e+00 1.100000000000000089e+00 8.734899999999999665e+00 1.467999999999999972e+00
1.179052644204693934e+01 1.000000000000000000e+00 1.184600000000000009e+01 1.065299999999999914e+00
1.219047904873411881e+01 1.300000000000000044e+00 1.192900000000000027e+01 1.393199999999999994e+00
8.376384577597491443e+00 1.149999999999999911e+00 7.189799999999999969e+00 1.321299999999999919e+00
7.188162202368857834e+00 1.100000000000000089e+00 7.189700000000000202e+00 1.047900000000000054e+00
8.594372198427322473e+00 1.250000000000000000e+00 8.238599999999999923e+00 1.358300000000000063e+00
1.094397427005299051e+01 1.000000000000000000e+00 1.063299999999999912e+01 1.394099999999999895e+00
8.081403976189335481e+00 1.300000000000000044e+00 8.281100000000000350e+00 1.021700000000000053e+00
1.004901598105163885e+01 1.449999999999999956e+00 9.853099999999999525e+00 1.135299999999999976e+00
1.151223433202130764e+01 1.000000000000000000e+00 1.171700000000000053e+01 1.139999999999999902e+00
2.176690198730193515e+01 1.000000000000000000e+00 2.137099999999999866e+01 1.001100000000000101e+00
2.306187428282635210e+01 1.250000000000000000e+00 2.394399999999999906e+01 1.190700000000000092e+00
1.284271580865288342e+01 1.250000000000000000e+00 1.233000000000000007e+01 1.618400000000000061e+00
1.051098428853401856e+01 1.149999999999999911e+00 1.214400000000000013e+01 1.086799999999999988e+00
3.269217972370734060e+01 1.050000000000000044e+00 3.174500000000000099e+01 1.005600000000000049e+00
9.235918150313068509e+00 1.000000000000000000e+00 9.602299999999999613e+00 1.038799999999999946e+00
1.332378430842118178e+01 1.350000000000000089e+00 1.327399999999999913e+01 1.452700000000000102e+00
7.352206778978370494e+00 1.050000000000000044e+00 6.064899999999999736e+00 1.224699999999999900e+00
7.724196963625104217e+00 1.050000000000000044e+00 8.371900000000000119e+00 1.084300000000000042e+00
7.147901322965367399e+00 1.000000000000000000e+00 7.669800000000000395e+00 1.039099999999999913e+00
1.437623523299760109e+01 1.199999999999999956e+00 1.315199999999999925e+01 1.284100000000000019e+00
1.454299627591876742e+01 1.100000000000000089e+00 1.398799999999999955e+01 1.187100000000000044e+00
8.234936315393042605e+00 1.300000000000000044e+00 7.183099999999999596e+00 1.889599999999999946e+00
7.047167398754368151e+00 1.149999999999999911e+00 7.393299999999999983e+00 1.237500000000000044e+00
7.565538618304799456e+00 1.050000000000000044e+00 9.425100000000000477e+00 1.026399999999999979e+00
1.509265318104326070e+01 1.000000000000000000e+00 1.433900000000000041e+01 1.030100000000000016e+00
1.399623158350561880e+01 1.000000000000000000e+00 1.379400000000000048e+01 1.137799999999999923e+00
1.457028954538679955e+01 1.050000000000000044e+00 1.510599999999999987e+01 1.218399999999999928e+00
2.168599111992170947e+01 1.100000000000000089e+00 2.238700000000000045e+01 1.068200000000000038e+00
1.121496406330720674e+01 1.149999999999999911e+00 1.165600000000000058e+01 1.209500000000000020e+00
9.873649929510634138e+00 1.000000000000000000e+00 9.773699999999999832e+00 1.083700000000000108e+00
1.163034270889545496e+01 1.050000000000000044e+00 1.305300000000000082e+01 1.001400000000000068e+00
8.741465531868584549e+00 1.500000000000000000e+00 8.786400000000000432e+00 1.468299999999999939e+00
1.098384466360619172e+01 1.699999999999999956e+00 1.019599999999999973e+01 2.073700000000000099e+00
2.060403749795773365e+01 1.000000000000000000e+00 2.072299999999999898e+01 1.040799999999999947e+00
1.548681306472258257e+01 1.600000000000000089e+00 1.428700000000000081e+01 1.712199999999999944e+00
7.819281876231343631e+00 1.050000000000000044e+00 6.966899999999999871e+00 1.114700000000000024e+00
7.122344424508696648e+00 1.600000000000000089e+00 7.990000000000000213e+00 1.547800000000000065e+00
1.062468256344095607e+01 1.100000000000000089e+00 1.075300000000000011e+01 1.361199999999999966e+00
1.889523994539638352e+01 1.149999999999999911e+00 1.957400000000000162e+01 1.002999999999999892e+00
1.329756031067631739e+01 1.250000000000000000e+00 1.184399999999999942e+01 1.618700000000000028e+00
7.122659903603903331e+00 1.149999999999999911e+00 5.951100000000000279e+00 1.005400000000000071e+00
8.131271603477557619e+00 1.050000000000000044e+00 8.557700000000000529e+00 1.206599999999999895e+00
2.069526484743914807e+01 1.399999999999999911e+00 2.219900000000000162e+01 1.403299999999999992e+00
3.292757028435426037e+01 1.600000000000000089e+00 3.295100000000000051e+01 1.637399999999999967e+00
7.798558686125147688e+00 1.000000000000000000e+00 7.317400000000000126e+00 1.041199999999999903e+00
1.008579561142482817e+01 1.250000000000000000e+00 9.972400000000000375e+00 1.413200000000000012e+00
9.202948606863401437e+00 1.149999999999999911e+00 9.493499999999999162e+00 1.145999999999999908e+00
8.158021712977529205e+00 1.050000000000000044e+00 8.762000000000000455e+00 1.154600000000000071e+00
1.553851810879791628e+01 1.050000000000000044e+00 1.562700000000000067e+01 1.000499999999999945e+00
9.885370626937628913e+00 1.100000000000000089e+00 9.994899999999999451e+00 1.092999999999999972e+00
7.586066492724285126e+00 1.000000000000000000e+00 8.937799999999999301e+00 1.026799999999999935e+00
1.637475835882730735e+01 1.100000000000000089e+00 1.582900000000000063e+01 1.048000000000000043e+00
1.048234906717721060e+01 1.000000000000000000e+00 1.028500000000000014e+01 1.056499999999999995e+00
1.557459604440487055e+01 1.000000000000000000e+00 1.707700000000000173e+01 1.016899999999999915e+00
1.266299004156246610e+01 1.399999999999999911e+00 1.309299999999999997e+01 1.396099999999999897e+00
1.312115476621056587e+01 1.000000000000000000e+00 1.329800000000000004e+01 1.176399999999999890e+00
1.185150195478524893e+01 1.100000000000000089e+00 1.111700000000000088e+01 1.138300000000000090e+00
1.648228682982562532e+01 1.050000000000000044e+00 1.620899999999999963e+01 1.118200000000000083e+00
1.446212044901267291e+01 1.149999999999999911e+00 1.406700000000000017e+01 1.187799999999999967e+00
1.056905658218909139e+01 1.649999999999999911e+00 1.126299999999999990e+01 1.594700000000000006e+00
9.163029653151625098e+00 1.050000000000000044e+00 9.505900000000000460e+00 1.343099999999999961e+00
8.681423758802907287e+00 1.050000000000000044e+00 8.845599999999999241e+00 1.035099999999999909e+00
8.359305219384737029e+00 1.149999999999999911e+00 8.825799999999999201e+00 1.359799999999999898e+00
1.316113748543898510e+01 1.050000000000000044e+00 1.241699999999999982e+01 1.197899999999999965e+00
1.011814345536333803e+01 1.050000000000000044e+00 9.624200000000000088e+00 1.032000000000000028e+00
8.122500091182928372e+00 1.100000000000000089e+00 8.966799999999999216e+00 1.080100000000000060e+00
7.839543021897043218e+00 1.050000000000000044e+00 7.856900000000000439e+00 1.326699999999999990e+00
1.170279751965438209e+01 1.000000000000000000e+00 1.189300000000000068e+01 1.102600000000000025e+00
1.567403727810426517e+01 1.000000000000000000e+00 1.672700000000000031e+01 1.143699999999999939e+00
7.572835660367900346e+00 1.399999999999999911e+00 8.215700000000000003e+00 1.417699999999999960e+00
8.892949789211002098e+00 1.050000000000000044e+00 1.047899999999999920e+01 1.091699999999999893e+00
7.976970577995757594e+00 1.050000000000000044e+00 7.343899999999999650e+00 1.264399999999999968e+00
8.914569021530041937e+00 1.199999999999999956e+00 1.000000000000000000e+01 1.262599999999999945e+00
1.219506444866931361e+01 1.100000000000000089e+00 1.202399999999999913e+01 1.072599999999999998e+00
7.872826249175432167e+00 1.149999999999999911e+00 8.606500000000000483e+00 1.149100000000000010e+00
1.494799640066344182e+01 1.250000000000000000e+00 1.394200000000000017e+01 1.264299999999999979e+00
1.738162974157978624e+01 1.100000000000000089e+00 1.763700000000000045e+01 1.049800000000000066e+00
8.467195567113208199e+00 1.050000000000000044e+00 7.243500000000000050e+00 1.296100000000000030e+00
9.756907087868398776e+00 1.000000000000000000e+00 1.038899999999999935e+01 1.085599999999999898e+00
1.099938816389885687e+01 1.149999999999999911e+00 1.073799999999999955e+01 1.020699999999999941e+00
8.549186625586798982e+00 1.050000000000000044e+00 9.179199999999999804e+00 1.093699999999999894e+00
1.368321809886197116e+01 1.199999999999999956e+00 1.325600000000000023e+01 1.586899999999999977e+00
9.747773934190263390e+00 1.050000000000000044e+00 1.150600000000000023e+01 1.331299999999999928e+00
1.296294258392799748e+01 1.050000000000000044e+00 1.331900000000000084e+01 1.039500000000000091e+00
1.192032022157843585e+01 1.050000000000000044e+00 1.258799999999999919e+01 1.019400000000000084e+00
9.481829527501417942e+00 1.149999999999999911e+00 9.580000000000000071e+00 1.311399999999999899e+00
1.871073613250325707e+01 1.149999999999999911e+00 1.983399999999999963e+01 1.213400000000000034e+00
9.724669994275473073e+00 1.250000000000000000e+00 9.753099999999999881e+00 1.058799999999999963e+00
1.587485075500524090e+01 1.550000000000000044e+00 1.626699999999999946e+01 1.531400000000000095e+00
1.015221982878051676e+01 1.100000000000000089e+00 9.750400000000000844e+00 1.062799999999999967e+00
2.076372139782745307e+01 1.300000000000000044e+00 2.002899999999999991e+01 1.388700000000000045e+00
7.434560523254845066e+00 1.000000000000000000e+00 7.399700000000000166e+00 1.270000000000000018e+00
8.774591289790464543e+00 1.350000000000000089e+00 8.839800000000000324e+00 1.606400000000000050e+00
8.890013374922318690e+00 1.050000000000000044e+00 9.830600000000000449e+00 1.098400000000000043e+00
1.093336667525682060e+01 1.250000000000000000e+00 1.031300000000000061e+01 1.226199999999999957e+00
1.504262985763853067e+01 1.050000000000000044e+00 1.468099999999999916e+01 1.129499999999999948e+00
1.745159388522608879e+01 1.000000000000000000e+00 1.641199999999999903e+01 1.010099999999999998e+00
8.963461345239352340e+00 1.199999999999999956e+00 7.703000000000000291e+00 1.326600000000000001e+00
7.405399710516803680e+00 1.149999999999999911e+00 5.959699999999999775e+00 1.138600000000000056e+00
1.119585056335290574e+01 1.000000000000000000e+00 1.103500000000000014e+01 1.148200000000000109e+00
1.167192250411210352e+01 1.149999999999999911e+00 1.168599999999999994e+01 1.018599999999999950e+00
1.049836092406474108e+01 1.199999999999999956e+00 9.628399999999999181e+00 1.052300000000000013e+00
1.723897604944147588e+01 1.100000000000000089e+00 1.729200000000000159e+01 1.017900000000000027e+00
