8.552459862150612935e+00 1.899999999999999911e+00 9.179700000000000415e+00 1.713200000000000056e+00
1.509286612756000068e+01 1.850000000000000089e+00 1.582799999999999940e+01 2.047499999999999876e+00
1.376972476005346380e+01 1.149999999999999911e+00 1.466999999999999993e+01 1.235500000000000043e+00
8.419819172048846667e+00 1.199999999999999956e+00 8.628999999999999559e+00 1.178199999999999914e+00
1.024139010874739597e+01 1.399999999999999911e+00 8.978699999999999903e+00 1.591399999999999926e+00
1.822796615377762919e+01 1.699999999999999956e+00 1.807799999999999940e+01 1.774399999999999977e+00
7.227828709450818678e+00 1.350000000000000089e+00 7.092100000000000293e+00 1.454900000000000082e+00
1.126946876727015479e+01 1.100000000000000089e+00 9.964900000000000091e+00 1.023600000000000065e+00
7.195958190971282420e+00 1.399999999999999911e+00 5.540099999999999802e+00 1.373299999999999965e+00
1.201980591661708786e+01 1.000000000000000000e+00 1.229499999999999993e+01 1.113199999999999967e+00
1.137647915788613773e+01 1.500000000000000000e+00 1.014400000000000013e+01 1.523600000000000065e+00
1.053070288589890424e+01 1.199999999999999956e+00 1.250999999999999979e+01 1.098300000000000054e+00
1.600722418433554139e+01 1.050000000000000044e+00 1.477699999999999925e+01 1.045500000000000096e+00
9.307082384824070687e+00 1.500000000000000000e+00 8.829900000000000304e+00 2.264699999999999935e+00
1.303893966756970713e+01 1.000000000000000000e+00 1.423499999999999943e+01 1.116600000000000037e+00
1.413023541717859644e+01 1.250000000000000000e+00 1.418099999999999916e+01 1.259100000000000108e+00
9.820336349531771702e+00 1.100000000000000089e+00 1.043599999999999994e+01 1.058200000000000029e+00
2.500115402785058905e+01 1.149999999999999911e+00 2.470599999999999952e+01 1.135899999999999910e+00
1.140256130817613212e+01 1.050000000000000044e+00 1.160100000000000087e+01 1.089299999999999935e+00
