1.274712313463464852e+01 1.250000000000000000e+00 1.257099999999999973e+01 1.200599999999999890e+00
7.877246571966338706e+00 1.000000000000000000e+00 8.172900000000000276e+00 1.331199999999999939e+00
8.412888264658931803e+00 1.000000000000000000e+00 8.247899999999999565e+00 1.102200000000000069e+00
1.045554638848852846e+01 1.050000000000000044e+00 9.753800000000000026e+00 1.033700000000000063e+00
1.585361102451975057e+01 1.149999999999999911e+00 1.600400000000000134e+01 1.244199999999999973e+00
1.977352956108495619e+01 1.449999999999999956e+00 1.997100000000000009e+01 1.435100000000000042e+00
9.394331880616277886e+00 1.050000000000000044e+00 9.153600000000000847e+00 1.048200000000000021e+00
1.038294059859879326e+01 1.100000000000000089e+00 9.969400000000000261e+00 1.377899999999999903e+00
1.290395653483267324e+01 1.100000000000000089e+00 1.327399999999999913e+01 1.354899999999999993e+00
1.053780349998453403e+01 1.100000000000000089e+00 9.887600000000000833e+00 1.007900000000000018e+00
8.446337054231435104e+00 1.000000000000000000e+00 7.481399999999999828e+00 1.187400000000000011e+00
1.661043716537176351e+01 1.199999999999999956e+00 1.768799999999999883e+01 1.093199999999999950e+00
7.496771153500390028e+00 1.050000000000000044e+00 6.167500000000000426e+00 1.113699999999999912e+00
2.611760828476280949e+01 1.199999999999999956e+00 2.600900000000000034e+01 1.247100000000000097e+00
7.708167293255883123e+00 1.100000000000000089e+00 8.578599999999999781e+00 1.355199999999999960e+00
8.850527335833135112e+00 1.000000000000000000e+00 9.349099999999999966e+00 1.078600000000000003e+00
7.491672086492485505e+00 1.100000000000000089e+00 7.871800000000000352e+00 1.147699999999999942e+00
8.465568801294239165e+00 1.199999999999999956e+00 8.260500000000000398e+00 1.429799999999999960e+00
1.076227961026154389e+01 1.300000000000000044e+00 1.118599999999999994e+01 1.351499999999999924e+00
8.605807658593334963e+00 1.300000000000000044e+00 9.194800000000000750e+00 1.714099999999999957e+00
7.378423434685487337e+00 1.100000000000000089e+00 6.681700000000000195e+00 1.189200000000000035e+00
9.863143246793697472e+00 1.100000000000000089e+00 1.018500000000000050e+01 1.127899999999999903e+00
1.548960648790364303e+01 1.100000000000000089e+00 1.553899999999999970e+01 1.026799999999999935e+00
1.042372515577062586e+01 1.100000000000000089e+00 1.010999999999999943e+01 1.183999999999999941e+00
1.952240600914649349e+01 1.000000000000000000e+00 2.017299999999999827e+01 1.035300000000000109e+00
7.969255199229223763e+00 1.199999999999999956e+00 8.646300000000000097e+00 1.300200000000000022e+00
1.164240923544866746e+01 1.100000000000000089e+00 1.138100000000000023e+01 1.124900000000000011e+00
1.896278144302016244e+01 1.000000000000000000e+00 1.984299999999999997e+01 1.045500000000000096e+00
1.127632694867543250e+01 1.050000000000000044e+00 1.081300000000000061e+01 1.023500000000000076e+00
7.408399209300114308e+00 1.100000000000000089e+00 7.731200000000000294e+00 1.116900000000000004e+00
1.154862068409818221e+01 1.050000000000000044e+00 1.223600000000000065e+01 1.293900000000000050e+00
1.345933538067220070e+01 1.100000000000000089e+00 1.370199999999999996e+01 1.039600000000000080e+00
2.266892729442088239e+01 1.250000000000000000e+00 2.339699999999999847e+01 1.186399999999999899e+00
1.232006148350251351e+01 1.000000000000000000e+00 1.084900000000000020e+01 1.110899999999999999e+00
1.443896253307434563e+01 1.050000000000000044e+00 1.410899999999999999e+01 1.231800000000000006e+00
9.216506029046968251e+00 1.000000000000000000e+00 9.099500000000000810e+00 1.245000000000000107e+00
1.669216596803119046e+01 1.100000000000000089e+00 1.780000000000000071e+01 1.012699999999999934e+00
1.497149933277512446e+01 1.399999999999999911e+00 1.509500000000000064e+01 1.419399999999999995e+00
1.193264081608015204e+01 1.000000000000000000e+00 1.232000000000000028e+01 1.252999999999999892e+00
1.504356993018802768e+01 1.399999999999999911e+00 1.490799999999999947e+01 1.552400000000000002e+00
1.121805327952563403e+01 1.050000000000000044e+00 1.094800000000000040e+01 1.220800000000000107e+00
2.366962824496067697e+01 1.399999999999999911e+00 2.394900000000000162e+01 1.375699999999999923e+00
9.478933780179886526e+00 1.100000000000000089e+00 9.193699999999999761e+00 1.033199999999999896e+00
1.354483968424858631e+01 1.100000000000000089e+00 1.436599999999999966e+01 1.095800000000000107e+00
7.654375195962416001e+00 1.000000000000000000e+00 8.266299999999999315e+00 1.229200000000000070e+00
7.179495769215805012e+00 1.050000000000000044e+00 5.332300000000000040e+00 1.567800000000000082e+00
9.404111453465361592e+00 1.100000000000000089e+00 9.608100000000000307e+00 1.160300000000000109e+00
9.943762201872687001e+00 1.199999999999999956e+00 9.886900000000000688e+00 1.356000000000000094e+00
1.624340812493824160e+01 1.000000000000000000e+00 1.556099999999999994e+01 1.090100000000000069e+00
7.968573057330786469e+00 1.149999999999999911e+00 7.453999999999999737e+00 1.114000000000000101e+00
1.765369874464818167e+01 1.050000000000000044e+00 1.597700000000000031e+01 1.155999999999999917e+00
9.712232733560540510e+00 1.100000000000000089e+00 9.946199999999999264e+00 1.409399999999999986e+00
8.604124990177069776e+00 1.100000000000000089e+00 9.733900000000000219e+00 1.075900000000000079e+00
1.617210460363651237e+01 1.300000000000000044e+00 1.550000000000000000e+01 1.413499999999999979e+00
2.000489172309141850e+01 1.000000000000000000e+00 1.949099999999999966e+01 1.045500000000000096e+00
1.139082899476215971e+01 1.000000000000000000e+00 1.009800000000000075e+01 1.225100000000000078e+00
8.860449783193871554e+00 1.199999999999999956e+00 9.747899999999999565e+00 1.173100000000000032e+00
1.389346544530178562e+01 1.449999999999999956e+00 1.374900000000000055e+01 1.469300000000000050e+00
2.263937661729437423e+01 1.050000000000000044e+00 2.190399999999999991e+01 1.164800000000000058e+00
1.631889112774194928e+01 1.000000000000000000e+00 1.492999999999999972e+01 1.012999999999999901e+00
1.317754187969819668e+01 1.199999999999999956e+00 1.292699999999999960e+01 1.109799999999999898e+00
9.742785808734993225e+00 1.100000000000000089e+00 9.410199999999999676e+00 1.103299999999999947e+00
8.458873343103391562e+00 1.050000000000000044e+00 6.704600000000000115e+00 1.350999999999999979e+00
1.427977122599850190e+01 1.149999999999999911e+00 1.461899999999999977e+01 1.083700000000000108e+00
1.267816323967883818e+01 1.000000000000000000e+00 1.299300000000000033e+01 1.030299999999999994e+00
9.545684191876603109e+00 1.000000000000000000e+00 1.083699999999999974e+01 1.048699999999999966e+00
7.726625726335214495e+00 1.149999999999999911e+00 7.826299999999999812e+00 1.166500000000000092e+00
7.134507616996756951e+00 1.050000000000000044e+00 7.671899999999999942e+00 1.068300000000000027e+00
1.215953923367089828e+01 1.149999999999999911e+00 1.264300000000000068e+01 1.019700000000000051e+00
1.160664355524374969e+01 1.250000000000000000e+00 1.278700000000000081e+01 1.266299999999999981e+00
9.449585991229923820e+00 1.000000000000000000e+00 8.881099999999999994e+00 1.021200000000000108e+00
7.266548357137821768e+00 1.050000000000000044e+00 6.674400000000000333e+00 1.142099999999999893e+00
8.972520254309642951e+00 1.100000000000000089e+00 8.140200000000000102e+00 1.433599999999999985e+00
1.852724623103495105e+01 1.050000000000000044e+00 1.866499999999999915e+01 1.028899999999999926e+00
9.812340391149746210e+00 1.300000000000000044e+00 1.039400000000000013e+01 1.514100000000000001e+00
7.834524523726827283e+00 1.250000000000000000e+00 7.105400000000000382e+00 1.122700000000000031e+00
1.046013735038650339e+01 1.000000000000000000e+00 9.438800000000000523e+00 1.102800000000000002e+00
1.130418199781900057e+01 1.250000000000000000e+00 1.097499999999999964e+01 1.316999999999999948e+00
8.212742385235060283e+00 1.149999999999999911e+00 7.837799999999999656e+00 1.289700000000000069e+00
9.776172459758072364e+00 1.000000000000000000e+00 9.821199999999999264e+00 1.061199999999999921e+00
1.139936495761344304e+01 1.050000000000000044e+00 1.058799999999999919e+01 1.169100000000000028e+00
1.285866462165188295e+01 1.350000000000000089e+00 1.315600000000000058e+01 1.451300000000000034e+00
8.773806395543147119e+00 1.050000000000000044e+00 9.039999999999999147e+00 1.020399999999999974e+00
1.239646222899898476e+01 1.000000000000000000e+00 1.334200000000000053e+01 1.006199999999999983e+00
1.007449636891715272e+01 1.350000000000000089e+00 1.025900000000000034e+01 1.338700000000000001e+00
1.643203514933509268e+01 1.300000000000000044e+00 1.563899999999999935e+01 1.443999999999999950e+00
1.414819365581820421e+01 1.350000000000000089e+00 1.454400000000000048e+01 1.325399999999999912e+00
2.430992541493696990e+01 1.250000000000000000e+00 2.428099999999999881e+01 1.279900000000000038e+00
8.596569741160010381e+00 1.050000000000000044e+00 8.926800000000000068e+00 1.024899999999999922e+00
1.249249406214710234e+01 1.149999999999999911e+00 1.179199999999999982e+01 1.165200000000000014e+00
8.714969801744132383e+00 1.100000000000000089e+00 9.600400000000000489e+00 1.080200000000000049e+00
7.860228526313903785e+00 1.199999999999999956e+00 7.086899999999999977e+00 1.420400000000000107e+00
1.224127616040175326e+01 1.449999999999999956e+00 1.065199999999999925e+01 1.445799999999999974e+00
2.660121513194940235e+01 1.149999999999999911e+00 2.617800000000000082e+01 1.127399999999999958e+00
8.206434604432274682e+00 1.199999999999999956e+00 6.364499999999999602e+00 1.216299999999999937e+00
2.385448577823365213e+01 1.050000000000000044e+00 2.397800000000000153e+01 1.068500000000000005e+00
7.808513092828320623e+00 1.449999999999999956e+00 7.357099999999999973e+00 1.513200000000000101e+00
1.448953845056360024e+01 1.050000000000000044e+00 1.329199999999999982e+01 1.039900000000000047e+00
9.402426343012621146e+00 1.000000000000000000e+00 8.413700000000000401e+00 1.128200000000000092e+00
1.181952817319051974e+01 1.149999999999999911e+00 1.210699999999999932e+01 1.178099999999999925e+00
1.024179090607799480e+01 1.100000000000000089e+00 9.091599999999999682e+00 1.027099999999999902e+00
8.007736946488648755e+00 1.000000000000000000e+00 6.562400000000000233e+00 1.230299999999999949e+00
7.297579861976942084e+00 1.149999999999999911e+00 7.046700000000000408e+00 1.236199999999999966e+00
2.171309804639292906e+01 1.350000000000000089e+00 2.246900000000000119e+01 1.231300000000000061e+00
1.137763234562078196e+01 1.050000000000000044e+00 1.036800000000000033e+01 1.011500000000000066e+00
1.001732230801962942e+01 1.149999999999999911e+00 1.000799999999999912e+01 1.263900000000000023e+00
2.095696575903559733e+01 1.199999999999999956e+00 2.135999999999999943e+01 1.133899999999999908e+00
1.706150137623035334e+01 1.050000000000000044e+00 1.601000000000000156e+01 1.023300000000000098e+00
8.567729014371366247e+00 1.000000000000000000e+00 9.863799999999999457e+00 1.097599999999999909e+00
8.794843991508741965e+00 1.100000000000000089e+00 9.467100000000000293e+00 1.272000000000000020e+00
1.575589706136520363e+01 1.000000000000000000e+00 1.643900000000000006e+01 1.046499999999999986e+00
7.749116875520599024e+00 1.100000000000000089e+00 7.856900000000000439e+00 1.079700000000000104e+00
1.433365400291233982e+01 1.000000000000000000e+00 1.410599999999999987e+01 1.089299999999999935e+00
1.251571649833010724e+01 1.000000000000000000e+00 1.239899999999999913e+01 1.034899999999999931e+00
1.783569960822285339e+01 1.149999999999999911e+00 1.792099999999999937e+01 1.343199999999999950e+00
1.332181047587607736e+01 1.149999999999999911e+00 1.200200000000000067e+01 1.358000000000000096e+00
1.132149963637266410e+01 1.100000000000000089e+00 1.185899999999999999e+01 1.030699999999999950e+00
2.321431484687889224e+01 1.199999999999999956e+00 2.330799999999999983e+01 1.131899999999999906e+00
1.213708875067084136e+01 1.199999999999999956e+00 1.139400000000000013e+01 1.069600000000000106e+00
1.247465501756585127e+01 1.100000000000000089e+00 1.336200000000000010e+01 1.262000000000000011e+00
7.958491053326042675e+00 1.100000000000000089e+00 8.716200000000000614e+00 1.340400000000000036e+00
2.047537770646056288e+01 1.050000000000000044e+00 2.016700000000000159e+01 1.028899999999999926e+00
9.339218263657471653e+00 1.149999999999999911e+00 7.991200000000000081e+00 1.766699999999999937e+00
5.142408844940041490e+01 1.100000000000000089e+00 5.013900000000000290e+01 1.130700000000000038e+00
7.779537872129367315e+00 1.100000000000000089e+00 7.429000000000000270e+00 1.202399999999999913e+00
1.271925500433110301e+01 1.050000000000000044e+00 1.443900000000000006e+01 1.245500000000000052e+00
1.410115991572320127e+01 1.350000000000000089e+00 1.511700000000000088e+01 1.036000000000000032e+00
9.199811102551734621e+00 1.050000000000000044e+00 8.934799999999999187e+00 1.389000000000000012e+00
2.568762193394536553e+01 1.000000000000000000e+00 2.649399999999999977e+01 1.028799999999999937e+00
1.811654944545432500e+01 1.050000000000000044e+00 1.815899999999999892e+01 1.143599999999999950e+00
1.653649999468098031e+01 1.000000000000000000e+00 1.688700000000000045e+01 1.022599999999999953e+00
9.376019276717784123e+00 1.050000000000000044e+00 9.172100000000000364e+00 1.035700000000000065e+00
9.004591228304889228e+00 1.000000000000000000e+00 9.193599999999999994e+00 1.117899999999999894e+00
1.211922805529070502e+01 1.050000000000000044e+00 1.278800000000000026e+01 1.027900000000000036e+00
1.706004670215418173e+01 1.000000000000000000e+00 1.684499999999999886e+01 1.159899999999999931e+00
8.046829019532765415e+00 1.000000000000000000e+00 7.833899999999999864e+00 1.142900000000000027e+00
8.320511217269881854e+00 1.149999999999999911e+00 7.526600000000000179e+00 1.234599999999999920e+00
1.618896515732456010e+01 1.550000000000000044e+00 1.570100000000000051e+01 1.419100000000000028e+00
7.190773486088914979e+00 1.149999999999999911e+00 6.228600000000000136e+00 1.184600000000000097e+00
1.311339001010196625e+01 1.399999999999999911e+00 1.322000000000000064e+01 1.528499999999999970e+00
1.254662673165478282e+01 1.000000000000000000e+00 1.403400000000000070e+01 1.146900000000000031e+00
1.005053195762343421e+01 1.000000000000000000e+00 8.802799999999999514e+00 1.263300000000000090e+00
2.028505667500701293e+01 1.000000000000000000e+00 1.999899999999999878e+01 1.042300000000000004e+00
1.215746497921600167e+01 1.149999999999999911e+00 1.324699999999999989e+01 1.084799999999999986e+00
2.174025959923039863e+01 1.399999999999999911e+00 2.169000000000000128e+01 1.381699999999999928e+00
2.060805250270402667e+01 1.000000000000000000e+00 2.159499999999999886e+01 1.020000000000000018e+00
1.594561367482936021e+01 1.199999999999999956e+00 1.662300000000000111e+01 1.132800000000000029e+00
8.707971931471547578e+00 1.050000000000000044e+00 8.872400000000000730e+00 1.144099999999999895e+00
1.048527017686319596e+01 1.000000000000000000e+00 9.856799999999999784e+00 1.040000000000000036e+00
1.224673456827611062e+01 1.149999999999999911e+00 1.216999999999999993e+01 1.469999999999999973e+00
1.758439689344720591e+01 1.100000000000000089e+00 1.801200000000000045e+01 1.023099999999999898e+00
8.398804007549415473e+00 1.050000000000000044e+00 8.430199999999999250e+00 1.249700000000000033e+00
8.290153836623858297e+00 1.050000000000000044e+00 8.958399999999999253e+00 1.454700000000000104e+00
1.704918899666358811e+01 1.000000000000000000e+00 1.733899999999999864e+01 1.071900000000000075e+00
7.178453040804697594e+00 1.250000000000000000e+00 8.104100000000000747e+00 1.495500000000000052e+00
7.030158457863194599e+00 1.399999999999999911e+00 7.160099999999999909e+00 1.433899999999999952e+00
1.139645008586148833e+01 1.149999999999999911e+00 1.004899999999999949e+01 1.215000000000000080e+00
1.204471746872286531e+01 1.350000000000000089e+00 1.110500000000000043e+01 1.174099999999999921e+00
1.360053385638161672e+01 1.199999999999999956e+00 1.404400000000000048e+01 1.022100000000000009e+00
8.310393222836864879e+00 1.000000000000000000e+00 7.043499999999999872e+00 1.172700000000000076e+00
8.386430756690401722e+00 1.100000000000000089e+00 9.212999999999999190e+00 1.103599999999999914e+00
2.430110927379655550e+01 1.100000000000000089e+00 2.320599999999999952e+01 1.001300000000000079e+00
1.150854159309812985e+01 1.100000000000000089e+00 1.115799999999999947e+01 1.186700000000000088e+00
9.138261580005291762e+00 1.149999999999999911e+00 8.268000000000000682e+00 1.392800000000000038e+00
7.982265930466610371e+00 1.000000000000000000e+00 9.649800000000000821e+00 1.125999999999999890e+00
1.158014628089870257e+01 1.199999999999999956e+00 1.234600000000000009e+01 1.017099999999999893e+00
7.689410851866227858e+00 1.100000000000000089e+00 8.419399999999999551e+00 1.125299999999999967e+00
1.214896567521418547e+01 1.250000000000000000e+00 1.231000000000000050e+01 1.447100000000000053e+00
8.643508867165223819e+00 1.149999999999999911e+00 8.346899999999999764e+00 1.169000000000000039e+00
8.196964441757131681e+00 1.149999999999999911e+00 8.452400000000000801e+00 1.755300000000000082e+00
1.167277426877694779e+01 1.100000000000000089e+00 1.137299999999999933e+01 1.056699999999999973e+00
1.340781221114707478e+01 1.100000000000000089e+00 1.340199999999999925e+01 1.170400000000000107e+00
8.358403852134415501e+00 1.050000000000000044e+00 8.975099999999999412e+00 1.119199999999999973e+00
1.837943456145728760e+01 1.149999999999999911e+00 1.698499999999999943e+01 1.205100000000000060e+00
1.252233069855265057e+01 1.300000000000000044e+00 1.262199999999999989e+01 1.077800000000000091e+00
1.679653905431234762e+01 1.000000000000000000e+00 1.673799999999999955e+01 1.058100000000000041e+00
1.708762000044271190e+01 1.100000000000000089e+00 1.641700000000000159e+01 1.025400000000000089e+00
8.896501549042113766e+00 1.350000000000000089e+00 9.427199999999999136e+00 1.341599999999999904e+00
8.099097455260562128e+00 1.199999999999999956e+00 9.280900000000000816e+00 1.495900000000000007e+00
1.066605218584300019e+01 1.100000000000000089e+00 1.081799999999999962e+01 1.368500000000000050e+00
3.607309048448905742e+01 1.300000000000000044e+00 3.712700000000000244e+01 1.241900000000000004e+00
9.340844547219603555e+00 1.000000000000000000e+00 8.433699999999999974e+00 1.173799999999999955e+00
1.095737969767935738e+01 1.100000000000000089e+00 1.199799999999999933e+01 1.065099999999999936e+00
1.268397709491830483e+01 1.000000000000000000e+00 1.282499999999999929e+01 1.014899999999999913e+00
9.413636223651451473e+00 1.149999999999999911e+00 9.357200000000000628e+00 1.014999999999999902e+00
1.016863109894097761e+01 1.000000000000000000e+00 9.425800000000000622e+00 1.237200000000000077e+00
1.849411403470992354e+01 1.300000000000000044e+00 1.831400000000000006e+01 1.218199999999999950e+00
9.624804747480538936e+00 1.149999999999999911e+00 9.008900000000000574e+00 1.289700000000000069e+00
7.027335440434171687e+00 1.000000000000000000e+00 6.658400000000000318e+00 1.009400000000000075e+00
7.912936118230163629e+00 1.449999999999999956e+00 7.721899999999999764e+00 1.314599999999999991e+00
9.931757561619178887e+00 1.000000000000000000e+00 1.016499999999999915e+01 1.044000000000000039e+00
7.729929931559922807e+00 1.100000000000000089e+00 7.118999999999999773e+00 1.064100000000000046e+00
2.242965865933354053e+01 1.399999999999999911e+00 2.130199999999999960e+01 1.388099999999999890e+00
9.287976987797264883e+00 1.050000000000000044e+00 8.229599999999999582e+00 1.010199999999999987e+00
8.675484943008541450e+00 1.100000000000000089e+00 9.079800000000000537e+00 1.439300000000000024e+00
1.254999621366005158e+01 1.399999999999999911e+00 1.378999999999999915e+01 1.329700000000000104e+00
9.654241795433108564e+00 1.000000000000000000e+00 1.096000000000000085e+01 1.499700000000000033e+00
8.274495390863307875e+00 1.000000000000000000e+00 7.963300000000000267e+00 1.327299999999999924e+00
2.509623722405990520e+01 1.149999999999999911e+00 2.661199999999999832e+01 1.120900000000000007e+00
1.184318921057831631e+01 1.550000000000000044e+00 1.127200000000000024e+01 1.598200000000000065e+00
9.689493186049276119e+00 1.050000000000000044e+00 9.335200000000000387e+00 1.167100000000000026e+00
8.091083880482528912e+00 1.100000000000000089e+00 6.789799999999999613e+00 1.090300000000000047e+00
1.130666453156572970e+01 1.100000000000000089e+00 1.056300000000000061e+01 1.092500000000000027e+00
7.705846975022268452e+00 1.050000000000000044e+00 8.395300000000000651e+00 1.016899999999999915e+00
1.964232385862067076e+01 1.050000000000000044e+00 2.124899999999999878e+01 1.113699999999999912e+00
1.049938883764014008e+01 1.100000000000000089e+00 9.470900000000000318e+00 1.050499999999999989e+00
1.074801232150502983e+01 1.300000000000000044e+00 1.078100000000000058e+01 1.447400000000000020e+00
1.213910267997573555e+01 1.350000000000000089e+00 1.247300000000000075e+01 1.532200000000000006e+00
1.602033256918343795e+01 1.100000000000000089e+00 1.622500000000000142e+01 1.207100000000000062e+00
9.887108848872799172e+00 1.149999999999999911e+00 9.424300000000000566e+00 1.194199999999999928e+00
1.493799145883963320e+01 1.149999999999999911e+00 1.514300000000000068e+01 1.112999999999999989e+00
7.599811165790470113e+00 1.100000000000000089e+00 8.299099999999999255e+00 1.384400000000000075e+00
7.247822389715565805e+00 1.300000000000000044e+00 6.308600000000000207e+00 1.091900000000000093e+00
7.256291047256809179e+00 1.100000000000000089e+00 6.942300000000000360e+00 1.036799999999999944e+00
9.034548783996115162e+00 1.100000000000000089e+00 8.863799999999999457e+00 1.407100000000000017e+00
1.339864914946485897e+01 1.100000000000000089e+00 1.343500000000000050e+01 1.129000000000000004e+00
1.240090612626795519e+01 1.149999999999999911e+00 1.119200000000000017e+01 1.121099999999999985e+00
1.882063535341649185e+01 1.149999999999999911e+00 1.947400000000000020e+01 1.123299999999999965e+00
1.122125364075941434e+01 1.100000000000000089e+00 1.066099999999999959e+01 1.039099999999999913e+00
9.353160023903910769e+00 1.300000000000000044e+00 9.112899999999999778e+00 1.282999999999999918e+00
1.000466966433270954e+01 1.399999999999999911e+00 9.711999999999999744e+00 1.457600000000000007e+00
7.839310262506501203e+00 1.100000000000000089e+00 8.734099999999999753e+00 1.056799999999999962e+00
1.573917079715477030e+01 1.100000000000000089e+00 1.661100000000000065e+01 1.008299999999999974e+00
9.706269165801018062e+00 1.300000000000000044e+00 1.061999999999999922e+01 1.310499999999999998e+00
1.060124794460500652e+01 1.300000000000000044e+00 1.083999999999999986e+01 1.504099999999999993e+00
1.517664202600690260e+01 1.100000000000000089e+00 1.515799999999999947e+01 1.003600000000000048e+00
7.549854568364935403e+00 1.100000000000000089e+00 7.464100000000000179e+00 1.240899999999999892e+00
2.379039357801423193e+01 1.050000000000000044e+00 2.418400000000000105e+01 1.082000000000000073e+00
1.657023477328039007e+01 1.050000000000000044e+00 1.753800000000000026e+01 1.018499999999999961e+00
2.797862919611134203e+01 1.000000000000000000e+00 2.768499999999999872e+01 1.081199999999999939e+00
1.476893700343532601e+01 1.100000000000000089e+00 1.707199999999999918e+01 1.057199999999999918e+00
7.466382464217531378e+00 1.800000000000000044e+00 7.352400000000000269e+00 1.750599999999999934e+00
1.021778881669808925e+01 1.050000000000000044e+00 1.067600000000000016e+01 1.013900000000000023e+00
1.284716650026734897e+01 1.100000000000000089e+00 1.249300000000000033e+01 1.023200000000000109e+00
9.749684376915524808e+00 1.050000000000000044e+00 1.097499999999999964e+01 1.085199999999999942e+00
1.294645174721301828e+01 1.199999999999999956e+00 1.194599999999999973e+01 1.051399999999999890e+00
1.621884125436827162e+01 1.050000000000000044e+00 1.575500000000000078e+01 1.092799999999999994e+00
1.442543720789365125e+01 1.100000000000000089e+00 1.384399999999999942e+01 1.145499999999999963e+00
9.349802502566717521e+00 1.000000000000000000e+00 8.929000000000000270e+00 1.083599999999999897e+00
8.668669742501379005e+00 1.199999999999999956e+00 9.992800000000000793e+00 1.116200000000000081e+00
8.031157230153212367e+00 1.100000000000000089e+00 8.533699999999999619e+00 1.351499999999999924e+00
8.794979623386097956e+00 1.000000000000000000e+00 9.025199999999999889e+00 1.115599999999999925e+00
1.215943688757511154e+01 1.000000000000000000e+00 1.171400000000000041e+01 1.173100000000000032e+00
1.324510114508495917e+01 1.050000000000000044e+00 1.270400000000000063e+01 1.095099999999999962e+00
9.258902933921831391e+00 1.250000000000000000e+00 8.800599999999999312e+00 1.049199999999999910e+00
1.240658862124246298e+01 1.350000000000000089e+00 1.246499999999999986e+01 1.018499999999999961e+00
1.510718376392344453e+01 1.100000000000000089e+00 1.592099999999999937e+01 1.068300000000000027e+00
7.486966983407342013e+00 1.149999999999999911e+00 6.895599999999999952e+00 1.132100000000000106e+00
9.887769207034352803e+00 1.350000000000000089e+00 9.898400000000000531e+00 1.380700000000000038e+00
9.278049311877452965e+00 1.000000000000000000e+00 8.787499999999999645e+00 1.105900000000000105e+00
9.556496770749845382e+00 1.149999999999999911e+00 1.015700000000000003e+01 1.048200000000000021e+00
1.542669788706984946e+01 1.000000000000000000e+00 1.396299999999999919e+01 1.018299999999999983e+00
7.145342919517588598e+00 1.000000000000000000e+00 7.340099999999999625e+00 1.081499999999999906e+00
7.740300802232809474e+00 1.100000000000000089e+00 7.953000000000000291e+00 1.192499999999999893e+00
8.388041446051033745e+00 1.350000000000000089e+00 7.522400000000000198e+00 1.507400000000000073e+00
1.441771691433939395e+01 1.350000000000000089e+00 1.326299999999999990e+01 1.505100000000000104e+00
7.454916710903717103e+00 1.199999999999999956e+00 5.830099999999999838e+00 1.306999999999999940e+00
2.426349802174172510e+01 1.550000000000000044e+00 2.370299999999999940e+01 1.417999999999999927e+00
8.443883573560015066e+00 1.250000000000000000e+00 7.082799999999999763e+00 1.218499999999999917e+00
8.881978394587235925e+00 1.050000000000000044e+00 9.111200000000000188e+00 1.223300000000000054e+00
9.067859028674888577e+00 1.100000000000000089e+00 8.403900000000000148e+00 1.229800000000000004e+00
2.370654324442875804e+01 1.000000000000000000e+00 2.366300000000000026e+01 1.021600000000000064e+00
9.186786694170564260e+00 1.100000000000000089e+00 9.205299999999999372e+00 1.222699999999999898e+00
1.176478327797326529e+01 1.100000000000000089e+00 1.153500000000000014e+01 1.086000000000000076e+00
8.296878751409167307e+00 1.300000000000000044e+00 8.271300000000000097e+00 1.227100000000000080e+00
1.703330074202210653e+01 1.100000000000000089e+00 1.676500000000000057e+01 1.136200000000000099e+00
2.082701131288001761e+01 1.100000000000000089e+00 2.143400000000000105e+01 1.031900000000000039e+00
9.218525453693587224e+00 1.300000000000000044e+00 9.875400000000000844e+00 1.709500000000000020e+00
1.125843742540121184e+01 1.149999999999999911e+00 1.028599999999999959e+01 1.347800000000000109e+00
7.447736238825655164e+00 1.149999999999999911e+00 6.858200000000000074e+00 1.388400000000000079e+00
1.280641557782269047e+01 1.000000000000000000e+00 1.384900000000000020e+01 1.070799999999999974e+00
7.247432269790351711e+00 1.000000000000000000e+00 7.765299999999999869e+00 1.026599999999999957e+00
9.520755592838554549e+00 1.199999999999999956e+00 1.071000000000000085e+01 1.328999999999999959e+00
7.987006255329561100e+00 1.000000000000000000e+00 7.314700000000000202e+00 1.437599999999999989e+00
1.269886884839911545e+01 1.100000000000000089e+00 1.337299999999999933e+01 1.006099999999999994e+00
1.258057907132138098e+01 1.100000000000000089e+00 1.227999999999999936e+01 1.049400000000000110e+00
9.278619987125239277e+00 1.250000000000000000e+00 8.830399999999999139e+00 1.674099999999999921e+00
9.039092628462753964e+00 1.000000000000000000e+00 9.043100000000000804e+00 1.125099999999999989e+00
7.092814049392814013e+00 1.149999999999999911e+00 7.554899999999999949e+00 1.073900000000000077e+00
1.087235980438038041e+01 1.100000000000000089e+00 1.007199999999999918e+01 1.084699999999999998e+00
1.448602957081754994e+01 1.199999999999999956e+00 1.339199999999999946e+01 1.207899999999999974e+00
1.013617207284892174e+01 1.000000000000000000e+00 9.558199999999999363e+00 1.052200000000000024e+00
1.052428850078365485e+01 1.199999999999999956e+00 1.197799999999999976e+01 1.122900000000000009e+00
9.115040726247571001e+00 1.199999999999999956e+00 8.222799999999999443e+00 1.080100000000000060e+00
7.460126321995858234e+00 1.000000000000000000e+00 5.458999999999999631e+00 1.395499999999999963e+00
1.270882370123524652e+01 1.050000000000000044e+00 1.275200000000000067e+01 1.040699999999999958e+00
1.043515623212590526e+01 1.050000000000000044e+00 9.696199999999999264e+00 1.144900000000000029e+00
9.451759691388247120e+00 1.100000000000000089e+00 8.976699999999999235e+00 1.276100000000000012e+00
1.642840716565308412e+01 1.000000000000000000e+00 1.574099999999999966e+01 1.058300000000000018e+00
7.617152518275361217e+00 1.149999999999999911e+00 6.933200000000000252e+00 1.408199999999999896e+00
8.607802210689214917e+00 1.300000000000000044e+00 9.579299999999999926e+00 1.407399999999999984e+00
