1.837662255051907323e+01 1.100000000000000089e+00 1.835699999999999932e+01 1.042999999999999927e+00
4.993828758729114270e+01 1.100000000000000089e+00 4.938900000000000290e+01 1.121499999999999941e+00
1.588133332114705354e+01 1.300000000000000044e+00 1.605799999999999983e+01 1.286699999999999955e+00
1.887523293726712836e+01 1.250000000000000000e+00 1.831099999999999994e+01 1.135799999999999921e+00
1.186159161983312060e+01 1.199999999999999956e+00 1.199399999999999977e+01 1.417200000000000015e+00
1.094739380645944493e+01 1.000000000000000000e+00 1.101099999999999923e+01 1.247200000000000086e+00
5.256284477546932976e+01 1.050000000000000044e+00 5.228300000000000125e+01 1.124100000000000099e+00
1.037889269162724304e+01 1.250000000000000000e+00 9.652499999999999858e+00 1.412900000000000045e+00
7.613345565083136535e+00 1.050000000000000044e+00 8.509499999999999176e+00 1.220299999999999940e+00
2.419154216407059721e+01 1.000000000000000000e+00 2.490099999999999980e+01 1.011300000000000088e+00
3.951523105251658308e+01 1.149999999999999911e+00 4.249900000000000233e+01 1.185400000000000009e+00
4.044818436414357166e+01 1.050000000000000044e+00 4.026500000000000057e+01 1.034299999999999997e+00
3.674250259398718299e+01 1.000000000000000000e+00 3.710399999999999920e+01 1.019800000000000040e+00
9.786486236271343842e+00 1.050000000000000044e+00 9.961100000000000065e+00 1.124900000000000011e+00
1.215722901066806116e+01 1.000000000000000000e+00 1.160899999999999999e+01 1.011200000000000099e+00
1.350988589659323225e+01 1.000000000000000000e+00 1.475099999999999945e+01 1.043900000000000050e+00
1.845359146165105813e+01 1.350000000000000089e+00 1.711599999999999966e+01 1.414600000000000080e+00
7.337956295017306729e+00 1.300000000000000044e+00 7.529600000000000293e+00 1.023200000000000109e+00
9.628174259690354120e+00 1.000000000000000000e+00 1.079700000000000060e+01 1.138600000000000056e+00
2.977237102769277044e+01 1.050000000000000044e+00 2.932600000000000051e+01 1.008499999999999952e+00
3.696942448444337970e+01 1.300000000000000044e+00 3.705499999999999972e+01 1.324300000000000033e+00
1.777633176079643818e+01 1.100000000000000089e+00 1.701800000000000068e+01 1.006799999999999917e+00
3.216019442548281404e+01 1.000000000000000000e+00 3.204999999999999716e+01 1.052799999999999958e+00
3.752498463259576056e+01 1.000000000000000000e+00 3.692099999999999937e+01 1.006699999999999928e+00
1.132194851811937042e+01 1.050000000000000044e+00 1.032900000000000063e+01 1.265400000000000080e+00
7.544653155462583527e+00 1.649999999999999911e+00 9.447300000000000253e+00 1.203999999999999959e+00
2.340053358150782969e+01 1.149999999999999911e+00 2.401300000000000168e+01 1.095199999999999951e+00
3.198707618015873777e+01 1.000000000000000000e+00 3.160900000000000176e+01 1.124600000000000044e+00
3.927185260327132710e+01 1.100000000000000089e+00 4.029699999999999704e+01 1.088700000000000001e+00
7.001741407621921098e+00 1.100000000000000089e+00 7.092500000000000249e+00 1.009600000000000053e+00
1.335480942421554573e+01 1.199999999999999956e+00 1.309399999999999942e+01 1.234099999999999975e+00
1.426810731969158041e+01 1.000000000000000000e+00 1.462199999999999989e+01 1.123199999999999976e+00
8.878887156464315922e+00 1.300000000000000044e+00 9.307499999999999218e+00 1.401899999999999924e+00
1.376789467910805342e+01 1.350000000000000089e+00 1.451900000000000013e+01 1.227999999999999980e+00
3.764094402849309517e+01 1.050000000000000044e+00 3.881900000000000261e+01 1.083599999999999897e+00
1.060888207868833888e+01 1.050000000000000044e+00 1.042600000000000016e+01 1.047099999999999920e+00
9.019076601627602940e+00 1.199999999999999956e+00 8.712099999999999511e+00 1.326500000000000012e+00
1.955482606556188330e+01 1.000000000000000000e+00 2.026000000000000156e+01 1.075099999999999945e+00
1.991865272605866721e+01 1.000000000000000000e+00 2.092299999999999827e+01 1.030299999999999994e+00
1.649990385189573772e+01 1.100000000000000089e+00 1.514000000000000057e+01 1.190900000000000070e+00
4.427892143136705272e+01 1.250000000000000000e+00 4.337299999999999756e+01 1.281300000000000106e+00
1.541004810824210836e+01 1.100000000000000089e+00 1.417800000000000082e+01 1.065499999999999892e+00
1.103396980475713463e+01 1.100000000000000089e+00 1.001200000000000045e+01 1.200399999999999912e+00
8.186027135271729094e+00 1.149999999999999911e+00 7.939600000000000435e+00 1.351900000000000102e+00
1.168216316723328418e+01 1.199999999999999956e+00 1.200999999999999979e+01 1.030899999999999928e+00
1.678836906831611486e+01 1.000000000000000000e+00 1.784799999999999898e+01 1.006099999999999994e+00
2.505111613900021439e+01 1.050000000000000044e+00 2.464300000000000068e+01 1.039500000000000091e+00
9.432430217930686922e+00 1.750000000000000000e+00 9.030499999999999972e+00 2.108900000000000219e+00
2.405677093459917160e+01 1.149999999999999911e+00 2.417299999999999827e+01 1.283500000000000085e+00
8.897005679997732841e+00 1.250000000000000000e+00 9.562300000000000466e+00 1.452700000000000102e+00
8.470531731247092466e+00 1.350000000000000089e+00 7.730500000000000149e+00 1.293500000000000094e+00
8.535678779662816851e+00 1.100000000000000089e+00 1.016099999999999959e+01 1.098700000000000010e+00
1.787419045591241229e+01 1.000000000000000000e+00 1.810500000000000043e+01 1.015900000000000025e+00
2.178472658739053713e+01 1.050000000000000044e+00 2.226300000000000168e+01 1.031199999999999894e+00
9.078973789965175456e+00 1.050000000000000044e+00 9.917099999999999582e+00 1.257300000000000084e+00
2.120975317801980964e+01 1.250000000000000000e+00 2.087500000000000000e+01 1.395299999999999985e+00
2.360917419088661973e+01 1.000000000000000000e+00 2.324899999999999878e+01 1.046899999999999942e+00
4.749552370642254573e+01 1.050000000000000044e+00 4.737199999999999989e+01 1.003700000000000037e+00
7.812725010726694563e+00 1.050000000000000044e+00 7.973700000000000010e+00 1.044899999999999940e+00
1.586095425316887031e+01 1.500000000000000000e+00 1.543299999999999983e+01 1.570699999999999985e+00
1.104492177748807080e+01 1.050000000000000044e+00 1.173399999999999999e+01 1.029500000000000082e+00
3.646356052036117035e+01 1.050000000000000044e+00 3.616199999999999903e+01 1.086699999999999999e+00
1.664627470133018505e+01 1.000000000000000000e+00 1.663800000000000168e+01 1.011800000000000033e+00
4.316872156362501300e+01 1.250000000000000000e+00 4.342399999999999949e+01 1.279700000000000060e+00
1.359079286004441656e+01 1.000000000000000000e+00 1.563299999999999912e+01 1.036100000000000021e+00
7.432881069088352888e+00 1.050000000000000044e+00 6.987899999999999778e+00 1.022199999999999998e+00
4.139965512443291118e+01 1.199999999999999956e+00 3.974600000000000222e+01 1.188099999999999934e+00
2.606943149951825944e+01 1.100000000000000089e+00 2.601999999999999957e+01 1.136900000000000022e+00
1.784261161068764068e+01 1.300000000000000044e+00 1.799699999999999989e+01 1.182399999999999896e+00
4.162913333431993124e+01 1.050000000000000044e+00 4.166499999999999915e+01 1.066300000000000026e+00
1.797192585156562927e+01 1.050000000000000044e+00 1.854500000000000171e+01 1.180199999999999916e+00
1.371876685591996647e+01 1.000000000000000000e+00 1.360599999999999987e+01 1.047500000000000098e+00
1.140378644759982762e+01 1.149999999999999911e+00 1.077299999999999969e+01 1.276799999999999935e+00
1.169320878329256175e+01 1.100000000000000089e+00 1.198700000000000010e+01 1.195300000000000029e+00
4.017064287430707736e+01 1.500000000000000000e+00 3.994700000000000273e+01 1.542100000000000026e+00
1.497244241487828731e+01 1.399999999999999911e+00 1.421000000000000085e+01 1.136600000000000055e+00
4.119933202498691571e+01 1.250000000000000000e+00 4.057000000000000028e+01 1.235000000000000098e+00
1.343879429195237662e+01 1.649999999999999911e+00 1.266200000000000081e+01 1.746299999999999963e+00
9.237235600609892572e+00 1.000000000000000000e+00 9.272800000000000153e+00 1.447300000000000031e+00
1.673128538553771705e+01 1.100000000000000089e+00 1.726699999999999946e+01 1.056999999999999940e+00
1.781760038460413398e+01 1.100000000000000089e+00 1.822800000000000153e+01 1.077399999999999913e+00
1.611951018567071969e+01 1.000000000000000000e+00 1.539700000000000024e+01 1.038599999999999968e+00
2.847635674744856260e+01 1.100000000000000089e+00 2.830600000000000094e+01 1.080999999999999961e+00
2.544604457953164456e+01 1.100000000000000089e+00 2.387600000000000122e+01 1.097099999999999964e+00
2.128672171155335491e+01 1.000000000000000000e+00 1.951899999999999835e+01 1.120900000000000007e+00
1.277471008099280425e+01 1.199999999999999956e+00 1.401900000000000013e+01 1.230799999999999894e+00
7.419365916711058162e+00 1.050000000000000044e+00 6.901699999999999946e+00 1.091699999999999893e+00
2.526161147916036498e+01 1.250000000000000000e+00 2.468599999999999994e+01 1.170099999999999918e+00
2.582427394693922906e+01 1.100000000000000089e+00 2.592399999999999949e+01 1.064400000000000013e+00
4.770633487503255310e+01 1.000000000000000000e+00 4.715899999999999892e+01 1.000799999999999912e+00
7.919805825256275966e+00 1.000000000000000000e+00 8.129300000000000637e+00 1.235600000000000032e+00
1.482226496536839022e+01 1.100000000000000089e+00 1.602199999999999847e+01 1.034799999999999942e+00
1.340075297287944522e+01 1.100000000000000089e+00 1.405599999999999916e+01 1.042399999999999993e+00
7.640308484045135629e+00 1.000000000000000000e+00 8.282500000000000639e+00 1.237400000000000055e+00
8.198804179693752303e+00 1.100000000000000089e+00 7.144999999999999574e+00 1.121899999999999897e+00
1.052116386704324213e+01 1.050000000000000044e+00 1.226600000000000001e+01 1.048999999999999932e+00
1.646413451944329154e+01 1.100000000000000089e+00 1.583500000000000085e+01 1.142600000000000060e+00
2.502906399387984493e+01 1.149999999999999911e+00 2.650300000000000011e+01 1.164199999999999902e+00
2.122048911199442500e+01 1.000000000000000000e+00 2.037099999999999866e+01 1.063800000000000079e+00
3.226013587488955636e+01 1.100000000000000089e+00 3.185999999999999943e+01 1.155599999999999961e+00
7.737563966095194701e+00 1.050000000000000044e+00 8.952199999999999491e+00 1.445899999999999963e+00
7.650168264464923595e+00 1.100000000000000089e+00 6.902099999999999902e+00 1.002799999999999914e+00
3.864588535528446300e+01 1.000000000000000000e+00 3.883599999999999852e+01 1.047099999999999920e+00
1.645795685066207170e+01 1.250000000000000000e+00 1.642000000000000171e+01 1.169499999999999984e+00
1.699630249924302916e+01 1.199999999999999956e+00 1.631200000000000117e+01 1.266299999999999981e+00
4.920851549603526109e+01 1.449999999999999956e+00 4.867499999999999716e+01 1.376100000000000101e+00
2.177548440830855725e+01 1.550000000000000044e+00 2.173900000000000077e+01 1.591699999999999893e+00
8.563287008930728916e+00 1.050000000000000044e+00 9.042400000000000659e+00 1.022000000000000020e+00
7.736825272171245160e+01 1.449999999999999956e+00 7.845799999999999841e+01 1.458399999999999919e+00
2.131594389287715785e+01 1.300000000000000044e+00 2.027400000000000091e+01 1.343299999999999939e+00
9.633081728226670748e+00 1.000000000000000000e+00 9.748499999999999943e+00 1.048399999999999999e+00
3.194309454646509039e+01 1.250000000000000000e+00 3.101899999999999835e+01 1.266299999999999981e+00
2.423561538470812593e+01 1.000000000000000000e+00 2.384400000000000119e+01 1.115599999999999925e+00
1.202261580363631310e+01 1.100000000000000089e+00 1.280000000000000071e+01 1.190700000000000092e+00
1.785302947716309063e+01 1.350000000000000089e+00 1.833899999999999864e+01 1.477400000000000047e+00
1.163518601658392981e+01 1.300000000000000044e+00 1.208200000000000074e+01 1.254099999999999993e+00
3.631777352406948012e+01 1.050000000000000044e+00 3.390899999999999892e+01 1.017300000000000093e+00
1.107265786742323144e+01 1.000000000000000000e+00 1.118999999999999950e+01 1.167899999999999938e+00
1.224458948228914323e+01 1.050000000000000044e+00 1.335999999999999943e+01 1.266399999999999970e+00
1.302883387827102979e+01 1.100000000000000089e+00 1.132199999999999918e+01 1.382100000000000106e+00
1.604808557296496474e+01 1.000000000000000000e+00 1.656899999999999906e+01 1.080699999999999994e+00
1.674431482124873583e+01 1.050000000000000044e+00 1.813700000000000045e+01 1.126400000000000068e+00
8.416591025760226330e+00 1.050000000000000044e+00 7.757699999999999818e+00 1.070500000000000007e+00
6.336168531129715120e+01 1.050000000000000044e+00 6.424200000000000443e+01 1.105099999999999971e+00
1.037162155291059662e+01 1.000000000000000000e+00 9.857599999999999696e+00 1.019600000000000062e+00
1.909697098881235888e+01 1.250000000000000000e+00 1.808200000000000074e+01 1.288899999999999935e+00
8.020782828225833327e+01 1.199999999999999956e+00 7.958299999999999841e+01 1.153399999999999981e+00
1.014194806917066671e+01 1.050000000000000044e+00 1.067999999999999972e+01 1.068599999999999994e+00
4.941611700998441847e+01 1.050000000000000044e+00 4.874499999999999744e+01 1.001300000000000079e+00
1.220314196517642813e+01 1.350000000000000089e+00 1.241699999999999982e+01 1.331499999999999906e+00
2.779371789962556250e+01 1.100000000000000089e+00 2.797200000000000131e+01 1.034699999999999953e+00
1.998900393662688657e+01 1.000000000000000000e+00 2.097800000000000153e+01 1.044100000000000028e+00
1.214575876755202444e+01 1.100000000000000089e+00 1.126800000000000068e+01 1.378600000000000048e+00
2.686325637352479134e+01 1.149999999999999911e+00 2.664099999999999824e+01 1.113599999999999923e+00
4.292432061113095187e+01 1.100000000000000089e+00 4.227600000000000335e+01 1.099099999999999966e+00
1.948286298658103988e+01 1.100000000000000089e+00 2.034199999999999875e+01 1.015600000000000058e+00
2.205538494467225519e+01 1.199999999999999956e+00 2.112099999999999866e+01 1.242799999999999905e+00
1.309642427266794584e+01 1.199999999999999956e+00 1.340499999999999936e+01 1.199600000000000000e+00
2.522460316315255113e+01 1.449999999999999956e+00 2.473799999999999955e+01 1.528200000000000003e+00
2.612362965303100282e+01 1.199999999999999956e+00 2.606800000000000139e+01 1.179300000000000015e+00
3.399251666399368332e+01 1.149999999999999911e+00 3.360399999999999920e+01 1.152700000000000058e+00
1.079582078531416300e+01 1.000000000000000000e+00 1.047300000000000075e+01 1.004299999999999971e+00
1.588316713733865981e+01 1.100000000000000089e+00 1.453999999999999915e+01 1.201899999999999968e+00
1.024497489473810674e+01 1.199999999999999956e+00 8.412300000000000111e+00 1.094000000000000083e+00
1.167917197477322588e+01 1.250000000000000000e+00 1.223499999999999943e+01 1.437999999999999945e+00
2.147896235312157387e+01 1.350000000000000089e+00 2.135300000000000153e+01 1.458199999999999941e+00
7.596633926986328333e+00 1.250000000000000000e+00 7.026699999999999946e+00 1.029900000000000038e+00
2.638215328491810396e+01 1.149999999999999911e+00 2.598699999999999832e+01 1.268599999999999950e+00
6.017249861321147364e+01 1.399999999999999911e+00 6.059000000000000341e+01 1.411999999999999922e+00
1.205392759200287855e+01 1.250000000000000000e+00 1.287199999999999989e+01 1.022499999999999964e+00
9.194183830339738961e+00 1.250000000000000000e+00 8.658099999999999241e+00 1.170099999999999918e+00
1.385096766658625711e+01 1.050000000000000044e+00 1.302599999999999980e+01 1.137899999999999912e+00
1.397981335718816354e+01 1.149999999999999911e+00 1.405300000000000082e+01 1.196900000000000075e+00
8.085535762000176874e+00 1.250000000000000000e+00 8.034000000000000696e+00 1.196099999999999941e+00
2.991352873461005402e+01 1.800000000000000044e+00 2.948199999999999932e+01 1.764999999999999902e+00
9.300766840401252011e+00 1.100000000000000089e+00 1.029400000000000048e+01 1.176199999999999912e+00
7.431913195353104129e+00 1.050000000000000044e+00 7.747099999999999653e+00 1.025700000000000056e+00
1.120609994165249645e+01 1.149999999999999911e+00 1.068800000000000061e+01 1.145199999999999996e+00
7.667674531001807736e+00 1.000000000000000000e+00 8.660600000000000520e+00 1.269800000000000040e+00
2.387438724849153004e+01 1.750000000000000000e+00 2.345499999999999829e+01 1.704099999999999948e+00
2.102354845462002686e+01 1.250000000000000000e+00 2.193599999999999994e+01 1.243800000000000017e+00
2.026962728849014184e+01 1.250000000000000000e+00 1.985099999999999909e+01 1.252799999999999914e+00
1.787608066712232358e+01 1.149999999999999911e+00 1.894800000000000040e+01 1.203999999999999959e+00
2.549624027236609436e+01 1.050000000000000044e+00 2.489099999999999824e+01 1.015700000000000047e+00
2.937709883923866983e+01 1.050000000000000044e+00 2.733999999999999986e+01 1.120200000000000085e+00
4.074877507010910449e+01 1.250000000000000000e+00 4.129399999999999693e+01 1.232199999999999962e+00
1.334435595782736073e+01 1.300000000000000044e+00 1.271499999999999986e+01 1.464800000000000102e+00
1.843936781240427081e+01 1.100000000000000089e+00 1.811599999999999966e+01 1.106000000000000094e+00
4.149139906181676452e+01 1.550000000000000044e+00 3.968599999999999994e+01 1.548399999999999999e+00
1.915060502839867240e+01 1.100000000000000089e+00 1.864999999999999858e+01 1.171899999999999942e+00
1.031284258242396845e+01 1.100000000000000089e+00 1.027100000000000080e+01 1.137499999999999956e+00
1.259359920413726286e+01 1.199999999999999956e+00 1.338700000000000045e+01 1.077900000000000080e+00
2.522821465872857516e+01 1.100000000000000089e+00 2.486299999999999955e+01 1.026499999999999968e+00
1.834824377963707320e+01 1.149999999999999911e+00 1.822299999999999898e+01 1.144700000000000051e+00
1.687186371775726457e+01 1.050000000000000044e+00 1.642599999999999838e+01 1.189599999999999991e+00
3.262837404971401156e+01 1.300000000000000044e+00 3.244100000000000250e+01 1.236699999999999910e+00
1.192458156871646224e+01 1.100000000000000089e+00 1.202399999999999913e+01 1.072599999999999998e+00
3.475809784803846014e+01 1.250000000000000000e+00 3.476899999999999835e+01 1.341599999999999904e+00
8.838847645010332599e+00 1.199999999999999956e+00 9.466200000000000614e+00 1.389299999999999979e+00
1.939226191050829584e+01 1.050000000000000044e+00 1.767800000000000082e+01 1.009500000000000064e+00
2.143536775889629098e+01 1.000000000000000000e+00 2.142099999999999937e+01 1.002299999999999969e+00
2.530907328435318959e+01 1.250000000000000000e+00 2.382999999999999829e+01 1.247200000000000086e+00
1.691397100321432845e+01 1.050000000000000044e+00 1.702400000000000091e+01 1.148500000000000076e+00
1.013951824909088373e+01 1.100000000000000089e+00 1.078800000000000026e+01 1.059900000000000064e+00
8.471278754774516528e+00 1.050000000000000044e+00 7.764000000000000234e+00 1.104899999999999993e+00
1.872132706855950346e+01 1.399999999999999911e+00 1.852899999999999991e+01 1.574699999999999989e+00
4.446743354818408989e+01 1.000000000000000000e+00 4.325000000000000000e+01 1.018599999999999950e+00
3.010268550054183834e+01 1.000000000000000000e+00 2.954299999999999926e+01 1.053600000000000092e+00
2.608327653508104049e+01 1.050000000000000044e+00 2.584499999999999886e+01 1.044200000000000017e+00
7.437019491352884870e+00 1.050000000000000044e+00 7.478200000000000180e+00 1.106400000000000050e+00
7.870222891301182244e+00 1.199999999999999956e+00 7.634000000000000341e+00 1.125599999999999934e+00
1.837487983531411828e+01 1.000000000000000000e+00 1.761400000000000077e+01 1.093299999999999939e+00
4.363325268184098604e+01 1.050000000000000044e+00 4.390400000000000347e+01 1.029700000000000060e+00
4.893762517803179435e+01 1.000000000000000000e+00 4.914099999999999824e+01 1.008199999999999985e+00
7.542353294766667204e+01 1.300000000000000044e+00 7.578499999999999659e+01 1.315800000000000081e+00
9.124470808189698801e+00 1.050000000000000044e+00 8.301700000000000301e+00 1.243999999999999995e+00
3.673720180437385352e+01 1.399999999999999911e+00 3.736699999999999733e+01 1.440099999999999936e+00
2.791931063338665808e+01 1.149999999999999911e+00 2.791900000000000048e+01 1.150199999999999889e+00
2.554745634722348768e+01 1.050000000000000044e+00 2.682600000000000051e+01 1.082100000000000062e+00
1.106146536661856317e+01 1.350000000000000089e+00 1.036500000000000021e+01 1.533800000000000052e+00
2.292683455510245949e+01 1.149999999999999911e+00 2.351899999999999835e+01 1.317499999999999893e+00
1.540164153598141183e+01 1.000000000000000000e+00 1.435800000000000054e+01 1.043199999999999905e+00
1.318806438120350322e+01 1.000000000000000000e+00 1.416499999999999915e+01 1.027099999999999902e+00
3.613235733421038276e+01 1.399999999999999911e+00 3.534599999999999653e+01 1.435100000000000042e+00
3.045075140803942304e+01 1.350000000000000089e+00 3.012699999999999889e+01 1.329099999999999948e+00
3.240366212348249064e+01 1.050000000000000044e+00 3.335900000000000176e+01 1.041800000000000059e+00
2.491757122101057575e+01 1.050000000000000044e+00 2.581400000000000006e+01 1.078899999999999970e+00
2.272307256953649812e+01 1.050000000000000044e+00 2.187099999999999866e+01 1.034999999999999920e+00
9.935164238945390025e+00 1.199999999999999956e+00 9.645400000000000418e+00 1.325900000000000079e+00
3.875525088786571359e+01 1.000000000000000000e+00 3.905199999999999960e+01 1.000499999999999945e+00
4.090200439997011017e+01 1.000000000000000000e+00 4.086699999999999733e+01 1.036699999999999955e+00
2.743976265733499531e+01 1.199999999999999956e+00 2.761700000000000088e+01 1.184299999999999908e+00
1.844498553560845266e+01 1.050000000000000044e+00 1.751699999999999946e+01 1.104600000000000026e+00
1.038949636915936026e+01 1.050000000000000044e+00 9.510500000000000398e+00 1.190099999999999936e+00
1.060973799846647125e+01 1.000000000000000000e+00 1.110800000000000054e+01 1.423000000000000043e+00
1.209601890344583808e+01 1.350000000000000089e+00 1.206400000000000006e+01 1.239500000000000046e+00
1.911346121273004428e+01 1.250000000000000000e+00 1.807000000000000028e+01 1.271200000000000108e+00
1.247084895081991363e+01 1.449999999999999956e+00 9.903600000000000847e+00 1.468399999999999928e+00
3.590504688315013482e+01 1.000000000000000000e+00 3.584599999999999653e+01 1.024799999999999933e+00
1.298153901087812301e+01 1.000000000000000000e+00 1.401800000000000068e+01 1.058100000000000041e+00
2.517061914705209347e+01 1.050000000000000044e+00 2.478500000000000014e+01 1.144099999999999895e+00
9.539923904621105066e+00 1.350000000000000089e+00 1.050900000000000034e+01 1.317399999999999904e+00
3.695452816024589993e+01 1.250000000000000000e+00 3.720600000000000307e+01 1.286299999999999999e+00
2.841890211634131447e+01 1.149999999999999911e+00 2.843400000000000105e+01 1.170900000000000052e+00
1.011455601649606706e+01 1.100000000000000089e+00 1.049600000000000044e+01 1.243600000000000039e+00
9.953385980704069880e+00 1.100000000000000089e+00 1.016000000000000014e+01 1.076300000000000034e+00
