2.079325716847029071e+01 1.149999999999999911e+00 2.185500000000000043e+01 1.144400000000000084e+00
1.950370978886974171e+01 1.350000000000000089e+00 2.006099999999999994e+01 1.266299999999999981e+00
1.068770630891617657e+01 1.199999999999999956e+00 1.046599999999999930e+01 1.039900000000000047e+00
2.041072723297168068e+01 1.149999999999999911e+00 2.030999999999999872e+01 1.270699999999999941e+00
1.223636773843270475e+01 1.050000000000000044e+00 1.201600000000000001e+01 1.077700000000000102e+00
8.949987205134902979e+00 1.300000000000000044e+00 1.029299999999999926e+01 1.369099999999999984e+00
1.701625662458855004e+01 1.000000000000000000e+00 1.774699999999999989e+01 1.061600000000000099e+00
1.997498400621350356e+01 1.100000000000000089e+00 2.004100000000000037e+01 1.088500000000000023e+00
1.064277843016975567e+01 1.300000000000000044e+00 1.030799999999999983e+01 1.220399999999999929e+00
7.720855197302512352e+00 1.199999999999999956e+00 9.788100000000000023e+00 1.043600000000000083e+00
1.043917591615456786e+01 1.050000000000000044e+00 1.078999999999999915e+01 1.125899999999999901e+00
2.990401084653944963e+01 1.050000000000000044e+00 3.013200000000000145e+01 1.047099999999999920e+00
7.435842695767746591e+00 1.100000000000000089e+00 6.239799999999999791e+00 1.009900000000000020e+00
1.215648899358347990e+01 1.199999999999999956e+00 1.333200000000000074e+01 1.054999999999999938e+00
7.103366683296485462e+00 1.000000000000000000e+00 7.436499999999999666e+00 1.137899999999999912e+00
2.332598281973423582e+01 1.149999999999999911e+00 2.231700000000000017e+01 1.006999999999999895e+00
2.212320254908979678e+01 1.100000000000000089e+00 2.172800000000000153e+01 1.109499999999999931e+00
2.222157514742661988e+01 1.100000000000000089e+00 2.202799999999999869e+01 1.072300000000000031e+00
2.932954656546280603e+01 1.050000000000000044e+00 3.002599999999999980e+01 1.017600000000000060e+00
4.282572451477540199e+01 1.050000000000000044e+00 4.317399999999999949e+01 1.099099999999999966e+00
2.010374861231161958e+01 1.199999999999999956e+00 1.967899999999999849e+01 1.216699999999999893e+00
1.363523398363770411e+01 1.100000000000000089e+00 1.519999999999999929e+01 1.005500000000000060e+00
9.949217536894479963e+00 1.100000000000000089e+00 9.536500000000000199e+00 1.055800000000000072e+00
1.089082778399802010e+01 1.050000000000000044e+00 1.080499999999999972e+01 1.184199999999999919e+00
1.995475481861842582e+01 1.250000000000000000e+00 2.123900000000000077e+01 1.216099999999999959e+00
2.073308235881745532e+01 1.000000000000000000e+00 2.199200000000000088e+01 1.105299999999999949e+00
1.832448906680497203e+01 1.199999999999999956e+00 1.826200000000000045e+01 1.208199999999999941e+00
7.956727833730838029e+00 1.199999999999999956e+00 7.786800000000000388e+00 1.069800000000000084e+00
1.344745676523780276e+01 1.100000000000000089e+00 1.225399999999999956e+01 1.028699999999999948e+00
2.387698069038594895e+01 1.199999999999999956e+00 2.387900000000000134e+01 1.156099999999999905e+00
3.160480021742819190e+01 1.000000000000000000e+00 3.252400000000000091e+01 1.041800000000000059e+00
4.746860083375986505e+01 1.000000000000000000e+00 4.682500000000000284e+01 1.041500000000000092e+00
2.837762250525588570e+01 1.149999999999999911e+00 2.749399999999999977e+01 1.130200000000000093e+00
1.834716934062487326e+01 1.100000000000000089e+00 1.688400000000000034e+01 1.015700000000000047e+00
1.346055622831602250e+01 1.199999999999999956e+00 1.319200000000000017e+01 1.326600000000000001e+00
7.251967888736317036e+00 1.000000000000000000e+00 6.347000000000000419e+00 1.135999999999999899e+00
1.153561577052403209e+01 1.000000000000000000e+00 1.158999999999999986e+01 1.031400000000000095e+00
1.217489076893957645e+01 1.300000000000000044e+00 1.223300000000000054e+01 1.083900000000000086e+00
9.586137554991864818e+00 1.300000000000000044e+00 9.391600000000000392e+00 1.452800000000000091e+00
2.095116903599478064e+01 1.500000000000000000e+00 1.991199999999999903e+01 1.666700000000000070e+00
1.828350097451550482e+01 1.100000000000000089e+00 1.843599999999999994e+01 1.094100000000000072e+00
2.381006196451301093e+01 1.050000000000000044e+00 2.462699999999999889e+01 1.056699999999999973e+00
1.976190195315427900e+01 1.000000000000000000e+00 2.051300000000000168e+01 1.116900000000000004e+00
1.607798126086709090e+01 1.000000000000000000e+00 1.609199999999999875e+01 1.017600000000000060e+00
1.615486501112320639e+01 1.050000000000000044e+00 1.637399999999999878e+01 1.122900000000000009e+00
8.714918156751537026e+00 1.000000000000000000e+00 9.003700000000000259e+00 1.520799999999999930e+00
2.632568266869247964e+01 1.000000000000000000e+00 2.607499999999999929e+01 1.015700000000000047e+00
2.920729352609987473e+01 1.000000000000000000e+00 2.941900000000000048e+01 1.061600000000000099e+00
