1.075583292864985197e+01 1.100000000000000089e+00 1.130599999999999916e+01 1.112300000000000066e+00
9.275440081833153272e+00 1.100000000000000089e+00 9.632999999999999119e+00 1.114500000000000046e+00
1.875200899160483914e+01 1.750000000000000000e+00 1.867500000000000071e+01 1.679300000000000015e+00
7.193106875601074535e+00 1.300000000000000044e+00 6.353799999999999670e+00 1.652500000000000080e+00
1.305540745457017238e+01 1.300000000000000044e+00 1.374200000000000088e+01 1.230199999999999960e+00
1.359275361328832332e+01 1.350000000000000089e+00 1.462899999999999956e+01 1.457100000000000062e+00
1.040586310485593913e+01 1.000000000000000000e+00 9.577400000000000801e+00 1.125899999999999901e+00
1.248053440493242761e+01 1.000000000000000000e+00 1.155100000000000016e+01 1.233700000000000019e+00
1.228932602049553680e+01 1.050000000000000044e+00 1.292900000000000027e+01 1.023700000000000054e+00
9.370972916512187112e+00 1.000000000000000000e+00 8.141600000000000392e+00 1.042100000000000026e+00
1.038539396258283887e+01 1.050000000000000044e+00 9.362000000000000099e+00 1.155200000000000005e+00
1.182857426978057447e+01 1.100000000000000089e+00 1.208999999999999986e+01 1.067199999999999926e+00
1.980130835273735102e+01 1.699999999999999956e+00 1.973000000000000043e+01 1.929400000000000004e+00
1.133958950001522226e+01 1.100000000000000089e+00 9.923299999999999343e+00 1.152900000000000036e+00
1.889552604506957323e+01 1.100000000000000089e+00 2.009700000000000131e+01 1.039600000000000080e+00
9.736949391625557837e+00 1.050000000000000044e+00 9.891899999999999693e+00 1.168700000000000072e+00
7.021462404486783271e+00 1.100000000000000089e+00 6.188200000000000145e+00 1.185000000000000053e+00
2.004219239442932121e+01 1.000000000000000000e+00 1.971399999999999864e+01 1.053299999999999903e+00
1.688226436837339861e+01 1.100000000000000089e+00 1.668199999999999861e+01 1.079900000000000082e+00
7.155063264733826145e+00 1.300000000000000044e+00 6.796700000000000408e+00 1.155200000000000005e+00
9.573292113421416616e+00 1.100000000000000089e+00 1.051099999999999923e+01 1.014199999999999990e+00
1.197728736869350996e+01 1.350000000000000089e+00 1.223300000000000054e+01 1.313099999999999934e+00
7.909962612398544479e+00 1.050000000000000044e+00 9.738699999999999690e+00 1.041700000000000070e+00
1.174326237916272930e+01 1.000000000000000000e+00 1.250799999999999912e+01 1.039700000000000069e+00
7.609983373877867052e+00 1.000000000000000000e+00 7.785499999999999865e+00 1.353799999999999892e+00
1.131708948674383919e+01 1.000000000000000000e+00 1.069699999999999918e+01 1.132600000000000051e+00
1.196550891774825232e+01 1.050000000000000044e+00 1.187400000000000055e+01 1.038399999999999990e+00
3.563212319171861964e+01 1.100000000000000089e+00 3.660999999999999943e+01 1.045900000000000052e+00
7.365576693360480931e+00 1.199999999999999956e+00 6.893299999999999983e+00 1.217200000000000060e+00
8.247682610667993686e+00 1.199999999999999956e+00 6.710899999999999643e+00 1.268499999999999961e+00
1.029290909807696153e+01 1.000000000000000000e+00 1.094699999999999918e+01 1.239100000000000090e+00
1.393298866848795114e+01 1.000000000000000000e+00 1.242999999999999972e+01 1.052699999999999969e+00
9.400495181423025315e+00 1.350000000000000089e+00 8.705000000000000071e+00 1.435100000000000042e+00
1.279849401796752772e+01 1.000000000000000000e+00 1.223399999999999999e+01 1.052200000000000024e+00
1.083133573888892442e+01 1.250000000000000000e+00 1.254100000000000037e+01 1.266199999999999992e+00
9.567909860386976106e+00 1.399999999999999911e+00 9.505000000000000782e+00 2.201400000000000023e+00
1.090657927428094354e+01 1.100000000000000089e+00 1.177800000000000047e+01 1.035700000000000065e+00
7.200817252418232783e+00 1.350000000000000089e+00 7.568200000000000038e+00 1.584300000000000042e+00
7.040276239310628625e+00 1.000000000000000000e+00 7.335399999999999920e+00 1.191899999999999959e+00
1.196160885646804672e+01 1.149999999999999911e+00 1.197899999999999920e+01 1.237700000000000022e+00
7.269227886116709669e+00 1.000000000000000000e+00 6.515600000000000058e+00 1.285099999999999909e+00
1.158658880589382534e+01 1.000000000000000000e+00 1.255899999999999928e+01 1.057900000000000063e+00
1.194053238933145167e+01 1.300000000000000044e+00 1.322100000000000009e+01 1.189100000000000046e+00
1.030667622056887467e+01 1.000000000000000000e+00 1.133000000000000007e+01 1.001200000000000090e+00
8.999005638521907713e+00 1.149999999999999911e+00 7.334600000000000009e+00 1.331199999999999939e+00
1.786405385602176921e+01 1.000000000000000000e+00 1.762800000000000011e+01 1.047299999999999898e+00
1.765227247087432261e+01 1.050000000000000044e+00 1.716300000000000026e+01 1.064599999999999991e+00
9.108668194092274462e+00 1.350000000000000089e+00 9.142400000000000304e+00 1.548499999999999988e+00
8.487703470611563716e+00 1.199999999999999956e+00 6.411699999999999733e+00 1.056499999999999995e+00
8.948733217716949184e+00 1.100000000000000089e+00 8.817299999999999471e+00 1.210499999999999909e+00
9.193851414407276934e+00 1.000000000000000000e+00 9.044999999999999929e+00 1.014699999999999935e+00
1.842215709586866978e+01 1.050000000000000044e+00 1.930600000000000094e+01 1.111099999999999977e+00
7.922001570069028276e+00 1.050000000000000044e+00 7.164299999999999891e+00 1.148400000000000087e+00
1.909138725340051224e+01 1.050000000000000044e+00 1.740299999999999869e+01 1.066799999999999971e+00
2.570128261683157689e+01 1.149999999999999911e+00 2.513899999999999935e+01 1.135000000000000009e+00
7.995899111676067150e+00 1.000000000000000000e+00 7.699300000000000033e+00 1.185000000000000053e+00
8.481667858948185312e+00 1.050000000000000044e+00 8.115199999999999747e+00 1.009700000000000042e+00
8.935904757565936052e+00 1.149999999999999911e+00 1.069999999999999929e+01 1.080200000000000049e+00
8.659082116738545665e+00 1.550000000000000044e+00 8.853400000000000603e+00 1.897100000000000009e+00
