1.655606711377049578e+01 1.000000000000000000e+00 1.666799999999999926e+01 1.107199999999999962e+00
1.009080773270136433e+01 1.149999999999999911e+00 1.158099999999999952e+01 1.011200000000000099e+00
1.477189438970162882e+01 1.300000000000000044e+00 1.423900000000000077e+01 1.509200000000000097e+00
4.147586568803353657e+01 1.250000000000000000e+00 4.166400000000000148e+01 1.267800000000000038e+00
2.848587920795011996e+01 1.100000000000000089e+00 2.941100000000000136e+01 1.032999999999999918e+00
1.344020323906124759e+01 1.000000000000000000e+00 1.180199999999999960e+01 1.104000000000000092e+00
7.627852316689200052e+00 1.149999999999999911e+00 7.073500000000000121e+00 1.072799999999999976e+00
1.579953645401906215e+01 1.050000000000000044e+00 1.557699999999999996e+01 1.027800000000000047e+00
2.255289263395980015e+01 1.550000000000000044e+00 2.517899999999999849e+01 1.486699999999999910e+00
2.047916606514615978e+01 1.149999999999999911e+00 1.947899999999999920e+01 1.204499999999999904e+00
8.165037826525917808e+00 1.300000000000000044e+00 7.748099999999999987e+00 1.035300000000000109e+00
7.730354895357322675e+00 1.050000000000000044e+00 7.989899999999999558e+00 1.042200000000000015e+00
2.787250503409677549e+01 1.449999999999999956e+00 2.742399999999999949e+01 1.426199999999999912e+00
1.368800636412095173e+01 1.050000000000000044e+00 1.392399999999999949e+01 1.009300000000000086e+00
1.812253995135324658e+01 1.100000000000000089e+00 1.776699999999999946e+01 1.089499999999999913e+00
2.465069610096156794e+01 1.050000000000000044e+00 2.443700000000000117e+01 1.037600000000000078e+00
2.614924146505950375e+01 1.050000000000000044e+00 2.543199999999999861e+01 1.097299999999999942e+00
9.394949611393144551e+00 1.300000000000000044e+00 9.638400000000000745e+00 1.018999999999999906e+00
1.237966237999137320e+01 1.050000000000000044e+00 1.312800000000000011e+01 1.118500000000000050e+00
7.342704804234813309e+00 1.199999999999999956e+00 6.336700000000000443e+00 1.443100000000000049e+00
1.357471925635582011e+01 1.000000000000000000e+00 1.241499999999999915e+01 1.295700000000000074e+00
8.350583665764588659e+00 1.600000000000000089e+00 8.746499999999999275e+00 1.555700000000000083e+00
1.414237991144409534e+01 1.250000000000000000e+00 1.514899999999999913e+01 1.119699999999999918e+00
3.173427721918415045e+01 1.000000000000000000e+00 3.351299999999999812e+01 1.043800000000000061e+00
2.064191008193836296e+01 1.199999999999999956e+00 2.211499999999999844e+01 1.240899999999999892e+00
1.759157835192524999e+01 1.000000000000000000e+00 1.757100000000000151e+01 1.047400000000000109e+00
3.354188372003227414e+01 1.000000000000000000e+00 3.494899999999999807e+01 1.014799999999999924e+00
9.437048786509535603e+00 1.050000000000000044e+00 9.666499999999999204e+00 1.040799999999999947e+00
1.605526005495153186e+01 1.350000000000000089e+00 1.507399999999999984e+01 1.252999999999999892e+00
1.177122199206985442e+01 1.250000000000000000e+00 1.202299999999999969e+01 1.218900000000000095e+00
2.773742938854093154e+01 1.050000000000000044e+00 2.800600000000000023e+01 1.069199999999999928e+00
1.987502601508060707e+01 1.100000000000000089e+00 1.950799999999999912e+01 1.041299999999999892e+00
7.307321113607076768e+01 1.100000000000000089e+00 7.236199999999999477e+01 1.090799999999999992e+00
2.060418539288809825e+01 1.000000000000000000e+00 2.102199999999999847e+01 1.168500000000000094e+00
1.371982847268907335e+01 1.000000000000000000e+00 1.362800000000000011e+01 1.095900000000000096e+00
2.280381577448440567e+01 1.100000000000000089e+00 2.274800000000000111e+01 1.229899999999999993e+00
2.999923641928648976e+01 1.100000000000000089e+00 3.002599999999999980e+01 1.051600000000000090e+00
5.418552957015913307e+01 1.050000000000000044e+00 5.381499999999999773e+01 1.031600000000000072e+00
2.795410438057615465e+01 1.000000000000000000e+00 2.790800000000000125e+01 1.119899999999999896e+00
8.820299217617730392e+00 1.199999999999999956e+00 8.436199999999999477e+00 1.555900000000000061e+00
8.400951154565518664e+00 1.050000000000000044e+00 8.222099999999999298e+00 1.294999999999999929e+00
2.598264871870355819e+01 1.000000000000000000e+00 2.591600000000000037e+01 1.005300000000000082e+00
2.112461253000026318e+01 1.050000000000000044e+00 2.083899999999999864e+01 1.060000000000000053e+00
8.937286616697292629e+00 1.050000000000000044e+00 9.567399999999999238e+00 1.036999999999999922e+00
1.468480323725657399e+01 1.100000000000000089e+00 1.414899999999999913e+01 1.211100000000000065e+00
1.430175403101054599e+01 1.500000000000000000e+00 1.421299999999999919e+01 1.372999999999999998e+00
8.045200690728870541e+01 1.050000000000000044e+00 7.961599999999999966e+01 1.059199999999999919e+00
1.663733159400032946e+01 1.149999999999999911e+00 1.761700000000000088e+01 1.277400000000000091e+00
1.115038009569082078e+01 1.449999999999999956e+00 1.184299999999999997e+01 1.941799999999999971e+00
4.724949641514695031e+01 1.600000000000000089e+00 4.738700000000000045e+01 1.748799999999999910e+00
3.194928285693072212e+01 1.300000000000000044e+00 3.144600000000000151e+01 1.418400000000000105e+00
3.461186481281583838e+01 1.100000000000000089e+00 3.490299999999999869e+01 1.091299999999999937e+00
1.457351641466652836e+01 1.000000000000000000e+00 1.632100000000000151e+01 1.120600000000000041e+00
2.213253973336588842e+01 1.000000000000000000e+00 2.196300000000000097e+01 1.101499999999999924e+00
7.510679406344024756e+00 1.199999999999999956e+00 7.149899999999999700e+00 1.223899999999999988e+00
