5.693312003082724004e+01 1.100000000000000089e+00 5.682200000000000273e+01 1.102600000000000025e+00
1.514073725010246108e+01 1.000000000000000000e+00 1.433999999999999986e+01 1.172299999999999898e+00
3.523614127636756166e+01 1.000000000000000000e+00 3.503499999999999659e+01 1.033600000000000074e+00
1.044062161562987967e+01 1.300000000000000044e+00 9.247600000000000264e+00 1.208599999999999897e+00
1.140550190634314731e+01 1.399999999999999911e+00 1.138400000000000034e+01 1.346300000000000052e+00
1.236325250870640957e+01 1.050000000000000044e+00 1.284999999999999964e+01 1.012999999999999901e+00
2.159231621607068519e+01 1.149999999999999911e+00 2.122899999999999920e+01 1.270399999999999974e+00
1.485586072832211357e+01 1.100000000000000089e+00 1.483999999999999986e+01 1.014299999999999979e+00
1.761867130610858112e+01 1.100000000000000089e+00 1.908599999999999852e+01 1.039500000000000091e+00
2.059298081118822665e+01 1.350000000000000089e+00 2.115299999999999869e+01 1.340899999999999981e+00
1.526920184588277607e+01 1.000000000000000000e+00 1.494699999999999918e+01 1.187200000000000033e+00
1.023422591357370948e+01 1.300000000000000044e+00 9.977899999999999991e+00 1.052000000000000046e+00
2.520694693104428552e+01 1.300000000000000044e+00 2.576300000000000168e+01 1.199400000000000022e+00
2.625759871163313619e+01 1.050000000000000044e+00 2.586799999999999855e+01 1.074600000000000000e+00
2.288240179463377899e+01 1.149999999999999911e+00 2.266300000000000026e+01 1.137100000000000000e+00
2.676973084190512964e+01 1.000000000000000000e+00 2.820400000000000063e+01 1.004499999999999948e+00
9.922794767906520974e+01 1.199999999999999956e+00 9.874800000000000466e+01 1.217899999999999983e+00
2.428703557096559962e+01 1.250000000000000000e+00 2.344399999999999906e+01 1.166099999999999914e+00
1.471971959166421584e+01 1.250000000000000000e+00 1.555700000000000038e+01 1.320699999999999985e+00
2.119393373704178885e+01 1.000000000000000000e+00 2.079200000000000159e+01 1.091900000000000093e+00
7.967800273753960028e+01 1.000000000000000000e+00 8.038299999999999557e+01 1.006000000000000005e+00
2.051117448551974576e+01 1.050000000000000044e+00 2.247599999999999909e+01 1.004299999999999971e+00
1.633195828006853390e+01 1.100000000000000089e+00 1.568399999999999928e+01 1.022599999999999953e+00
4.076008386848388909e+01 1.100000000000000089e+00 4.117799999999999727e+01 1.112300000000000066e+00
1.697449275129702073e+01 1.050000000000000044e+00 1.653900000000000148e+01 1.055199999999999916e+00
1.975613154314294206e+01 1.050000000000000044e+00 1.939600000000000080e+01 1.060699999999999976e+00
2.298551686588166376e+01 1.199999999999999956e+00 2.267200000000000060e+01 1.202800000000000091e+00
2.501914431247132597e+01 1.149999999999999911e+00 2.477700000000000102e+01 1.163899999999999935e+00
1.237865298360679844e+01 1.000000000000000000e+00 1.257399999999999984e+01 1.049299999999999899e+00
1.091878618506689236e+01 1.199999999999999956e+00 1.093099999999999916e+01 1.167799999999999949e+00
7.702862394153817149e+01 1.350000000000000089e+00 7.663700000000000045e+01 1.381699999999999928e+00
1.143169564415336481e+01 1.250000000000000000e+00 1.160100000000000087e+01 1.257700000000000040e+00
3.918432077062334429e+01 1.000000000000000000e+00 3.984599999999999653e+01 1.023099999999999898e+00
1.864231681300771015e+01 1.000000000000000000e+00 1.944999999999999929e+01 1.110500000000000043e+00
1.125458590899211231e+01 1.199999999999999956e+00 1.050300000000000011e+01 1.033400000000000096e+00
1.474238319408448206e+01 1.350000000000000089e+00 1.346899999999999942e+01 1.374500000000000055e+00
3.221097625809352394e+01 1.149999999999999911e+00 3.114300000000000068e+01 1.049600000000000088e+00
1.601576187677744656e+01 1.100000000000000089e+00 1.675400000000000134e+01 1.044499999999999984e+00
2.556130391785700340e+01 1.399999999999999911e+00 2.624299999999999855e+01 1.294100000000000028e+00
2.140177311601109977e+01 1.100000000000000089e+00 2.173600000000000065e+01 1.200299999999999923e+00
1.821248711160751554e+01 1.050000000000000044e+00 1.695100000000000051e+01 1.081800000000000095e+00
2.422662533372613325e+01 1.050000000000000044e+00 2.571499999999999986e+01 1.185100000000000042e+00
2.102289700683786577e+01 1.000000000000000000e+00 2.096399999999999864e+01 1.010999999999999899e+00
8.614230652076230399e+00 1.050000000000000044e+00 9.068500000000000227e+00 1.102899999999999991e+00
8.600890759676281050e+01 1.300000000000000044e+00 8.577100000000000080e+01 1.298699999999999966e+00
3.279116856990845008e+01 1.050000000000000044e+00 3.413199999999999790e+01 1.026899999999999924e+00
2.617549516574308655e+01 1.350000000000000089e+00 2.613599999999999923e+01 1.382500000000000062e+00
1.649910272529552913e+01 1.100000000000000089e+00 1.474099999999999966e+01 1.286599999999999966e+00
7.219727894800212198e+01 1.100000000000000089e+00 7.174099999999999966e+01 1.104100000000000081e+00
3.902253296684966699e+01 1.100000000000000089e+00 3.976800000000000068e+01 1.159000000000000030e+00
1.033706988622225253e+01 1.399999999999999911e+00 1.098499999999999943e+01 1.406700000000000061e+00
1.265400927342432169e+01 1.000000000000000000e+00 1.257399999999999984e+01 1.007400000000000073e+00
4.861331412597837698e+01 1.100000000000000089e+00 4.894299999999999784e+01 1.087299999999999933e+00
1.212902776940859439e+01 1.000000000000000000e+00 1.266799999999999926e+01 1.056499999999999995e+00
2.485100777921070403e+01 1.050000000000000044e+00 2.348900000000000077e+01 1.097199999999999953e+00
1.074447499752329804e+01 1.100000000000000089e+00 1.083200000000000074e+01 1.104500000000000037e+00
1.360292403616210777e+01 1.100000000000000089e+00 1.182699999999999996e+01 1.252999999999999892e+00
1.015329018146894668e+01 1.000000000000000000e+00 8.215400000000000702e+00 1.004299999999999971e+00
1.581509136612987731e+01 1.050000000000000044e+00 1.652100000000000080e+01 1.009600000000000053e+00
7.197360452662337593e+00 1.000000000000000000e+00 8.766899999999999693e+00 1.034499999999999975e+00
2.865136872442599270e+01 1.050000000000000044e+00 2.952499999999999858e+01 1.008999999999999897e+00
2.425018996274275196e+01 1.100000000000000089e+00 2.407100000000000151e+01 1.068899999999999961e+00
1.560399868360707387e+01 1.100000000000000089e+00 1.654400000000000048e+01 1.010699999999999932e+00
9.594947065670112352e+00 1.050000000000000044e+00 1.008900000000000041e+01 1.225999999999999979e+00
9.267028996244903283e+00 1.050000000000000044e+00 9.039300000000000779e+00 1.074400000000000022e+00
3.078323751298626121e+01 1.300000000000000044e+00 3.145899999999999963e+01 1.256599999999999939e+00
1.102186582784247548e+01 1.250000000000000000e+00 1.088899999999999935e+01 1.122100000000000097e+00
4.206585470157710915e+01 1.250000000000000000e+00 4.189699999999999847e+01 1.153100000000000014e+00
1.395976335038631078e+01 1.050000000000000044e+00 1.363700000000000045e+01 1.064799999999999969e+00
2.082442886786316194e+01 1.000000000000000000e+00 2.159700000000000131e+01 1.074899999999999967e+00
7.439973657690075015e+00 1.250000000000000000e+00 7.097400000000000375e+00 1.177400000000000002e+00
1.554456504472500455e+01 1.100000000000000089e+00 1.736199999999999832e+01 1.108600000000000030e+00
3.669011188709896487e+01 1.100000000000000089e+00 3.760300000000000153e+01 1.106800000000000006e+00
1.222978128722706970e+01 1.000000000000000000e+00 1.152999999999999936e+01 1.125299999999999967e+00
3.224638779450765469e+01 1.000000000000000000e+00 3.112500000000000000e+01 1.006699999999999928e+00
1.434585220787005255e+01 1.000000000000000000e+00 1.343800000000000061e+01 1.207899999999999974e+00
1.175646430008771404e+01 1.000000000000000000e+00 1.236700000000000088e+01 1.021600000000000064e+00
1.060845418688847985e+01 1.199999999999999956e+00 9.737099999999999866e+00 1.461600000000000010e+00
1.894190715974912109e+01 1.000000000000000000e+00 1.883699999999999974e+01 1.011300000000000088e+00
2.154113038863681595e+01 1.600000000000000089e+00 2.167099999999999937e+01 1.665499999999999980e+00
9.222880424737354588e+00 1.350000000000000089e+00 7.412899999999999601e+00 1.155399999999999983e+00
2.258236708604567866e+01 1.500000000000000000e+00 2.374099999999999966e+01 1.393999999999999906e+00
8.027486056813927462e+00 1.350000000000000089e+00 8.048899999999999721e+00 1.592000000000000082e+00
7.195639699259209010e+01 1.300000000000000044e+00 7.175400000000000489e+01 1.307199999999999918e+00
1.152882670031351608e+01 1.050000000000000044e+00 1.149600000000000044e+01 1.061199999999999921e+00
1.042905832704127533e+01 1.000000000000000000e+00 1.052200000000000024e+01 1.075900000000000079e+00
9.966461052241811558e+00 1.449999999999999956e+00 1.026200000000000045e+01 1.368400000000000061e+00
2.949175238576685842e+01 1.100000000000000089e+00 2.960500000000000043e+01 1.091599999999999904e+00
1.027988752619512525e+01 1.050000000000000044e+00 8.849999999999999645e+00 1.116700000000000026e+00
1.623325621852598033e+01 1.050000000000000044e+00 1.543299999999999983e+01 1.082300000000000040e+00
2.524747858034606907e+01 1.050000000000000044e+00 2.483999999999999986e+01 1.102000000000000091e+00
7.023338325402278315e+00 1.199999999999999956e+00 6.317199999999999704e+00 1.331499999999999906e+00
1.441879266739454124e+01 1.000000000000000000e+00 1.489799999999999969e+01 1.004999999999999893e+00
3.537030015459208698e+01 1.050000000000000044e+00 3.491599999999999682e+01 1.031400000000000095e+00
1.127062371250121942e+01 1.050000000000000044e+00 1.130300000000000082e+01 1.018799999999999928e+00
2.608550323811550697e+01 1.199999999999999956e+00 2.611400000000000077e+01 1.175699999999999967e+00
3.225424770005224673e+01 1.100000000000000089e+00 3.122899999999999920e+01 1.085900000000000087e+00
3.079680436496005314e+01 1.250000000000000000e+00 3.115200000000000102e+01 1.239800000000000013e+00
2.386421692161172814e+01 1.399999999999999911e+00 2.469099999999999895e+01 1.369899999999999896e+00
1.202121955020152200e+01 1.250000000000000000e+00 1.186100000000000065e+01 1.232199999999999962e+00
2.324035014794367271e+01 1.050000000000000044e+00 2.338200000000000145e+01 1.011600000000000055e+00
3.556010954106250210e+01 1.100000000000000089e+00 3.650399999999999778e+01 1.050799999999999956e+00
3.468525219938260307e+01 1.199999999999999956e+00 3.523499999999999943e+01 1.197599999999999998e+00
1.598026962298422404e+01 1.000000000000000000e+00 1.673400000000000176e+01 1.061500000000000110e+00
7.930377941311803625e+00 1.199999999999999956e+00 7.806899999999999729e+00 1.393100000000000005e+00
1.784018846325500363e+01 1.050000000000000044e+00 1.788599999999999923e+01 1.004699999999999926e+00
2.192293740899469867e+01 1.000000000000000000e+00 2.353200000000000003e+01 1.068599999999999994e+00
3.025759071403399503e+01 1.250000000000000000e+00 3.041900000000000048e+01 1.234099999999999975e+00
1.083970682764697813e+01 1.050000000000000044e+00 1.199499999999999922e+01 1.050599999999999978e+00
1.505516065275764959e+01 1.100000000000000089e+00 1.539899999999999913e+01 1.113299999999999956e+00
1.292208894635723482e+01 1.000000000000000000e+00 1.360500000000000043e+01 1.091199999999999948e+00
3.825179388666947489e+01 1.050000000000000044e+00 3.795100000000000051e+01 1.054899999999999949e+00
2.328118861979692156e+01 1.399999999999999911e+00 2.406500000000000128e+01 1.260499999999999954e+00
2.618063325512753181e+01 1.100000000000000089e+00 2.603300000000000125e+01 1.036899999999999933e+00
2.300829223887785702e+01 1.100000000000000089e+00 2.369099999999999895e+01 1.118700000000000028e+00
2.669038290466369290e+01 1.149999999999999911e+00 2.718700000000000117e+01 1.157999999999999918e+00
1.441734601194389143e+01 1.100000000000000089e+00 1.424699999999999989e+01 1.263200000000000101e+00
1.736657635088488405e+01 1.149999999999999911e+00 1.743100000000000094e+01 1.028000000000000025e+00
2.625514832054795988e+01 1.199999999999999956e+00 2.635999999999999943e+01 1.123199999999999976e+00
1.105128408687630781e+01 1.000000000000000000e+00 1.133399999999999963e+01 1.137499999999999956e+00
6.955150638120016993e+01 1.449999999999999956e+00 7.009600000000000364e+01 1.469200000000000061e+00
1.309259097074163947e+01 1.050000000000000044e+00 1.240700000000000003e+01 1.056999999999999940e+00
9.562138362428868277e+00 1.149999999999999911e+00 1.016399999999999970e+01 1.076600000000000001e+00
7.763427704518448991e+00 1.050000000000000044e+00 6.748300000000000409e+00 1.223799999999999999e+00
8.978642714075363074e+00 1.000000000000000000e+00 9.726000000000000867e+00 1.203300000000000036e+00
1.762751841358908678e+01 1.399999999999999911e+00 1.887000000000000099e+01 1.469700000000000006e+00
1.865798423434864617e+01 1.050000000000000044e+00 1.888299999999999912e+01 1.099900000000000100e+00
1.445183539810432194e+01 1.000000000000000000e+00 1.493699999999999939e+01 1.179200000000000026e+00
1.506630729823132242e+01 1.149999999999999911e+00 1.532399999999999984e+01 1.271500000000000075e+00
1.085041749931065169e+01 1.000000000000000000e+00 9.735599999999999810e+00 1.007400000000000073e+00
2.053888692264729343e+01 1.050000000000000044e+00 2.115500000000000114e+01 1.062100000000000044e+00
2.925195634195438288e+01 1.050000000000000044e+00 2.918499999999999872e+01 1.066500000000000004e+00
8.623339249355012726e+00 1.149999999999999911e+00 9.723399999999999821e+00 1.177400000000000002e+00
1.420934646323212291e+01 1.000000000000000000e+00 1.424499999999999922e+01 1.135199999999999987e+00
1.905488595493602588e+01 1.100000000000000089e+00 1.968499999999999872e+01 1.030699999999999950e+00
4.618941089601798922e+01 1.300000000000000044e+00 4.508299999999999841e+01 1.340700000000000003e+00
1.612817049536988634e+01 1.100000000000000089e+00 1.526900000000000013e+01 1.108100000000000085e+00
7.795237042062467481e+00 1.000000000000000000e+00 8.621000000000000441e+00 1.024299999999999988e+00
9.492759910724771544e+00 1.000000000000000000e+00 9.630800000000000693e+00 1.229899999999999993e+00
1.733300781229172571e+01 1.000000000000000000e+00 1.763800000000000168e+01 1.008299999999999974e+00
1.521897043524779747e+01 1.149999999999999911e+00 1.362500000000000000e+01 1.087299999999999933e+00
2.651274428966303276e+01 1.000000000000000000e+00 2.642500000000000071e+01 1.016599999999999948e+00
8.556213653748045544e+00 1.050000000000000044e+00 9.003600000000000492e+00 1.003800000000000026e+00
1.306221997894886044e+01 1.050000000000000044e+00 1.264700000000000024e+01 1.155899999999999928e+00
1.762347210906773398e+01 1.500000000000000000e+00 1.760900000000000176e+01 1.539900000000000047e+00
1.758454372355788564e+01 1.100000000000000089e+00 1.823999999999999844e+01 1.072000000000000064e+00
1.407797319328631147e+01 1.149999999999999911e+00 1.395899999999999963e+01 1.171699999999999964e+00
4.115263145628659913e+01 1.050000000000000044e+00 4.092499999999999716e+01 1.050000000000000044e+00
2.067603201002566493e+01 1.050000000000000044e+00 2.097400000000000020e+01 1.025800000000000045e+00
3.371541116186540421e+01 1.600000000000000089e+00 3.332200000000000273e+01 1.758299999999999974e+00
1.955966031948048567e+01 1.000000000000000000e+00 2.089799999999999969e+01 1.048200000000000021e+00
2.458902688486887200e+01 1.000000000000000000e+00 2.526099999999999923e+01 1.004299999999999971e+00
1.535059549279571911e+01 1.050000000000000044e+00 1.554700000000000060e+01 1.028000000000000025e+00
1.558656983674200092e+01 1.100000000000000089e+00 1.587800000000000011e+01 1.074200000000000044e+00
1.341366647556617409e+01 1.100000000000000089e+00 1.224000000000000021e+01 1.156099999999999905e+00
1.370189301453012831e+01 1.050000000000000044e+00 1.448499999999999943e+01 1.182600000000000096e+00
1.380772893769051279e+01 1.149999999999999911e+00 1.405100000000000016e+01 1.144800000000000040e+00
2.368685414675098855e+01 1.100000000000000089e+00 2.188899999999999935e+01 1.078799999999999981e+00
2.435543354986521081e+01 1.000000000000000000e+00 2.360000000000000142e+01 1.028299999999999992e+00
1.826522599589566198e+01 1.050000000000000044e+00 1.789699999999999847e+01 1.151899999999999924e+00
7.352740831679398070e+00 1.149999999999999911e+00 6.329299999999999926e+00 1.034899999999999931e+00
3.384250064261686930e+01 1.050000000000000044e+00 3.387700000000000244e+01 1.025199999999999889e+00
1.369128923837820366e+01 1.050000000000000044e+00 1.480400000000000027e+01 1.009800000000000031e+00
1.951998501561388366e+01 1.050000000000000044e+00 1.949299999999999855e+01 1.078400000000000025e+00
3.154843589343818167e+01 1.000000000000000000e+00 3.212800000000000011e+01 1.040999999999999925e+00
7.748015842396398511e+00 1.100000000000000089e+00 8.935299999999999798e+00 1.093499999999999917e+00
8.623873903705543853e+00 1.100000000000000089e+00 7.931700000000000195e+00 1.025099999999999900e+00
8.787626153965106823e+00 1.250000000000000000e+00 8.929199999999999804e+00 1.270799999999999930e+00
7.867759653384609919e+00 1.500000000000000000e+00 6.822099999999999831e+00 2.039499999999999869e+00
1.750636947471082294e+01 1.300000000000000044e+00 1.847700000000000031e+01 1.421100000000000030e+00
2.572164876077385998e+01 1.100000000000000089e+00 2.561100000000000065e+01 1.213200000000000056e+00
1.663204584881691517e+01 1.100000000000000089e+00 1.638800000000000168e+01 1.073800000000000088e+00
2.032404234465968784e+01 1.100000000000000089e+00 1.927899999999999991e+01 1.163499999999999979e+00
7.885684584417413134e+01 1.100000000000000089e+00 7.931799999999999784e+01 1.115199999999999969e+00
7.618944131296643718e+00 1.149999999999999911e+00 8.157000000000000028e+00 1.128400000000000070e+00
3.745156474198142860e+01 1.100000000000000089e+00 3.592000000000000171e+01 1.113299999999999956e+00
8.029372885612019672e+00 1.149999999999999911e+00 7.721000000000000085e+00 1.041900000000000048e+00
1.815795812756061878e+01 1.149999999999999911e+00 1.686899999999999977e+01 1.054100000000000037e+00
2.446624900300525951e+01 1.199999999999999956e+00 2.379899999999999949e+01 1.234799999999999898e+00
2.396623181266056690e+01 1.100000000000000089e+00 2.482600000000000051e+01 1.021099999999999897e+00
2.489531729174655084e+01 1.250000000000000000e+00 2.669900000000000162e+01 1.227999999999999980e+00
6.962608893657875342e+01 1.750000000000000000e+00 7.055800000000000693e+01 1.808599999999999985e+00
7.039005695738069335e+01 1.050000000000000044e+00 6.941400000000000148e+01 1.069700000000000095e+00
5.182137942708845912e+01 1.100000000000000089e+00 5.202400000000000091e+01 1.157499999999999973e+00
2.116419418784130357e+01 1.500000000000000000e+00 2.098499999999999943e+01 1.470399999999999929e+00
2.735390577998759909e+01 1.149999999999999911e+00 2.714399999999999835e+01 1.196600000000000108e+00
3.511724072463448465e+01 1.000000000000000000e+00 3.582999999999999829e+01 1.042999999999999927e+00
2.363702041527619713e+01 1.000000000000000000e+00 2.395100000000000051e+01 1.092000000000000082e+00
1.238999065439941205e+01 1.000000000000000000e+00 1.222400000000000020e+01 1.162199999999999900e+00
2.171081537236068471e+01 1.199999999999999956e+00 2.164600000000000080e+01 1.174800000000000066e+00
2.371841971985520559e+01 1.100000000000000089e+00 2.488400000000000034e+01 1.056899999999999951e+00
6.216822834271624743e+01 1.149999999999999911e+00 6.184499999999999886e+01 1.175400000000000000e+00
2.461490511861143204e+01 1.000000000000000000e+00 2.513700000000000045e+01 1.033500000000000085e+00
3.059691639891889281e+01 1.149999999999999911e+00 3.181099999999999994e+01 1.151100000000000012e+00
1.354563295362572717e+01 1.050000000000000044e+00 1.266399999999999970e+01 1.050899999999999945e+00
1.917935002107924447e+01 1.100000000000000089e+00 1.962999999999999901e+01 1.091699999999999893e+00
1.547482204597156397e+01 1.100000000000000089e+00 1.529100000000000037e+01 1.068500000000000005e+00
8.838556052442186228e+00 1.149999999999999911e+00 8.939099999999999824e+00 1.226499999999999924e+00
1.633729795248291339e+01 1.149999999999999911e+00 1.627400000000000091e+01 1.034000000000000030e+00
2.814873510086181341e+01 1.699999999999999956e+00 2.888100000000000023e+01 1.592300000000000049e+00
1.149125922314385662e+01 1.000000000000000000e+00 1.075000000000000000e+01 1.241800000000000015e+00
2.012429244480972557e+01 1.300000000000000044e+00 1.880199999999999960e+01 1.438800000000000079e+00
9.424131440594919695e+00 1.449999999999999956e+00 1.079700000000000060e+01 1.250699999999999923e+00
1.135010070763462409e+01 1.149999999999999911e+00 1.190600000000000058e+01 1.004199999999999982e+00
7.122108763001961051e+00 1.250000000000000000e+00 6.271799999999999820e+00 2.453199999999999825e+00
1.438940713222234535e+01 1.000000000000000000e+00 1.489199999999999946e+01 1.025099999999999900e+00
1.224919754066900168e+01 1.050000000000000044e+00 1.293500000000000050e+01 1.137899999999999912e+00
1.000379654942867091e+01 1.000000000000000000e+00 8.484400000000000830e+00 1.032699999999999951e+00
3.064811917786255435e+01 1.300000000000000044e+00 3.119099999999999895e+01 1.226299999999999946e+00
7.864009424028040485e+00 1.000000000000000000e+00 8.025100000000000122e+00 1.276100000000000012e+00
1.014168483306423241e+01 1.000000000000000000e+00 8.705700000000000216e+00 1.044399999999999995e+00
1.440319522923982731e+01 1.100000000000000089e+00 1.376299999999999990e+01 1.039099999999999913e+00
7.074748304801573795e+00 1.300000000000000044e+00 7.280300000000000438e+00 2.150799999999999823e+00
2.702375526664127392e+01 1.100000000000000089e+00 2.678300000000000125e+01 1.043199999999999905e+00
1.550423357981446770e+01 1.250000000000000000e+00 1.622400000000000020e+01 1.418299999999999894e+00
2.211984045552640055e+01 1.149999999999999911e+00 2.201500000000000057e+01 1.214900000000000091e+00
1.448947435088791735e+01 1.000000000000000000e+00 1.439400000000000013e+01 1.179899999999999949e+00
1.287590116608544122e+01 1.100000000000000089e+00 1.315099999999999980e+01 1.230799999999999894e+00
2.057017366125387525e+01 1.500000000000000000e+00 2.267399999999999949e+01 1.382400000000000073e+00
7.639253813426194029e+00 1.100000000000000089e+00 8.301399999999999224e+00 1.051199999999999912e+00
1.505804366915583614e+01 1.100000000000000089e+00 1.524399999999999977e+01 1.148300000000000098e+00
7.153015941804142130e+00 1.149999999999999911e+00 6.999600000000000044e+00 1.081599999999999895e+00
3.074617585691134991e+01 1.399999999999999911e+00 3.237199999999999989e+01 1.399399999999999977e+00
1.542066376414823026e+01 1.000000000000000000e+00 1.431900000000000084e+01 1.083700000000000108e+00
2.603956362364783672e+01 1.100000000000000089e+00 2.661100000000000065e+01 1.078200000000000047e+00
3.174463070635783879e+01 1.250000000000000000e+00 3.287100000000000222e+01 1.278299999999999992e+00
7.457584946612882959e+00 1.100000000000000089e+00 7.096199999999999619e+00 1.363399999999999945e+00
1.764877920016124335e+01 1.350000000000000089e+00 1.824099999999999966e+01 1.691799999999999971e+00
1.147608154436409222e+01 1.350000000000000089e+00 1.149600000000000044e+01 1.460099999999999953e+00
1.112734334027675231e+01 1.100000000000000089e+00 1.210899999999999999e+01 1.245300000000000074e+00
1.051933398140226927e+01 1.000000000000000000e+00 1.193599999999999994e+01 1.032100000000000017e+00
1.188628236904423829e+01 1.100000000000000089e+00 1.225200000000000067e+01 1.426500000000000101e+00
9.232787874478390222e+00 1.000000000000000000e+00 8.387199999999999989e+00 1.000199999999999978e+00
3.376956953055855593e+01 1.050000000000000044e+00 3.355199999999999960e+01 1.019700000000000051e+00
2.447562915986577536e+01 1.149999999999999911e+00 2.524699999999999989e+01 1.256999999999999895e+00
