8.959306925849546133e+00 1.050000000000000044e+00 8.137700000000000600e+00 1.207200000000000051e+00
9.570796941312437411e+00 1.050000000000000044e+00 1.003100000000000058e+01 1.003700000000000037e+00
4.656420266008581166e+01 1.149999999999999911e+00 4.533700000000000330e+01 1.160500000000000087e+00
2.531472680227216188e+01 1.149999999999999911e+00 2.378000000000000114e+01 1.189500000000000002e+00
3.556789649862571423e+01 1.000000000000000000e+00 3.524300000000000210e+01 1.033099999999999907e+00
9.858227769452241773e+00 1.000000000000000000e+00 8.971700000000000230e+00 1.040699999999999958e+00
2.868062219586431638e+01 1.399999999999999911e+00 2.925799999999999912e+01 1.413399999999999990e+00
8.797333243433740790e+00 1.149999999999999911e+00 8.672200000000000131e+00 1.188299999999999912e+00
2.757459104049326015e+01 1.050000000000000044e+00 2.803399999999999892e+01 1.047800000000000065e+00
3.104492943561331231e+01 1.100000000000000089e+00 3.029899999999999949e+01 1.036699999999999955e+00
1.304449157455462682e+01 1.050000000000000044e+00 1.366699999999999982e+01 1.092600000000000016e+00
4.315626754193158376e+01 1.050000000000000044e+00 4.288100000000000023e+01 1.085700000000000109e+00
4.252337742962140510e+01 1.050000000000000044e+00 4.276400000000000290e+01 1.042100000000000026e+00
1.358952204088745930e+01 1.300000000000000044e+00 1.417099999999999937e+01 1.337900000000000089e+00
4.981975265024175314e+01 1.350000000000000089e+00 4.926599999999999824e+01 1.356700000000000017e+00
2.332601385012378614e+01 1.000000000000000000e+00 2.283899999999999864e+01 1.104100000000000081e+00
2.278921101109779102e+01 1.050000000000000044e+00 2.335000000000000142e+01 1.174900000000000055e+00
1.832313541795861056e+01 1.000000000000000000e+00 1.711199999999999832e+01 1.170800000000000063e+00
2.225846752909956194e+01 1.000000000000000000e+00 2.209199999999999875e+01 1.082500000000000018e+00
1.078211077138576002e+01 1.399999999999999911e+00 1.006600000000000072e+01 1.609900000000000109e+00
1.996720589429889969e+01 1.050000000000000044e+00 1.969600000000000151e+01 1.103599999999999914e+00
8.703059204631585999e+00 1.100000000000000089e+00 1.043800000000000061e+01 1.088000000000000078e+00
2.210530288490474504e+01 1.149999999999999911e+00 2.261400000000000077e+01 1.175300000000000011e+00
9.022655863689237776e+00 1.000000000000000000e+00 8.587799999999999656e+00 1.147399999999999975e+00
2.763594120412494703e+01 1.100000000000000089e+00 2.766300000000000026e+01 1.227000000000000091e+00
1.010137062190142387e+01 1.350000000000000089e+00 1.130599999999999916e+01 1.592200000000000060e+00
6.214784814530617041e+01 1.050000000000000044e+00 6.182699999999999818e+01 1.028000000000000025e+00
1.684134393969702614e+01 1.250000000000000000e+00 1.796600000000000108e+01 1.158800000000000052e+00
4.640622420873614828e+01 1.399999999999999911e+00 4.500200000000000244e+01 1.414700000000000069e+00
1.124626783172152500e+01 1.250000000000000000e+00 1.005199999999999960e+01 1.265700000000000047e+00
1.487576166353323970e+01 1.399999999999999911e+00 1.515600000000000058e+01 1.353099999999999969e+00
1.811603349129245544e+01 1.000000000000000000e+00 1.714399999999999835e+01 1.018999999999999906e+00
5.644954798723210843e+01 1.000000000000000000e+00 5.677100000000000080e+01 1.007100000000000106e+00
2.910603045864195337e+01 1.000000000000000000e+00 2.917899999999999849e+01 1.020499999999999963e+00
1.218229259268764508e+01 1.100000000000000089e+00 1.092200000000000060e+01 1.178299999999999903e+00
2.353623642034438035e+01 1.350000000000000089e+00 2.325300000000000011e+01 1.321700000000000097e+00
1.643683351486208721e+01 1.050000000000000044e+00 1.715099999999999980e+01 1.036899999999999933e+00
1.496657543038577387e+01 1.050000000000000044e+00 1.355599999999999916e+01 1.162099999999999911e+00
1.185940580668773237e+01 1.350000000000000089e+00 1.244100000000000072e+01 1.368000000000000105e+00
5.988773364116309494e+01 1.149999999999999911e+00 6.088799999999999812e+01 1.171000000000000041e+00
1.868160627170368571e+01 1.149999999999999911e+00 1.971099999999999852e+01 1.069399999999999906e+00
1.299407516521716843e+01 1.050000000000000044e+00 1.254199999999999982e+01 1.024000000000000021e+00
1.354248081163336792e+01 1.250000000000000000e+00 1.472499999999999964e+01 1.309299999999999908e+00
2.375895765056134223e+01 1.000000000000000000e+00 2.402899999999999991e+01 1.054000000000000048e+00
1.162346385929049575e+01 1.050000000000000044e+00 1.258900000000000041e+01 1.224099999999999966e+00
8.612035531393416932e+00 1.000000000000000000e+00 1.010200000000000031e+01 1.015700000000000047e+00
3.411605782215269755e+01 1.100000000000000089e+00 3.328199999999999648e+01 1.180399999999999894e+00
3.229813530827232171e+01 1.050000000000000044e+00 3.218399999999999750e+01 1.080500000000000016e+00
3.104981059429132983e+01 1.250000000000000000e+00 3.105699999999999861e+01 1.183499999999999996e+00
1.723365054044586486e+01 1.000000000000000000e+00 1.734400000000000119e+01 1.078600000000000003e+00
2.372096910472100717e+01 1.000000000000000000e+00 2.389000000000000057e+01 1.083599999999999897e+00
9.952406727101788420e+00 1.100000000000000089e+00 9.587899999999999423e+00 1.261300000000000088e+00
4.766764467871553279e+01 1.500000000000000000e+00 4.750999999999999801e+01 1.518299999999999983e+00
8.256385212905001936e+00 1.399999999999999911e+00 7.861900000000000333e+00 1.168299999999999894e+00
7.833320316091999302e+00 1.050000000000000044e+00 8.187300000000000466e+00 1.138600000000000056e+00
1.199082981894946442e+01 1.100000000000000089e+00 1.173399999999999999e+01 1.095699999999999896e+00
9.143292847092993725e+00 1.449999999999999956e+00 9.798400000000000887e+00 1.601599999999999913e+00
3.290673667167970962e+01 1.250000000000000000e+00 3.381700000000000017e+01 1.348400000000000043e+00
5.645806545433106294e+01 1.050000000000000044e+00 5.499900000000000233e+01 1.077900000000000080e+00
9.981839811281588482e+00 1.000000000000000000e+00 9.919100000000000250e+00 1.232299999999999951e+00
2.104855613822610394e+01 1.100000000000000089e+00 2.196099999999999852e+01 1.045199999999999907e+00
2.451311147336309659e+01 1.000000000000000000e+00 2.469600000000000151e+01 1.017900000000000027e+00
1.497541593612811539e+01 1.100000000000000089e+00 1.555300000000000082e+01 1.079700000000000104e+00
1.005708247608981765e+01 1.649999999999999911e+00 9.801899999999999835e+00 1.314699999999999980e+00
9.055218669244709417e+00 1.050000000000000044e+00 7.249299999999999855e+00 1.097900000000000098e+00
2.323776456590610451e+01 1.500000000000000000e+00 2.348300000000000054e+01 1.438099999999999934e+00
6.399761754540190850e+01 1.350000000000000089e+00 6.421999999999999886e+01 1.416600000000000081e+00
1.376805272131844049e+01 1.600000000000000089e+00 1.407399999999999984e+01 1.619799999999999907e+00
2.407767443433249355e+01 1.399999999999999911e+00 2.378800000000000026e+01 1.355799999999999894e+00
2.970727511392988163e+01 1.050000000000000044e+00 3.045400000000000063e+01 1.017200000000000104e+00
1.045291244158852351e+01 1.050000000000000044e+00 1.003700000000000081e+01 1.187100000000000044e+00
1.487329423852406762e+01 1.000000000000000000e+00 1.475799999999999912e+01 1.139799999999999924e+00
7.909141542066208785e+00 1.000000000000000000e+00 7.415799999999999947e+00 1.005100000000000104e+00
8.116237899438715431e+00 1.000000000000000000e+00 7.556799999999999962e+00 1.034000000000000030e+00
1.383367756608060972e+01 1.300000000000000044e+00 1.332099999999999973e+01 1.449699999999999989e+00
1.725899328674142907e+01 1.100000000000000089e+00 1.616799999999999926e+01 1.143000000000000016e+00
1.715922001924388951e+01 1.000000000000000000e+00 1.702700000000000102e+01 1.163799999999999946e+00
8.917206592696402367e+00 1.050000000000000044e+00 7.691300000000000026e+00 1.064400000000000013e+00
2.051011687639095271e+01 1.149999999999999911e+00 2.066799999999999926e+01 1.190800000000000081e+00
1.987329302239891149e+01 1.300000000000000044e+00 1.975300000000000011e+01 1.251500000000000057e+00
4.217769688965836394e+01 1.199999999999999956e+00 4.107600000000000051e+01 1.185100000000000042e+00
8.015388037581260505e+00 1.000000000000000000e+00 8.570000000000000284e+00 1.031199999999999894e+00
3.786605381443519036e+01 1.000000000000000000e+00 3.809899999999999665e+01 1.005600000000000049e+00
1.778367456172679795e+01 1.399999999999999911e+00 1.954500000000000171e+01 1.496799999999999908e+00
4.879872460404908452e+01 1.449999999999999956e+00 4.857300000000000040e+01 1.526899999999999924e+00
1.474772102633767190e+01 1.000000000000000000e+00 1.520100000000000051e+01 1.087499999999999911e+00
1.956856185213405297e+01 1.000000000000000000e+00 1.929500000000000171e+01 1.126700000000000035e+00
2.691777667366773130e+01 1.000000000000000000e+00 2.644699999999999918e+01 1.012799999999999923e+00
1.177933430967470940e+01 1.000000000000000000e+00 1.313199999999999967e+01 1.002299999999999969e+00
1.698586391201808965e+01 1.149999999999999911e+00 1.833699999999999974e+01 1.274999999999999911e+00
3.299297846233753262e+01 1.050000000000000044e+00 3.243999999999999773e+01 1.049900000000000055e+00
2.245581008439648940e+01 1.399999999999999911e+00 2.183899999999999864e+01 1.211200000000000054e+00
9.629963411000062479e+00 1.050000000000000044e+00 1.030400000000000027e+01 1.100500000000000034e+00
1.327174032187588182e+01 1.449999999999999956e+00 1.275200000000000067e+01 1.177899999999999947e+00
4.520683040013022946e+01 1.050000000000000044e+00 4.466100000000000136e+01 1.071099999999999941e+00
3.361349814586060347e+01 1.000000000000000000e+00 3.301599999999999824e+01 1.078999999999999959e+00
4.730900284300651037e+01 1.000000000000000000e+00 4.700200000000000244e+01 1.023700000000000054e+00
2.731257857731839067e+01 1.149999999999999911e+00 2.718900000000000006e+01 1.053600000000000092e+00
2.888871489661119085e+01 1.100000000000000089e+00 2.857000000000000028e+01 1.127299999999999969e+00
2.807399519346472516e+01 1.149999999999999911e+00 2.855799999999999983e+01 1.105099999999999971e+00
1.176836393785731616e+01 1.050000000000000044e+00 1.060999999999999943e+01 1.099800000000000111e+00
1.124229441709292132e+01 1.350000000000000089e+00 9.851399999999999935e+00 1.261500000000000066e+00
1.022241697994252263e+01 1.199999999999999956e+00 1.098300000000000054e+01 1.211899999999999977e+00
1.573997769509082900e+01 1.050000000000000044e+00 1.612199999999999989e+01 1.020899999999999919e+00
5.467835086178365600e+01 1.399999999999999911e+00 5.516400000000000148e+01 1.334600000000000009e+00
1.076772439868352649e+01 1.050000000000000044e+00 1.172199999999999953e+01 1.020100000000000007e+00
2.899294854443519398e+01 1.050000000000000044e+00 2.865899999999999892e+01 1.033300000000000107e+00
1.211130417539834525e+01 1.649999999999999911e+00 1.251800000000000068e+01 1.316500000000000004e+00
7.426335403942402991e+00 1.100000000000000089e+00 6.232899999999999885e+00 1.169100000000000028e+00
7.340162543992391875e+00 1.250000000000000000e+00 6.766499999999999737e+00 1.392500000000000071e+00
3.416462321448534567e+01 1.050000000000000044e+00 3.285099999999999909e+01 1.054899999999999949e+00
3.136715201047536539e+01 1.000000000000000000e+00 3.048000000000000043e+01 1.103599999999999914e+00
5.315506213267303792e+01 1.100000000000000089e+00 5.302199999999999847e+01 1.091599999999999904e+00
1.305446370179083715e+01 1.000000000000000000e+00 1.393099999999999916e+01 1.041099999999999914e+00
5.836529827987851604e+01 1.100000000000000089e+00 5.779500000000000171e+01 1.142800000000000038e+00
4.565478527210370885e+01 1.000000000000000000e+00 4.449699999999999989e+01 1.030699999999999950e+00
7.689778878970855658e+00 1.399999999999999911e+00 8.036400000000000432e+00 1.511700000000000044e+00
9.274977989870535566e+00 1.100000000000000089e+00 8.664300000000000779e+00 1.297700000000000076e+00
7.184576025948672395e+00 1.000000000000000000e+00 6.936700000000000088e+00 1.351199999999999957e+00
4.662011225501692024e+01 1.300000000000000044e+00 4.781099999999999994e+01 1.302000000000000046e+00
1.856864579098339618e+01 1.000000000000000000e+00 1.822899999999999920e+01 1.071199999999999930e+00
2.648286293357000432e+01 1.199999999999999956e+00 2.608299999999999841e+01 1.120500000000000052e+00
4.552031413370718838e+01 1.000000000000000000e+00 4.686399999999999721e+01 1.006299999999999972e+00
1.085832200666902736e+01 1.000000000000000000e+00 1.161599999999999966e+01 1.042100000000000026e+00
1.544454160965813116e+01 1.100000000000000089e+00 1.556400000000000006e+01 1.167799999999999949e+00
1.101195261796510749e+01 1.250000000000000000e+00 1.176600000000000001e+01 1.539900000000000047e+00
1.121970452696427856e+01 1.100000000000000089e+00 1.211999999999999922e+01 1.260299999999999976e+00
1.093787501593487832e+01 1.000000000000000000e+00 1.072700000000000031e+01 1.013300000000000090e+00
1.671904060966585348e+01 1.000000000000000000e+00 1.726899999999999835e+01 1.063600000000000101e+00
1.593517555793494012e+01 1.300000000000000044e+00 1.540300000000000047e+01 1.141999999999999904e+00
8.785351312433135718e+00 1.000000000000000000e+00 8.588599999999999568e+00 1.153799999999999937e+00
1.142829696753494773e+01 1.449999999999999956e+00 1.113799999999999990e+01 1.766000000000000014e+00
3.108122742828004448e+01 1.050000000000000044e+00 3.037999999999999901e+01 1.032499999999999973e+00
3.287633464721898235e+01 1.300000000000000044e+00 3.282000000000000028e+01 1.310400000000000009e+00
4.485135811582222232e+01 1.149999999999999911e+00 4.363499999999999801e+01 1.148800000000000043e+00
1.260547576663043401e+01 1.050000000000000044e+00 1.377200000000000024e+01 1.106400000000000050e+00
4.201657061686250927e+01 1.250000000000000000e+00 4.236899999999999977e+01 1.206299999999999928e+00
2.803436714462873169e+01 1.649999999999999911e+00 2.827100000000000080e+01 1.694199999999999928e+00
2.095944689862142241e+01 1.000000000000000000e+00 2.098199999999999932e+01 1.067600000000000104e+00
1.360317151154197290e+01 1.100000000000000089e+00 1.346899999999999942e+01 1.155100000000000016e+00
4.175977258080297361e+01 1.050000000000000044e+00 4.163799999999999812e+01 1.018799999999999928e+00
2.242329997115223250e+01 1.100000000000000089e+00 2.102499999999999858e+01 1.034699999999999953e+00
1.075977736666038709e+01 1.000000000000000000e+00 1.084800000000000075e+01 1.055299999999999905e+00
1.807603128789571656e+01 1.000000000000000000e+00 1.664099999999999824e+01 1.078999999999999959e+00
4.711359340463218359e+01 1.000000000000000000e+00 4.700099999999999767e+01 1.029300000000000104e+00
1.507237211245296749e+01 1.600000000000000089e+00 1.572400000000000020e+01 1.627399999999999958e+00
2.512041609102516304e+01 1.199999999999999956e+00 2.430300000000000082e+01 1.222699999999999898e+00
1.505137835888990594e+01 1.000000000000000000e+00 1.389899999999999913e+01 1.045299999999999896e+00
2.657077525551562758e+01 1.000000000000000000e+00 2.703699999999999903e+01 1.003700000000000037e+00
7.447528939359131073e+00 1.050000000000000044e+00 6.347900000000000098e+00 1.183499999999999996e+00
1.263528005143382416e+01 1.250000000000000000e+00 1.392800000000000082e+01 1.247200000000000086e+00
9.557785391334391534e+00 1.050000000000000044e+00 1.082699999999999996e+01 1.025900000000000034e+00
1.862727621545798229e+01 1.149999999999999911e+00 1.940700000000000003e+01 1.108899999999999997e+00
1.104190301005621677e+01 1.000000000000000000e+00 1.087199999999999989e+01 1.084500000000000020e+00
1.496910158035041150e+01 1.000000000000000000e+00 1.504199999999999982e+01 1.006999999999999895e+00
7.473218083917004151e+00 1.050000000000000044e+00 7.141700000000000159e+00 1.366400000000000059e+00
3.373343627472490880e+01 1.050000000000000044e+00 3.309300000000000352e+01 1.036399999999999988e+00
6.148081813765520565e+01 1.199999999999999956e+00 5.962100000000000222e+01 1.151699999999999946e+00
1.185857794002458832e+01 1.449999999999999956e+00 1.322000000000000064e+01 1.337900000000000089e+00
8.815988989465040504e+00 1.000000000000000000e+00 8.817399999999999238e+00 1.195400000000000018e+00
6.967769115747114483e+01 1.050000000000000044e+00 6.938800000000000523e+01 1.054200000000000026e+00
9.395081466228248246e+00 1.149999999999999911e+00 8.970800000000000551e+00 1.034100000000000019e+00
2.850455275799140509e+01 1.300000000000000044e+00 2.922599999999999909e+01 1.308400000000000007e+00
2.063814914844817849e+01 1.050000000000000044e+00 2.111599999999999966e+01 1.117899999999999894e+00
2.590188603286469515e+01 1.149999999999999911e+00 2.709199999999999875e+01 1.017500000000000071e+00
7.387362825895138485e+00 1.000000000000000000e+00 6.900800000000000267e+00 1.092000000000000082e+00
7.119794923327299330e+01 1.000000000000000000e+00 6.984399999999999409e+01 1.013700000000000045e+00
2.199071624722000706e+01 1.199999999999999956e+00 2.047100000000000009e+01 1.274399999999999977e+00
7.444934993716060490e+00 1.399999999999999911e+00 6.953700000000000436e+00 1.456700000000000106e+00
8.808246922490980069e+00 1.250000000000000000e+00 8.909299999999999997e+00 2.387100000000000222e+00
7.308024846298167176e+00 1.100000000000000089e+00 7.302500000000000213e+00 1.437100000000000044e+00
1.116079091228289144e+01 1.000000000000000000e+00 1.056400000000000006e+01 1.256299999999999972e+00
3.255244682809598089e+01 1.050000000000000044e+00 3.362800000000000011e+01 1.069299999999999917e+00
1.916252238973345356e+01 1.250000000000000000e+00 1.880600000000000094e+01 1.294100000000000028e+00
2.212841128716991079e+01 1.100000000000000089e+00 2.182000000000000028e+01 1.118300000000000072e+00
7.582325723698659203e+00 1.000000000000000000e+00 7.977199999999999847e+00 1.258699999999999930e+00
9.176072537307845778e+00 1.100000000000000089e+00 9.266799999999999926e+00 1.329399999999999915e+00
9.966615934151604961e+00 1.149999999999999911e+00 8.857599999999999696e+00 1.209699999999999998e+00
8.381810611413584411e+00 1.100000000000000089e+00 7.231099999999999639e+00 1.224099999999999966e+00
2.093167431098640918e+01 1.050000000000000044e+00 2.115500000000000114e+01 1.042899999999999938e+00
3.861906545744409414e+01 1.100000000000000089e+00 3.913799999999999812e+01 1.141899999999999915e+00
8.981465605917946959e+00 1.399999999999999911e+00 8.998200000000000642e+00 1.278200000000000003e+00
4.442539755912275723e+01 1.000000000000000000e+00 4.464800000000000324e+01 1.010799999999999921e+00
1.731853832000967941e+01 1.100000000000000089e+00 1.724500000000000099e+01 1.288599999999999968e+00
2.768336214342662061e+01 1.000000000000000000e+00 2.771799999999999997e+01 1.055700000000000083e+00
1.554141212249157888e+01 1.050000000000000044e+00 1.594200000000000017e+01 1.008099999999999996e+00
4.308691228021666575e+01 1.449999999999999956e+00 4.418900000000000006e+01 1.519500000000000073e+00
2.427639782054711759e+01 1.000000000000000000e+00 2.551899999999999835e+01 1.174700000000000077e+00
3.542505061579754511e+01 1.050000000000000044e+00 3.445000000000000284e+01 1.090999999999999970e+00
9.749915793242280415e+00 1.500000000000000000e+00 1.017999999999999972e+01 1.424800000000000066e+00
2.721838438784629943e+01 1.000000000000000000e+00 2.889099999999999824e+01 1.109299999999999953e+00
1.134318355651714683e+01 1.800000000000000044e+00 1.064300000000000068e+01 1.971500000000000030e+00
9.502058600989244042e+00 1.100000000000000089e+00 1.052299999999999969e+01 1.173399999999999999e+00
9.657657821296538714e+00 1.100000000000000089e+00 9.721099999999999852e+00 1.054300000000000015e+00
9.665759878925086923e+00 1.399999999999999911e+00 1.029400000000000048e+01 1.261700000000000044e+00
1.703421217129607612e+01 1.000000000000000000e+00 1.769500000000000028e+01 1.076300000000000034e+00
3.950366450295473442e+01 1.000000000000000000e+00 4.015999999999999659e+01 1.115699999999999914e+00
9.286767315171459813e+00 1.050000000000000044e+00 8.978500000000000369e+00 1.321800000000000086e+00
3.729953485465898666e+01 1.199999999999999956e+00 3.718800000000000239e+01 1.282899999999999929e+00
7.535575224502053970e+00 1.000000000000000000e+00 8.835200000000000387e+00 1.057600000000000096e+00
3.172970529898725545e+01 1.149999999999999911e+00 3.186499999999999844e+01 1.203200000000000047e+00
1.302745360876463110e+01 1.199999999999999956e+00 1.214499999999999957e+01 1.040300000000000002e+00
1.760949236526869299e+01 1.300000000000000044e+00 1.817999999999999972e+01 1.332200000000000051e+00
4.754028366227703373e+01 1.050000000000000044e+00 4.734700000000000131e+01 1.015600000000000058e+00
1.077267675748782949e+01 1.449999999999999956e+00 1.113299999999999912e+01 1.311700000000000088e+00
1.722509746385924245e+01 1.399999999999999911e+00 1.788400000000000034e+01 1.395299999999999985e+00
1.294273998677670079e+01 1.100000000000000089e+00 1.292900000000000027e+01 1.046799999999999953e+00
6.829184934297813925e+01 1.199999999999999956e+00 6.813200000000000500e+01 1.127099999999999991e+00
3.766283817233465925e+01 1.000000000000000000e+00 3.847500000000000142e+01 1.040200000000000014e+00
7.331833770014782203e+00 1.449999999999999956e+00 7.719800000000000217e+00 1.410700000000000065e+00
4.147289251658889953e+01 1.100000000000000089e+00 4.109199999999999875e+01 1.076799999999999979e+00
2.316506114428943874e+01 1.199999999999999956e+00 2.312399999999999878e+01 1.217899999999999983e+00
2.208962605612839525e+01 1.000000000000000000e+00 2.135200000000000031e+01 1.012499999999999956e+00
2.195721836106042701e+01 1.149999999999999911e+00 2.088200000000000145e+01 1.244099999999999984e+00
9.688137846672361775e+00 1.000000000000000000e+00 1.044400000000000084e+01 1.111199999999999966e+00
1.035602419176325384e+01 1.100000000000000089e+00 9.884700000000000486e+00 1.281700000000000061e+00
2.764432553242545509e+01 1.000000000000000000e+00 2.810399999999999920e+01 1.047600000000000087e+00
1.681077035807311404e+01 1.250000000000000000e+00 1.758800000000000097e+01 1.332899999999999974e+00
7.491379948132475874e+00 1.199999999999999956e+00 7.116799999999999571e+00 1.159699999999999953e+00
7.568941226987590198e+00 1.250000000000000000e+00 7.687999999999999723e+00 1.003900000000000015e+00
2.325620945983507681e+01 1.050000000000000044e+00 2.267299999999999827e+01 1.013900000000000023e+00
2.284392565598705005e+01 1.000000000000000000e+00 2.260200000000000031e+01 1.041299999999999892e+00
1.358315513547245246e+01 1.100000000000000089e+00 1.433399999999999963e+01 1.270599999999999952e+00
2.856412244883449603e+01 1.149999999999999911e+00 2.846099999999999852e+01 1.223400000000000043e+00
1.805868711372352209e+01 1.149999999999999911e+00 1.885999999999999943e+01 1.198700000000000099e+00
2.231901603782455368e+01 1.300000000000000044e+00 2.148699999999999832e+01 1.208299999999999930e+00
2.671699506929326162e+01 1.050000000000000044e+00 2.694900000000000162e+01 1.000099999999999989e+00
1.613344301107440515e+01 1.050000000000000044e+00 1.579400000000000048e+01 1.027800000000000047e+00
2.721119350420531191e+01 1.000000000000000000e+00 2.612000000000000099e+01 1.078200000000000047e+00
1.782863055696782340e+01 1.100000000000000089e+00 1.845299999999999940e+01 1.040000000000000036e+00
1.046864275562893454e+01 1.000000000000000000e+00 1.091600000000000037e+01 1.142900000000000027e+00
8.273292222450095323e+00 1.000000000000000000e+00 8.289799999999999613e+00 1.186700000000000088e+00
1.638304939983731856e+01 1.300000000000000044e+00 1.564899999999999913e+01 1.232599999999999918e+00
1.063235094188553376e+01 1.600000000000000089e+00 1.140700000000000003e+01 1.372400000000000064e+00
2.415256663715467766e+01 1.050000000000000044e+00 2.473900000000000077e+01 1.049099999999999921e+00
1.062416945460495299e+01 1.800000000000000044e+00 1.070599999999999952e+01 1.385499999999999954e+00
9.569839916188357165e+00 1.050000000000000044e+00 1.060800000000000054e+01 1.033900000000000041e+00
2.053051845801564923e+01 1.100000000000000089e+00 2.019200000000000017e+01 1.054300000000000015e+00
1.939425189248549941e+01 1.000000000000000000e+00 1.774099999999999966e+01 1.142099999999999893e+00
2.296803188709179722e+01 1.100000000000000089e+00 2.209600000000000009e+01 1.135499999999999954e+00
3.473838063770244844e+01 1.250000000000000000e+00 3.348199999999999932e+01 1.286000000000000032e+00
1.954772986605655660e+01 1.000000000000000000e+00 1.981099999999999994e+01 1.140700000000000047e+00
2.594187921992192969e+01 1.449999999999999956e+00 2.702100000000000080e+01 1.345699999999999896e+00
3.363964231507179647e+01 1.199999999999999956e+00 3.426700000000000301e+01 1.236900000000000110e+00
2.757687067648930679e+01 1.050000000000000044e+00 2.731700000000000017e+01 1.068400000000000016e+00
1.437269589472543885e+01 1.100000000000000089e+00 1.378599999999999959e+01 1.124900000000000011e+00
7.995247240021853941e+00 1.300000000000000044e+00 6.810399999999999565e+00 1.313399999999999901e+00
6.030438104712561653e+01 1.250000000000000000e+00 6.070499999999999829e+01 1.204399999999999915e+00
1.179107450313085792e+01 1.199999999999999956e+00 1.247100000000000009e+01 1.075900000000000079e+00
1.102871533250959146e+01 1.199999999999999956e+00 1.094299999999999962e+01 1.232900000000000107e+00
1.086824913835221196e+01 1.149999999999999911e+00 1.219599999999999973e+01 1.385399999999999965e+00
1.022083342756184265e+01 1.800000000000000044e+00 1.038199999999999967e+01 1.716399999999999926e+00
5.516669018389052326e+01 1.100000000000000089e+00 5.611500000000000199e+01 1.099299999999999944e+00
1.512829542159931862e+01 1.100000000000000089e+00 1.405199999999999960e+01 1.340100000000000069e+00
1.134093192689567786e+01 1.149999999999999911e+00 1.120500000000000007e+01 1.117599999999999927e+00
