1.378668334732356016e+01 1.399999999999999911e+00 1.358099999999999952e+01 1.364500000000000046e+00
1.290450079966524299e+01 1.149999999999999911e+00 1.342900000000000027e+01 1.036100000000000021e+00
1.809588190208194192e+01 1.600000000000000089e+00 1.930499999999999972e+01 1.731500000000000039e+00
9.171307570737212700e+00 1.100000000000000089e+00 9.121399999999999508e+00 1.265600000000000058e+00
2.255688423323465486e+01 1.449999999999999956e+00 2.340700000000000003e+01 1.318000000000000060e+00
1.446449246611177841e+01 1.149999999999999911e+00 1.436800000000000033e+01 1.039700000000000069e+00
2.214657428671273465e+01 1.250000000000000000e+00 2.292500000000000071e+01 1.162500000000000089e+00
7.236117706993240972e+00 1.250000000000000000e+00 8.014599999999999724e+00 1.606000000000000094e+00
4.732172675075139523e+01 1.399999999999999911e+00 4.605899999999999750e+01 1.440600000000000103e+00
3.746888650630512529e+01 1.699999999999999956e+00 3.657900000000000063e+01 1.864900000000000002e+00
3.506020520155493614e+01 1.500000000000000000e+00 3.597099999999999653e+01 1.506399999999999961e+00
1.840556328109528295e+01 1.199999999999999956e+00 1.646799999999999997e+01 1.197400000000000020e+00
3.150966017820564957e+01 1.050000000000000044e+00 3.332900000000000063e+01 1.066400000000000015e+00
1.067931207411538708e+01 1.000000000000000000e+00 1.169500000000000028e+01 1.094700000000000006e+00
1.061611027080493841e+01 1.050000000000000044e+00 1.115000000000000036e+01 1.002199999999999980e+00
1.751087863005852796e+01 1.750000000000000000e+00 1.751200000000000045e+01 1.815900000000000070e+00
7.917602129022156987e+00 1.449999999999999956e+00 6.870800000000000018e+00 1.601399999999999935e+00
8.827957287438493950e+00 1.199999999999999956e+00 9.043599999999999639e+00 1.310699999999999976e+00
6.243610961614581356e+01 1.149999999999999911e+00 6.251899999999999835e+01 1.129599999999999937e+00
6.043588861042894678e+01 1.750000000000000000e+00 6.095400000000000063e+01 1.806000000000000050e+00
1.675547190835322908e+01 1.649999999999999911e+00 1.635000000000000142e+01 1.677000000000000046e+00
1.764463992652486013e+01 1.550000000000000044e+00 1.698100000000000165e+01 1.852200000000000069e+00
8.153106140604108987e+00 1.800000000000000044e+00 8.036799999999999500e+00 1.247800000000000020e+00
9.027185090042280535e+00 1.550000000000000044e+00 9.294100000000000250e+00 1.231300000000000061e+00
1.480673790966659453e+01 1.350000000000000089e+00 1.473600000000000065e+01 1.421499999999999986e+00
1.585895491652149758e+01 1.100000000000000089e+00 1.644900000000000162e+01 1.123599999999999932e+00
1.290204061625911436e+01 1.600000000000000089e+00 1.323199999999999932e+01 1.740699999999999914e+00
1.975945420764037408e+01 1.750000000000000000e+00 1.975600000000000023e+01 1.848500000000000032e+00
9.423342581237193372e+00 1.550000000000000044e+00 8.876200000000000756e+00 1.971899999999999986e+00
1.647985291845282063e+01 1.050000000000000044e+00 1.601899999999999835e+01 1.078200000000000047e+00
3.960582415798967304e+01 1.199999999999999956e+00 4.040999999999999659e+01 1.186199999999999921e+00
1.559969463277764135e+01 1.300000000000000044e+00 1.520800000000000018e+01 1.145899999999999919e+00
7.664783723753430422e+00 1.199999999999999956e+00 8.189799999999999969e+00 1.175300000000000011e+00
1.039981361985223884e+01 1.500000000000000000e+00 9.837799999999999656e+00 1.129999999999999893e+00
6.179592060765116912e+01 1.449999999999999956e+00 6.218699999999999761e+01 1.401000000000000023e+00
1.307926994781769281e+01 1.750000000000000000e+00 1.293200000000000038e+01 1.496899999999999897e+00
4.098953540882666857e+01 1.449999999999999956e+00 4.044599999999999795e+01 1.523300000000000098e+00
1.216064480566683415e+01 1.399999999999999911e+00 1.282600000000000051e+01 1.411599999999999966e+00
3.149338994395134250e+01 1.100000000000000089e+00 3.005799999999999983e+01 1.073099999999999943e+00
9.659559909212021012e+00 1.100000000000000089e+00 1.007399999999999984e+01 1.153000000000000025e+00
1.133465382938368293e+01 1.100000000000000089e+00 1.168900000000000006e+01 1.175599999999999978e+00
7.677467093381778795e+00 1.550000000000000044e+00 7.573199999999999932e+00 1.370200000000000085e+00
2.735672800456518416e+01 1.149999999999999911e+00 2.676699999999999946e+01 1.222499999999999920e+00
3.269848230047227844e+01 1.050000000000000044e+00 3.286999999999999744e+01 1.075499999999999901e+00
2.006709812180406516e+01 1.100000000000000089e+00 2.107700000000000173e+01 1.112400000000000055e+00
1.728253919376368231e+01 1.649999999999999911e+00 1.789300000000000068e+01 1.696800000000000086e+00
2.212265696382632996e+01 1.399999999999999911e+00 2.229299999999999926e+01 1.474599999999999911e+00
5.247325673724503758e+01 1.550000000000000044e+00 5.316199999999999903e+01 1.537199999999999900e+00
8.651445715098930123e+00 1.449999999999999956e+00 9.253299999999999415e+00 1.614200000000000079e+00
9.191646953835061140e+00 1.399999999999999911e+00 8.852499999999999147e+00 1.324300000000000033e+00
1.841065681326369941e+01 1.449999999999999956e+00 1.912399999999999878e+01 1.474800000000000111e+00
1.991874587598306334e+01 1.199999999999999956e+00 2.028600000000000136e+01 1.181400000000000006e+00
1.588997088236885702e+01 1.500000000000000000e+00 1.530499999999999972e+01 1.819299999999999917e+00
2.582378233459826333e+01 1.300000000000000044e+00 2.656400000000000006e+01 1.295199999999999907e+00
1.297870526983660966e+01 1.300000000000000044e+00 1.262599999999999945e+01 1.297199999999999909e+00
2.213564748750457056e+01 1.199999999999999956e+00 2.206299999999999883e+01 1.316799999999999971e+00
3.820605296235203241e+01 1.649999999999999911e+00 3.810499999999999687e+01 1.625199999999999978e+00
3.707722989380363288e+01 1.149999999999999911e+00 3.597599999999999909e+01 1.160800000000000054e+00
3.479990772244264008e+01 1.399999999999999911e+00 3.542900000000000205e+01 1.355599999999999916e+00
1.105344479721213702e+01 1.350000000000000089e+00 1.176500000000000057e+01 1.187400000000000011e+00
1.810399908589317874e+01 1.750000000000000000e+00 1.815099999999999980e+01 1.937899999999999956e+00
7.238597566385237769e+00 1.050000000000000044e+00 6.842900000000000205e+00 1.222699999999999898e+00
2.814011377843462469e+01 1.100000000000000089e+00 2.957199999999999918e+01 1.190600000000000103e+00
8.660447728361532427e+00 1.600000000000000089e+00 9.905699999999999505e+00 1.487000000000000099e+00
1.095244662917457390e+01 1.100000000000000089e+00 1.192099999999999937e+01 1.044200000000000017e+00
1.339712074696944910e+01 1.199999999999999956e+00 1.370599999999999952e+01 1.217700000000000005e+00
4.716746923919185974e+01 1.199999999999999956e+00 4.606700000000000017e+01 1.202700000000000102e+00
1.005500893074952273e+01 1.199999999999999956e+00 1.006000000000000050e+01 1.512899999999999912e+00
1.335896147033133730e+01 1.149999999999999911e+00 1.273900000000000077e+01 1.076600000000000001e+00
9.758787737531520179e+00 1.550000000000000044e+00 9.714800000000000324e+00 1.786799999999999944e+00
1.767270427360722351e+01 1.300000000000000044e+00 1.843299999999999983e+01 1.272100000000000009e+00
1.531689212571359349e+01 1.250000000000000000e+00 1.504599999999999937e+01 1.190099999999999936e+00
1.036167787159286036e+01 1.250000000000000000e+00 1.035299999999999976e+01 1.239400000000000057e+00
1.273553353262093424e+01 1.199999999999999956e+00 1.300999999999999979e+01 1.163899999999999935e+00
1.006865863590212484e+01 1.250000000000000000e+00 9.427699999999999747e+00 1.283400000000000096e+00
