7.030359852487322314e+00 1.100000000000000089e+00 6.868199999999999861e+00 1.232099999999999973e+00
7.282407710669076550e+00 1.750000000000000000e+00 5.873599999999999710e+00 1.961600000000000010e+00
8.968551952048301246e+00 1.250000000000000000e+00 8.253299999999999415e+00 1.619799999999999907e+00
9.192293578486783190e+00 1.649999999999999911e+00 9.145400000000000418e+00 1.736799999999999899e+00
7.374039268928868296e+00 1.350000000000000089e+00 5.192700000000000315e+00 1.391000000000000014e+00
7.084423565358065389e+00 1.100000000000000089e+00 7.366600000000000037e+00 1.026100000000000012e+00
9.802047608961970582e+00 1.199999999999999956e+00 9.736800000000000566e+00 1.161899999999999933e+00
1.933166606345344007e+01 1.149999999999999911e+00 2.015500000000000114e+01 1.238899999999999890e+00
9.494478919111202231e+00 1.199999999999999956e+00 9.670999999999999375e+00 1.403799999999999937e+00
7.547190078929588708e+00 1.500000000000000000e+00 8.155900000000000816e+00 1.499200000000000088e+00
9.030776444678394910e+00 1.199999999999999956e+00 8.560499999999999332e+00 1.518999999999999906e+00
1.020410136506336585e+01 1.699999999999999956e+00 9.236100000000000421e+00 2.350699999999999790e+00
2.305357902080015720e+01 1.100000000000000089e+00 2.276999999999999957e+01 1.127899999999999903e+00
1.037898584097922594e+01 1.100000000000000089e+00 1.063599999999999923e+01 1.178500000000000103e+00
1.125755888956950912e+01 1.500000000000000000e+00 1.092099999999999937e+01 2.022299999999999986e+00
7.784853731190764847e+00 1.149999999999999911e+00 7.640799999999999592e+00 1.127999999999999892e+00
8.986478183254234864e+00 1.300000000000000044e+00 8.965899999999999537e+00 1.072899999999999965e+00
2.386263951699334029e+01 1.449999999999999956e+00 2.264799999999999969e+01 1.463999999999999968e+00
8.178888044925315626e+00 1.350000000000000089e+00 8.403399999999999537e+00 1.388800000000000034e+00
8.635767298613586718e+00 1.100000000000000089e+00 8.605600000000000804e+00 1.217700000000000005e+00
1.063939842539957681e+01 1.000000000000000000e+00 1.109800000000000075e+01 1.068699999999999983e+00
9.497800333069221779e+00 1.750000000000000000e+00 7.429000000000000270e+00 1.560899999999999954e+00
7.052680986885434322e+00 1.350000000000000089e+00 8.467999999999999972e+00 1.279700000000000060e+00
9.795383742356648327e+00 1.300000000000000044e+00 1.007099999999999973e+01 1.203500000000000014e+00
8.508635856329647140e+00 1.550000000000000044e+00 9.718099999999999739e+00 1.489900000000000002e+00
1.266933246224277809e+01 1.000000000000000000e+00 1.340700000000000003e+01 1.032000000000000028e+00
9.293597067504151710e+00 1.350000000000000089e+00 8.774300000000000210e+00 1.166700000000000070e+00
1.179970570362922899e+01 1.100000000000000089e+00 1.167800000000000082e+01 1.387100000000000000e+00
7.672396515464129152e+00 1.600000000000000089e+00 7.805600000000000094e+00 1.615799999999999903e+00
1.215828433870854042e+01 1.399999999999999911e+00 1.292699999999999960e+01 1.205100000000000060e+00
8.800539050878910530e+00 1.149999999999999911e+00 8.247199999999999420e+00 1.631299999999999972e+00
1.800375339403808539e+01 1.350000000000000089e+00 1.782300000000000040e+01 1.376600000000000046e+00
8.939579373122342076e+00 1.699999999999999956e+00 9.141799999999999926e+00 2.218199999999999950e+00
9.662493376491283925e+00 1.350000000000000089e+00 9.901699999999999946e+00 1.654900000000000038e+00
1.079418586298879745e+01 1.000000000000000000e+00 1.023700000000000010e+01 1.049500000000000099e+00
1.670817492223250156e+01 1.000000000000000000e+00 1.840299999999999869e+01 1.097699999999999898e+00
1.453146639805913765e+01 1.050000000000000044e+00 1.432000000000000028e+01 1.056000000000000050e+00
7.551007848902713704e+00 1.300000000000000044e+00 7.477199999999999847e+00 1.429200000000000026e+00
1.561226318471790364e+01 1.350000000000000089e+00 1.487700000000000067e+01 1.415899999999999936e+00
7.493664675382092355e+00 1.350000000000000089e+00 7.238999999999999879e+00 1.408300000000000107e+00
9.958445349892372178e+00 1.500000000000000000e+00 1.103500000000000014e+01 1.437400000000000011e+00
1.585043844279346104e+01 1.199999999999999956e+00 1.496000000000000085e+01 1.377499999999999947e+00
1.189078423860144085e+01 1.800000000000000044e+00 1.140199999999999925e+01 2.089500000000000135e+00
8.580112510210824439e+00 1.449999999999999956e+00 7.704399999999999693e+00 1.631199999999999983e+00
1.154183936622337114e+01 1.300000000000000044e+00 1.376399999999999935e+01 1.412800000000000056e+00
1.467093444934130275e+01 1.500000000000000000e+00 1.422899999999999920e+01 1.524000000000000021e+00
1.532784802377625510e+01 1.199999999999999956e+00 1.546199999999999974e+01 1.054200000000000026e+00
8.721919636868960879e+00 1.100000000000000089e+00 1.056000000000000050e+01 1.181000000000000050e+00
1.671293335680286418e+01 1.199999999999999956e+00 1.732000000000000028e+01 1.080300000000000038e+00
1.666145500849802374e+01 1.350000000000000089e+00 1.842800000000000082e+01 1.539500000000000091e+00
1.024839675975977116e+01 1.149999999999999911e+00 9.305400000000000560e+00 1.116400000000000059e+00
7.443276108349664355e+00 1.449999999999999956e+00 7.567800000000000082e+00 1.596400000000000041e+00
1.305662404765496376e+01 1.149999999999999911e+00 1.292999999999999972e+01 1.035700000000000065e+00
7.975650563147496541e+00 1.100000000000000089e+00 7.937700000000000422e+00 1.251800000000000024e+00
1.250020861146708739e+01 1.300000000000000044e+00 1.253400000000000070e+01 1.032299999999999995e+00
9.646498168371863358e+00 1.300000000000000044e+00 9.195800000000000196e+00 1.192099999999999937e+00
1.420818003283670805e+01 1.149999999999999911e+00 1.309999999999999964e+01 1.145599999999999952e+00
9.202362241443665880e+00 1.149999999999999911e+00 8.453200000000000713e+00 1.079299999999999926e+00
1.072954176840380569e+01 1.750000000000000000e+00 9.908200000000000784e+00 1.882800000000000029e+00
8.412367627156868366e+00 1.600000000000000089e+00 7.902800000000000047e+00 1.720900000000000096e+00
7.647240391792820446e+00 1.300000000000000044e+00 8.161799999999999500e+00 1.362600000000000033e+00
1.985923512108627165e+01 1.850000000000000089e+00 1.974099999999999966e+01 1.899199999999999999e+00
2.414881494718724753e+01 1.350000000000000089e+00 2.409900000000000020e+01 1.322100000000000053e+00
7.568330758395745761e+00 1.199999999999999956e+00 6.939199999999999591e+00 1.280999999999999917e+00
7.288317492122473595e+00 1.000000000000000000e+00 7.015799999999999592e+00 1.160700000000000065e+00
1.298468729136209276e+01 1.100000000000000089e+00 1.335500000000000043e+01 1.295700000000000074e+00
1.262705136227930325e+01 1.399999999999999911e+00 1.384200000000000053e+01 1.515300000000000091e+00
2.664235043008943649e+01 1.550000000000000044e+00 2.601599999999999824e+01 1.455000000000000071e+00
1.099748854602353276e+01 1.199999999999999956e+00 1.116499999999999915e+01 1.401200000000000001e+00
9.808455028047092128e+00 1.449999999999999956e+00 9.202600000000000335e+00 1.173899999999999944e+00
7.227832012960448083e+00 1.449999999999999956e+00 6.758899999999999686e+00 2.661399999999999988e+00
7.915212726616914551e+00 1.100000000000000089e+00 8.700499999999999901e+00 1.064899999999999958e+00
8.499464989259536196e+00 1.250000000000000000e+00 7.728799999999999670e+00 1.724099999999999966e+00
7.324093161588848488e+00 1.149999999999999911e+00 6.937500000000000000e+00 1.396500000000000075e+00
1.705540873760241993e+01 1.500000000000000000e+00 1.722800000000000153e+01 1.725500000000000034e+00
1.103145410721845110e+01 1.699999999999999956e+00 1.102200000000000024e+01 2.038800000000000168e+00
8.726699435767500290e+00 1.449999999999999956e+00 9.381600000000000605e+00 1.250799999999999912e+00
9.972145506273477622e+00 1.050000000000000044e+00 8.433899999999999508e+00 1.000999999999999890e+00
1.513165216769607468e+01 1.000000000000000000e+00 1.594200000000000017e+01 1.036200000000000010e+00
8.938488223379408737e+00 1.550000000000000044e+00 9.083999999999999631e+00 1.288699999999999957e+00
1.331943978263223016e+01 1.449999999999999956e+00 1.254400000000000048e+01 1.683999999999999941e+00
1.580612572362963419e+01 1.500000000000000000e+00 1.554800000000000004e+01 1.770999999999999908e+00
7.128628719838957295e+00 1.100000000000000089e+00 6.210600000000000342e+00 1.125199999999999978e+00
1.342912627389296176e+01 1.449999999999999956e+00 1.264600000000000080e+01 1.268399999999999972e+00
8.012996793410820828e+00 1.250000000000000000e+00 7.464599999999999902e+00 1.311800000000000077e+00
1.388806778671505526e+01 1.449999999999999956e+00 1.538599999999999923e+01 1.330899999999999972e+00
1.013313514492210743e+01 1.199999999999999956e+00 9.962400000000000588e+00 1.116900000000000004e+00
7.199290163043883695e+00 1.100000000000000089e+00 5.362499999999999822e+00 1.534100000000000019e+00
2.122260093761349253e+01 1.399999999999999911e+00 1.974299999999999855e+01 1.439699999999999980e+00
1.431063247144118122e+01 1.350000000000000089e+00 1.432000000000000028e+01 1.336400000000000032e+00
2.542470300537797812e+01 1.199999999999999956e+00 2.456400000000000006e+01 1.228699999999999903e+00
1.582970739337781652e+01 1.399999999999999911e+00 1.590799999999999947e+01 1.508399999999999963e+00
1.316089760434078926e+01 1.100000000000000089e+00 1.207199999999999918e+01 1.155599999999999961e+00
8.122054556819421123e+00 1.449999999999999956e+00 8.623499999999999943e+00 1.641299999999999981e+00
8.162817309354863937e+00 1.149999999999999911e+00 6.448400000000000354e+00 1.179899999999999949e+00
2.057453987682572460e+01 1.050000000000000044e+00 2.079799999999999827e+01 1.006699999999999928e+00
7.224914978858464565e+00 1.000000000000000000e+00 6.129599999999999937e+00 1.007500000000000062e+00
1.250306214101271962e+01 1.149999999999999911e+00 1.307600000000000051e+01 1.425899999999999945e+00
1.042769679451373577e+01 1.500000000000000000e+00 1.041200000000000081e+01 1.438499999999999890e+00
1.237652035839323617e+01 1.550000000000000044e+00 1.089000000000000057e+01 1.862900000000000000e+00
8.111407409549769909e+00 1.100000000000000089e+00 8.322699999999999321e+00 1.194900000000000073e+00
8.241715940393760320e+00 1.100000000000000089e+00 6.710499999999999687e+00 1.169399999999999995e+00
8.630272244218758715e+00 1.149999999999999911e+00 9.630300000000000082e+00 1.352300000000000058e+00
7.393774399348785664e+00 1.500000000000000000e+00 6.274300000000000210e+00 1.353699999999999903e+00
8.818549691214457198e+00 1.800000000000000044e+00 9.431200000000000472e+00 2.217400000000000038e+00
9.205322660836372961e+00 1.149999999999999911e+00 9.037200000000000344e+00 1.075499999999999901e+00
9.449669192339911206e+00 1.550000000000000044e+00 8.363799999999999457e+00 1.693400000000000016e+00
7.064109976339864261e+00 1.000000000000000000e+00 8.741899999999999338e+00 1.188800000000000079e+00
7.156893901668922808e+00 1.300000000000000044e+00 7.753700000000000259e+00 1.270000000000000018e+00
7.134880832941234985e+00 1.250000000000000000e+00 7.098499999999999588e+00 1.281900000000000039e+00
1.419783442241293869e+01 1.399999999999999911e+00 1.410800000000000054e+01 1.305199999999999916e+00
1.324717660908618200e+01 1.149999999999999911e+00 1.313100000000000023e+01 1.088200000000000056e+00
1.008165524175831251e+01 1.199999999999999956e+00 1.040000000000000036e+01 1.170900000000000052e+00
1.352601072709501295e+01 1.250000000000000000e+00 1.542300000000000004e+01 1.209999999999999964e+00
8.970209551680227378e+00 1.100000000000000089e+00 9.579599999999999227e+00 1.210099999999999953e+00
1.743096698340855255e+01 1.100000000000000089e+00 1.762300000000000111e+01 1.011500000000000066e+00
1.636068182915971647e+01 1.149999999999999911e+00 1.621799999999999997e+01 1.180700000000000083e+00
1.575366517136535549e+01 1.350000000000000089e+00 1.525500000000000078e+01 1.621599999999999930e+00
8.167232038711404130e+00 1.350000000000000089e+00 7.124100000000000321e+00 1.576400000000000023e+00
7.985642933752842509e+00 1.000000000000000000e+00 7.120700000000000252e+00 1.317600000000000104e+00
1.186669781606474317e+01 1.199999999999999956e+00 1.102699999999999925e+01 1.095499999999999918e+00
1.224921630127562366e+01 1.550000000000000044e+00 1.139199999999999946e+01 1.452499999999999902e+00
1.034775054899125735e+01 1.000000000000000000e+00 9.914400000000000546e+00 1.086100000000000065e+00
9.264513589840362329e+00 1.699999999999999956e+00 8.431800000000000850e+00 1.134800000000000031e+00
7.674220536466691556e+00 1.149999999999999911e+00 9.152599999999999625e+00 1.124700000000000033e+00
1.046735759425257584e+01 1.100000000000000089e+00 9.238599999999999923e+00 1.103299999999999947e+00
1.239173573760217550e+01 1.600000000000000089e+00 1.111400000000000077e+01 1.608899999999999997e+00
1.571025775259613511e+01 1.050000000000000044e+00 1.596400000000000041e+01 1.016000000000000014e+00
8.900891937188362135e+00 1.199999999999999956e+00 8.665599999999999525e+00 1.074699999999999989e+00
9.779234166651463056e+00 1.300000000000000044e+00 1.105499999999999972e+01 1.144300000000000095e+00
8.344436648439454984e+00 1.000000000000000000e+00 7.438500000000000334e+00 1.115399999999999947e+00
7.048968237563371986e+00 1.250000000000000000e+00 7.011099999999999888e+00 1.237700000000000022e+00
2.075474143263647875e+01 1.149999999999999911e+00 2.107100000000000151e+01 1.126100000000000101e+00
2.791448766316125329e+01 1.300000000000000044e+00 2.886799999999999855e+01 1.283500000000000085e+00
1.288167049230514749e+01 1.100000000000000089e+00 1.230000000000000071e+01 1.127999999999999892e+00
1.679953547869877184e+01 1.100000000000000089e+00 1.679100000000000037e+01 1.118600000000000039e+00
1.033489970138418812e+01 1.050000000000000044e+00 1.018500000000000050e+01 1.005800000000000027e+00
8.147718987266898694e+00 1.100000000000000089e+00 7.707200000000000273e+00 1.004399999999999959e+00
1.050420135791353005e+01 1.199999999999999956e+00 9.681900000000000617e+00 1.131099999999999994e+00
1.082315187375013465e+01 1.550000000000000044e+00 1.194299999999999962e+01 1.506299999999999972e+00
2.353587406827250561e+01 1.600000000000000089e+00 2.453699999999999903e+01 1.478199999999999958e+00
8.829309503632885026e+00 1.300000000000000044e+00 8.583800000000000097e+00 1.193999999999999950e+00
7.156919369000434017e+00 1.699999999999999956e+00 5.484099999999999753e+00 1.613499999999999934e+00
9.316524283451258270e+00 1.100000000000000089e+00 9.008100000000000662e+00 1.034799999999999942e+00
9.060713171265092569e+00 1.550000000000000044e+00 8.964000000000000412e+00 1.370000000000000107e+00
1.471542414826069489e+01 1.100000000000000089e+00 1.437599999999999945e+01 1.048799999999999955e+00
1.000111693751739494e+01 1.000000000000000000e+00 1.057000000000000028e+01 1.099599999999999911e+00
8.567483313674529199e+00 1.399999999999999911e+00 8.650800000000000267e+00 1.158800000000000052e+00
1.472446511853854645e+01 1.350000000000000089e+00 1.514000000000000057e+01 1.355299999999999949e+00
9.746745580148513000e+00 1.750000000000000000e+00 1.082699999999999996e+01 1.738699999999999912e+00
1.363724911686483665e+01 1.850000000000000089e+00 1.328100000000000058e+01 1.767500000000000071e+00
1.101059484994436843e+01 1.500000000000000000e+00 1.019400000000000084e+01 1.368100000000000094e+00
7.786487784861492401e+00 1.899999999999999911e+00 8.106299999999999173e+00 1.997300000000000075e+00
1.201945772405713342e+01 1.550000000000000044e+00 1.085100000000000087e+01 1.864800000000000013e+00
1.476655444884227109e+01 1.350000000000000089e+00 1.574399999999999977e+01 1.352700000000000014e+00
1.840552521310542033e+01 1.550000000000000044e+00 1.717200000000000060e+01 1.757600000000000051e+00
