1.249291878720782734e+01 1.149999999999999911e+00 1.158500000000000085e+01 1.037400000000000100e+00
8.701350683121518159e+00 1.149999999999999911e+00 8.044100000000000250e+00 1.088400000000000034e+00
7.739230850474996259e+00 1.100000000000000089e+00 7.099199999999999733e+00 1.223000000000000087e+00
1.153134575087449321e+01 1.250000000000000000e+00 1.151999999999999957e+01 1.051700000000000079e+00
1.602819143220244769e+01 1.199999999999999956e+00 1.600300000000000011e+01 1.000899999999999901e+00
8.381649948603580924e+00 1.000000000000000000e+00 7.791199999999999903e+00 1.079199999999999937e+00
1.156658212668241958e+01 1.000000000000000000e+00 1.043399999999999928e+01 1.075299999999999923e+00
1.031948326376902969e+01 1.100000000000000089e+00 1.066799999999999926e+01 1.023200000000000109e+00
1.646377061938130737e+01 1.000000000000000000e+00 1.801300000000000168e+01 1.040699999999999958e+00
2.091850637182290029e+01 1.100000000000000089e+00 2.075400000000000134e+01 1.223000000000000087e+00
1.164574167314503939e+01 1.250000000000000000e+00 1.091900000000000048e+01 1.129299999999999971e+00
7.486111334942279427e+00 1.000000000000000000e+00 6.218899999999999650e+00 1.127599999999999936e+00
1.905243230197254434e+01 1.050000000000000044e+00 2.004299999999999926e+01 1.066799999999999971e+00
1.111295116687585960e+01 1.350000000000000089e+00 1.096400000000000041e+01 1.573900000000000077e+00
1.917114040689455123e+01 1.100000000000000089e+00 1.765200000000000102e+01 1.139100000000000001e+00
1.638805620953496600e+01 1.199999999999999956e+00 1.713200000000000145e+01 1.227500000000000036e+00
1.638485294692350180e+01 1.199999999999999956e+00 1.567699999999999960e+01 1.282000000000000028e+00
7.935870430596423830e+00 1.050000000000000044e+00 8.101100000000000634e+00 1.137399999999999967e+00
7.763280162239993842e+00 1.050000000000000044e+00 6.726300000000000168e+00 1.049600000000000088e+00
1.819419399609398624e+01 1.500000000000000000e+00 1.821099999999999852e+01 1.556100000000000039e+00
1.135410707265145902e+01 1.000000000000000000e+00 1.231499999999999950e+01 1.011100000000000110e+00
8.558913622715067504e+00 1.300000000000000044e+00 8.048199999999999577e+00 1.279300000000000104e+00
9.361082529699956467e+00 1.199999999999999956e+00 8.171900000000000830e+00 1.436399999999999899e+00
9.493657158440669264e+00 1.050000000000000044e+00 9.294299999999999784e+00 1.018299999999999983e+00
8.402261899776704013e+00 1.000000000000000000e+00 8.484400000000000830e+00 1.174099999999999921e+00
8.557921078442063845e+00 1.000000000000000000e+00 8.890900000000000247e+00 1.259600000000000053e+00
1.841889754211365471e+01 1.000000000000000000e+00 1.889199999999999946e+01 1.074699999999999989e+00
1.067226478467455308e+01 1.000000000000000000e+00 1.152800000000000047e+01 1.015099999999999891e+00
1.484273826492039916e+01 1.350000000000000089e+00 1.541000000000000014e+01 1.695799999999999974e+00
1.437735323673916810e+01 1.100000000000000089e+00 1.342099999999999937e+01 1.066599999999999993e+00
8.994460972865340409e+00 1.100000000000000089e+00 8.827099999999999724e+00 1.152800000000000047e+00
7.877757731610358860e+00 1.050000000000000044e+00 7.701200000000000045e+00 1.090999999999999970e+00
9.337726073376529712e+00 1.100000000000000089e+00 8.051500000000000767e+00 1.009100000000000108e+00
1.742998985437714055e+01 1.100000000000000089e+00 1.699200000000000088e+01 1.021099999999999897e+00
7.471927167127319080e+00 1.300000000000000044e+00 7.179299999999999571e+00 1.822100000000000053e+00
1.103426086351259983e+01 1.050000000000000044e+00 1.065900000000000070e+01 1.278100000000000014e+00
9.329929345544996977e+00 1.000000000000000000e+00 9.382500000000000284e+00 1.053900000000000059e+00
1.694123589391983842e+01 1.050000000000000044e+00 1.719600000000000151e+01 1.036200000000000010e+00
1.187873628242846280e+01 1.250000000000000000e+00 1.158300000000000018e+01 1.674800000000000066e+00
2.125187385195181378e+01 1.050000000000000044e+00 2.185800000000000054e+01 1.067600000000000104e+00
8.045725737414727519e+00 1.100000000000000089e+00 8.419700000000000628e+00 1.036699999999999955e+00
9.964735133843987569e+00 1.149999999999999911e+00 1.025900000000000034e+01 1.004299999999999971e+00
1.094575153662015055e+01 1.100000000000000089e+00 1.084699999999999953e+01 1.187799999999999967e+00
1.792710077043773254e+01 1.050000000000000044e+00 1.694399999999999906e+01 1.157299999999999995e+00
1.564883489072394696e+01 1.100000000000000089e+00 1.557499999999999929e+01 1.160500000000000087e+00
2.444212249636416345e+01 1.449999999999999956e+00 2.364099999999999824e+01 1.533800000000000052e+00
1.070466409328241753e+01 1.149999999999999911e+00 1.129599999999999937e+01 1.174400000000000110e+00
8.368630657256744598e+00 1.100000000000000089e+00 8.393800000000000594e+00 1.155999999999999917e+00
8.244578366008909143e+00 1.399999999999999911e+00 9.310800000000000409e+00 1.527300000000000102e+00
8.006462575162686335e+00 1.149999999999999911e+00 8.723300000000000054e+00 1.278100000000000014e+00
8.459869940540215794e+00 1.250000000000000000e+00 8.096099999999999852e+00 1.759400000000000075e+00
1.601858382118359714e+01 1.100000000000000089e+00 1.544999999999999929e+01 1.043700000000000072e+00
9.304354533915216052e+00 1.000000000000000000e+00 9.035999999999999588e+00 1.227700000000000014e+00
1.326661804276636758e+01 1.350000000000000089e+00 1.319200000000000017e+01 1.296899999999999942e+00
1.282550715967886390e+01 1.100000000000000089e+00 1.347000000000000064e+01 1.330000000000000071e+00
1.758496118241282602e+01 1.550000000000000044e+00 1.805699999999999861e+01 1.497100000000000097e+00
8.511232440797016352e+00 1.100000000000000089e+00 9.984500000000000597e+00 1.117899999999999894e+00
2.737867206754094695e+01 1.100000000000000089e+00 2.663700000000000045e+01 1.007700000000000040e+00
1.297876112631411161e+01 1.100000000000000089e+00 1.334399999999999942e+01 1.051199999999999912e+00
7.974543761698100752e+00 1.300000000000000044e+00 8.771900000000000475e+00 1.326200000000000045e+00
1.024645130347323629e+01 1.350000000000000089e+00 1.005499999999999972e+01 1.611799999999999899e+00
2.259395483715934461e+01 1.250000000000000000e+00 2.316700000000000159e+01 1.314500000000000002e+00
1.078141654587420817e+01 1.050000000000000044e+00 1.062299999999999933e+01 1.093099999999999961e+00
3.291648499203779465e+01 1.199999999999999956e+00 3.264900000000000091e+01 1.213300000000000045e+00
8.068287858883536501e+00 1.550000000000000044e+00 8.576800000000000423e+00 1.913799999999999946e+00
1.735110959253290730e+01 1.100000000000000089e+00 1.714699999999999847e+01 1.063800000000000079e+00
1.757368902699295177e+01 1.000000000000000000e+00 1.856200000000000117e+01 1.031600000000000072e+00
1.047299776298905272e+01 1.050000000000000044e+00 7.980599999999999916e+00 1.107199999999999962e+00
1.147481787384504059e+01 1.050000000000000044e+00 1.137599999999999945e+01 1.112900000000000000e+00
1.795735520267226093e+01 1.100000000000000089e+00 1.851800000000000068e+01 1.114300000000000068e+00
1.025603906826154343e+01 1.000000000000000000e+00 1.071299999999999919e+01 1.148400000000000087e+00
2.206753710647831213e+01 1.000000000000000000e+00 2.203200000000000003e+01 1.026699999999999946e+00
1.896908585771120670e+01 1.149999999999999911e+00 1.937999999999999901e+01 1.181000000000000050e+00
2.367520105617722947e+01 1.050000000000000044e+00 2.269699999999999918e+01 1.041199999999999903e+00
8.175619622527506181e+00 1.149999999999999911e+00 7.939199999999999591e+00 1.271700000000000053e+00
2.271902626009682535e+01 1.149999999999999911e+00 2.202199999999999847e+01 1.088999999999999968e+00
9.339972545180330599e+00 1.000000000000000000e+00 7.741299999999999848e+00 1.017800000000000038e+00
1.090708450736042323e+01 1.000000000000000000e+00 9.745499999999999829e+00 1.195200000000000040e+00
9.067030094277129137e+00 1.000000000000000000e+00 7.742700000000000138e+00 1.375699999999999923e+00
7.328262018273221656e+00 1.000000000000000000e+00 6.527099999999999902e+00 1.179200000000000026e+00
1.428778954522647382e+01 1.000000000000000000e+00 1.344599999999999973e+01 1.055700000000000083e+00
8.611116257672279062e+00 1.000000000000000000e+00 8.381700000000000372e+00 1.104300000000000059e+00
1.220857071658406312e+01 1.050000000000000044e+00 1.273600000000000065e+01 1.030399999999999983e+00
8.504158346597250784e+00 1.100000000000000089e+00 9.127100000000000435e+00 1.021900000000000031e+00
7.328446314591815280e+00 1.000000000000000000e+00 7.376299999999999635e+00 1.012499999999999956e+00
9.778420101860433533e+00 1.000000000000000000e+00 9.412499999999999645e+00 1.212399999999999922e+00
1.582081294028171214e+01 1.250000000000000000e+00 1.818799999999999883e+01 1.143599999999999950e+00
7.739868802468208742e+00 1.050000000000000044e+00 7.087200000000000166e+00 1.435300000000000020e+00
9.290263627456397444e+00 1.449999999999999956e+00 8.352899999999999991e+00 1.193899999999999961e+00
1.951525968980297421e+01 1.100000000000000089e+00 1.898900000000000077e+01 1.028100000000000014e+00
2.098714353927528009e+01 1.350000000000000089e+00 2.207700000000000173e+01 1.383699999999999930e+00
1.116820037975594460e+01 1.199999999999999956e+00 1.042300000000000004e+01 1.024299999999999988e+00
1.144698409007287410e+01 1.199999999999999956e+00 1.110999999999999943e+01 1.112400000000000055e+00
1.720060238977168865e+01 1.000000000000000000e+00 1.703500000000000014e+01 1.103900000000000103e+00
9.174410810810854855e+00 1.000000000000000000e+00 8.676800000000000068e+00 1.022199999999999998e+00
1.259537353536870796e+01 1.100000000000000089e+00 1.452500000000000036e+01 1.079099999999999948e+00
2.057861935840901424e+01 1.000000000000000000e+00 2.100000000000000000e+01 1.110000000000000098e+00
1.343127923140093571e+01 1.050000000000000044e+00 1.243399999999999928e+01 1.221899999999999986e+00
1.174464882218580897e+01 1.149999999999999911e+00 1.283699999999999974e+01 1.155799999999999939e+00
7.689015391131079014e+00 1.050000000000000044e+00 7.435900000000000176e+00 1.447500000000000009e+00
8.333118546564719509e+00 1.000000000000000000e+00 7.801499999999999879e+00 1.071800000000000086e+00
7.877054161572345947e+00 1.100000000000000089e+00 7.952600000000000335e+00 1.005700000000000038e+00
1.256820309448028183e+01 1.300000000000000044e+00 1.290600000000000058e+01 1.341599999999999904e+00
1.173836070082609240e+01 1.649999999999999911e+00 1.195400000000000063e+01 1.921000000000000041e+00
7.463504562439993606e+00 1.050000000000000044e+00 7.248800000000000132e+00 1.327099999999999946e+00
1.248876387426344081e+01 1.100000000000000089e+00 1.199799999999999933e+01 1.042499999999999982e+00
1.192825964570806718e+01 1.100000000000000089e+00 1.204199999999999982e+01 1.104700000000000015e+00
8.482634961988878786e+00 1.050000000000000044e+00 7.524600000000000399e+00 1.193599999999999994e+00
1.081574272881346133e+01 1.399999999999999911e+00 1.048199999999999932e+01 1.282799999999999940e+00
2.632670817186976819e+01 1.149999999999999911e+00 2.589999999999999858e+01 1.172500000000000098e+00
8.293736203160051446e+00 1.149999999999999911e+00 6.739099999999999646e+00 1.045900000000000052e+00
2.250079775499023071e+01 1.250000000000000000e+00 2.146799999999999997e+01 1.452599999999999891e+00
2.747409053908950227e+01 1.199999999999999956e+00 2.747200000000000131e+01 1.158700000000000063e+00
7.716305717152408761e+00 1.050000000000000044e+00 7.690999999999999837e+00 1.193400000000000016e+00
8.022331096788889226e+00 1.000000000000000000e+00 5.700300000000000367e+00 1.041099999999999914e+00
7.564145023760261211e+00 1.100000000000000089e+00 8.250799999999999912e+00 1.149000000000000021e+00
7.927906313522726123e+00 1.000000000000000000e+00 8.151999999999999247e+00 1.090500000000000025e+00
9.244824837051055511e+00 1.000000000000000000e+00 9.468299999999999272e+00 1.178700000000000081e+00
7.884889962198485591e+00 1.350000000000000089e+00 8.257099999999999440e+00 1.463799999999999990e+00
7.751152218654965509e+00 1.100000000000000089e+00 7.790099999999999802e+00 1.224299999999999944e+00
9.536651501733331315e+00 1.000000000000000000e+00 1.051099999999999923e+01 1.212699999999999889e+00
1.484877326706964595e+01 1.350000000000000089e+00 1.493599999999999994e+01 1.163100000000000023e+00
7.630913879380727849e+00 1.100000000000000089e+00 8.261100000000000776e+00 1.488599999999999923e+00
9.900620272299875069e+00 1.050000000000000044e+00 8.877800000000000580e+00 1.006000000000000005e+00
7.343684574149165201e+00 1.100000000000000089e+00 7.026699999999999946e+00 1.264799999999999924e+00
1.565201048744734180e+01 1.100000000000000089e+00 1.679299999999999926e+01 1.168500000000000094e+00
7.865989251855808106e+00 1.350000000000000089e+00 7.593700000000000117e+00 1.145999999999999908e+00
1.286683024543810916e+01 1.050000000000000044e+00 1.331099999999999994e+01 1.069399999999999906e+00
1.580145421326392352e+01 1.100000000000000089e+00 1.662600000000000122e+01 1.229100000000000081e+00
7.827541683111689963e+00 1.500000000000000000e+00 8.056699999999999307e+00 1.285800000000000054e+00
7.155849365217591185e+00 1.100000000000000089e+00 6.441200000000000259e+00 1.044799999999999951e+00
1.552109827733102065e+01 1.100000000000000089e+00 1.598700000000000010e+01 1.074600000000000000e+00
7.738129784128204847e+00 1.000000000000000000e+00 8.718199999999999505e+00 1.053500000000000103e+00
7.340856973769405158e+00 1.100000000000000089e+00 6.693500000000000227e+00 1.219300000000000050e+00
7.395981366202931895e+00 1.050000000000000044e+00 8.042799999999999727e+00 1.034100000000000019e+00
9.797989524732315658e+00 1.350000000000000089e+00 1.094699999999999918e+01 1.387899999999999912e+00
1.293373799297978621e+01 1.100000000000000089e+00 1.239799999999999969e+01 1.047199999999999909e+00
1.023072049674181017e+01 1.250000000000000000e+00 9.189000000000000057e+00 1.181000000000000050e+00
8.517312271976038573e+00 1.250000000000000000e+00 8.906499999999999417e+00 1.940199999999999925e+00
1.087338200053761739e+01 1.050000000000000044e+00 1.139400000000000013e+01 1.022399999999999975e+00
7.999413107512850729e+00 1.100000000000000089e+00 7.624500000000000277e+00 1.007800000000000029e+00
1.000130132138735917e+01 1.100000000000000089e+00 9.570999999999999730e+00 1.090899999999999981e+00
7.065763757213403551e+00 1.600000000000000089e+00 6.343099999999999739e+00 1.268499999999999961e+00
1.172343053170391158e+01 1.000000000000000000e+00 1.233000000000000007e+01 1.121499999999999941e+00
7.876754322314013734e+00 1.050000000000000044e+00 7.773699999999999832e+00 1.118800000000000017e+00
1.268667616320078650e+01 1.050000000000000044e+00 1.445400000000000063e+01 1.156800000000000050e+00
8.414722248271914395e+00 1.100000000000000089e+00 9.515599999999999170e+00 1.060999999999999943e+00
7.398715913164778613e+00 1.149999999999999911e+00 6.006099999999999994e+00 1.302400000000000002e+00
2.112598306643542401e+01 1.050000000000000044e+00 2.039799999999999969e+01 1.022699999999999942e+00
8.282153750134511938e+00 1.199999999999999956e+00 8.674300000000000566e+00 1.015500000000000069e+00
8.216217707058717679e+00 1.050000000000000044e+00 8.730800000000000338e+00 1.101900000000000102e+00
1.074051811068000006e+01 1.050000000000000044e+00 1.028999999999999915e+01 1.085399999999999920e+00
1.101419925939023869e+01 1.000000000000000000e+00 1.019999999999999929e+01 1.032499999999999973e+00
7.322429761042712926e+00 1.000000000000000000e+00 6.462799999999999656e+00 1.167799999999999949e+00
1.792888923880093444e+01 1.050000000000000044e+00 1.868799999999999883e+01 1.054400000000000004e+00
1.872796999162653719e+01 1.000000000000000000e+00 1.967999999999999972e+01 1.043299999999999894e+00
1.144268659619808659e+01 1.000000000000000000e+00 1.080899999999999928e+01 1.091199999999999948e+00
8.515998189430661114e+00 1.399999999999999911e+00 9.205899999999999750e+00 2.037999999999999812e+00
1.572102566485455100e+01 1.000000000000000000e+00 1.571100000000000030e+01 1.042999999999999927e+00
1.295794147806338970e+01 1.100000000000000089e+00 1.205899999999999928e+01 1.163200000000000012e+00
1.243955756744526298e+01 1.000000000000000000e+00 1.138799999999999990e+01 1.072000000000000064e+00
1.129221921725536504e+01 1.000000000000000000e+00 9.937599999999999767e+00 1.227000000000000091e+00
1.690889614960758536e+01 1.149999999999999911e+00 1.694099999999999895e+01 1.167499999999999982e+00
8.815348651080739728e+00 1.449999999999999956e+00 9.081200000000000827e+00 1.578300000000000036e+00
7.367467848370324646e+00 1.199999999999999956e+00 7.322499999999999787e+00 1.070400000000000018e+00
1.350328978067432217e+01 1.149999999999999911e+00 1.397700000000000031e+01 1.248899999999999899e+00
1.226200737422027487e+01 1.050000000000000044e+00 1.261500000000000021e+01 1.185999999999999943e+00
1.109129314691449508e+01 1.000000000000000000e+00 1.074900000000000055e+01 1.245800000000000018e+00
1.100183010429043406e+01 1.100000000000000089e+00 1.100900000000000034e+01 1.142500000000000071e+00
1.080675718414920539e+01 1.100000000000000089e+00 1.124699999999999989e+01 1.162600000000000078e+00
9.204743900578478133e+00 1.000000000000000000e+00 7.176899999999999835e+00 1.155599999999999961e+00
1.789995890463342221e+01 1.149999999999999911e+00 1.769300000000000139e+01 1.354700000000000015e+00
1.100469752197432172e+01 1.149999999999999911e+00 1.077999999999999936e+01 1.233500000000000041e+00
8.397322319579870964e+00 1.199999999999999956e+00 7.717100000000000293e+00 1.529800000000000049e+00
9.857353191030256312e+00 1.100000000000000089e+00 9.827700000000000102e+00 1.310799999999999965e+00
1.189544881084282224e+01 1.100000000000000089e+00 1.144999999999999929e+01 1.031700000000000061e+00
9.617216945214636326e+00 1.250000000000000000e+00 9.966699999999999449e+00 1.085499999999999909e+00
9.372552509935076159e+00 1.149999999999999911e+00 8.623300000000000409e+00 1.058300000000000018e+00
7.697576729551201424e+00 1.000000000000000000e+00 8.367200000000000415e+00 1.022000000000000020e+00
1.176805297500175129e+01 1.149999999999999911e+00 1.174799999999999933e+01 1.183000000000000052e+00
1.091272568912393126e+01 1.300000000000000044e+00 1.158000000000000007e+01 1.564200000000000035e+00
1.501930993079781729e+01 1.199999999999999956e+00 1.518699999999999939e+01 1.256599999999999939e+00
8.448572167127736066e+00 1.100000000000000089e+00 8.589299999999999713e+00 1.106400000000000050e+00
1.097591141420457461e+01 1.000000000000000000e+00 1.110599999999999987e+01 1.179499999999999993e+00
9.727346247038894944e+00 1.000000000000000000e+00 1.002500000000000036e+01 1.213300000000000045e+00
7.846205276890941605e+00 1.199999999999999956e+00 8.211399999999999366e+00 1.168800000000000061e+00
1.309886371487300494e+01 1.199999999999999956e+00 1.424499999999999922e+01 1.168700000000000072e+00
1.505047728594558976e+01 1.000000000000000000e+00 1.342399999999999949e+01 1.028499999999999970e+00
1.424113081067582698e+01 1.050000000000000044e+00 1.409699999999999953e+01 1.038399999999999990e+00
2.561808234607565282e+01 1.050000000000000044e+00 2.593100000000000094e+01 1.052999999999999936e+00
1.332901636484928076e+01 1.000000000000000000e+00 1.201500000000000057e+01 1.197500000000000009e+00
7.267937798578827824e+00 1.100000000000000089e+00 6.895500000000000185e+00 1.153699999999999948e+00
1.210986220206200414e+01 1.050000000000000044e+00 1.156400000000000006e+01 1.080699999999999994e+00
1.352616522720006742e+01 1.149999999999999911e+00 1.378999999999999915e+01 1.130500000000000060e+00
7.335604485561816546e+00 1.100000000000000089e+00 7.526600000000000179e+00 1.165899999999999936e+00
2.077067565144795935e+01 1.100000000000000089e+00 2.135200000000000031e+01 1.180099999999999927e+00
1.162498378104794483e+01 1.000000000000000000e+00 1.222300000000000075e+01 1.054699999999999971e+00
7.389951851996329424e+00 1.100000000000000089e+00 5.608799999999999564e+00 1.847599999999999909e+00
7.353016948521030827e+00 1.149999999999999911e+00 8.260899999999999466e+00 1.139399999999999968e+00
7.064916561240806914e+00 1.699999999999999956e+00 6.926300000000000345e+00 2.423799999999999955e+00
8.674227164003355028e+00 1.000000000000000000e+00 9.657199999999999562e+00 1.004999999999999893e+00
7.205798719709264333e+00 1.000000000000000000e+00 8.620799999999999130e+00 1.030000000000000027e+00
1.315462471252635623e+01 1.050000000000000044e+00 1.183500000000000085e+01 1.047700000000000076e+00
1.087809431374296310e+01 1.050000000000000044e+00 1.141499999999999915e+01 1.017200000000000104e+00
9.256451731560900953e+00 1.350000000000000089e+00 9.366799999999999571e+00 1.775500000000000078e+00
7.289056941797298350e+00 1.000000000000000000e+00 6.775100000000000122e+00 1.138800000000000034e+00
1.197656619285226043e+01 1.250000000000000000e+00 1.203400000000000070e+01 1.326799999999999979e+00
1.153228680269091910e+01 1.100000000000000089e+00 1.095299999999999940e+01 1.279099999999999904e+00
1.285964703252682284e+01 1.050000000000000044e+00 1.207799999999999940e+01 1.015500000000000069e+00
1.065437778025773241e+01 1.050000000000000044e+00 1.240099999999999980e+01 1.019400000000000084e+00
9.793008002368537745e+00 1.149999999999999911e+00 9.361200000000000188e+00 1.350400000000000045e+00
8.323153099185674364e+00 1.050000000000000044e+00 8.010099999999999554e+00 1.021200000000000108e+00
8.529296609498828730e+00 1.050000000000000044e+00 8.507600000000000051e+00 1.138700000000000045e+00
7.166474363733755126e+00 1.100000000000000089e+00 6.638099999999999667e+00 1.387699999999999934e+00
8.985288708842745109e+00 1.000000000000000000e+00 8.436400000000000787e+00 1.263200000000000101e+00
1.739384518917972855e+01 1.199999999999999956e+00 1.562800000000000011e+01 1.340300000000000047e+00
8.439885892769439124e+00 1.100000000000000089e+00 6.739600000000000257e+00 1.130700000000000038e+00
8.929603159772909748e+00 1.100000000000000089e+00 9.142599999999999838e+00 1.237100000000000088e+00
8.157690392792574130e+00 1.000000000000000000e+00 7.241100000000000314e+00 1.033099999999999907e+00
8.242927855011203064e+00 1.149999999999999911e+00 7.333000000000000185e+00 1.057700000000000085e+00
9.718973683731633173e+00 1.050000000000000044e+00 1.023099999999999987e+01 1.173399999999999999e+00
1.413213989980340557e+01 1.050000000000000044e+00 1.357300000000000040e+01 1.210900000000000087e+00
