8.217199424200430258e+00 1.199999999999999956e+00 7.841800000000000104e+00 1.535900000000000043e+00
1.024782605783150302e+01 1.100000000000000089e+00 1.028800000000000026e+01 1.109099999999999975e+00
1.717681481517183784e+01 1.250000000000000000e+00 1.687999999999999901e+01 1.240399999999999947e+00
1.303149817706560043e+01 1.350000000000000089e+00 1.365799999999999947e+01 1.574300000000000033e+00
7.015185380192292541e+00 1.100000000000000089e+00 6.299800000000000288e+00 1.266799999999999926e+00
1.572560423302945765e+01 1.399999999999999911e+00 1.555400000000000027e+01 1.279700000000000060e+00
8.463839850173599189e+00 1.399999999999999911e+00 8.787599999999999412e+00 1.491700000000000026e+00
1.003940360645265173e+01 1.350000000000000089e+00 9.425100000000000477e+00 1.007700000000000040e+00
2.083775343100421651e+01 1.300000000000000044e+00 2.111400000000000077e+01 1.217799999999999994e+00
7.759506252170467633e+00 1.000000000000000000e+00 7.813100000000000378e+00 1.010699999999999932e+00
7.410223362989313500e+00 1.050000000000000044e+00 6.539799999999999613e+00 1.084999999999999964e+00
8.614116292598282598e+00 1.699999999999999956e+00 8.688000000000000611e+00 1.778200000000000003e+00
1.173082801391967678e+01 1.000000000000000000e+00 1.208900000000000041e+01 1.141599999999999948e+00
9.485538068380833465e+00 1.000000000000000000e+00 8.329299999999999926e+00 1.164500000000000091e+00
1.317426231944136816e+01 1.000000000000000000e+00 1.240700000000000003e+01 1.177400000000000002e+00
8.061001399448400662e+00 1.100000000000000089e+00 7.483100000000000307e+00 1.003300000000000081e+00
8.515075252473479850e+00 1.050000000000000044e+00 9.533699999999999619e+00 1.386200000000000099e+00
4.956067176586998357e+01 1.100000000000000089e+00 4.995400000000000063e+01 1.045600000000000085e+00
9.203275897167145558e+00 1.199999999999999956e+00 8.540699999999999292e+00 1.380500000000000060e+00
9.715490870574399196e+00 1.149999999999999911e+00 8.781000000000000583e+00 1.367699999999999916e+00
2.337816839689435255e+01 1.050000000000000044e+00 2.323499999999999943e+01 1.048200000000000021e+00
1.126280354449932020e+01 1.100000000000000089e+00 1.050500000000000078e+01 1.015700000000000047e+00
1.675689310267705423e+01 1.100000000000000089e+00 1.737600000000000122e+01 1.108400000000000052e+00
2.129168532238622902e+01 1.050000000000000044e+00 2.048600000000000065e+01 1.083099999999999952e+00
1.187468435748724005e+01 1.649999999999999911e+00 1.265600000000000058e+01 1.814999999999999947e+00
1.703368678998663199e+01 1.250000000000000000e+00 1.768499999999999872e+01 1.343399999999999928e+00
2.497576259064931037e+01 1.199999999999999956e+00 2.427400000000000091e+01 1.208299999999999930e+00
8.416193944074962019e+00 1.050000000000000044e+00 8.792699999999999960e+00 1.171999999999999931e+00
9.388741053685748739e+00 1.050000000000000044e+00 9.041499999999999204e+00 1.223700000000000010e+00
1.412328760112939108e+01 1.000000000000000000e+00 1.454299999999999926e+01 1.168700000000000072e+00
1.529634688335079318e+01 1.100000000000000089e+00 1.557399999999999984e+01 1.139799999999999924e+00
1.345435041362543416e+01 1.050000000000000044e+00 1.204899999999999949e+01 1.031400000000000095e+00
2.161479044822954165e+01 1.000000000000000000e+00 2.284299999999999997e+01 1.053600000000000092e+00
1.240894325410829424e+01 1.100000000000000089e+00 1.297100000000000009e+01 1.198299999999999921e+00
1.512788411663450461e+01 1.000000000000000000e+00 1.597799999999999976e+01 1.216299999999999937e+00
1.974833069545093167e+01 1.050000000000000044e+00 1.921300000000000097e+01 1.010699999999999932e+00
7.537242137609268866e+00 1.000000000000000000e+00 7.846899999999999764e+00 1.073099999999999943e+00
1.025882801273451150e+01 1.449999999999999956e+00 9.867699999999999250e+00 1.332799999999999985e+00
7.290193224829522478e+00 1.050000000000000044e+00 7.765600000000000058e+00 1.019900000000000029e+00
7.863588822338670070e+00 1.199999999999999956e+00 7.224800000000000111e+00 1.019200000000000106e+00
1.446044842630226412e+01 1.100000000000000089e+00 1.396100000000000030e+01 1.296399999999999997e+00
1.104206438039523164e+01 1.149999999999999911e+00 1.068999999999999950e+01 1.211000000000000076e+00
1.858826308261666327e+01 1.050000000000000044e+00 1.966100000000000136e+01 1.073600000000000110e+00
1.442518906705754489e+01 1.000000000000000000e+00 1.350300000000000011e+01 1.130400000000000071e+00
1.349139931230047296e+01 1.050000000000000044e+00 1.380199999999999960e+01 1.158400000000000096e+00
1.361694668316181378e+01 1.050000000000000044e+00 1.368200000000000038e+01 1.185499999999999998e+00
7.400013302106231095e+00 1.100000000000000089e+00 7.660199999999999676e+00 1.162099999999999911e+00
1.791143699732469940e+01 1.050000000000000044e+00 1.806099999999999994e+01 1.044899999999999940e+00
8.266035304066917888e+00 1.000000000000000000e+00 8.122199999999999420e+00 1.056400000000000006e+00
1.358798672698981136e+01 1.000000000000000000e+00 1.375600000000000023e+01 1.064300000000000024e+00
8.815472498130816348e+00 1.350000000000000089e+00 9.216799999999999216e+00 1.516199999999999992e+00
2.001699826603362453e+01 1.100000000000000089e+00 2.106800000000000139e+01 1.213500000000000023e+00
7.651759762300798684e+00 1.000000000000000000e+00 8.458299999999999486e+00 1.301299999999999901e+00
7.704866910253031165e+00 1.399999999999999911e+00 6.961999999999999744e+00 2.025700000000000056e+00
1.043704073330081883e+01 1.050000000000000044e+00 9.013199999999999434e+00 1.150099999999999900e+00
9.371993690433328084e+00 1.100000000000000089e+00 9.007899999999999352e+00 1.024399999999999977e+00
9.796963984861463359e+00 1.050000000000000044e+00 9.728300000000000836e+00 1.002899999999999903e+00
8.488205869306852946e+00 1.000000000000000000e+00 7.462699999999999889e+00 1.310699999999999976e+00
9.173168519632440621e+00 1.600000000000000089e+00 1.008000000000000007e+01 1.249400000000000066e+00
2.560701051556247876e+01 1.100000000000000089e+00 2.521399999999999864e+01 1.022100000000000009e+00
1.328147362941786014e+01 1.050000000000000044e+00 1.398300000000000054e+01 1.084799999999999986e+00
7.241683346272452582e+00 1.000000000000000000e+00 6.899399999999999977e+00 1.200800000000000090e+00
1.718700618142133862e+01 1.300000000000000044e+00 1.741799999999999926e+01 1.233400000000000052e+00
9.804293390959969656e+00 1.100000000000000089e+00 9.292299999999999116e+00 1.069800000000000084e+00
1.278851141104792077e+01 1.100000000000000089e+00 1.345199999999999996e+01 1.079599999999999893e+00
9.027676359405063522e+00 1.000000000000000000e+00 9.668499999999999872e+00 1.021099999999999897e+00
1.090540697887684018e+01 1.250000000000000000e+00 9.922900000000000276e+00 1.210099999999999953e+00
7.865723854197653964e+00 1.050000000000000044e+00 8.207700000000000884e+00 1.108400000000000052e+00
9.825080585968635205e+00 1.550000000000000044e+00 1.047899999999999920e+01 1.382300000000000084e+00
8.569675170787832030e+00 1.050000000000000044e+00 8.661400000000000432e+00 1.144700000000000051e+00
7.017175584312099090e+00 1.050000000000000044e+00 6.702899999999999636e+00 1.284499999999999975e+00
7.217334859483912624e+00 1.050000000000000044e+00 6.718600000000000350e+00 1.135499999999999954e+00
1.134062118119300067e+01 1.250000000000000000e+00 1.183799999999999919e+01 1.125199999999999978e+00
8.832375837246331685e+00 1.449999999999999956e+00 8.280099999999999127e+00 1.361799999999999899e+00
1.376211225466249743e+01 1.100000000000000089e+00 1.415199999999999925e+01 1.103599999999999914e+00
2.175519634842692085e+01 1.050000000000000044e+00 2.149699999999999989e+01 1.105399999999999938e+00
9.413858344331401895e+00 1.149999999999999911e+00 8.285600000000000520e+00 1.476900000000000102e+00
1.346956237545521162e+01 1.550000000000000044e+00 1.150600000000000023e+01 1.273800000000000043e+00
1.285351885727459376e+01 1.300000000000000044e+00 1.249000000000000021e+01 1.448800000000000088e+00
9.423983579277546596e+00 1.000000000000000000e+00 9.324999999999999289e+00 1.151000000000000023e+00
9.318324078917385123e+00 1.100000000000000089e+00 8.843999999999999417e+00 1.645599999999999952e+00
1.195906891274262307e+01 1.149999999999999911e+00 1.095899999999999963e+01 1.227700000000000014e+00
9.877961774213986246e+00 1.050000000000000044e+00 9.221899999999999764e+00 1.087399999999999922e+00
7.426620617423736803e+00 1.050000000000000044e+00 6.672200000000000131e+00 1.231000000000000094e+00
8.745438143621186100e+00 1.300000000000000044e+00 9.072499999999999787e+00 1.268299999999999983e+00
1.168055155432602987e+01 1.500000000000000000e+00 1.127299999999999969e+01 1.193100000000000049e+00
1.028851629505027176e+01 1.500000000000000000e+00 1.001399999999999935e+01 1.552400000000000002e+00
1.213577932286136729e+01 1.050000000000000044e+00 1.218999999999999950e+01 1.138099999999999890e+00
1.058744039084160704e+01 1.899999999999999911e+00 1.137100000000000044e+01 1.787199999999999900e+00
1.505624126566544874e+01 1.250000000000000000e+00 1.529100000000000037e+01 1.118700000000000028e+00
1.172272821957346878e+01 1.000000000000000000e+00 1.182900000000000063e+01 1.124500000000000055e+00
1.204168918120058152e+01 1.100000000000000089e+00 1.092300000000000004e+01 1.030499999999999972e+00
1.619182543709962374e+01 1.050000000000000044e+00 1.723199999999999932e+01 1.186700000000000088e+00
1.081542185090461317e+01 1.100000000000000089e+00 1.080100000000000016e+01 1.043800000000000061e+00
9.440602557624742985e+00 1.100000000000000089e+00 9.625199999999999534e+00 1.322999999999999954e+00
1.352858169681076106e+01 1.350000000000000089e+00 1.516600000000000037e+01 1.293099999999999916e+00
9.223850022265196458e+00 1.000000000000000000e+00 9.315099999999999270e+00 1.002000000000000002e+00
1.298193746726053632e+01 1.050000000000000044e+00 1.265900000000000070e+01 1.044399999999999995e+00
1.146977587670505727e+01 1.300000000000000044e+00 1.145199999999999996e+01 1.212499999999999911e+00
7.463968793632375309e+00 1.100000000000000089e+00 7.067400000000000126e+00 1.035500000000000087e+00
8.537043613345758786e+00 1.050000000000000044e+00 8.740099999999999980e+00 1.042100000000000026e+00
1.228346795143500003e+01 1.050000000000000044e+00 1.183399999999999963e+01 1.099900000000000100e+00
7.520164701967928522e+00 1.100000000000000089e+00 6.701999999999999957e+00 1.250799999999999912e+00
8.674598638182942523e+00 1.199999999999999956e+00 8.099800000000000111e+00 1.024100000000000010e+00
9.854439070807416101e+00 1.449999999999999956e+00 8.148699999999999832e+00 1.333399999999999919e+00
8.523651165139085606e+00 1.199999999999999956e+00 9.529199999999999449e+00 1.314599999999999991e+00
9.049790281662808411e+00 1.050000000000000044e+00 9.077099999999999724e+00 1.149699999999999944e+00
8.381443033397545150e+00 1.449999999999999956e+00 7.342299999999999827e+00 1.197500000000000009e+00
1.072973614411307608e+01 1.000000000000000000e+00 1.097300000000000075e+01 1.108200000000000074e+00
1.687819603821890269e+01 1.149999999999999911e+00 1.775199999999999889e+01 1.173399999999999999e+00
8.364830637792124435e+00 1.050000000000000044e+00 8.152200000000000557e+00 1.008999999999999897e+00
1.287493952536806319e+01 1.100000000000000089e+00 1.370199999999999996e+01 1.039600000000000080e+00
1.427924039002391510e+01 1.000000000000000000e+00 1.404899999999999949e+01 1.102600000000000025e+00
9.144000571287961066e+00 1.399999999999999911e+00 9.474999999999999645e+00 1.397599999999999953e+00
1.553886839713493373e+01 1.250000000000000000e+00 1.593900000000000006e+01 1.489800000000000013e+00
1.008019346654521087e+01 1.199999999999999956e+00 8.909700000000000841e+00 1.144300000000000095e+00
1.695649948684899755e+01 1.600000000000000089e+00 1.677400000000000091e+01 1.566999999999999948e+00
1.130259753421057667e+01 1.000000000000000000e+00 1.082600000000000051e+01 1.328500000000000014e+00
2.022265303935114389e+01 1.250000000000000000e+00 1.890099999999999980e+01 1.266199999999999992e+00
1.026299749521967897e+01 1.149999999999999911e+00 1.017699999999999960e+01 1.018199999999999994e+00
7.429003035406708477e+00 1.199999999999999956e+00 6.669299999999999784e+00 1.110000000000000098e+00
8.650176824430445777e+00 1.199999999999999956e+00 9.751599999999999824e+00 1.270100000000000007e+00
8.273819541471425509e+00 1.300000000000000044e+00 7.853299999999999947e+00 1.609699999999999909e+00
7.916275932029520845e+00 1.100000000000000089e+00 6.353500000000000369e+00 1.250499999999999945e+00
7.600622432200111689e+00 1.800000000000000044e+00 7.184700000000000308e+00 1.766599999999999948e+00
1.379113887149708262e+01 1.100000000000000089e+00 1.433000000000000007e+01 1.073199999999999932e+00
8.110182715771770745e+00 1.149999999999999911e+00 8.286599999999999966e+00 1.014799999999999924e+00
1.311636631363546712e+01 1.100000000000000089e+00 1.327399999999999913e+01 1.222900000000000098e+00
1.425007751724683658e+01 1.050000000000000044e+00 1.400500000000000078e+01 1.160800000000000054e+00
2.680658645051494204e+01 1.100000000000000089e+00 2.710300000000000153e+01 1.083099999999999952e+00
8.893691997566634200e+00 1.050000000000000044e+00 1.016200000000000081e+01 1.140099999999999891e+00
9.189841011129260551e+00 1.000000000000000000e+00 8.311799999999999855e+00 1.113799999999999901e+00
8.668393632214360878e+00 1.100000000000000089e+00 9.055600000000000094e+00 1.230799999999999894e+00
1.713771904207112584e+01 1.050000000000000044e+00 1.631500000000000128e+01 1.087699999999999889e+00
1.649374248954677569e+01 1.000000000000000000e+00 1.666400000000000148e+01 1.020699999999999941e+00
8.335835528542588690e+00 1.100000000000000089e+00 6.965799999999999770e+00 1.407200000000000006e+00
2.492529090295465721e+01 1.050000000000000044e+00 2.403300000000000125e+01 1.018199999999999994e+00
1.601347238670712159e+01 1.050000000000000044e+00 1.684199999999999875e+01 1.051299999999999901e+00
1.603848042567187804e+01 1.250000000000000000e+00 1.621000000000000085e+01 1.296399999999999997e+00
1.092453752342817097e+01 1.000000000000000000e+00 1.002699999999999925e+01 1.036699999999999955e+00
9.171598643935112705e+00 1.050000000000000044e+00 9.518100000000000449e+00 1.121199999999999974e+00
1.629703184620916545e+01 1.100000000000000089e+00 1.615700000000000003e+01 1.120999999999999996e+00
8.326025400403750609e+00 1.149999999999999911e+00 7.898799999999999599e+00 1.267600000000000060e+00
8.029785283892579173e+00 1.500000000000000000e+00 7.715600000000000236e+00 1.792000000000000037e+00
7.187545011755332780e+00 1.350000000000000089e+00 6.944799999999999862e+00 1.310400000000000009e+00
1.448794150178264317e+01 1.050000000000000044e+00 1.353599999999999959e+01 1.039299999999999891e+00
2.970667678491940933e+01 1.300000000000000044e+00 3.078500000000000014e+01 1.331099999999999950e+00
9.693342550296051741e+00 1.600000000000000089e+00 1.046299999999999919e+01 1.811900000000000066e+00
1.066781223341479290e+01 1.149999999999999911e+00 9.782600000000000406e+00 1.103399999999999936e+00
2.086893143148017771e+01 1.050000000000000044e+00 2.003699999999999903e+01 1.058200000000000029e+00
1.901695674944073744e+01 1.100000000000000089e+00 1.912000000000000099e+01 1.127000000000000002e+00
1.367131141585741716e+01 1.100000000000000089e+00 1.349200000000000088e+01 1.014599999999999946e+00
1.474527231338026922e+01 1.100000000000000089e+00 1.414000000000000057e+01 1.346000000000000085e+00
2.620123963127480238e+01 1.000000000000000000e+00 2.682600000000000051e+01 1.100500000000000034e+00
8.056553132434032705e+00 1.350000000000000089e+00 7.762199999999999989e+00 1.100000000000000089e+00
1.162037941218511605e+01 1.000000000000000000e+00 1.223399999999999999e+01 1.006299999999999972e+00
1.348741525752654979e+01 1.100000000000000089e+00 1.300500000000000078e+01 1.108700000000000019e+00
1.869766553535964704e+01 1.000000000000000000e+00 1.995899999999999963e+01 1.101799999999999891e+00
1.269910262590678940e+01 1.199999999999999956e+00 1.273199999999999932e+01 1.191999999999999948e+00
1.118339345582353417e+01 1.100000000000000089e+00 1.167099999999999937e+01 1.024599999999999955e+00
1.417168381883539041e+01 1.100000000000000089e+00 1.449399999999999977e+01 1.210599999999999898e+00
7.680556042556077045e+00 1.050000000000000044e+00 8.265299999999999869e+00 1.105399999999999938e+00
7.868551205370408752e+00 1.300000000000000044e+00 9.322100000000000719e+00 1.181699999999999973e+00
1.087918924860252901e+01 1.050000000000000044e+00 1.099099999999999966e+01 1.098899999999999988e+00
9.699191166829450594e+00 1.000000000000000000e+00 1.071899999999999942e+01 1.089699999999999891e+00
2.929669129087142210e+01 1.000000000000000000e+00 2.915599999999999881e+01 1.031800000000000050e+00
8.548151509490367062e+00 1.050000000000000044e+00 8.508399999999999963e+00 1.203699999999999992e+00
1.342793698899049559e+01 1.300000000000000044e+00 1.365799999999999947e+01 1.139399999999999968e+00
8.473433980560230339e+00 1.000000000000000000e+00 7.677900000000000169e+00 1.367299999999999960e+00
1.483715378879651325e+01 1.350000000000000089e+00 1.520599999999999952e+01 1.338300000000000045e+00
1.546068772866476593e+01 1.100000000000000089e+00 1.544400000000000084e+01 1.164500000000000091e+00
1.920036769076943983e+01 1.000000000000000000e+00 1.898499999999999943e+01 1.044599999999999973e+00
3.171352451711914000e+01 1.000000000000000000e+00 3.205700000000000216e+01 1.030799999999999939e+00
1.563936930835109251e+01 1.050000000000000044e+00 1.583300000000000018e+01 1.030200000000000005e+00
7.727269026261183171e+00 1.100000000000000089e+00 9.212999999999999190e+00 1.103599999999999914e+00
7.192619256510965897e+00 1.100000000000000089e+00 7.756599999999999717e+00 1.145000000000000018e+00
8.959435665272167171e+00 1.350000000000000089e+00 8.650499999999999190e+00 1.332600000000000007e+00
8.064677684725438667e+00 1.000000000000000000e+00 7.910099999999999909e+00 1.201899999999999968e+00
3.128577650619467931e+01 1.100000000000000089e+00 3.125799999999999912e+01 1.109799999999999898e+00
8.218723679516756420e+00 1.100000000000000089e+00 8.397100000000000009e+00 1.038799999999999946e+00
7.599633578948896684e+00 1.000000000000000000e+00 8.636900000000000688e+00 1.330000000000000071e+00
9.966975772169348602e+00 1.250000000000000000e+00 1.052299999999999969e+01 1.216900000000000093e+00
1.714573026793436838e+01 1.000000000000000000e+00 1.745499999999999829e+01 1.126100000000000101e+00
8.249568895182278538e+00 1.000000000000000000e+00 8.438700000000000756e+00 1.046899999999999942e+00
3.855537913265175121e+01 1.050000000000000044e+00 3.910499999999999687e+01 1.112999999999999989e+00
3.092809081581776809e+01 1.100000000000000089e+00 3.183599999999999852e+01 1.107799999999999896e+00
7.947259043588360328e+00 1.050000000000000044e+00 7.530400000000000205e+00 1.452499999999999902e+00
7.229395593080880644e+00 1.100000000000000089e+00 6.923700000000000188e+00 1.038599999999999968e+00
8.653769183737495041e+00 1.100000000000000089e+00 1.037700000000000067e+01 1.272799999999999931e+00
1.017288699528273810e+01 1.050000000000000044e+00 9.258900000000000574e+00 1.028100000000000014e+00
1.538357494425099503e+01 1.250000000000000000e+00 1.310999999999999943e+01 1.272299999999999986e+00
1.175339047572322215e+01 1.000000000000000000e+00 1.134200000000000053e+01 1.031300000000000106e+00
8.566670177868559222e+00 1.149999999999999911e+00 8.047499999999999432e+00 1.196700000000000097e+00
7.098417371272603305e+00 1.000000000000000000e+00 7.045899999999999608e+00 1.363799999999999901e+00
1.251548026530770130e+01 1.199999999999999956e+00 1.419500000000000028e+01 1.096600000000000019e+00
1.245399866367938557e+01 1.250000000000000000e+00 1.224799999999999933e+01 1.114800000000000013e+00
7.003099917813187858e+00 1.050000000000000044e+00 7.233600000000000030e+00 1.078699999999999992e+00
7.229724415694477102e+00 1.100000000000000089e+00 7.486200000000000188e+00 1.096999999999999975e+00
2.714670790872719408e+01 1.100000000000000089e+00 2.805199999999999960e+01 1.024699999999999944e+00
1.182407188379306717e+01 1.199999999999999956e+00 1.203299999999999947e+01 1.012999999999999901e+00
9.747451341928353941e+00 1.000000000000000000e+00 1.018599999999999994e+01 1.364100000000000090e+00
1.614780656690504657e+01 1.300000000000000044e+00 1.489899999999999913e+01 1.330200000000000049e+00
1.327966589044558532e+01 1.000000000000000000e+00 1.401900000000000013e+01 1.127899999999999903e+00
2.219662669533158805e+01 1.100000000000000089e+00 2.126200000000000045e+01 1.110600000000000032e+00
1.430582640637874192e+01 1.199999999999999956e+00 1.425399999999999956e+01 1.214499999999999913e+00
2.519680158416849736e+01 1.100000000000000089e+00 2.563299999999999912e+01 1.076500000000000012e+00
1.442927713383653554e+01 1.000000000000000000e+00 1.540099999999999980e+01 1.062100000000000044e+00
8.520213785299233678e+00 1.100000000000000089e+00 8.599600000000000577e+00 1.024899999999999922e+00
7.867121596163542563e+00 1.199999999999999956e+00 7.975900000000000212e+00 1.146200000000000108e+00
8.729034551318136437e+00 1.100000000000000089e+00 9.156200000000000117e+00 1.350300000000000056e+00
1.154731636667270323e+01 1.000000000000000000e+00 1.228299999999999947e+01 1.201500000000000012e+00
9.660037212256838757e+00 1.000000000000000000e+00 1.059299999999999997e+01 1.005500000000000060e+00
7.585728397189200223e+00 1.100000000000000089e+00 7.104700000000000237e+00 1.201400000000000023e+00
1.060468275976927544e+01 1.100000000000000089e+00 1.108500000000000085e+01 1.014000000000000012e+00
1.518108501901122054e+01 1.000000000000000000e+00 1.422700000000000031e+01 1.044300000000000006e+00
1.040744640567220358e+01 1.050000000000000044e+00 1.082099999999999973e+01 1.004699999999999926e+00
9.236461821813804818e+00 1.149999999999999911e+00 9.147999999999999687e+00 1.314200000000000035e+00
1.537742349198936154e+01 1.199999999999999956e+00 1.430700000000000038e+01 1.358300000000000063e+00
8.753666126006351078e+00 1.149999999999999911e+00 9.450200000000000600e+00 1.238699999999999912e+00
7.409084318830764460e+00 1.050000000000000044e+00 6.386700000000000266e+00 1.013099999999999890e+00
7.530036701775543406e+00 1.000000000000000000e+00 7.126599999999999824e+00 1.121399999999999952e+00
1.232194341092451850e+01 1.000000000000000000e+00 1.178200000000000003e+01 1.265500000000000069e+00
8.033230289080051989e+00 1.449999999999999956e+00 7.880099999999999660e+00 1.759600000000000053e+00
9.874213653911397159e+00 1.000000000000000000e+00 9.732200000000000628e+00 1.010999999999999899e+00
1.366815092224476302e+01 1.000000000000000000e+00 1.382399999999999984e+01 1.018999999999999906e+00
1.679593855924088075e+01 1.100000000000000089e+00 1.784799999999999898e+01 1.235999999999999988e+00
1.355191418070285181e+01 1.000000000000000000e+00 1.313700000000000045e+01 1.015500000000000069e+00
9.842655033233540962e+00 1.149999999999999911e+00 8.797800000000000509e+00 1.211899999999999977e+00
1.000687652491387780e+01 1.449999999999999956e+00 1.066799999999999926e+01 1.277400000000000091e+00
3.177594371411692009e+01 1.100000000000000089e+00 3.406600000000000250e+01 1.041299999999999892e+00
1.079376380285202686e+01 1.250000000000000000e+00 1.063000000000000078e+01 1.524599999999999955e+00
2.072670168831109550e+01 1.449999999999999956e+00 2.148600000000000065e+01 1.535700000000000065e+00
8.848415833766239302e+00 1.350000000000000089e+00 8.963100000000000733e+00 1.385399999999999965e+00
7.202917658986507377e+00 1.050000000000000044e+00 7.225200000000000067e+00 1.408300000000000107e+00
1.994627203598531651e+01 1.000000000000000000e+00 1.922400000000000020e+01 1.016899999999999915e+00
8.983298382427392426e+00 1.000000000000000000e+00 9.309900000000000730e+00 1.251700000000000035e+00
1.046635519090523303e+01 1.000000000000000000e+00 1.080400000000000027e+01 1.042899999999999938e+00
1.343396138711239018e+01 1.050000000000000044e+00 1.282399999999999984e+01 1.041900000000000048e+00
8.130730221086196252e+00 1.000000000000000000e+00 7.654300000000000104e+00 1.141299999999999981e+00
1.040433744551035034e+01 1.050000000000000044e+00 9.875799999999999912e+00 1.344300000000000050e+00
1.358680141821855614e+01 1.000000000000000000e+00 1.492600000000000016e+01 1.079399999999999915e+00
7.786301414711601865e+00 1.199999999999999956e+00 7.409200000000000230e+00 1.568899999999999961e+00
9.057206075837939352e+00 1.000000000000000000e+00 1.021000000000000085e+01 1.289600000000000080e+00
9.645413744631923691e+00 1.100000000000000089e+00 1.059600000000000009e+01 1.248099999999999987e+00
4.232176502892320968e+01 1.399999999999999911e+00 4.155899999999999750e+01 1.413499999999999979e+00
1.014705689084848927e+01 1.000000000000000000e+00 9.594699999999999562e+00 1.030499999999999972e+00
7.859201432475856564e+00 1.600000000000000089e+00 7.472299999999999720e+00 1.180099999999999927e+00
8.163217679647800651e+00 1.050000000000000044e+00 7.616799999999999571e+00 1.112900000000000000e+00
2.249766233352488598e+01 1.100000000000000089e+00 2.146499999999999986e+01 1.010299999999999976e+00
1.046473725840792213e+01 1.100000000000000089e+00 9.828500000000000014e+00 1.050000000000000044e+00
1.959964543818057336e+01 1.250000000000000000e+00 1.920599999999999952e+01 1.495100000000000096e+00
9.649197770267051055e+00 1.000000000000000000e+00 9.882199999999999207e+00 1.077099999999999946e+00
1.083084125341463277e+01 1.149999999999999911e+00 1.245700000000000074e+01 1.193599999999999994e+00
7.210201083101651420e+00 1.000000000000000000e+00 7.616699999999999804e+00 1.029099999999999904e+00
8.524924922845343644e+00 1.000000000000000000e+00 8.819300000000000139e+00 1.211400000000000032e+00
8.881268764036462926e+00 1.199999999999999956e+00 8.532700000000000173e+00 1.287600000000000078e+00
1.505147061928607854e+01 1.199999999999999956e+00 1.522199999999999953e+01 1.193699999999999983e+00
9.091700556931755273e+00 1.100000000000000089e+00 9.874200000000000088e+00 1.046300000000000008e+00
8.334484821074966021e+00 1.000000000000000000e+00 8.510300000000000864e+00 1.134800000000000031e+00
1.168370450801455718e+01 1.149999999999999911e+00 1.177500000000000036e+01 1.344600000000000017e+00
1.175594527585485594e+01 1.000000000000000000e+00 1.088000000000000078e+01 1.184399999999999897e+00
