1.033821127250314476e+01 1.000000000000000000e+00 9.399900000000000588e+00 1.145399999999999974e+00
7.620467794654814497e+00 1.000000000000000000e+00 7.559599999999999653e+00 1.224299999999999944e+00
7.054383258470920737e+00 1.100000000000000089e+00 6.585099999999999731e+00 1.210199999999999942e+00
5.554172128226173299e+01 1.050000000000000044e+00 5.515899999999999892e+01 1.057399999999999896e+00
2.550641315731695613e+01 1.100000000000000089e+00 2.711700000000000088e+01 1.149599999999999955e+00
8.534828424599595564e+00 1.199999999999999956e+00 7.998099999999999987e+00 1.425699999999999967e+00
2.396780542730800789e+01 1.149999999999999911e+00 2.417899999999999849e+01 1.133799999999999919e+00
9.210683706960253403e+00 1.050000000000000044e+00 8.564799999999999969e+00 1.078200000000000047e+00
1.296749973155169755e+01 1.100000000000000089e+00 1.316900000000000048e+01 1.093199999999999950e+00
2.406547150912388133e+01 1.100000000000000089e+00 2.504700000000000060e+01 1.085399999999999920e+00
3.426372518447374205e+01 1.050000000000000044e+00 3.459899999999999665e+01 1.052200000000000024e+00
8.149392412872202840e+00 1.649999999999999911e+00 8.895400000000000418e+00 1.192600000000000104e+00
1.463328630021771914e+01 1.250000000000000000e+00 1.386999999999999922e+01 1.421499999999999986e+00
1.948532324571601748e+01 1.199999999999999956e+00 1.926099999999999923e+01 1.190900000000000070e+00
7.559203363773349338e+00 1.050000000000000044e+00 7.868999999999999773e+00 1.016299999999999981e+00
8.629322628459476618e+00 1.050000000000000044e+00 8.266999999999999460e+00 1.264999999999999902e+00
2.583558353697912935e+01 1.000000000000000000e+00 2.560399999999999920e+01 1.022100000000000009e+00
3.459255451501803691e+01 1.100000000000000089e+00 3.355599999999999739e+01 1.029800000000000049e+00
8.413329642843223155e+00 1.050000000000000044e+00 7.288899999999999935e+00 1.044599999999999973e+00
1.734192154723791646e+01 1.000000000000000000e+00 1.648300000000000054e+01 1.052799999999999958e+00
1.694799524688426118e+01 1.100000000000000089e+00 1.671300000000000097e+01 1.269800000000000040e+00
1.745003905855264748e+01 1.000000000000000000e+00 1.759600000000000009e+01 1.016100000000000003e+00
1.098473928840712688e+01 1.050000000000000044e+00 1.173399999999999999e+01 1.208599999999999897e+00
1.115004763424235534e+01 1.000000000000000000e+00 1.010299999999999976e+01 1.050300000000000011e+00
2.727600368606749726e+01 1.449999999999999956e+00 2.688899999999999935e+01 1.370000000000000107e+00
1.306416623109714692e+01 1.050000000000000044e+00 1.366699999999999982e+01 1.092600000000000016e+00
1.281085071804841391e+01 1.199999999999999956e+00 1.304400000000000048e+01 1.271300000000000097e+00
3.896679325998297827e+01 1.100000000000000089e+00 3.815699999999999648e+01 1.121399999999999952e+00
1.829314255036979375e+01 1.149999999999999911e+00 1.790299999999999869e+01 1.146500000000000075e+00
2.632462159105534738e+01 1.050000000000000044e+00 2.620400000000000063e+01 1.001200000000000090e+00
2.779186638115015739e+01 1.000000000000000000e+00 2.716700000000000159e+01 1.039400000000000102e+00
1.394830223543101511e+01 1.050000000000000044e+00 1.391099999999999959e+01 1.132900000000000018e+00
1.705501482129432134e+01 1.050000000000000044e+00 1.591799999999999926e+01 1.056400000000000006e+00
1.573123956995709705e+01 1.100000000000000089e+00 1.647599999999999909e+01 1.030200000000000005e+00
4.498071037818340301e+01 1.050000000000000044e+00 4.448799999999999955e+01 1.016599999999999948e+00
3.805134120819025156e+01 1.000000000000000000e+00 3.814800000000000324e+01 1.005200000000000093e+00
2.071860547886001314e+01 1.000000000000000000e+00 2.150100000000000122e+01 1.050000000000000044e+00
7.854789246602081221e+00 1.350000000000000089e+00 7.557199999999999918e+00 1.850600000000000023e+00
4.802614185395941604e+01 1.100000000000000089e+00 4.840500000000000114e+01 1.103599999999999914e+00
1.283164372509043005e+01 1.000000000000000000e+00 1.210100000000000087e+01 1.173300000000000010e+00
2.441712547292945601e+01 1.399999999999999911e+00 2.454799999999999827e+01 1.456099999999999950e+00
9.928968619735314860e+00 1.050000000000000044e+00 1.048099999999999987e+01 1.295099999999999918e+00
1.113746178325004621e+01 1.100000000000000089e+00 1.090600000000000058e+01 1.056599999999999984e+00
7.999075445895073244e+00 1.050000000000000044e+00 6.401799999999999713e+00 1.175300000000000011e+00
3.009464680625683286e+01 1.000000000000000000e+00 3.048699999999999832e+01 1.064699999999999980e+00
7.484927016126334820e+00 1.600000000000000089e+00 6.570700000000000429e+00 1.463500000000000023e+00
5.977471357727699797e+01 1.100000000000000089e+00 6.013700000000000045e+01 1.080000000000000071e+00
2.790759386802506015e+01 1.050000000000000044e+00 2.833399999999999963e+01 1.022499999999999964e+00
7.701894368316288819e+00 1.000000000000000000e+00 7.790899999999999714e+00 1.450900000000000079e+00
4.650653626464941226e+01 1.300000000000000044e+00 4.805100000000000193e+01 1.274000000000000021e+00
3.802223575301945857e+01 1.100000000000000089e+00 3.834400000000000119e+01 1.077499999999999902e+00
2.481576148312024088e+01 1.100000000000000089e+00 2.498300000000000054e+01 1.098000000000000087e+00
1.537394871786489148e+01 1.000000000000000000e+00 1.514600000000000080e+01 1.218900000000000095e+00
2.293552568157087990e+01 1.250000000000000000e+00 2.448499999999999943e+01 1.227700000000000014e+00
8.422074499495579403e+00 1.050000000000000044e+00 8.798600000000000421e+00 1.165999999999999925e+00
1.318933586698381077e+01 1.550000000000000044e+00 1.323700000000000010e+01 1.671599999999999975e+00
4.554548900041936577e+01 1.050000000000000044e+00 4.504399999999999693e+01 1.017600000000000060e+00
3.379903388551383614e+01 1.050000000000000044e+00 3.365299999999999869e+01 1.109900000000000109e+00
1.022034445727672392e+01 1.050000000000000044e+00 1.071000000000000085e+01 1.139699999999999935e+00
4.669573862072024895e+01 1.250000000000000000e+00 4.736200000000000188e+01 1.300200000000000022e+00
3.620462152007507939e+01 1.449999999999999956e+00 3.445199999999999818e+01 1.578600000000000003e+00
4.275569148763884186e+01 1.100000000000000089e+00 4.266700000000000159e+01 1.170400000000000107e+00
1.195126921869461967e+01 1.050000000000000044e+00 1.327299999999999969e+01 1.139799999999999924e+00
1.505414209005186876e+01 1.149999999999999911e+00 1.440700000000000003e+01 1.358500000000000041e+00
2.110594352403359153e+01 1.550000000000000044e+00 2.019699999999999918e+01 1.507100000000000106e+00
2.403100359979907807e+01 1.300000000000000044e+00 2.285099999999999909e+01 1.270100000000000007e+00
4.033436798143793567e+01 1.000000000000000000e+00 3.996900000000000119e+01 1.042799999999999949e+00
1.823214795481271722e+01 1.100000000000000089e+00 1.792299999999999827e+01 1.157499999999999973e+00
4.033583399558574456e+01 1.149999999999999911e+00 4.042099999999999937e+01 1.080699999999999994e+00
1.863863685227602218e+01 1.050000000000000044e+00 1.873799999999999955e+01 1.015099999999999891e+00
7.934070795898605866e+00 1.050000000000000044e+00 7.470100000000000406e+00 1.278699999999999948e+00
2.117003980930678608e+01 1.300000000000000044e+00 2.169900000000000162e+01 1.179000000000000048e+00
7.989554655457709487e+00 1.500000000000000000e+00 8.515200000000000102e+00 1.550000000000000044e+00
1.973240923697562721e+01 1.500000000000000000e+00 1.937699999999999889e+01 1.424700000000000077e+00
1.150006778132365071e+01 1.050000000000000044e+00 1.161800000000000033e+01 1.053500000000000103e+00
1.110410684793907876e+01 1.899999999999999911e+00 1.242099999999999937e+01 2.054800000000000182e+00
2.773549838398162137e+01 1.250000000000000000e+00 2.725900000000000034e+01 1.342600000000000016e+00
7.796414678456585534e+00 1.000000000000000000e+00 7.636000000000000121e+00 1.181000000000000050e+00
3.116088763522475347e+01 1.100000000000000089e+00 3.053300000000000125e+01 1.120500000000000052e+00
4.555357474550191910e+01 1.050000000000000044e+00 4.656799999999999784e+01 1.007600000000000051e+00
3.038649035053003900e+01 1.100000000000000089e+00 2.929500000000000171e+01 1.211400000000000032e+00
7.446622847815319801e+00 1.100000000000000089e+00 7.250300000000000189e+00 1.286499999999999977e+00
2.216760777117985981e+01 1.350000000000000089e+00 2.049399999999999977e+01 1.308799999999999963e+00
1.855807230037100908e+01 1.000000000000000000e+00 1.898199999999999932e+01 1.063499999999999890e+00
1.274890678157453294e+01 1.050000000000000044e+00 1.222000000000000064e+01 1.063600000000000101e+00
5.407857432244259144e+01 1.300000000000000044e+00 5.337700000000000244e+01 1.344200000000000061e+00
3.734874271614398822e+01 1.100000000000000089e+00 3.802799999999999869e+01 1.037800000000000056e+00
3.283979695776179142e+01 1.050000000000000044e+00 3.273799999999999955e+01 1.018399999999999972e+00
4.159248462885761910e+01 1.050000000000000044e+00 4.271000000000000085e+01 1.038499999999999979e+00
1.286110071406346833e+01 1.100000000000000089e+00 1.340300000000000047e+01 1.002499999999999947e+00
3.214112115114858170e+01 1.199999999999999956e+00 3.270600000000000307e+01 1.193599999999999994e+00
9.863429285419670123e+00 1.449999999999999956e+00 1.014899999999999913e+01 1.587800000000000100e+00
1.751247270721114546e+01 1.199999999999999956e+00 1.844300000000000139e+01 1.150800000000000045e+00
8.642358993447032844e+00 1.050000000000000044e+00 8.761300000000000310e+00 1.180900000000000061e+00
8.639528722339218803e+01 1.449999999999999956e+00 8.541500000000000625e+01 1.520699999999999941e+00
9.686554571506803768e+00 1.000000000000000000e+00 1.116699999999999982e+01 1.046799999999999953e+00
3.688791769415388444e+01 1.149999999999999911e+00 3.755799999999999983e+01 1.130400000000000071e+00
1.871870133961681404e+01 1.050000000000000044e+00 1.936700000000000088e+01 1.038499999999999979e+00
9.380583195907206573e+00 1.100000000000000089e+00 8.096600000000000463e+00 1.054300000000000015e+00
2.065470301486675453e+01 1.000000000000000000e+00 2.180300000000000082e+01 1.079900000000000082e+00
7.155393871623232371e+00 1.399999999999999911e+00 6.756899999999999906e+00 1.865799999999999903e+00
2.378116897324514412e+01 1.250000000000000000e+00 2.427599999999999980e+01 1.098200000000000065e+00
1.074971514369713077e+01 1.199999999999999956e+00 1.190000000000000036e+01 1.171200000000000019e+00
1.981878762865517274e+01 1.600000000000000089e+00 1.958500000000000085e+01 1.566300000000000026e+00
1.588976722316238011e+01 1.000000000000000000e+00 1.595199999999999996e+01 1.046899999999999942e+00
3.384023410233135110e+01 1.250000000000000000e+00 3.373499999999999943e+01 1.282999999999999918e+00
8.416542443760476999e+00 1.149999999999999911e+00 7.895999999999999908e+00 1.147799999999999931e+00
9.069846356824996292e+00 1.199999999999999956e+00 9.089199999999999946e+00 1.288999999999999924e+00
7.653742441788494943e+00 1.199999999999999956e+00 8.776799999999999713e+00 1.607399999999999940e+00
7.889327504868447249e+00 1.300000000000000044e+00 8.091699999999999449e+00 1.511500000000000066e+00
7.586995293171185040e+00 1.100000000000000089e+00 8.732400000000000162e+00 1.314699999999999980e+00
5.008266177564223653e+01 1.800000000000000044e+00 4.942300000000000182e+01 1.772599999999999953e+00
7.048367850674480906e+00 1.100000000000000089e+00 7.447600000000000442e+00 1.066300000000000026e+00
7.041496124178138416e+00 1.149999999999999911e+00 6.637800000000000367e+00 1.124000000000000110e+00
9.867632216599304229e+00 1.100000000000000089e+00 9.916999999999999815e+00 1.199600000000000000e+00
4.980223657790293146e+01 1.050000000000000044e+00 4.982999999999999829e+01 1.024000000000000021e+00
1.387517950053666027e+01 1.100000000000000089e+00 1.298499999999999943e+01 1.092700000000000005e+00
1.076808525574642772e+01 1.050000000000000044e+00 1.269999999999999929e+01 1.104300000000000059e+00
5.795819643126264964e+01 1.000000000000000000e+00 5.778399999999999892e+01 1.022299999999999986e+00
1.442437787338758426e+01 1.100000000000000089e+00 1.436100000000000065e+01 1.053299999999999903e+00
3.419051043635568021e+01 1.050000000000000044e+00 3.345600000000000307e+01 1.008499999999999952e+00
9.292749378959797468e+00 1.000000000000000000e+00 9.205299999999999372e+00 1.060699999999999976e+00
9.544931639347623786e+00 1.100000000000000089e+00 1.049600000000000044e+01 1.158099999999999907e+00
1.756967949090949332e+01 1.050000000000000044e+00 1.794300000000000139e+01 1.080999999999999961e+00
1.388310146546075430e+01 1.050000000000000044e+00 1.290399999999999991e+01 1.181400000000000006e+00
3.855538491188440275e+01 1.250000000000000000e+00 3.907500000000000284e+01 1.216900000000000093e+00
3.234883741712724259e+01 1.000000000000000000e+00 3.294500000000000028e+01 1.021200000000000108e+00
7.447152722668965907e+01 1.050000000000000044e+00 7.371500000000000341e+01 1.041299999999999892e+00
3.431100210606268774e+01 1.100000000000000089e+00 3.398199999999999932e+01 1.096200000000000063e+00
6.641950178176762165e+01 1.149999999999999911e+00 6.495300000000000296e+01 1.154900000000000038e+00
1.476330675493682065e+01 1.500000000000000000e+00 1.491699999999999982e+01 1.724499999999999922e+00
1.305365629523987536e+01 1.350000000000000089e+00 1.434099999999999930e+01 1.262199999999999989e+00
1.637062479720566444e+01 1.050000000000000044e+00 1.615500000000000114e+01 1.171399999999999997e+00
3.347739504752416906e+01 1.300000000000000044e+00 3.383400000000000318e+01 1.310499999999999998e+00
3.078408686535567540e+01 1.600000000000000089e+00 3.031299999999999883e+01 1.696900000000000075e+00
1.798053089510733571e+01 1.149999999999999911e+00 1.768499999999999872e+01 1.220199999999999951e+00
1.440884188593361159e+01 1.050000000000000044e+00 1.265000000000000036e+01 1.055199999999999916e+00
1.424363206765360701e+01 1.100000000000000089e+00 1.328100000000000058e+01 1.130800000000000027e+00
2.582502920455772255e+01 1.100000000000000089e+00 2.391600000000000037e+01 1.173799999999999955e+00
4.624379419195338414e+01 1.100000000000000089e+00 4.706600000000000250e+01 1.043199999999999905e+00
4.011759046581460098e+01 1.000000000000000000e+00 4.039099999999999824e+01 1.004599999999999937e+00
1.509994279522470606e+01 1.350000000000000089e+00 1.666900000000000048e+01 1.240699999999999914e+00
9.707261025779530428e+00 1.000000000000000000e+00 1.072300000000000075e+01 1.089199999999999946e+00
1.307589562510804626e+01 1.100000000000000089e+00 1.318099999999999916e+01 1.182600000000000096e+00
2.848282045377663962e+01 1.000000000000000000e+00 2.743199999999999861e+01 1.044000000000000039e+00
2.276095375500733553e+01 1.199999999999999956e+00 2.228800000000000026e+01 1.309600000000000097e+00
1.022753027116073099e+01 1.100000000000000089e+00 9.327899999999999636e+00 1.025300000000000100e+00
1.959443686191707457e+01 1.100000000000000089e+00 1.985900000000000176e+01 1.216699999999999893e+00
2.119893978397260526e+01 1.050000000000000044e+00 2.021799999999999997e+01 1.005600000000000049e+00
8.350775425068263758e+00 1.300000000000000044e+00 7.731799999999999784e+00 1.417000000000000037e+00
7.122195766752270174e+00 1.050000000000000044e+00 5.435200000000000031e+00 1.167100000000000026e+00
1.307808298837198890e+01 1.000000000000000000e+00 1.358399999999999963e+01 1.004899999999999904e+00
3.654418086095301987e+01 1.000000000000000000e+00 3.637500000000000000e+01 1.040799999999999947e+00
5.317608243878157737e+01 1.050000000000000044e+00 5.332000000000000028e+01 1.086699999999999999e+00
1.570448421386663540e+01 1.300000000000000044e+00 1.626899999999999835e+01 1.529099999999999904e+00
1.910083868070773860e+01 1.000000000000000000e+00 1.896300000000000097e+01 1.048899999999999944e+00
2.009205991121677926e+01 1.350000000000000089e+00 2.004200000000000159e+01 1.444700000000000095e+00
1.466740857079560101e+01 1.100000000000000089e+00 1.522199999999999953e+01 1.070500000000000007e+00
7.977105143439871426e+00 1.000000000000000000e+00 8.377299999999999969e+00 1.116500000000000048e+00
1.163567666046230897e+01 1.000000000000000000e+00 1.220199999999999996e+01 1.042000000000000037e+00
1.821865012002149342e+01 1.050000000000000044e+00 1.884400000000000119e+01 1.092200000000000060e+00
2.134805116686402471e+01 1.100000000000000089e+00 2.132799999999999940e+01 1.193799999999999972e+00
3.134262882747157164e+01 1.100000000000000089e+00 3.163100000000000023e+01 1.204700000000000104e+00
2.137075233430800836e+01 1.350000000000000089e+00 2.004100000000000037e+01 1.293900000000000050e+00
1.510385568767821951e+01 1.000000000000000000e+00 1.531099999999999994e+01 1.137399999999999967e+00
4.637490079711892577e+01 1.100000000000000089e+00 4.641299999999999670e+01 1.157899999999999929e+00
7.524765962101469086e+00 1.100000000000000089e+00 7.027599999999999625e+00 1.023200000000000109e+00
1.854166290998011846e+01 1.000000000000000000e+00 1.874800000000000111e+01 1.000599999999999934e+00
3.502651194168697657e+01 1.250000000000000000e+00 3.407000000000000028e+01 1.272499999999999964e+00
1.770764763589818358e+01 1.000000000000000000e+00 1.660099999999999909e+01 1.007800000000000029e+00
3.931541876912365296e+01 1.000000000000000000e+00 3.777400000000000091e+01 1.079399999999999915e+00
8.340388320412216672e+00 1.050000000000000044e+00 8.174200000000000799e+00 1.196499999999999897e+00
2.931378077665362980e+01 1.100000000000000089e+00 2.860099999999999909e+01 1.114600000000000035e+00
1.396254049241110806e+01 1.050000000000000044e+00 1.389000000000000057e+01 1.096000000000000085e+00
1.613247448177946808e+01 1.100000000000000089e+00 1.689300000000000068e+01 1.037500000000000089e+00
1.949939401955964513e+01 1.100000000000000089e+00 1.896199999999999974e+01 1.028100000000000014e+00
7.735922762434825017e+00 1.050000000000000044e+00 8.227100000000000080e+00 1.234799999999999898e+00
1.490482606286127520e+01 1.250000000000000000e+00 1.467900000000000027e+01 1.277600000000000069e+00
1.222373421542567939e+01 1.000000000000000000e+00 1.153700000000000081e+01 1.121199999999999974e+00
1.527733426540521577e+01 1.149999999999999911e+00 1.419100000000000072e+01 1.197899999999999965e+00
3.270859050879698771e+01 1.000000000000000000e+00 3.267099999999999937e+01 1.093099999999999961e+00
9.838524047581927334e+00 1.199999999999999956e+00 1.020800000000000018e+01 1.223799999999999999e+00
2.756256382820629369e+01 1.250000000000000000e+00 2.950100000000000122e+01 1.256099999999999994e+00
2.238520266980083306e+01 1.050000000000000044e+00 2.169000000000000128e+01 1.196700000000000097e+00
7.739247705981028957e+00 1.100000000000000089e+00 8.600699999999999790e+00 1.190399999999999903e+00
3.207706415681923318e+01 1.100000000000000089e+00 3.314300000000000068e+01 1.144700000000000051e+00
1.530990780407864804e+01 1.199999999999999956e+00 1.553999999999999915e+01 1.153899999999999926e+00
6.659369174385551560e+01 1.000000000000000000e+00 6.886599999999999966e+01 1.010199999999999987e+00
3.657185532815583429e+01 1.300000000000000044e+00 3.702499999999999858e+01 1.249100000000000099e+00
1.310598245667927131e+01 1.000000000000000000e+00 1.335299999999999976e+01 1.023900000000000032e+00
4.880517833682392848e+01 1.100000000000000089e+00 4.886999999999999744e+01 1.113799999999999901e+00
2.627729903370982356e+01 1.199999999999999956e+00 2.734700000000000131e+01 1.154800000000000049e+00
2.174995529708360209e+01 1.100000000000000089e+00 2.297299999999999898e+01 1.006599999999999939e+00
2.279534634279445982e+01 1.000000000000000000e+00 2.310600000000000165e+01 1.080500000000000016e+00
2.067094021087052624e+01 1.100000000000000089e+00 1.985300000000000153e+01 1.089900000000000091e+00
9.021037231432501358e+00 1.199999999999999956e+00 8.442399999999999238e+00 1.559800000000000075e+00
1.066409692250294938e+01 1.100000000000000089e+00 9.710300000000000153e+00 1.007800000000000029e+00
9.914360299082204619e+00 1.000000000000000000e+00 9.788999999999999702e+00 1.068999999999999950e+00
1.369332495761659629e+01 1.000000000000000000e+00 1.402800000000000047e+01 1.009700000000000042e+00
2.598624783319542075e+01 1.100000000000000089e+00 2.697299999999999898e+01 1.189500000000000002e+00
2.076422182767748836e+01 1.100000000000000089e+00 2.137099999999999866e+01 1.004000000000000004e+00
1.398095763581568463e+01 1.000000000000000000e+00 1.432199999999999918e+01 1.170199999999999907e+00
2.235205374766326258e+01 1.050000000000000044e+00 2.200499999999999901e+01 1.000599999999999934e+00
1.086957362161717811e+01 1.149999999999999911e+00 1.225900000000000034e+01 1.272000000000000020e+00
7.719882988440622285e+01 1.199999999999999956e+00 7.640099999999999625e+01 1.218199999999999950e+00
2.616380279945792608e+01 1.149999999999999911e+00 2.558500000000000085e+01 1.138200000000000101e+00
8.245555814300701059e+00 1.050000000000000044e+00 9.390399999999999636e+00 1.006499999999999950e+00
1.642135314385120637e+01 1.000000000000000000e+00 1.590199999999999925e+01 1.021200000000000108e+00
2.229605291153620783e+01 1.000000000000000000e+00 2.198499999999999943e+01 1.049800000000000066e+00
1.935068797920780526e+01 1.449999999999999956e+00 1.933599999999999852e+01 1.393499999999999961e+00
2.451001355266635073e+01 1.000000000000000000e+00 2.468799999999999883e+01 1.104999999999999982e+00
5.958084391424745263e+01 1.000000000000000000e+00 5.826400000000000290e+01 1.009200000000000097e+00
4.453733855932932784e+01 1.100000000000000089e+00 4.452300000000000324e+01 1.137999999999999901e+00
1.007221767895771336e+01 1.000000000000000000e+00 1.070800000000000018e+01 1.149899999999999922e+00
1.516908347050446082e+01 1.149999999999999911e+00 1.546400000000000041e+01 1.116200000000000081e+00
1.340739478873570079e+01 1.449999999999999956e+00 1.361999999999999922e+01 1.273300000000000098e+00
1.146511529869326296e+01 1.100000000000000089e+00 1.037700000000000067e+01 1.071499999999999897e+00
8.080904316954956812e+00 1.250000000000000000e+00 7.229499999999999815e+00 1.128500000000000059e+00
1.702145824544220432e+01 1.449999999999999956e+00 1.708099999999999952e+01 1.284100000000000019e+00
1.918260175283603530e+01 1.350000000000000089e+00 1.955199999999999960e+01 1.246499999999999941e+00
1.683022432060568008e+01 1.050000000000000044e+00 1.720200000000000173e+01 1.054999999999999938e+00
2.611796174360119949e+01 1.000000000000000000e+00 2.580399999999999849e+01 1.001300000000000079e+00
2.343018737083480119e+01 1.000000000000000000e+00 2.153699999999999903e+01 1.050799999999999956e+00
1.013225528952352761e+01 1.000000000000000000e+00 9.796400000000000219e+00 1.248699999999999921e+00
1.591473594356943977e+01 1.050000000000000044e+00 1.616700000000000159e+01 1.021900000000000031e+00
1.035285342634426797e+01 1.000000000000000000e+00 9.811400000000000787e+00 1.104899999999999993e+00
1.102797669857159235e+01 1.050000000000000044e+00 1.110899999999999999e+01 1.057199999999999918e+00
2.666108373143288190e+01 1.000000000000000000e+00 2.765299999999999869e+01 1.032999999999999918e+00
9.776727671069011194e+00 1.199999999999999956e+00 1.050799999999999912e+01 1.435300000000000020e+00
8.244400300436268481e+00 1.000000000000000000e+00 9.388600000000000279e+00 1.177300000000000013e+00
4.701874847348813091e+01 1.100000000000000089e+00 4.743099999999999739e+01 1.130900000000000016e+00
1.372471436726709726e+01 1.399999999999999911e+00 1.308399999999999963e+01 1.520699999999999941e+00
3.810377002392328905e+01 1.000000000000000000e+00 3.870700000000000074e+01 1.009800000000000031e+00
3.926437302322983669e+01 1.600000000000000089e+00 3.870400000000000063e+01 1.641000000000000014e+00
8.878280141448385621e+00 1.050000000000000044e+00 8.772100000000000009e+00 1.145399999999999974e+00
3.206179835036618897e+01 1.100000000000000089e+00 3.281099999999999994e+01 1.084500000000000020e+00
7.992357759945662110e+00 1.100000000000000089e+00 8.022399999999999309e+00 1.138400000000000079e+00
3.169851262228598898e+01 1.250000000000000000e+00 3.268599999999999994e+01 1.218900000000000095e+00
7.893664574225977049e+01 1.000000000000000000e+00 7.933299999999999841e+01 1.036100000000000021e+00
1.091293460064218834e+01 1.149999999999999911e+00 1.092300000000000004e+01 1.136500000000000066e+00
1.169618428760611550e+01 1.000000000000000000e+00 1.222300000000000075e+01 1.350800000000000001e+00
7.005404233120066237e+01 1.000000000000000000e+00 6.941700000000000159e+01 1.009100000000000108e+00
1.341186511547448390e+01 1.199999999999999956e+00 1.359699999999999953e+01 1.172800000000000065e+00
3.391750059600212808e+01 1.199999999999999956e+00 3.332699999999999818e+01 1.183799999999999963e+00
3.892080539192738797e+01 1.100000000000000089e+00 3.838900000000000290e+01 1.069399999999999906e+00
1.435036917272657320e+01 1.000000000000000000e+00 1.424900000000000055e+01 1.106999999999999984e+00
1.981609951387326873e+01 1.149999999999999911e+00 1.905300000000000082e+01 1.211000000000000076e+00
2.889866288958569385e+01 1.000000000000000000e+00 2.808699999999999974e+01 1.044100000000000028e+00
