1.722726129729107925e+01 1.250000000000000000e+00 1.683800000000000097e+01 1.336899999999999977e+00
1.931742010267339538e+01 1.699999999999999956e+00 2.078500000000000014e+01 1.801500000000000101e+00
8.551434793794328471e+00 1.500000000000000000e+00 1.006499999999999950e+01 1.322400000000000020e+00
3.411960910725815666e+01 1.399999999999999911e+00 3.386099999999999710e+01 1.339199999999999946e+00
7.352889717564721650e+00 1.399999999999999911e+00 7.231700000000000017e+00 1.272999999999999909e+00
3.883540639085572366e+01 1.100000000000000089e+00 3.802600000000000335e+01 1.094400000000000039e+00
1.259686991160253910e+01 1.000000000000000000e+00 1.201699999999999946e+01 1.039199999999999902e+00
1.189558651759841723e+01 1.350000000000000089e+00 1.110500000000000043e+01 1.174099999999999921e+00
2.296788847971845371e+01 1.250000000000000000e+00 2.243599999999999994e+01 1.175599999999999978e+00
2.520975310426911165e+01 1.250000000000000000e+00 2.508399999999999963e+01 1.224499999999999922e+00
1.534435992936357707e+01 1.100000000000000089e+00 1.356099999999999994e+01 1.021700000000000053e+00
1.798885810642912020e+01 1.550000000000000044e+00 1.782300000000000040e+01 1.669699999999999962e+00
1.077619156928153643e+01 1.449999999999999956e+00 1.271400000000000041e+01 1.421599999999999975e+00
1.241798753294995095e+01 1.649999999999999911e+00 1.221000000000000085e+01 1.737200000000000077e+00
7.947586726434678894e+00 1.649999999999999911e+00 6.582099999999999618e+00 1.482199999999999962e+00
9.857054236426847638e+00 1.149999999999999911e+00 1.056099999999999994e+01 1.040100000000000025e+00
1.870055048487063232e+01 1.100000000000000089e+00 1.922700000000000031e+01 1.129699999999999926e+00
1.708617560677078018e+01 1.699999999999999956e+00 1.733599999999999852e+01 1.563800000000000079e+00
2.201819704630656815e+01 1.050000000000000044e+00 2.166000000000000014e+01 1.023700000000000054e+00
1.251224995566315101e+01 1.000000000000000000e+00 1.398199999999999932e+01 1.019500000000000073e+00
2.994231851268978062e+01 1.250000000000000000e+00 2.863800000000000168e+01 1.256199999999999983e+00
2.529737407187280951e+01 1.500000000000000000e+00 2.439199999999999946e+01 1.340500000000000025e+00
4.509404721726195930e+01 1.100000000000000089e+00 4.530499999999999972e+01 1.102300000000000058e+00
1.053825783903494084e+01 1.250000000000000000e+00 1.075500000000000078e+01 1.229999999999999982e+00
1.461591988444968138e+01 1.449999999999999956e+00 1.628000000000000114e+01 1.405699999999999950e+00
2.112491398840438706e+01 1.149999999999999911e+00 2.055399999999999849e+01 1.129399999999999959e+00
2.780381810361245698e+01 1.100000000000000089e+00 2.818199999999999861e+01 1.021500000000000075e+00
2.089622887702159915e+01 1.750000000000000000e+00 2.038299999999999912e+01 1.682099999999999929e+00
8.188301589853153928e+00 1.250000000000000000e+00 7.996599999999999930e+00 1.209899999999999975e+00
1.669515526073644196e+01 1.000000000000000000e+00 1.835000000000000142e+01 1.002999999999999892e+00
8.006926958641315650e+00 1.500000000000000000e+00 8.647999999999999687e+00 1.340999999999999970e+00
2.180983326131422473e+01 1.100000000000000089e+00 2.272100000000000009e+01 1.121399999999999952e+00
8.311764806158180363e+00 1.449999999999999956e+00 8.162699999999999179e+00 1.516799999999999926e+00
1.479161471461236488e+01 1.000000000000000000e+00 1.566999999999999993e+01 1.026599999999999957e+00
1.576214823799125497e+01 1.149999999999999911e+00 1.390700000000000003e+01 1.328799999999999981e+00
1.289854190615710650e+01 1.449999999999999956e+00 1.452500000000000036e+01 1.235800000000000010e+00
1.479314424493429669e+01 1.449999999999999956e+00 1.418500000000000050e+01 1.407599999999999962e+00
4.263492980056412307e+01 1.250000000000000000e+00 4.340100000000000335e+01 1.277700000000000058e+00
1.652044640482824889e+01 1.199999999999999956e+00 1.704899999999999949e+01 1.105799999999999894e+00
3.541495496674474452e+01 1.500000000000000000e+00 3.449499999999999744e+01 1.384600000000000053e+00
7.277783336227571453e+00 1.399999999999999911e+00 7.063900000000000290e+00 1.644099999999999895e+00
1.786011206241732907e+01 1.600000000000000089e+00 1.913800000000000168e+01 1.757300000000000084e+00
7.390440847982404193e+00 1.000000000000000000e+00 5.250000000000000000e+00 1.135499999999999954e+00
2.375994711489067868e+01 1.350000000000000089e+00 2.403500000000000014e+01 1.216599999999999904e+00
1.965112777290914892e+01 1.699999999999999956e+00 1.933299999999999841e+01 1.556000000000000050e+00
9.924068738991422833e+00 1.100000000000000089e+00 1.008000000000000007e+01 1.035900000000000043e+00
1.617622690377606887e+01 1.100000000000000089e+00 1.754700000000000060e+01 1.179999999999999938e+00
9.110590659432432403e+00 1.050000000000000044e+00 9.218299999999999272e+00 1.184099999999999930e+00
3.608857583319559126e+01 1.050000000000000044e+00 3.588700000000000045e+01 1.037500000000000089e+00
4.900407839622403117e+01 1.399999999999999911e+00 5.025000000000000000e+01 1.421100000000000030e+00
1.954925408185806646e+01 1.449999999999999956e+00 1.890099999999999980e+01 1.576600000000000001e+00
1.654911698005503240e+01 1.550000000000000044e+00 1.717899999999999849e+01 1.468299999999999939e+00
4.426379584108849485e+01 1.050000000000000044e+00 4.520900000000000318e+01 1.036000000000000032e+00
3.353606581201506742e+01 1.399999999999999911e+00 3.377700000000000102e+01 1.334100000000000064e+00
9.569667804586401871e+00 1.149999999999999911e+00 1.028100000000000058e+01 1.259800000000000031e+00
1.898338838631059389e+01 1.500000000000000000e+00 1.899699999999999989e+01 1.589900000000000091e+00
2.227211846172917831e+01 1.000000000000000000e+00 2.173600000000000065e+01 1.096100000000000074e+00
6.717471356687656225e+01 1.600000000000000089e+00 6.742199999999999704e+01 1.606600000000000028e+00
7.945812120734785822e+00 1.199999999999999956e+00 9.066200000000000259e+00 1.098300000000000054e+00
7.450851495874076136e+00 1.399999999999999911e+00 5.473799999999999777e+00 2.478200000000000180e+00
1.355020286524279527e+01 1.699999999999999956e+00 1.303700000000000081e+01 1.958099999999999952e+00
2.600881794494989663e+01 1.100000000000000089e+00 2.483099999999999952e+01 1.027500000000000080e+00
8.627388781430454401e+00 1.000000000000000000e+00 7.779099999999999682e+00 1.094899999999999984e+00
1.378749953814167384e+01 1.100000000000000089e+00 1.347499999999999964e+01 1.070200000000000040e+00
1.160920476708702154e+01 1.100000000000000089e+00 1.254299999999999926e+01 1.223999999999999977e+00
7.097375575558203309e+00 1.000000000000000000e+00 6.043099999999999916e+00 1.055099999999999927e+00
8.256681155539467909e+00 1.649999999999999911e+00 8.129200000000000870e+00 1.987500000000000044e+00
1.184867523782440912e+01 1.550000000000000044e+00 1.318200000000000038e+01 1.423399999999999999e+00
2.145425778402761807e+01 1.000000000000000000e+00 2.180300000000000082e+01 1.058100000000000041e+00
4.566889194785380823e+01 1.300000000000000044e+00 4.702700000000000102e+01 1.310799999999999965e+00
1.086633659228914439e+01 1.050000000000000044e+00 1.035299999999999976e+01 1.157200000000000006e+00
8.666396641701908266e+00 1.649999999999999911e+00 9.456799999999999429e+00 1.385199999999999987e+00
1.425751324305076650e+01 1.050000000000000044e+00 1.410200000000000031e+01 1.066000000000000059e+00
1.165844232552444737e+01 1.199999999999999956e+00 1.187700000000000067e+01 1.121199999999999974e+00
1.873174253352249252e+01 1.750000000000000000e+00 1.908800000000000097e+01 1.609599999999999920e+00
7.086454844258923913e+00 1.149999999999999911e+00 5.948599999999999888e+00 1.180700000000000083e+00
6.751023429380393281e+01 1.350000000000000089e+00 6.792900000000000205e+01 1.366700000000000026e+00
1.488983515394477308e+01 1.100000000000000089e+00 1.599900000000000055e+01 1.065499999999999892e+00
2.032034934041325869e+01 1.100000000000000089e+00 2.073900000000000077e+01 1.127299999999999969e+00
2.183123918534170116e+01 1.399999999999999911e+00 2.246900000000000119e+01 1.292899999999999938e+00
1.267208190413032298e+01 1.350000000000000089e+00 1.356199999999999939e+01 1.291400000000000103e+00
1.721687849909289980e+01 1.300000000000000044e+00 1.770200000000000173e+01 1.354100000000000081e+00
2.994089955675099191e+01 1.500000000000000000e+00 3.005300000000000082e+01 1.487999999999999989e+00
1.585353343268025128e+01 1.050000000000000044e+00 1.535399999999999920e+01 1.084699999999999998e+00
1.401104215778320849e+01 1.149999999999999911e+00 1.452800000000000047e+01 1.037900000000000045e+00
1.605834526145270047e+01 1.149999999999999911e+00 1.523000000000000043e+01 1.092100000000000071e+00
1.212047971632443932e+01 1.500000000000000000e+00 1.183099999999999952e+01 1.414199999999999902e+00
8.852044409921518309e+00 1.250000000000000000e+00 9.028600000000000847e+00 1.544899999999999940e+00
5.670159172939156633e+01 1.199999999999999956e+00 5.689900000000000091e+01 1.197100000000000053e+00
1.663352531720465777e+01 1.050000000000000044e+00 1.767399999999999949e+01 1.078400000000000025e+00
1.520981764296300298e+01 1.149999999999999911e+00 1.491799999999999926e+01 1.108899999999999997e+00
1.073564977523949437e+01 1.199999999999999956e+00 1.095299999999999940e+01 1.022999999999999909e+00
1.854555753454133082e+01 1.000000000000000000e+00 1.830799999999999983e+01 1.023099999999999898e+00
3.723764839130467408e+01 1.500000000000000000e+00 3.709599999999999653e+01 1.598799999999999999e+00
7.038318843031220240e+00 1.550000000000000044e+00 7.672299999999999898e+00 1.857199999999999962e+00
7.583280935238462916e+00 1.100000000000000089e+00 7.607800000000000118e+00 1.066799999999999971e+00
1.251495518227977755e+01 1.250000000000000000e+00 1.238400000000000034e+01 1.204900000000000082e+00
2.979674213728776522e+01 1.449999999999999956e+00 2.897700000000000031e+01 1.565800000000000081e+00
7.319637468807172809e+00 1.250000000000000000e+00 7.213400000000000034e+00 1.241800000000000015e+00
2.478098400241447052e+01 1.399999999999999911e+00 2.430600000000000094e+01 1.284299999999999997e+00
1.564569659299058912e+01 1.100000000000000089e+00 1.532199999999999918e+01 1.057199999999999918e+00
9.361231890697581548e+00 1.100000000000000089e+00 8.900000000000000355e+00 1.005100000000000104e+00
1.835439586853408400e+01 1.300000000000000044e+00 1.754799999999999827e+01 1.194399999999999906e+00
7.586438818088822700e+00 1.449999999999999956e+00 7.956599999999999895e+00 1.594500000000000028e+00
2.808748752475071342e+01 1.100000000000000089e+00 2.779100000000000037e+01 1.146300000000000097e+00
3.849215431828724832e+01 1.100000000000000089e+00 3.685600000000000165e+01 1.148900000000000032e+00
3.659953855522712729e+01 1.199999999999999956e+00 3.679699999999999704e+01 1.161200000000000010e+00
2.279077398858464676e+01 1.850000000000000089e+00 2.373100000000000165e+01 1.871699999999999919e+00
9.204320139490732799e+00 1.449999999999999956e+00 9.061999999999999389e+00 1.117799999999999905e+00
1.894570519598755709e+01 1.300000000000000044e+00 1.943599999999999994e+01 1.324799999999999978e+00
1.341757036633589451e+01 1.149999999999999911e+00 1.266900000000000048e+01 1.090999999999999970e+00
8.646732992004558582e+00 1.000000000000000000e+00 9.028200000000000003e+00 1.092500000000000027e+00
3.122903456620224460e+01 1.850000000000000089e+00 2.983699999999999974e+01 1.855099999999999971e+00
5.681720598822448665e+01 1.699999999999999956e+00 5.699099999999999966e+01 1.658600000000000074e+00
3.916463935538354235e+01 1.199999999999999956e+00 3.867199999999999704e+01 1.197400000000000020e+00
4.623606634419707007e+01 1.850000000000000089e+00 4.583599999999999852e+01 1.835099999999999953e+00
1.268519508113797656e+01 1.649999999999999911e+00 1.403599999999999959e+01 1.306000000000000050e+00
1.026994641009707721e+01 1.100000000000000089e+00 1.084600000000000009e+01 1.088600000000000012e+00
1.413614858140340402e+01 1.500000000000000000e+00 1.413899999999999935e+01 1.624200000000000088e+00
7.180902955622150330e+01 1.000000000000000000e+00 7.156499999999999773e+01 1.027800000000000047e+00
8.813856693794946295e+00 1.199999999999999956e+00 8.781399999999999650e+00 1.577099999999999946e+00
2.335016661661745729e+01 1.600000000000000089e+00 2.395100000000000051e+01 1.571299999999999919e+00
1.611647971166371462e+01 1.100000000000000089e+00 1.612199999999999989e+01 1.402800000000000047e+00
2.343499443477026034e+01 1.899999999999999911e+00 2.333099999999999952e+01 1.967100000000000071e+00
2.635192157292340198e+01 1.850000000000000089e+00 2.589199999999999946e+01 1.962199999999999944e+00
4.350667392075024509e+01 1.100000000000000089e+00 4.308500000000000085e+01 1.049400000000000110e+00
1.565664338651367871e+01 1.300000000000000044e+00 1.574699999999999989e+01 1.439100000000000046e+00
1.312615060987820925e+01 1.449999999999999956e+00 1.317800000000000082e+01 1.466800000000000104e+00
3.245152107686544696e+01 1.100000000000000089e+00 3.154200000000000159e+01 1.004899999999999904e+00
9.410827117249709772e+00 1.000000000000000000e+00 8.038299999999999557e+00 1.027400000000000091e+00
2.607441874516825919e+01 1.100000000000000089e+00 2.634900000000000020e+01 1.065399999999999903e+00
2.494317017606567788e+01 1.100000000000000089e+00 2.473000000000000043e+01 1.105199999999999960e+00
3.443289639946578973e+01 1.050000000000000044e+00 3.479099999999999682e+01 1.061600000000000099e+00
2.316411258318112232e+01 1.500000000000000000e+00 2.293100000000000094e+01 1.417799999999999949e+00
2.918538839416805786e+01 1.500000000000000000e+00 2.784600000000000009e+01 1.463100000000000067e+00
3.623140540739518656e+01 1.300000000000000044e+00 3.480799999999999983e+01 1.260599999999999943e+00
7.247986127471563123e+00 1.149999999999999911e+00 6.326999999999999957e+00 1.294000000000000039e+00
7.299613248765240314e+00 1.300000000000000044e+00 7.872300000000000075e+00 1.859199999999999964e+00
2.967225693798968678e+01 1.500000000000000000e+00 3.115599999999999881e+01 1.526999999999999913e+00
7.802197977487253411e+00 1.350000000000000089e+00 7.404300000000000104e+00 1.464699999999999891e+00
1.125742319039807171e+01 1.100000000000000089e+00 1.074600000000000044e+01 1.033700000000000063e+00
1.744221749443545377e+01 1.100000000000000089e+00 1.727599999999999980e+01 1.032499999999999973e+00
2.842537146205313547e+01 1.199999999999999956e+00 2.785500000000000043e+01 1.260499999999999954e+00
4.449532453943197652e+01 1.800000000000000044e+00 4.434199999999999875e+01 1.946800000000000086e+00
7.696349949718637617e+00 1.250000000000000000e+00 8.701900000000000190e+00 1.327499999999999902e+00
2.664608634204137161e+01 1.350000000000000089e+00 2.651300000000000168e+01 1.419799999999999951e+00
2.122932060160019319e+01 1.399999999999999911e+00 2.133800000000000097e+01 1.487300000000000066e+00
2.952359650526318546e+01 1.199999999999999956e+00 2.944399999999999906e+01 1.164099999999999913e+00
4.892793624454134260e+01 1.100000000000000089e+00 4.969299999999999784e+01 1.096500000000000030e+00
1.181590629195352449e+01 1.649999999999999911e+00 1.201200000000000045e+01 1.868900000000000006e+00
7.923270230450202689e+01 1.100000000000000089e+00 7.954300000000000637e+01 1.088100000000000067e+00
4.120418941722914496e+01 1.550000000000000044e+00 4.113000000000000256e+01 1.583399999999999919e+00
1.182383361819563561e+01 1.449999999999999956e+00 1.074699999999999989e+01 1.599399999999999933e+00
5.017422386789621669e+01 1.050000000000000044e+00 4.992499999999999716e+01 1.044100000000000028e+00
4.673237276850886701e+01 1.149999999999999911e+00 4.759199999999999875e+01 1.149599999999999955e+00
2.476754679852524532e+01 1.199999999999999956e+00 2.372700000000000031e+01 1.213899999999999979e+00
1.487472813431929808e+01 1.199999999999999956e+00 1.497000000000000064e+01 1.516599999999999948e+00
9.379114890621849554e+00 1.600000000000000089e+00 8.242599999999999483e+00 1.528699999999999948e+00
8.121514216691593901e+01 1.800000000000000044e+00 8.095399999999999352e+01 1.797400000000000109e+00
2.728141113074934765e+01 1.300000000000000044e+00 2.720799999999999841e+01 1.382500000000000062e+00
9.740990297346456828e+00 1.800000000000000044e+00 9.450300000000000367e+00 1.705000000000000071e+00
1.642449294349080446e+01 1.399999999999999911e+00 1.474799999999999933e+01 1.237900000000000000e+00
2.783312023347275499e+01 1.199999999999999956e+00 2.795299999999999940e+01 1.192399999999999904e+00
1.289685229896053897e+01 1.850000000000000089e+00 1.402999999999999936e+01 1.696800000000000086e+00
7.202659533401288172e+00 1.250000000000000000e+00 6.373199999999999754e+00 1.443500000000000005e+00
1.403231152727448716e+01 1.100000000000000089e+00 1.321599999999999930e+01 1.128200000000000092e+00
9.897625811083912595e+00 1.199999999999999956e+00 1.044599999999999973e+01 1.103900000000000103e+00
1.040532108714251081e+01 1.050000000000000044e+00 1.107000000000000028e+01 1.228299999999999947e+00
1.333450397984302072e+01 1.199999999999999956e+00 1.223399999999999999e+01 1.349599999999999911e+00
1.567131010981006511e+01 1.100000000000000089e+00 1.691000000000000014e+01 1.076000000000000068e+00
2.685657261619280689e+01 1.100000000000000089e+00 2.737500000000000000e+01 1.102899999999999991e+00
3.164147614954890742e+01 1.100000000000000089e+00 3.241599999999999682e+01 1.120200000000000085e+00
1.481044579162505670e+01 1.600000000000000089e+00 1.455799999999999983e+01 1.616200000000000081e+00
7.497254241808832376e+00 1.350000000000000089e+00 7.623400000000000176e+00 1.628100000000000103e+00
2.125390520481505519e+01 1.149999999999999911e+00 2.001500000000000057e+01 1.120800000000000018e+00
1.325502941188722161e+01 1.649999999999999911e+00 1.297499999999999964e+01 1.469799999999999995e+00
6.502412702323181293e+01 1.250000000000000000e+00 6.419299999999999784e+01 1.222499999999999920e+00
1.231276981889789113e+01 1.750000000000000000e+00 1.317200000000000060e+01 1.692700000000000093e+00
1.699676999235919084e+01 1.500000000000000000e+00 1.822800000000000153e+01 1.583399999999999919e+00
1.521238921825818124e+01 1.100000000000000089e+00 1.476500000000000057e+01 1.178099999999999925e+00
1.230708698451576311e+01 1.199999999999999956e+00 1.264300000000000068e+01 1.198900000000000077e+00
1.096149481830673267e+01 1.600000000000000089e+00 1.109299999999999997e+01 1.631099999999999994e+00
1.186806701032685396e+01 1.199999999999999956e+00 1.167099999999999937e+01 1.313299999999999912e+00
1.632420872184422933e+01 1.899999999999999911e+00 1.636599999999999966e+01 1.712099999999999955e+00
4.592309861669673410e+01 1.300000000000000044e+00 4.553000000000000114e+01 1.306499999999999995e+00
3.857075860675922740e+01 1.100000000000000089e+00 3.909000000000000341e+01 1.036000000000000032e+00
2.712055027228370818e+01 1.149999999999999911e+00 2.758500000000000085e+01 1.137100000000000000e+00
1.915048949496247133e+01 1.100000000000000089e+00 1.955600000000000094e+01 1.059199999999999919e+00
8.225443340199831255e+00 1.800000000000000044e+00 9.129599999999999937e+00 1.585900000000000087e+00
7.253508446130012999e+00 1.199999999999999956e+00 7.969999999999999751e+00 1.113899999999999890e+00
2.985059405803554000e+01 1.000000000000000000e+00 3.083800000000000097e+01 1.044999999999999929e+00
3.127984004915379046e+01 1.600000000000000089e+00 3.192399999999999949e+01 1.627599999999999936e+00
1.213873510567907488e+01 1.100000000000000089e+00 1.302800000000000047e+01 1.047600000000000087e+00
3.158612174587142363e+01 1.649999999999999911e+00 3.181200000000000117e+01 1.642700000000000049e+00
3.416793168297203920e+01 1.600000000000000089e+00 3.424900000000000233e+01 1.588899999999999979e+00
7.298104926751420862e+00 1.250000000000000000e+00 6.967699999999999783e+00 1.178900000000000059e+00
5.658407809593200000e+01 1.250000000000000000e+00 5.675999999999999801e+01 1.253200000000000092e+00
1.968496553963416318e+01 1.100000000000000089e+00 1.881099999999999994e+01 1.008099999999999996e+00
2.611360396205009238e+01 1.000000000000000000e+00 2.631599999999999895e+01 1.060699999999999976e+00
7.224806627533439496e+00 1.100000000000000089e+00 8.485300000000000509e+00 1.101199999999999957e+00
8.922135285295894391e+00 1.399999999999999911e+00 9.269800000000000040e+00 2.145999999999999908e+00
9.136168029006398683e+00 1.399999999999999911e+00 9.156499999999999417e+00 1.332899999999999974e+00
8.385105270536428179e+00 1.199999999999999956e+00 7.214900000000000091e+00 1.478099999999999969e+00
3.494319662667612647e+01 1.600000000000000089e+00 3.451899999999999835e+01 1.629000000000000004e+00
2.725664336624208772e+01 1.600000000000000089e+00 2.651200000000000045e+01 1.491900000000000004e+00
2.290851237594642953e+01 1.250000000000000000e+00 2.110200000000000031e+01 1.241500000000000048e+00
3.275665202471691373e+01 1.000000000000000000e+00 3.186100000000000065e+01 1.003800000000000026e+00
8.879087792532914136e+00 1.050000000000000044e+00 7.628999999999999559e+00 1.042599999999999971e+00
8.406706470264794007e+00 1.100000000000000089e+00 8.592100000000000293e+00 1.037099999999999911e+00
1.156979137556243131e+01 1.050000000000000044e+00 1.319299999999999962e+01 1.076899999999999968e+00
2.683293426317391095e+01 1.050000000000000044e+00 2.696699999999999875e+01 1.032200000000000006e+00
8.200817192528120358e+00 1.350000000000000089e+00 8.103199999999999292e+00 1.824999999999999956e+00
2.195716644402523343e+01 1.050000000000000044e+00 2.280399999999999849e+01 1.059199999999999919e+00
2.105093825446556366e+01 1.850000000000000089e+00 2.057400000000000162e+01 1.966800000000000104e+00
7.199780661793056424e+00 1.350000000000000089e+00 8.279400000000000759e+00 1.339900000000000091e+00
6.732484894047888702e+01 1.100000000000000089e+00 6.819100000000000250e+01 1.107499999999999929e+00
4.917720067716300036e+01 1.649999999999999911e+00 4.924600000000000222e+01 1.706800000000000095e+00
1.698228054139678989e+01 1.449999999999999956e+00 1.693100000000000094e+01 1.532699999999999951e+00
4.863826314874563650e+01 1.000000000000000000e+00 4.992600000000000193e+01 1.009700000000000042e+00
1.091908975273452143e+01 1.649999999999999911e+00 1.114799999999999969e+01 1.505400000000000071e+00
6.384125927605646211e+01 1.199999999999999956e+00 6.293500000000000227e+01 1.229700000000000015e+00
1.145286876238810692e+01 1.600000000000000089e+00 1.074600000000000044e+01 1.513400000000000079e+00
1.974205727405319521e+01 1.350000000000000089e+00 1.955399999999999849e+01 1.262000000000000011e+00
3.049887161337460384e+01 1.449999999999999956e+00 3.140700000000000003e+01 1.415100000000000025e+00
1.537780012934217666e+01 1.000000000000000000e+00 1.476099999999999923e+01 1.020199999999999996e+00
2.554158921306884622e+01 1.250000000000000000e+00 2.531099999999999994e+01 1.196199999999999930e+00
1.639853265798319626e+01 1.300000000000000044e+00 1.630600000000000094e+01 1.297700000000000076e+00
5.029133736143239730e+01 1.300000000000000044e+00 5.040500000000000114e+01 1.273500000000000076e+00
1.627972632464684466e+01 1.100000000000000089e+00 1.623400000000000176e+01 1.240799999999999903e+00
4.033665777817100206e+01 1.100000000000000089e+00 4.065500000000000114e+01 1.167300000000000004e+00
5.404520911670465466e+01 1.100000000000000089e+00 5.345799999999999841e+01 1.103099999999999969e+00
1.172220329513595516e+01 1.000000000000000000e+00 1.157300000000000040e+01 1.128700000000000037e+00
1.021639911159934400e+01 1.000000000000000000e+00 9.349399999999999267e+00 1.039199999999999902e+00
1.498598192012855179e+01 1.199999999999999956e+00 1.441799999999999926e+01 1.259700000000000042e+00
