8.157660958797009698e+00 1.699999999999999956e+00 8.657400000000000873e+00 1.817399999999999904e+00
7.696809829719995832e+00 1.250000000000000000e+00 7.835899999999999643e+00 1.842200000000000060e+00
8.459768696036690017e+00 1.250000000000000000e+00 8.297200000000000131e+00 1.169200000000000017e+00
1.142623313196907020e+01 1.000000000000000000e+00 1.129899999999999949e+01 1.000499999999999945e+00
1.008479432731007819e+01 1.500000000000000000e+00 1.061800000000000033e+01 1.281900000000000039e+00
7.785276285556506082e+00 1.100000000000000089e+00 7.541199999999999903e+00 1.023099999999999898e+00
8.499967192967346818e+00 1.250000000000000000e+00 7.121500000000000163e+00 1.201000000000000068e+00
1.008825282414795765e+01 1.100000000000000089e+00 9.524499999999999744e+00 1.083700000000000108e+00
7.435928422203460286e+00 1.050000000000000044e+00 8.683999999999999275e+00 1.018699999999999939e+00
8.396275964991787077e+00 1.350000000000000089e+00 8.070999999999999730e+00 1.402700000000000058e+00
7.977438185934033754e+00 1.000000000000000000e+00 9.297499999999999432e+00 1.077399999999999913e+00
1.328603056826364082e+01 1.649999999999999911e+00 1.324200000000000088e+01 1.490699999999999914e+00
8.779720925700985390e+00 1.500000000000000000e+00 8.998100000000000875e+00 1.443100000000000049e+00
7.582314455426967470e+00 1.850000000000000089e+00 7.773100000000000342e+00 2.197299999999999809e+00
1.299541972188831096e+01 1.399999999999999911e+00 1.370500000000000007e+01 1.134100000000000108e+00
1.508360229170273215e+01 1.000000000000000000e+00 1.474300000000000033e+01 1.087599999999999900e+00
7.377736005481096981e+00 1.550000000000000044e+00 6.735500000000000043e+00 1.707699999999999996e+00
7.639969847873771869e+00 1.300000000000000044e+00 6.719899999999999984e+00 1.583900000000000086e+00
7.196660199000120883e+00 1.250000000000000000e+00 6.817199999999999704e+00 1.673699999999999966e+00
1.092561300186116569e+01 1.050000000000000044e+00 9.863599999999999923e+00 1.159699999999999953e+00
7.602039408549899235e+00 1.000000000000000000e+00 8.095900000000000318e+00 1.000599999999999934e+00
8.659535843902631314e+00 1.199999999999999956e+00 8.680300000000000793e+00 1.107099999999999973e+00
1.902032214282451150e+01 1.649999999999999911e+00 1.889999999999999858e+01 1.616700000000000026e+00
7.313502137023760952e+00 1.649999999999999911e+00 4.859099999999999753e+00 1.584500000000000020e+00
8.762901991998091944e+00 1.600000000000000089e+00 9.319100000000000605e+00 1.747700000000000031e+00
2.206548106811021626e+01 1.649999999999999911e+00 2.162199999999999989e+01 1.869799999999999907e+00
1.642324895156696130e+01 1.350000000000000089e+00 1.538899999999999935e+01 1.499500000000000055e+00
7.744130093200510601e+00 1.000000000000000000e+00 7.703199999999999825e+00 1.229999999999999982e+00
1.594801051097681466e+01 1.050000000000000044e+00 1.673000000000000043e+01 1.020999999999999908e+00
1.055216404227360272e+01 1.699999999999999956e+00 1.134699999999999953e+01 1.734099999999999975e+00
8.414983008842227719e+00 1.100000000000000089e+00 8.964100000000000179e+00 1.265300000000000091e+00
1.540956916294658186e+01 1.050000000000000044e+00 1.461999999999999922e+01 1.103299999999999947e+00
1.921432036303451696e+01 1.149999999999999911e+00 1.860399999999999920e+01 1.126300000000000079e+00
9.031647010167830558e+00 1.050000000000000044e+00 7.727899999999999991e+00 1.097299999999999942e+00
1.386321083636835283e+01 1.100000000000000089e+00 1.427999999999999936e+01 1.096999999999999975e+00
1.676065775787901657e+01 1.250000000000000000e+00 1.853999999999999915e+01 1.135699999999999932e+00
1.261303221156617838e+01 1.149999999999999911e+00 1.204800000000000004e+01 1.082899999999999974e+00
1.336470645959343528e+01 1.550000000000000044e+00 1.167900000000000027e+01 2.032000000000000028e+00
1.106775842413890132e+01 1.500000000000000000e+00 1.025900000000000034e+01 1.747100000000000097e+00
2.393753083848730512e+01 1.100000000000000089e+00 2.486499999999999844e+01 1.111900000000000110e+00
7.702358289586527462e+00 1.149999999999999911e+00 8.625899999999999679e+00 1.031500000000000083e+00
1.307889036118945114e+01 1.649999999999999911e+00 1.276500000000000057e+01 1.512499999999999956e+00
1.271022574099083613e+01 1.850000000000000089e+00 1.188400000000000034e+01 2.271199999999999886e+00
1.144631668649742551e+01 1.000000000000000000e+00 1.170700000000000074e+01 1.149000000000000021e+00
1.279644161113253631e+01 1.350000000000000089e+00 1.348399999999999999e+01 1.531099999999999905e+00
1.114462670673344746e+01 1.149999999999999911e+00 1.166399999999999970e+01 1.120800000000000018e+00
1.559302684213855628e+01 1.500000000000000000e+00 1.746300000000000097e+01 1.514100000000000001e+00
7.709502311962637577e+00 1.250000000000000000e+00 8.357100000000000861e+00 1.417100000000000026e+00
1.543380391926837092e+01 1.500000000000000000e+00 1.474300000000000033e+01 1.785800000000000054e+00
2.410279696242264436e+01 1.050000000000000044e+00 2.419999999999999929e+01 1.072799999999999976e+00
7.346286023531092724e+00 1.399999999999999911e+00 6.796299999999999564e+00 1.194900000000000073e+00
8.769217197215766646e+00 1.100000000000000089e+00 8.544100000000000250e+00 1.305299999999999905e+00
1.228676594677745015e+01 1.949999999999999956e+00 1.252699999999999925e+01 1.991300000000000070e+00
1.234051725417907619e+01 1.250000000000000000e+00 1.114000000000000057e+01 1.341299999999999937e+00
1.608464721321661273e+01 1.449999999999999956e+00 1.730600000000000094e+01 1.599800000000000111e+00
1.849750613621336015e+01 1.600000000000000089e+00 1.833999999999999986e+01 1.471300000000000052e+00
1.025986851727247995e+01 1.149999999999999911e+00 9.156599999999999184e+00 1.071099999999999941e+00
1.845806437768999331e+01 1.500000000000000000e+00 1.917299999999999827e+01 1.532699999999999951e+00
1.275288374381739231e+01 1.100000000000000089e+00 1.258699999999999974e+01 1.145799999999999930e+00
7.178034090786923116e+00 1.300000000000000044e+00 8.550900000000000389e+00 1.469000000000000083e+00
1.179456868007014236e+01 1.149999999999999911e+00 1.073700000000000010e+01 1.312899999999999956e+00
9.732371880504729234e+00 1.500000000000000000e+00 1.090600000000000058e+01 1.290899999999999936e+00
1.222840040585435872e+01 1.399999999999999911e+00 1.237800000000000011e+01 1.340000000000000080e+00
1.471768007978539572e+01 1.350000000000000089e+00 1.510299999999999976e+01 1.129299999999999971e+00
8.841576842998279062e+00 1.750000000000000000e+00 7.839500000000000135e+00 2.095400000000000151e+00
