9.803656055104511324e+00 1.199999999999999956e+00 1.025600000000000023e+01 1.179499999999999993e+00
1.751659544857830042e+01 1.000000000000000000e+00 1.807999999999999829e+01 1.006899999999999906e+00
8.702636364786826562e+00 1.199999999999999956e+00 1.027599999999999980e+01 1.120400000000000063e+00
1.304823787743941921e+01 1.000000000000000000e+00 1.352100000000000080e+01 1.240199999999999969e+00
8.050657628532121635e+00 1.399999999999999911e+00 7.189099999999999824e+00 1.419999999999999929e+00
9.104249689264975132e+00 1.100000000000000089e+00 8.612800000000000011e+00 1.207999999999999963e+00
7.911888885812118133e+00 1.000000000000000000e+00 7.008300000000000196e+00 1.137699999999999934e+00
1.120479697559892429e+01 1.050000000000000044e+00 1.164700000000000024e+01 1.038399999999999990e+00
9.949330757030224959e+00 1.199999999999999956e+00 9.325300000000000367e+00 1.543600000000000083e+00
1.054769495358266340e+01 1.100000000000000089e+00 1.087100000000000044e+01 1.144099999999999895e+00
1.691149833580436734e+01 1.000000000000000000e+00 1.775300000000000011e+01 1.009300000000000086e+00
7.413734990215175458e+00 1.000000000000000000e+00 7.789399999999999658e+00 1.030799999999999939e+00
9.260665162538657569e+00 1.100000000000000089e+00 7.500700000000000145e+00 1.054899999999999949e+00
8.938076707051209269e+00 1.149999999999999911e+00 9.031399999999999650e+00 1.268399999999999972e+00
1.060104974661840060e+01 1.000000000000000000e+00 1.010699999999999932e+01 1.171300000000000008e+00
8.949257314840224353e+00 1.100000000000000089e+00 7.990599999999999703e+00 1.235200000000000076e+00
1.098879982623009255e+01 1.350000000000000089e+00 1.061500000000000021e+01 1.120900000000000007e+00
1.655633131157355820e+01 1.000000000000000000e+00 1.726000000000000156e+01 1.046200000000000019e+00
9.294210219401861650e+00 1.449999999999999956e+00 9.304500000000000881e+00 1.553099999999999925e+00
1.005017790794420307e+01 1.000000000000000000e+00 1.076500000000000057e+01 1.079599999999999893e+00
1.216730828925415153e+01 1.399999999999999911e+00 1.209900000000000020e+01 1.383199999999999985e+00
8.312290183529626120e+00 1.000000000000000000e+00 7.139800000000000146e+00 1.053800000000000070e+00
7.922534966824741787e+00 1.199999999999999956e+00 8.401899999999999480e+00 1.336000000000000076e+00
9.461427745688524737e+00 1.149999999999999911e+00 8.942800000000000082e+00 1.322599999999999998e+00
9.472426898231674386e+00 1.050000000000000044e+00 7.730000000000000426e+00 1.044699999999999962e+00
1.256879407538463056e+01 1.000000000000000000e+00 1.094200000000000017e+01 1.058999999999999941e+00
3.562805466757049544e+01 1.850000000000000089e+00 3.554800000000000182e+01 1.886500000000000066e+00
1.157096110356383178e+01 1.050000000000000044e+00 1.134699999999999953e+01 1.191599999999999993e+00
1.441222054930130980e+01 1.300000000000000044e+00 1.374900000000000055e+01 1.279800000000000049e+00
1.324522048823735076e+01 1.000000000000000000e+00 1.294500000000000028e+01 1.138900000000000023e+00
7.778127446378334753e+00 1.050000000000000044e+00 8.849600000000000577e+00 1.182800000000000074e+00
1.159921489637974901e+01 1.100000000000000089e+00 1.216699999999999982e+01 1.026000000000000023e+00
2.152257710743811003e+01 1.100000000000000089e+00 2.113800000000000168e+01 1.133799999999999919e+00
1.234462661476106859e+01 1.399999999999999911e+00 1.226200000000000045e+01 1.378900000000000015e+00
1.242984447085984812e+01 1.350000000000000089e+00 1.365700000000000003e+01 1.474900000000000100e+00
