1.029481030125111829e+01 1.300000000000000044e+00 1.124399999999999977e+01 1.595299999999999940e+00
7.787739136097115988e+00 1.350000000000000089e+00 8.116500000000000270e+00 1.731700000000000017e+00
8.367417566945391627e+00 1.000000000000000000e+00 7.387400000000000411e+00 1.033400000000000096e+00
8.663924919887335818e+00 1.250000000000000000e+00 6.945999999999999730e+00 1.386900000000000022e+00
2.409399078298724817e+01 1.449999999999999956e+00 2.354899999999999949e+01 1.448199999999999932e+00
1.244731153113662003e+01 1.100000000000000089e+00 1.284900000000000020e+01 1.102999999999999980e+00
8.734174716952907147e+00 1.300000000000000044e+00 9.621100000000000207e+00 1.625099999999999989e+00
1.382518175461666488e+01 1.149999999999999911e+00 1.459500000000000064e+01 1.093900000000000095e+00
9.009649907474113206e+00 1.050000000000000044e+00 8.604900000000000659e+00 1.152700000000000058e+00
9.187943936524334276e+00 1.050000000000000044e+00 9.367499999999999716e+00 1.065900000000000070e+00
8.116255380418806453e+00 1.399999999999999911e+00 8.364200000000000301e+00 1.362100000000000088e+00
7.570299278056609182e+00 1.600000000000000089e+00 8.441599999999999326e+00 1.443799999999999972e+00
1.210017306146141891e+01 1.100000000000000089e+00 1.279800000000000004e+01 1.078100000000000058e+00
9.762053047893914481e+00 1.199999999999999956e+00 9.764599999999999724e+00 1.137299999999999978e+00
2.827591467261004254e+01 1.399999999999999911e+00 2.666300000000000026e+01 1.484199999999999964e+00
1.774561947953054641e+01 1.600000000000000089e+00 1.726300000000000168e+01 1.611799999999999899e+00
1.205309365420964696e+01 1.449999999999999956e+00 1.223099999999999987e+01 1.178600000000000092e+00
3.234694787479588740e+01 1.100000000000000089e+00 3.228199999999999648e+01 1.054699999999999971e+00
1.324671023327312014e+01 1.000000000000000000e+00 1.348000000000000043e+01 1.193100000000000049e+00
2.612428575627973260e+01 1.000000000000000000e+00 2.650199999999999889e+01 1.020299999999999985e+00
1.221516986331243970e+01 1.100000000000000089e+00 1.178899999999999970e+01 1.171100000000000030e+00
7.763503916293416296e+00 1.000000000000000000e+00 6.439600000000000435e+00 1.191100000000000048e+00
9.643316001688845063e+00 1.399999999999999911e+00 9.677199999999999136e+00 1.324999999999999956e+00
1.339791507855773034e+01 1.350000000000000089e+00 1.343500000000000050e+01 1.844100000000000072e+00
2.245780048729511691e+01 1.000000000000000000e+00 2.225499999999999901e+01 1.090899999999999981e+00
1.230215428843746395e+01 1.000000000000000000e+00 1.206300000000000061e+01 1.113699999999999912e+00
2.475231849176566357e+01 1.000000000000000000e+00 2.634299999999999997e+01 1.146300000000000097e+00
2.177103713232293103e+01 1.199999999999999956e+00 2.210399999999999920e+01 1.289700000000000069e+00
1.314857319624150023e+01 1.199999999999999956e+00 1.225699999999999967e+01 1.144800000000000040e+00
1.721801073275707950e+01 1.000000000000000000e+00 1.755699999999999861e+01 1.155699999999999950e+00
1.579311781837679973e+01 1.449999999999999956e+00 1.607999999999999829e+01 1.372999999999999998e+00
8.642530536438812305e+00 1.000000000000000000e+00 8.039699999999999847e+00 1.337800000000000100e+00
8.445105992404137396e+00 1.000000000000000000e+00 9.066499999999999559e+00 1.000699999999999923e+00
1.947739289511810057e+01 1.149999999999999911e+00 1.795200000000000173e+01 1.200800000000000090e+00
1.399869343592456516e+01 1.000000000000000000e+00 1.308000000000000007e+01 1.121899999999999897e+00
1.099178086959875600e+01 1.149999999999999911e+00 1.072199999999999953e+01 1.027900000000000036e+00
1.252504688088220064e+01 1.149999999999999911e+00 1.277899999999999991e+01 1.180199999999999916e+00
3.882554592793576376e+01 1.100000000000000089e+00 3.685399999999999920e+01 1.156199999999999894e+00
1.439380147113104158e+01 1.000000000000000000e+00 1.499000000000000021e+01 1.055099999999999927e+00
8.795768235077389363e+00 1.300000000000000044e+00 8.017799999999999372e+00 1.059700000000000086e+00
7.444636806416497166e+00 1.000000000000000000e+00 6.264100000000000001e+00 1.436600000000000099e+00
1.144258384446368382e+01 1.350000000000000089e+00 1.006000000000000050e+01 1.241600000000000037e+00
9.739956575672522376e+00 1.050000000000000044e+00 1.001200000000000045e+01 1.074000000000000066e+00
1.452688193269534622e+01 1.449999999999999956e+00 1.299399999999999977e+01 1.314300000000000024e+00
1.538334395304866575e+01 1.000000000000000000e+00 1.533399999999999963e+01 1.009300000000000086e+00
7.769072907160875729e+00 1.000000000000000000e+00 7.102100000000000080e+00 1.335599999999999898e+00
1.469932733973064387e+01 1.000000000000000000e+00 1.556799999999999962e+01 1.082699999999999996e+00
8.218461665581912712e+00 1.250000000000000000e+00 6.769099999999999895e+00 1.345599999999999907e+00
1.594617655938486678e+01 1.050000000000000044e+00 1.674399999999999977e+01 1.114200000000000079e+00
2.307340100796989191e+01 1.199999999999999956e+00 2.243199999999999861e+01 1.187500000000000000e+00
8.249573577823412052e+00 1.100000000000000089e+00 8.346799999999999997e+00 1.139199999999999990e+00
3.740535980533513793e+01 1.649999999999999911e+00 3.752300000000000324e+01 1.727300000000000058e+00
2.271428932298954351e+01 1.149999999999999911e+00 2.314499999999999957e+01 1.061600000000000099e+00
9.629987617740539463e+00 1.149999999999999911e+00 9.333399999999999253e+00 1.147799999999999931e+00
1.319059146106303615e+01 1.000000000000000000e+00 1.272499999999999964e+01 1.119399999999999951e+00
1.919188175283443343e+01 1.000000000000000000e+00 1.785800000000000054e+01 1.086500000000000021e+00
3.202032426348137051e+01 1.100000000000000089e+00 3.198000000000000043e+01 1.029600000000000071e+00
1.135582968002120197e+01 1.100000000000000089e+00 1.124799999999999933e+01 1.040899999999999936e+00
1.263839882967261019e+01 1.100000000000000089e+00 1.271599999999999930e+01 1.016599999999999948e+00
1.506711356876826358e+01 1.699999999999999956e+00 1.582199999999999918e+01 1.497800000000000020e+00
1.603638943427188224e+01 1.750000000000000000e+00 1.617699999999999960e+01 2.009900000000000020e+00
1.672512414399000136e+01 1.149999999999999911e+00 1.691300000000000026e+01 1.106000000000000094e+00
7.239302992665329839e+00 1.050000000000000044e+00 6.080000000000000071e+00 1.006299999999999972e+00
1.028624797649069933e+01 1.300000000000000044e+00 8.648799999999999599e+00 1.232699999999999907e+00
1.521049993823362456e+01 1.399999999999999911e+00 1.402899999999999991e+01 1.397399999999999975e+00
1.103337795617187567e+01 1.050000000000000044e+00 1.127599999999999980e+01 1.073499999999999899e+00
7.750669151965325909e+00 1.100000000000000089e+00 7.895500000000000185e+00 1.337699999999999889e+00
1.439223136062344111e+01 1.000000000000000000e+00 1.481300000000000061e+01 1.149599999999999955e+00
1.434589202500694682e+01 1.000000000000000000e+00 1.385800000000000054e+01 1.062799999999999967e+00
1.465792147376691901e+01 1.050000000000000044e+00 1.553200000000000003e+01 1.051800000000000068e+00
2.135902054779683112e+01 1.000000000000000000e+00 2.191600000000000037e+01 1.089800000000000102e+00
3.221034002890405645e+01 1.300000000000000044e+00 3.228199999999999648e+01 1.280299999999999994e+00
9.285234395241218408e+00 1.000000000000000000e+00 8.895300000000000651e+00 1.253200000000000092e+00
2.314436733917489164e+01 1.100000000000000089e+00 2.442000000000000171e+01 1.202599999999999891e+00
1.161090826237887086e+01 1.199999999999999956e+00 1.048000000000000043e+01 1.430500000000000105e+00
1.446088674958048159e+01 1.100000000000000089e+00 1.294599999999999973e+01 1.028100000000000014e+00
2.263175978580034098e+01 1.050000000000000044e+00 2.345299999999999940e+01 1.083399999999999919e+00
1.889210747450522376e+01 1.250000000000000000e+00 1.999800000000000111e+01 1.252000000000000002e+00
2.492936003158024505e+01 1.149999999999999911e+00 2.496799999999999997e+01 1.049600000000000088e+00
2.277500093904541245e+01 1.100000000000000089e+00 2.319900000000000162e+01 1.121899999999999897e+00
1.014226452952607360e+01 1.050000000000000044e+00 1.014100000000000001e+01 1.046699999999999964e+00
1.313954037510779926e+01 1.199999999999999956e+00 1.260100000000000087e+01 1.255600000000000049e+00
1.066509822859893575e+01 1.050000000000000044e+00 1.130700000000000038e+01 1.028000000000000025e+00
9.001900878071410261e+00 1.050000000000000044e+00 8.881099999999999994e+00 1.046899999999999942e+00
9.172284319992286328e+00 1.100000000000000089e+00 8.451000000000000512e+00 1.189400000000000013e+00
1.092658552179227627e+01 1.100000000000000089e+00 1.104800000000000004e+01 1.045199999999999907e+00
8.951506457409436734e+00 1.100000000000000089e+00 9.729200000000000514e+00 1.047299999999999898e+00
4.305801384107394369e+01 1.149999999999999911e+00 4.404999999999999716e+01 1.194700000000000095e+00
1.338467332194625214e+01 1.100000000000000089e+00 1.240099999999999980e+01 1.029600000000000071e+00
8.505188533592786371e+00 1.100000000000000089e+00 7.781799999999999606e+00 1.011600000000000055e+00
1.844466884083954028e+01 1.050000000000000044e+00 1.714999999999999858e+01 1.065399999999999903e+00
8.379319245248893822e+00 1.100000000000000089e+00 8.151799999999999713e+00 1.289600000000000080e+00
7.285157278446945384e+00 1.050000000000000044e+00 7.427800000000000402e+00 1.135899999999999910e+00
8.927781577656787704e+00 1.250000000000000000e+00 9.483000000000000540e+00 1.170700000000000074e+00
1.301073165994432657e+01 1.000000000000000000e+00 1.335800000000000054e+01 1.061199999999999921e+00
7.952722384275602963e+00 1.149999999999999911e+00 7.494399999999999729e+00 1.183300000000000018e+00
9.670417189175736894e+00 1.000000000000000000e+00 9.783599999999999852e+00 1.006699999999999928e+00
7.742397150276588036e+00 1.149999999999999911e+00 9.267899999999999139e+00 1.133599999999999941e+00
2.068552447035767727e+01 1.000000000000000000e+00 2.104799999999999827e+01 1.026299999999999990e+00
1.277591855566709000e+01 1.149999999999999911e+00 1.318599999999999994e+01 1.522499999999999964e+00
1.139144174164039214e+01 1.149999999999999911e+00 1.025999999999999979e+01 1.027099999999999902e+00
2.489180318811304460e+01 1.199999999999999956e+00 2.372599999999999909e+01 1.259200000000000097e+00
7.717026072781095536e+00 1.100000000000000089e+00 7.662600000000000300e+00 1.206299999999999928e+00
1.373096325746178081e+01 1.000000000000000000e+00 1.375900000000000034e+01 1.113199999999999967e+00
1.677793363582202346e+01 1.199999999999999956e+00 1.605000000000000071e+01 1.175699999999999967e+00
1.187186551435695492e+01 1.000000000000000000e+00 1.241499999999999915e+01 1.068000000000000060e+00
7.815703543296194766e+00 1.100000000000000089e+00 7.040899999999999714e+00 1.319700000000000095e+00
9.595992741723875952e+00 1.449999999999999956e+00 9.119699999999999918e+00 1.404700000000000060e+00
1.773345428768095644e+01 1.100000000000000089e+00 1.840200000000000102e+01 1.143399999999999972e+00
2.368275709877343616e+01 1.100000000000000089e+00 2.351099999999999923e+01 1.062799999999999967e+00
3.601733007202278714e+01 1.250000000000000000e+00 3.576400000000000290e+01 1.174700000000000077e+00
2.111706306225551089e+01 1.149999999999999911e+00 1.948100000000000165e+01 1.094899999999999984e+00
9.160499568827390249e+00 1.000000000000000000e+00 8.551000000000000156e+00 1.270299999999999985e+00
1.735840374971178335e+01 1.199999999999999956e+00 1.546899999999999942e+01 1.233400000000000052e+00
1.001997029160452257e+01 1.000000000000000000e+00 1.074099999999999966e+01 1.068999999999999950e+00
8.536251052311286003e+00 1.199999999999999956e+00 9.761799999999999145e+00 1.037400000000000100e+00
2.718961197892917880e+01 1.550000000000000044e+00 2.665700000000000003e+01 1.554599999999999982e+00
1.360053068422462275e+01 1.100000000000000089e+00 1.285800000000000054e+01 1.094200000000000061e+00
5.051729176160165480e+01 1.100000000000000089e+00 5.114600000000000080e+01 1.057399999999999896e+00
1.501794738789976691e+01 1.000000000000000000e+00 1.534600000000000009e+01 1.103699999999999903e+00
1.066634018678996654e+01 1.000000000000000000e+00 1.064000000000000057e+01 1.021800000000000042e+00
1.141461400283242256e+01 1.250000000000000000e+00 1.052299999999999969e+01 1.456499999999999906e+00
9.656484668224948109e+00 1.149999999999999911e+00 9.337799999999999656e+00 1.152900000000000036e+00
9.862367222744751416e+00 1.300000000000000044e+00 9.939600000000000435e+00 1.429999999999999938e+00
3.189418614172586786e+01 1.000000000000000000e+00 3.315500000000000114e+01 1.032699999999999951e+00
7.051473829707788354e+00 1.100000000000000089e+00 6.782499999999999751e+00 1.614700000000000024e+00
8.873354750165617588e+00 1.699999999999999956e+00 9.409200000000000230e+00 1.593399999999999928e+00
1.123728540737045023e+01 1.100000000000000089e+00 1.023700000000000010e+01 1.056000000000000050e+00
1.267463720920989090e+01 1.000000000000000000e+00 1.403500000000000014e+01 1.001100000000000101e+00
9.049619604993608846e+00 1.149999999999999911e+00 9.555099999999999483e+00 1.071600000000000108e+00
2.890991036679429271e+01 1.050000000000000044e+00 2.921799999999999997e+01 1.090700000000000003e+00
1.271921237788706094e+01 1.000000000000000000e+00 1.331499999999999950e+01 1.031800000000000050e+00
1.247490376761732023e+01 1.000000000000000000e+00 1.173900000000000077e+01 1.107399999999999940e+00
1.275936885977080237e+01 1.000000000000000000e+00 1.153100000000000058e+01 1.054400000000000004e+00
1.375070231541633348e+01 1.199999999999999956e+00 1.474000000000000021e+01 1.341099999999999959e+00
1.083577227730779668e+01 1.350000000000000089e+00 1.007300000000000040e+01 1.302300000000000013e+00
8.670280577463131522e+00 1.100000000000000089e+00 9.451599999999999113e+00 1.121599999999999930e+00
2.563408759842786822e+01 1.250000000000000000e+00 2.545599999999999952e+01 1.336400000000000032e+00
1.662912658345749151e+01 1.649999999999999911e+00 1.767800000000000082e+01 1.722199999999999953e+00
8.015472674609213755e+00 1.050000000000000044e+00 7.075400000000000134e+00 1.073600000000000110e+00
1.031128615717921093e+01 1.300000000000000044e+00 8.849000000000000199e+00 1.677100000000000035e+00
1.226701373742457690e+01 1.100000000000000089e+00 1.213100000000000023e+01 1.142700000000000049e+00
1.055613093325212049e+01 1.449999999999999956e+00 1.060699999999999932e+01 1.476599999999999913e+00
1.377071589549177588e+01 1.000000000000000000e+00 1.277999999999999936e+01 1.055500000000000105e+00
7.761877419706365799e+00 1.000000000000000000e+00 7.900199999999999889e+00 1.048999999999999932e+00
8.691314013998749033e+00 1.000000000000000000e+00 9.597799999999999443e+00 1.521800000000000042e+00
1.608402189223693313e+01 1.399999999999999911e+00 1.610500000000000043e+01 1.245900000000000007e+00
7.143446946543917875e+00 1.050000000000000044e+00 6.847699999999999676e+00 1.151399999999999979e+00
1.047991107520999776e+01 1.250000000000000000e+00 9.743600000000000705e+00 1.531199999999999894e+00
2.079127778207316624e+01 1.050000000000000044e+00 2.074899999999999878e+01 1.093800000000000106e+00
1.587044994727489211e+01 1.100000000000000089e+00 1.622899999999999920e+01 1.131399999999999961e+00
1.376746671679450174e+01 1.050000000000000044e+00 1.437100000000000044e+01 1.017099999999999893e+00
2.299399428125013856e+01 1.000000000000000000e+00 2.303800000000000026e+01 1.001200000000000090e+00
1.577269758998420457e+01 1.399999999999999911e+00 1.658200000000000074e+01 1.391599999999999948e+00
1.828159681853242091e+01 1.100000000000000089e+00 1.859600000000000009e+01 1.200900000000000079e+00
1.129376770644182670e+01 1.000000000000000000e+00 1.109600000000000009e+01 1.213899999999999979e+00
1.881450094849151355e+01 1.100000000000000089e+00 1.980399999999999849e+01 1.055800000000000072e+00
1.001777551529130506e+01 1.449999999999999956e+00 1.016999999999999993e+01 1.545099999999999918e+00
8.152210744749936566e+00 1.000000000000000000e+00 7.535400000000000098e+00 1.085299999999999931e+00
1.849007015240636065e+01 1.350000000000000089e+00 1.947599999999999909e+01 1.421300000000000008e+00
2.539775752267496500e+01 1.050000000000000044e+00 2.523799999999999955e+01 1.037800000000000056e+00
4.180649812114097585e+01 1.149999999999999911e+00 4.175000000000000000e+01 1.113299999999999956e+00
1.366410485462893121e+01 1.000000000000000000e+00 1.479700000000000060e+01 1.008099999999999996e+00
8.613960390685519997e+00 1.050000000000000044e+00 9.586899999999999977e+00 1.067600000000000104e+00
8.500112232005108126e+00 1.100000000000000089e+00 9.469099999999999184e+00 1.198499999999999899e+00
1.484930881388720536e+01 1.100000000000000089e+00 1.439100000000000001e+01 1.203799999999999981e+00
1.006480663483978333e+01 1.250000000000000000e+00 8.981299999999999173e+00 1.171499999999999986e+00
2.112625980078439625e+01 1.100000000000000089e+00 2.117399999999999949e+01 1.153399999999999981e+00
1.486168989974487431e+01 1.000000000000000000e+00 1.528800000000000026e+01 1.039800000000000058e+00
1.470131200629248269e+01 1.050000000000000044e+00 1.381700000000000017e+01 1.055099999999999927e+00
9.511964443621536702e+00 1.000000000000000000e+00 1.019100000000000072e+01 1.065800000000000081e+00
4.604339490385086719e+01 1.000000000000000000e+00 4.499499999999999744e+01 1.043800000000000061e+00
1.095260090338251757e+01 1.399999999999999911e+00 9.774100000000000676e+00 1.705100000000000060e+00
1.071988139076881907e+01 1.100000000000000089e+00 1.062800000000000011e+01 1.382100000000000106e+00
2.388315728723534903e+01 1.100000000000000089e+00 2.323900000000000077e+01 1.132200000000000095e+00
1.835392817048636971e+01 1.050000000000000044e+00 1.834499999999999886e+01 1.134300000000000086e+00
1.394102511086941831e+01 1.100000000000000089e+00 1.546000000000000085e+01 1.087399999999999922e+00
2.647076963206927758e+01 1.300000000000000044e+00 2.701500000000000057e+01 1.344999999999999973e+00
1.246901070556464219e+01 1.000000000000000000e+00 1.138599999999999923e+01 1.007100000000000106e+00
7.946699039132113285e+00 1.199999999999999956e+00 7.895500000000000185e+00 1.029300000000000104e+00
1.205665380800155617e+01 1.100000000000000089e+00 1.195400000000000063e+01 1.101399999999999935e+00
2.008083745494275263e+01 1.050000000000000044e+00 2.001500000000000057e+01 1.196399999999999908e+00
1.574286587944129678e+01 1.100000000000000089e+00 1.616799999999999926e+01 1.102000000000000091e+00
3.205363531422040069e+01 1.350000000000000089e+00 3.158500000000000085e+01 1.519700000000000051e+00
1.027007945019170165e+01 1.100000000000000089e+00 9.398600000000000065e+00 1.066699999999999982e+00
2.735604345811952953e+01 1.000000000000000000e+00 2.573999999999999844e+01 1.024299999999999988e+00
1.127108578467141342e+01 1.250000000000000000e+00 1.060699999999999932e+01 1.355699999999999905e+00
1.093617394447187507e+01 1.199999999999999956e+00 9.830899999999999750e+00 1.207200000000000051e+00
2.155760029080659024e+01 1.199999999999999956e+00 2.159499999999999886e+01 1.103799999999999892e+00
8.550525320462952550e+00 1.050000000000000044e+00 8.941300000000000026e+00 1.205300000000000038e+00
8.959862139298820694e+00 1.550000000000000044e+00 1.027999999999999936e+01 1.167599999999999971e+00
2.410415851690277123e+01 1.050000000000000044e+00 2.443499999999999872e+01 1.053199999999999914e+00
7.355104507086025478e+00 1.000000000000000000e+00 7.291299999999999670e+00 1.030100000000000016e+00
7.198157441711146021e+00 1.100000000000000089e+00 9.218899999999999650e+00 1.094899999999999984e+00
8.181372844645579789e+00 1.000000000000000000e+00 7.789299999999999891e+00 1.134500000000000064e+00
2.239199819594909968e+01 1.100000000000000089e+00 2.177499999999999858e+01 1.121899999999999897e+00
1.077073011563697946e+01 1.000000000000000000e+00 1.147199999999999953e+01 1.001700000000000035e+00
1.305140057748451454e+01 1.000000000000000000e+00 1.248199999999999932e+01 1.029700000000000060e+00
1.638427623972074798e+01 1.100000000000000089e+00 1.540600000000000058e+01 1.086400000000000032e+00
1.271722073105445361e+01 1.100000000000000089e+00 1.368599999999999994e+01 1.009900000000000020e+00
2.431143902591065853e+01 1.149999999999999911e+00 2.341499999999999915e+01 1.153100000000000014e+00
9.601557899271597307e+00 1.149999999999999911e+00 9.614499999999999602e+00 1.247800000000000020e+00
8.567081357468282476e+00 1.050000000000000044e+00 8.708299999999999486e+00 1.457999999999999963e+00
1.261922387827951297e+01 1.000000000000000000e+00 1.237400000000000055e+01 1.023500000000000076e+00
1.039693056107171287e+01 1.100000000000000089e+00 9.481799999999999784e+00 1.146700000000000053e+00
1.436061827680259739e+01 1.199999999999999956e+00 1.375900000000000034e+01 1.149199999999999999e+00
1.446569986567999422e+01 1.000000000000000000e+00 1.498600000000000065e+01 1.021400000000000086e+00
1.503311240627908774e+01 1.449999999999999956e+00 1.519800000000000040e+01 1.598700000000000010e+00
2.493180343204267047e+01 1.399999999999999911e+00 2.470400000000000063e+01 1.369499999999999940e+00
9.829308930192269145e+00 1.100000000000000089e+00 8.912100000000000577e+00 1.266000000000000014e+00
1.444486563374425714e+01 1.000000000000000000e+00 1.428999999999999915e+01 1.066999999999999948e+00
2.020949414122594590e+01 1.449999999999999956e+00 2.036100000000000065e+01 1.391599999999999948e+00
1.649658686951261188e+01 1.050000000000000044e+00 1.525799999999999912e+01 1.008299999999999974e+00
8.029539992215745769e+00 1.149999999999999911e+00 7.989700000000000024e+00 1.232799999999999896e+00
8.354625616782982434e+00 1.050000000000000044e+00 8.189899999999999736e+00 1.209500000000000020e+00
1.265372614544685348e+01 1.149999999999999911e+00 1.262400000000000055e+01 1.216599999999999904e+00
1.431143658976236566e+01 1.000000000000000000e+00 1.443299999999999983e+01 1.034299999999999997e+00
9.232440685167830452e+00 1.000000000000000000e+00 8.604599999999999582e+00 1.115599999999999925e+00
7.375333675952674639e+00 1.100000000000000089e+00 7.229400000000000048e+00 1.211899999999999977e+00
9.889556345863866227e+00 1.100000000000000089e+00 1.080400000000000027e+01 1.036000000000000032e+00
1.173217662264539740e+01 1.100000000000000089e+00 1.261400000000000077e+01 1.065600000000000103e+00
1.136385758839230675e+01 1.149999999999999911e+00 1.080499999999999972e+01 1.300000000000000044e+00
2.824045413047542752e+01 1.050000000000000044e+00 2.747400000000000020e+01 1.033199999999999896e+00
1.164955818842327062e+01 1.300000000000000044e+00 1.023000000000000043e+01 1.259200000000000097e+00
1.506547914598945681e+01 1.149999999999999911e+00 1.471700000000000053e+01 1.127899999999999903e+00
1.493568936206281705e+01 1.350000000000000089e+00 1.491300000000000026e+01 1.423399999999999999e+00
2.462352044037106680e+01 1.100000000000000089e+00 2.491900000000000048e+01 1.090500000000000025e+00
1.377296352059306628e+01 1.100000000000000089e+00 1.424900000000000055e+01 1.337299999999999933e+00
8.447500745379215914e+00 1.449999999999999956e+00 7.358900000000000219e+00 1.291299999999999892e+00
7.615620169563953823e+00 1.449999999999999956e+00 6.858999999999999986e+00 2.138999999999999790e+00
9.006509447666871893e+00 1.050000000000000044e+00 7.596799999999999997e+00 1.010399999999999965e+00
2.538098441407510109e+01 1.199999999999999956e+00 2.562500000000000000e+01 1.129299999999999971e+00
2.066127170377001221e+01 1.000000000000000000e+00 2.186299999999999955e+01 1.004199999999999982e+00
1.759863374829865279e+01 1.649999999999999911e+00 1.760300000000000153e+01 1.897699999999999942e+00
7.926327855730846750e+00 1.050000000000000044e+00 7.700700000000000323e+00 1.167999999999999927e+00
1.528836479938138382e+01 1.300000000000000044e+00 1.525900000000000034e+01 1.172800000000000065e+00
1.292337296876178243e+01 1.350000000000000089e+00 1.309099999999999930e+01 1.462399999999999922e+00
8.813280791103238698e+00 1.350000000000000089e+00 7.966700000000000337e+00 1.176700000000000079e+00
1.230326851591769355e+01 1.350000000000000089e+00 1.244500000000000028e+01 1.433400000000000007e+00
1.496775798354667586e+01 1.100000000000000089e+00 1.474600000000000044e+01 1.151100000000000012e+00
2.167955981832221823e+01 1.050000000000000044e+00 2.292099999999999937e+01 1.111499999999999932e+00
1.890979730928825120e+01 1.199999999999999956e+00 1.889300000000000068e+01 1.481000000000000094e+00
1.335555838451853106e+01 1.050000000000000044e+00 1.216900000000000048e+01 1.014699999999999935e+00
9.641126654224649428e+00 1.100000000000000089e+00 9.588100000000000733e+00 1.080500000000000016e+00
1.075713839145248585e+01 1.149999999999999911e+00 1.204299999999999926e+01 1.053900000000000059e+00
7.053599308051957451e+00 1.100000000000000089e+00 6.127799999999999692e+00 1.534599999999999964e+00
7.030616863397767702e+00 1.000000000000000000e+00 6.834399999999999586e+00 1.091800000000000104e+00
1.678004449883655980e+01 1.250000000000000000e+00 1.741700000000000159e+01 1.228799999999999892e+00
1.026052007209068506e+01 1.100000000000000089e+00 1.021299999999999919e+01 1.205500000000000016e+00
7.879866944287755359e+00 1.600000000000000089e+00 8.168499999999999872e+00 1.675599999999999978e+00
1.321613934832066661e+01 1.050000000000000044e+00 1.281700000000000017e+01 1.199600000000000000e+00
7.278731069646028118e+00 1.250000000000000000e+00 7.023600000000000065e+00 1.309299999999999908e+00
1.517605154915906951e+01 1.550000000000000044e+00 1.567900000000000027e+01 1.253800000000000026e+00
1.785176680690460671e+01 1.300000000000000044e+00 1.715500000000000114e+01 1.385799999999999921e+00
1.725807238289223733e+01 1.250000000000000000e+00 1.791000000000000014e+01 1.164500000000000091e+00
7.512456339268851480e+00 1.149999999999999911e+00 6.863699999999999690e+00 1.090799999999999992e+00
1.842459443079860648e+01 1.199999999999999956e+00 1.839000000000000057e+01 1.223000000000000087e+00
7.897197249419832588e+00 1.100000000000000089e+00 8.495300000000000296e+00 1.158500000000000085e+00
2.588677194150454852e+01 1.100000000000000089e+00 2.536199999999999832e+01 1.151699999999999946e+00
9.943311034925045533e+00 1.100000000000000089e+00 1.023099999999999987e+01 1.123899999999999899e+00
1.345968761546441783e+01 1.100000000000000089e+00 1.316999999999999993e+01 1.048000000000000043e+00
8.730649953221472970e+00 1.149999999999999911e+00 8.557800000000000296e+00 1.206299999999999928e+00
7.930315672985329911e+00 1.399999999999999911e+00 9.774499999999999744e+00 1.480699999999999905e+00
1.760426022241597366e+01 1.250000000000000000e+00 1.811799999999999855e+01 1.193599999999999994e+00
1.333491891911455696e+01 1.100000000000000089e+00 1.388199999999999967e+01 1.031099999999999905e+00
1.008112758606841908e+01 1.000000000000000000e+00 9.660299999999999443e+00 1.256000000000000005e+00
7.244739608282429799e+00 1.000000000000000000e+00 7.214000000000000412e+00 1.448399999999999910e+00
1.316911521036399790e+01 1.100000000000000089e+00 1.370299999999999940e+01 1.268199999999999994e+00
8.584258986652457679e+00 1.000000000000000000e+00 7.554400000000000226e+00 1.073900000000000077e+00
9.093210977384501348e+00 1.000000000000000000e+00 9.059599999999999653e+00 1.067900000000000071e+00
3.964313572844707778e+01 1.100000000000000089e+00 3.898899999999999721e+01 1.139799999999999924e+00
3.179001121896385484e+01 1.100000000000000089e+00 3.213199999999999790e+01 1.074400000000000022e+00
8.523672802868418330e+00 1.100000000000000089e+00 9.229100000000000747e+00 1.040200000000000014e+00
1.295843176524476803e+01 1.000000000000000000e+00 1.411800000000000033e+01 1.040899999999999936e+00
9.229133317045807416e+00 1.399999999999999911e+00 8.433299999999999130e+00 1.572899999999999965e+00
8.738681644746520760e+00 1.199999999999999956e+00 7.256599999999999717e+00 1.112300000000000066e+00
3.091157689607780412e+01 1.050000000000000044e+00 3.176500000000000057e+01 1.036100000000000021e+00
1.414144861176657741e+01 1.149999999999999911e+00 1.493299999999999983e+01 1.169999999999999929e+00
1.355779932112955066e+01 1.399999999999999911e+00 1.473700000000000010e+01 1.260899999999999910e+00
1.061325400369514682e+01 1.050000000000000044e+00 1.040799999999999947e+01 1.157299999999999995e+00
2.296111925517959662e+01 1.250000000000000000e+00 2.173400000000000176e+01 1.250099999999999989e+00
1.292994105281013617e+01 1.100000000000000089e+00 1.142800000000000082e+01 1.062400000000000011e+00
9.124757181612949353e+00 1.149999999999999911e+00 8.910099999999999909e+00 1.318799999999999972e+00
1.318706901637131068e+01 1.100000000000000089e+00 1.401800000000000068e+01 1.146099999999999897e+00
1.263317201278448465e+01 1.000000000000000000e+00 1.277699999999999925e+01 1.083800000000000097e+00
7.380908537070240527e+00 1.000000000000000000e+00 7.904700000000000060e+00 1.221500000000000030e+00
1.137042784588697941e+01 1.100000000000000089e+00 1.067500000000000071e+01 1.037900000000000045e+00
9.040172410925038093e+00 1.250000000000000000e+00 8.240600000000000591e+00 1.385099999999999998e+00
1.465449100037812968e+01 1.300000000000000044e+00 1.467399999999999949e+01 1.223600000000000021e+00
1.414941563761954058e+01 1.300000000000000044e+00 1.422199999999999953e+01 1.420400000000000107e+00
3.345512261046178537e+01 1.000000000000000000e+00 3.249199999999999733e+01 1.031199999999999894e+00
