3.496253165330494994e+01 1.399999999999999911e+00 3.484899999999999665e+01 1.394300000000000095e+00
1.529078087262359986e+01 1.699999999999999956e+00 1.471299999999999919e+01 1.586999999999999966e+00
9.044165699059590224e+00 1.250000000000000000e+00 8.142400000000000304e+00 1.143299999999999983e+00
9.680524629795741021e+00 1.250000000000000000e+00 1.001699999999999946e+01 1.500299999999999967e+00
4.376590828117628007e+01 1.000000000000000000e+00 4.442399999999999949e+01 1.011800000000000033e+00
5.845488260959564286e+01 1.500000000000000000e+00 5.792099999999999937e+01 1.481000000000000094e+00
3.877164310875946285e+01 1.100000000000000089e+00 4.029299999999999926e+01 1.072300000000000031e+00
1.867269824404547762e+01 1.250000000000000000e+00 1.854100000000000037e+01 1.383099999999999996e+00
1.445511527255791862e+01 1.100000000000000089e+00 1.403599999999999959e+01 1.209500000000000020e+00
8.098400691216852465e+00 1.050000000000000044e+00 7.826900000000000190e+00 1.145599999999999952e+00
1.893305109273899234e+01 1.350000000000000089e+00 2.047100000000000009e+01 1.225400000000000045e+00
8.459757663663594940e+00 1.000000000000000000e+00 7.932900000000000063e+00 1.139499999999999957e+00
9.191527841768333928e+00 1.649999999999999911e+00 9.596700000000000230e+00 1.460900000000000087e+00
7.175542405352371134e+01 1.500000000000000000e+00 7.272799999999999443e+01 1.553399999999999892e+00
1.471704074058686729e+01 1.850000000000000089e+00 1.479100000000000037e+01 1.893000000000000016e+00
1.019803342045031513e+01 1.399999999999999911e+00 8.958299999999999486e+00 1.479000000000000092e+00
4.555236025235376474e+01 1.000000000000000000e+00 4.532099999999999795e+01 1.056000000000000050e+00
2.507584469622952383e+01 1.550000000000000044e+00 2.431299999999999883e+01 1.457300000000000040e+00
2.029552082687200709e+01 1.300000000000000044e+00 1.916799999999999926e+01 1.425699999999999967e+00
1.297031263274061530e+01 1.250000000000000000e+00 1.394899999999999984e+01 1.183400000000000007e+00
2.492034519690309935e+01 1.050000000000000044e+00 2.614999999999999858e+01 1.016699999999999937e+00
8.807196331370619191e+01 1.000000000000000000e+00 8.804900000000000659e+01 1.022199999999999998e+00
3.207572224169757646e+01 1.199999999999999956e+00 3.235799999999999699e+01 1.233999999999999986e+00
1.876159026008701858e+01 1.649999999999999911e+00 1.804799999999999827e+01 1.512799999999999923e+00
5.651434823652516570e+01 1.649999999999999911e+00 5.688400000000000034e+01 1.563199999999999923e+00
4.201235748353019517e+01 1.600000000000000089e+00 4.296399999999999864e+01 1.663899999999999935e+00
8.966765831673683351e+00 1.649999999999999911e+00 9.414600000000000080e+00 1.776399999999999979e+00
1.594500956347098963e+01 1.350000000000000089e+00 1.628699999999999903e+01 1.264799999999999924e+00
5.333246527687470007e+01 1.000000000000000000e+00 5.261200000000000188e+01 1.022000000000000020e+00
1.525015627686013886e+01 1.050000000000000044e+00 1.476600000000000001e+01 1.062500000000000000e+00
1.393451517202140622e+01 1.699999999999999956e+00 1.341000000000000014e+01 1.925599999999999978e+00
2.166652681413461323e+01 1.100000000000000089e+00 2.285900000000000176e+01 1.079900000000000082e+00
3.923973725339760676e+01 1.050000000000000044e+00 3.932999999999999829e+01 1.095499999999999918e+00
1.710805433475354675e+01 1.149999999999999911e+00 1.565900000000000070e+01 1.051800000000000068e+00
4.658184187484221184e+01 1.050000000000000044e+00 4.720700000000000074e+01 1.018299999999999983e+00
7.552276488327379411e+00 1.100000000000000089e+00 7.336999999999999744e+00 1.022899999999999920e+00
1.288711414029705793e+01 1.250000000000000000e+00 1.260599999999999987e+01 1.132400000000000073e+00
9.944800690880015281e+00 1.149999999999999911e+00 9.770799999999999486e+00 1.241700000000000026e+00
3.451530044254059248e+01 1.550000000000000044e+00 3.453000000000000114e+01 1.567600000000000104e+00
1.705893514617298479e+01 1.500000000000000000e+00 1.711299999999999955e+01 1.427400000000000002e+00
2.093568924117653296e+01 1.100000000000000089e+00 2.037999999999999901e+01 1.237600000000000033e+00
3.856640512663148002e+01 1.149999999999999911e+00 3.891599999999999682e+01 1.147000000000000020e+00
7.515859845289196528e+01 1.649999999999999911e+00 7.475400000000000489e+01 1.625000000000000000e+00
9.963806094149731507e+00 1.850000000000000089e+00 1.047799999999999976e+01 1.631399999999999961e+00
2.017238748361057787e+01 1.000000000000000000e+00 1.969099999999999895e+01 1.139899999999999913e+00
1.629850971660778214e+01 1.350000000000000089e+00 1.619399999999999906e+01 1.294000000000000039e+00
5.155117158012080836e+01 1.149999999999999911e+00 5.131600000000000250e+01 1.143100000000000005e+00
7.759752499951332538e+00 1.500000000000000000e+00 8.457399999999999807e+00 1.109299999999999953e+00
3.054602847286514589e+01 1.250000000000000000e+00 3.066499999999999915e+01 1.213400000000000034e+00
9.950366813589994308e+00 1.500000000000000000e+00 1.064000000000000057e+01 1.204199999999999937e+00
1.337809135552890893e+01 1.050000000000000044e+00 1.280899999999999928e+01 1.045700000000000074e+00
8.152781621788335542e+00 1.399999999999999911e+00 8.357599999999999696e+00 1.920900000000000052e+00
7.055783325021025121e+00 1.100000000000000089e+00 8.445000000000000284e+00 1.098200000000000065e+00
3.241572577071883643e+01 1.949999999999999956e+00 3.139999999999999858e+01 2.138300000000000090e+00
1.221442550323376963e+01 1.250000000000000000e+00 1.130799999999999983e+01 1.177799999999999958e+00
2.051613659583551907e+01 1.449999999999999956e+00 2.089699999999999847e+01 1.460800000000000098e+00
2.389805568144538483e+01 1.600000000000000089e+00 2.416000000000000014e+01 1.572300000000000031e+00
1.238474107962963444e+01 1.149999999999999911e+00 1.247799999999999976e+01 1.223200000000000065e+00
1.936664945797224391e+01 1.500000000000000000e+00 2.046000000000000085e+01 1.491300000000000070e+00
8.414984045804999369e+00 1.100000000000000089e+00 6.965799999999999770e+00 1.407200000000000006e+00
4.350368401176797306e+01 1.300000000000000044e+00 4.426899999999999835e+01 1.250299999999999967e+00
2.646132563906212454e+01 1.149999999999999911e+00 2.501000000000000156e+01 1.161000000000000032e+00
2.266254081013198629e+01 1.500000000000000000e+00 2.282999999999999829e+01 1.532299999999999995e+00
3.359333232592393870e+01 1.399999999999999911e+00 3.442999999999999972e+01 1.245999999999999996e+00
3.617271338412274417e+01 1.350000000000000089e+00 3.589399999999999835e+01 1.379299999999999971e+00
1.147923718267838922e+01 1.750000000000000000e+00 1.184099999999999930e+01 1.953000000000000069e+00
