1.474236088035354442e+01 1.100000000000000089e+00 1.540000000000000036e+01 1.215999999999999970e+00
1.541514897767410730e+01 1.100000000000000089e+00 1.570500000000000007e+01 1.059500000000000108e+00
1.469650258665990350e+01 1.000000000000000000e+00 1.469999999999999929e+01 1.003800000000000026e+00
1.285733606059034173e+01 1.350000000000000089e+00 1.160500000000000043e+01 1.357599999999999918e+00
1.221746351586239143e+01 1.000000000000000000e+00 1.224300000000000033e+01 1.116100000000000092e+00
9.274813682539274851e+00 1.500000000000000000e+00 8.691300000000000026e+00 1.507900000000000018e+00
1.289879971824359473e+01 1.199999999999999956e+00 1.372199999999999953e+01 1.187899999999999956e+00
1.051054140312407981e+01 1.199999999999999956e+00 1.050799999999999912e+01 1.072999999999999954e+00
1.453518009760421137e+01 1.050000000000000044e+00 1.432199999999999918e+01 1.081399999999999917e+00
2.353776996603164662e+01 1.600000000000000089e+00 2.420700000000000074e+01 1.491800000000000015e+00
2.752821243951234464e+01 1.149999999999999911e+00 2.842000000000000171e+01 1.140099999999999891e+00
8.192849657049009693e+00 1.000000000000000000e+00 8.125199999999999534e+00 1.103599999999999914e+00
1.094131534480129631e+01 1.699999999999999956e+00 1.083699999999999974e+01 1.886200000000000099e+00
1.065099714088694327e+01 1.750000000000000000e+00 1.209299999999999997e+01 2.295900000000000052e+00
7.898855974975845129e+00 1.250000000000000000e+00 8.614699999999999136e+00 1.290499999999999980e+00
9.901503261501602537e+00 1.250000000000000000e+00 1.001600000000000001e+01 1.339900000000000091e+00
1.154202481649815581e+01 1.500000000000000000e+00 1.058500000000000085e+01 1.749000000000000110e+00
7.988746962238451488e+00 1.250000000000000000e+00 8.313499999999999446e+00 1.225300000000000056e+00
2.519378309317630737e+01 1.600000000000000089e+00 2.511799999999999855e+01 1.677200000000000024e+00
9.370599870795558672e+00 1.300000000000000044e+00 7.890399999999999636e+00 1.042200000000000015e+00
7.031651157903752392e+00 1.550000000000000044e+00 7.587399999999999700e+00 1.547500000000000098e+00
1.131724597945139976e+01 1.350000000000000089e+00 1.139300000000000068e+01 1.366500000000000048e+00
7.215194077311593901e+00 1.550000000000000044e+00 6.642500000000000071e+00 1.926199999999999912e+00
1.782844189818945324e+01 1.350000000000000089e+00 1.829799999999999827e+01 1.329099999999999948e+00
7.490757036409036118e+00 1.149999999999999911e+00 7.493900000000000006e+00 1.228799999999999892e+00
1.302849679650944381e+01 1.899999999999999911e+00 1.377200000000000024e+01 1.722599999999999909e+00
5.916016633107847156e+01 1.350000000000000089e+00 5.901800000000000068e+01 1.329800000000000093e+00
1.646665435094678287e+01 1.100000000000000089e+00 1.591900000000000048e+01 1.047299999999999898e+00
9.108835166583844511e+00 1.350000000000000089e+00 8.868000000000000327e+00 1.479899999999999993e+00
1.265861395188380811e+01 1.050000000000000044e+00 1.332399999999999984e+01 1.149499999999999966e+00
1.448023195619907710e+01 1.050000000000000044e+00 1.458399999999999963e+01 1.126200000000000090e+00
2.822740586600434654e+01 1.699999999999999956e+00 2.668100000000000094e+01 1.605099999999999971e+00
7.896750522062575328e+00 1.649999999999999911e+00 8.396800000000000708e+00 1.496699999999999919e+00
1.044788322698639149e+01 1.699999999999999956e+00 1.034699999999999953e+01 1.410099999999999909e+00
1.240332855554731850e+01 1.149999999999999911e+00 1.280100000000000016e+01 1.165999999999999925e+00
2.453594000886528192e+01 1.449999999999999956e+00 2.573600000000000065e+01 1.430099999999999927e+00
1.076422208738949848e+01 1.449999999999999956e+00 9.533799999999999386e+00 1.702399999999999913e+00
2.305554498738172242e+01 1.149999999999999911e+00 2.395499999999999829e+01 1.174700000000000077e+00
1.547177323173502828e+01 1.100000000000000089e+00 1.590700000000000003e+01 1.028100000000000014e+00
7.098108140846761671e+00 1.199999999999999956e+00 7.560500000000000220e+00 1.511700000000000044e+00
1.277812734000087858e+01 1.500000000000000000e+00 1.310100000000000087e+01 1.854100000000000081e+00
7.346422257986887416e+00 1.250000000000000000e+00 8.131299999999999528e+00 1.332200000000000051e+00
1.329375780788529937e+01 1.250000000000000000e+00 1.421799999999999997e+01 1.182399999999999896e+00
7.277977294762195015e+00 1.100000000000000089e+00 6.553499999999999659e+00 1.248199999999999976e+00
8.363433633631757402e+00 1.300000000000000044e+00 9.421400000000000219e+00 1.053500000000000103e+00
9.610402510842504853e+00 1.800000000000000044e+00 1.029899999999999949e+01 1.727000000000000091e+00
1.107876118883189065e+01 1.449999999999999956e+00 9.065799999999999415e+00 1.780299999999999994e+00
1.398287078268981531e+01 1.100000000000000089e+00 1.484999999999999964e+01 1.069600000000000106e+00
2.755678128251201997e+01 1.500000000000000000e+00 2.894399999999999906e+01 1.462499999999999911e+00
1.080590440397122620e+01 1.199999999999999956e+00 1.079599999999999937e+01 1.717100000000000071e+00
1.696043716243764266e+01 1.399999999999999911e+00 1.642599999999999838e+01 1.365299999999999958e+00
1.456600530687865103e+01 1.100000000000000089e+00 1.444699999999999918e+01 1.028699999999999948e+00
7.660736357380073969e+00 1.149999999999999911e+00 6.665899999999999714e+00 1.318300000000000027e+00
1.256367799148154063e+01 1.449999999999999956e+00 1.209800000000000075e+01 1.696299999999999919e+00
7.342982250898330676e+00 1.100000000000000089e+00 6.554899999999999949e+00 1.412500000000000089e+00
9.019522535850683198e+00 1.000000000000000000e+00 8.360400000000000276e+00 1.035600000000000076e+00
9.180827415905923772e+00 1.149999999999999911e+00 8.520500000000000185e+00 1.449100000000000055e+00
8.348411253692688661e+00 1.399999999999999911e+00 8.384600000000000719e+00 1.381399999999999961e+00
1.228439822820621430e+01 1.149999999999999911e+00 1.221899999999999942e+01 1.405799999999999939e+00
2.324064922912236852e+01 1.149999999999999911e+00 2.308299999999999841e+01 1.326300000000000034e+00
1.610999574801553536e+01 1.050000000000000044e+00 1.481799999999999962e+01 1.068699999999999983e+00
1.015504802177008514e+01 1.550000000000000044e+00 9.604699999999999349e+00 1.425300000000000011e+00
2.318071802695442329e+01 1.350000000000000089e+00 2.362099999999999866e+01 1.421499999999999986e+00
2.424819389322556162e+01 1.350000000000000089e+00 2.398400000000000176e+01 1.275500000000000078e+00
1.216210289931291300e+01 1.250000000000000000e+00 1.229400000000000048e+01 1.381399999999999961e+00
1.084751722708892885e+01 1.449999999999999956e+00 1.158600000000000030e+01 1.301800000000000068e+00
1.429518865615727918e+01 1.050000000000000044e+00 1.271000000000000085e+01 1.004199999999999982e+00
1.081967964801185644e+01 1.600000000000000089e+00 1.193900000000000006e+01 1.490699999999999914e+00
3.064269817389754280e+01 1.250000000000000000e+00 3.116600000000000037e+01 1.180600000000000094e+00
1.133205865813772562e+01 1.350000000000000089e+00 1.131600000000000072e+01 1.372900000000000009e+00
1.230767105972688569e+01 1.399999999999999911e+00 1.336599999999999966e+01 1.119899999999999896e+00
9.214395528396266855e+00 1.449999999999999956e+00 9.475300000000000722e+00 1.091900000000000093e+00
2.029878664244324682e+01 1.149999999999999911e+00 1.990399999999999991e+01 1.194700000000000095e+00
8.340773381386838992e+00 1.250000000000000000e+00 9.903399999999999537e+00 1.131699999999999928e+00
1.226364959115255715e+01 1.500000000000000000e+00 1.111299999999999955e+01 1.228399999999999936e+00
3.056821127219359369e+01 1.449999999999999956e+00 2.982600000000000051e+01 1.419799999999999951e+00
1.891551236909378986e+01 1.100000000000000089e+00 1.871999999999999886e+01 1.136500000000000066e+00
2.885135805597678882e+01 1.149999999999999911e+00 2.971300000000000097e+01 1.182600000000000096e+00
8.752597143038656213e+00 1.800000000000000044e+00 7.587100000000000399e+00 2.185299999999999798e+00
1.263575705317941811e+01 1.699999999999999956e+00 1.197700000000000031e+01 1.553900000000000059e+00
3.134610056380347487e+01 1.100000000000000089e+00 3.111100000000000065e+01 1.077099999999999946e+00
2.355976552972481386e+01 1.300000000000000044e+00 2.447700000000000031e+01 1.301900000000000057e+00
1.351203859703457510e+01 1.000000000000000000e+00 1.337400000000000055e+01 1.060999999999999943e+00
1.281209190156107525e+01 1.649999999999999911e+00 1.317500000000000071e+01 1.485100000000000087e+00
4.128975520631229301e+01 1.350000000000000089e+00 4.005799999999999983e+01 1.315299999999999914e+00
1.087097406640862118e+01 1.250000000000000000e+00 1.068399999999999928e+01 1.235000000000000098e+00
1.507917135023774335e+01 1.449999999999999956e+00 1.490399999999999991e+01 1.463500000000000023e+00
1.223757782448603848e+01 1.699999999999999956e+00 1.157600000000000051e+01 1.818100000000000049e+00
2.005697374386454612e+01 1.750000000000000000e+00 2.005499999999999972e+01 1.750099999999999989e+00
1.151294332395400488e+01 1.350000000000000089e+00 1.246199999999999974e+01 1.277400000000000091e+00
1.286956933628619026e+01 1.149999999999999911e+00 1.291399999999999970e+01 1.235800000000000010e+00
4.222014792424874940e+01 1.100000000000000089e+00 4.213000000000000256e+01 1.093499999999999917e+00
1.169963557302639856e+01 1.149999999999999911e+00 1.153999999999999915e+01 1.092999999999999972e+00
1.052545547886882105e+01 1.000000000000000000e+00 1.090799999999999947e+01 1.140300000000000091e+00
2.337496316046031097e+01 1.199999999999999956e+00 2.296600000000000108e+01 1.255900000000000016e+00
7.777281987043920708e+00 1.600000000000000089e+00 8.104100000000000747e+00 1.509500000000000064e+00
1.198127393292168108e+01 1.600000000000000089e+00 1.272899999999999920e+01 1.439000000000000057e+00
1.592964769261527636e+01 1.300000000000000044e+00 1.563899999999999935e+01 1.178399999999999892e+00
2.629178125239127439e+01 1.250000000000000000e+00 2.597700000000000031e+01 1.285800000000000054e+00
9.987994145601987839e+00 1.699999999999999956e+00 9.157700000000000173e+00 1.379599999999999937e+00
1.839617508801347867e+01 1.350000000000000089e+00 1.927799999999999869e+01 1.198199999999999932e+00
1.777742112168289168e+01 1.399999999999999911e+00 1.738700000000000045e+01 1.289600000000000080e+00
1.043899801122813642e+01 1.100000000000000089e+00 8.952400000000000801e+00 1.158300000000000107e+00
2.075674216143886497e+01 1.750000000000000000e+00 2.026699999999999946e+01 1.725100000000000078e+00
8.662660269457546747e+00 1.550000000000000044e+00 9.566200000000000259e+00 1.859399999999999942e+00
2.443487241515936148e+01 1.600000000000000089e+00 2.368100000000000094e+01 1.558699999999999974e+00
2.336230796298502810e+01 1.100000000000000089e+00 2.226999999999999957e+01 1.076300000000000034e+00
2.691705090624896002e+01 1.000000000000000000e+00 2.668499999999999872e+01 1.034499999999999975e+00
1.788741805896768255e+01 1.500000000000000000e+00 1.773000000000000043e+01 1.326300000000000034e+00
7.675785134225066031e+00 1.149999999999999911e+00 6.762800000000000367e+00 1.662700000000000067e+00
1.781022472035738247e+01 1.600000000000000089e+00 1.883999999999999986e+01 1.658199999999999896e+00
2.264017015397519117e+01 1.699999999999999956e+00 2.385900000000000176e+01 1.890800000000000036e+00
1.011623244582858661e+01 1.550000000000000044e+00 1.020899999999999963e+01 1.799400000000000110e+00
9.601101359857807438e+00 1.100000000000000089e+00 9.170099999999999696e+00 1.129699999999999926e+00
8.393959193101068195e+00 1.300000000000000044e+00 7.233600000000000030e+00 1.501900000000000013e+00
1.177929042728089826e+01 1.350000000000000089e+00 1.117800000000000082e+01 1.530599999999999961e+00
7.628434041719629022e+00 1.399999999999999911e+00 8.612999999999999545e+00 1.293500000000000094e+00
1.431031201365590277e+01 1.100000000000000089e+00 1.419899999999999984e+01 1.004599999999999937e+00
8.524982826411132919e+00 1.500000000000000000e+00 8.607300000000000395e+00 2.128099999999999881e+00
9.807440615109726423e+00 1.250000000000000000e+00 1.019699999999999918e+01 1.267200000000000104e+00
1.395809040921415090e+01 1.300000000000000044e+00 1.396700000000000053e+01 1.258399999999999963e+00
1.531586705171730500e+01 1.100000000000000089e+00 1.471299999999999919e+01 1.043400000000000105e+00
9.086950946296042275e+00 1.550000000000000044e+00 9.271300000000000097e+00 1.466699999999999893e+00
1.763336790661605846e+01 1.100000000000000089e+00 1.827799999999999869e+01 1.135399999999999965e+00
2.136465753112202037e+01 1.500000000000000000e+00 2.125600000000000023e+01 1.614900000000000002e+00
1.934459751494568991e+01 1.350000000000000089e+00 1.883999999999999986e+01 1.198700000000000099e+00
1.561366715935866978e+01 1.100000000000000089e+00 1.482099999999999973e+01 1.022299999999999986e+00
1.168527916499692765e+01 1.500000000000000000e+00 1.029400000000000048e+01 1.716299999999999937e+00
1.033616110624404882e+01 1.100000000000000089e+00 8.669200000000000017e+00 1.190199999999999925e+00
1.782115493931155470e+01 1.000000000000000000e+00 1.807999999999999829e+01 1.006899999999999906e+00
7.597218527999189064e+00 1.000000000000000000e+00 9.096600000000000463e+00 1.055700000000000083e+00
1.192521190916056639e+01 1.350000000000000089e+00 1.289400000000000013e+01 1.370200000000000085e+00
9.067258063725375905e+00 1.399999999999999911e+00 8.954900000000000304e+00 1.749700000000000033e+00
9.479148961478813362e+00 1.500000000000000000e+00 9.502900000000000347e+00 1.251100000000000101e+00
9.673608398900569227e+00 1.149999999999999911e+00 1.085399999999999920e+01 1.041199999999999903e+00
1.194050548816881019e+01 1.100000000000000089e+00 1.089499999999999957e+01 1.219999999999999973e+00
1.045751897485899917e+01 1.600000000000000089e+00 1.024200000000000088e+01 1.514000000000000012e+00
1.203758514570517946e+01 1.199999999999999956e+00 1.188899999999999935e+01 1.199899999999999967e+00
9.334178146486237893e+00 1.399999999999999911e+00 8.379099999999999326e+00 1.211699999999999999e+00
1.121771844789498118e+01 1.300000000000000044e+00 1.083999999999999986e+01 1.355499999999999927e+00
7.024496467960375412e+00 1.100000000000000089e+00 5.289399999999999658e+00 1.072400000000000020e+00
1.133436506946964073e+01 1.399999999999999911e+00 1.102399999999999913e+01 1.131799999999999917e+00
7.236388758876387328e+00 1.899999999999999911e+00 6.790700000000000180e+00 1.301099999999999923e+00
1.150576877927323949e+01 1.000000000000000000e+00 1.248300000000000054e+01 1.138500000000000068e+00
1.000063209941822606e+01 1.050000000000000044e+00 1.012899999999999956e+01 1.033600000000000074e+00
1.374395701282878690e+01 1.649999999999999911e+00 1.410500000000000043e+01 1.821199999999999930e+00
2.841741203475294242e+01 1.699999999999999956e+00 2.835699999999999932e+01 1.642200000000000104e+00
2.883778622690897464e+01 1.350000000000000089e+00 2.906800000000000139e+01 1.301500000000000101e+00
1.239482896689264635e+01 1.350000000000000089e+00 1.274799999999999933e+01 1.428099999999999925e+00
7.677581298475388394e+00 1.000000000000000000e+00 7.870499999999999829e+00 1.150700000000000056e+00
1.044742628988581146e+01 1.250000000000000000e+00 9.352000000000000313e+00 1.450099999999999945e+00
8.397090700720468703e+00 1.149999999999999911e+00 7.707300000000000040e+00 1.282100000000000017e+00
9.023033636902823673e+00 1.649999999999999911e+00 9.073499999999999233e+00 1.269400000000000084e+00
3.177922351764618725e+01 1.250000000000000000e+00 3.192099999999999937e+01 1.186399999999999899e+00
1.809101444697762417e+01 1.100000000000000089e+00 1.652299999999999969e+01 1.200299999999999923e+00
1.096224639941306123e+01 1.449999999999999956e+00 1.124000000000000021e+01 1.868900000000000006e+00
1.331560806063828295e+01 1.550000000000000044e+00 1.283500000000000085e+01 1.760499999999999954e+00
8.386853757052904257e+00 1.100000000000000089e+00 6.851700000000000124e+00 1.337399999999999922e+00
1.485291045645226404e+01 1.100000000000000089e+00 1.540900000000000070e+01 1.062300000000000022e+00
1.250088352787906842e+01 1.600000000000000089e+00 1.196400000000000041e+01 2.138700000000000045e+00
9.841682498887848851e+00 1.000000000000000000e+00 9.442700000000000315e+00 1.247600000000000042e+00
9.023980353726074100e+00 1.300000000000000044e+00 1.019299999999999962e+01 1.651699999999999946e+00
9.359678293122215109e+00 1.100000000000000089e+00 8.957399999999999807e+00 1.221400000000000041e+00
2.431338436880423615e+01 1.899999999999999911e+00 2.413899999999999935e+01 1.807099999999999929e+00
7.586952338605669866e+00 1.000000000000000000e+00 8.123200000000000642e+00 1.200599999999999890e+00
1.370970717950137896e+01 1.850000000000000089e+00 1.375999999999999979e+01 1.745000000000000107e+00
2.549841161367794484e+01 1.000000000000000000e+00 2.452899999999999991e+01 1.011200000000000099e+00
1.377815350855269116e+01 1.050000000000000044e+00 1.389400000000000013e+01 1.005200000000000093e+00
1.004846047081593952e+01 1.600000000000000089e+00 1.024499999999999922e+01 1.570100000000000051e+00
1.534265121889052352e+01 1.550000000000000044e+00 1.380899999999999928e+01 1.700499999999999901e+00
1.011929566548644743e+01 1.149999999999999911e+00 1.118699999999999939e+01 1.423899999999999944e+00
1.243587204321545414e+01 1.550000000000000044e+00 1.294100000000000072e+01 1.277300000000000102e+00
1.181577242609614586e+01 1.250000000000000000e+00 1.193599999999999994e+01 1.113799999999999901e+00
2.892243412531183822e+01 1.000000000000000000e+00 2.781899999999999906e+01 1.033400000000000096e+00
2.304740668511146851e+01 1.000000000000000000e+00 2.309799999999999898e+01 1.014699999999999935e+00
2.791564260545032994e+01 1.399999999999999911e+00 2.900499999999999901e+01 1.301099999999999923e+00
9.827974696637625129e+00 1.149999999999999911e+00 9.827500000000000568e+00 1.045800000000000063e+00
8.152546432643362095e+00 1.100000000000000089e+00 8.025800000000000267e+00 1.064799999999999969e+00
1.658878200741435194e+01 1.199999999999999956e+00 1.767699999999999960e+01 1.090500000000000025e+00
2.057299441755105818e+01 1.449999999999999956e+00 2.134799999999999898e+01 1.505900000000000016e+00
1.033538271497752703e+01 1.750000000000000000e+00 9.074299999999999145e+00 1.896200000000000108e+00
1.659238577741894005e+01 1.100000000000000089e+00 1.602199999999999847e+01 1.060499999999999998e+00
9.273017704361450342e+00 1.800000000000000044e+00 8.779700000000000060e+00 1.706199999999999939e+00
1.073528034868388659e+01 1.600000000000000089e+00 1.150000000000000000e+01 1.933100000000000041e+00
1.824938481724541361e+01 1.050000000000000044e+00 1.807700000000000173e+01 1.024399999999999977e+00
2.896669931566952982e+01 1.399999999999999911e+00 2.930699999999999861e+01 1.548499999999999988e+00
1.840960133202884208e+01 1.050000000000000044e+00 1.777299999999999969e+01 1.040399999999999991e+00
9.514462277030361292e+00 1.149999999999999911e+00 8.440899999999999181e+00 1.094600000000000017e+00
7.079200594666303914e+00 1.100000000000000089e+00 8.059400000000000119e+00 1.171200000000000019e+00
1.881828393015916845e+01 1.100000000000000089e+00 1.922899999999999920e+01 1.111499999999999932e+00
1.609249999359440153e+01 1.750000000000000000e+00 1.638700000000000045e+01 1.817800000000000082e+00
8.046052848173076200e+00 1.100000000000000089e+00 8.594699999999999562e+00 1.204800000000000093e+00
2.097751603663289188e+01 1.100000000000000089e+00 2.262600000000000122e+01 1.060300000000000020e+00
1.015508675324019805e+01 1.300000000000000044e+00 9.765900000000000247e+00 1.137000000000000011e+00
8.467615884026145068e+00 1.449999999999999956e+00 7.947400000000000020e+00 1.433699999999999974e+00
1.292265736781939722e+01 1.000000000000000000e+00 1.262800000000000011e+01 1.028599999999999959e+00
1.200982974930445835e+01 1.300000000000000044e+00 1.175399999999999956e+01 1.380700000000000038e+00
1.811925031933799346e+01 1.850000000000000089e+00 1.902899999999999991e+01 1.778899999999999926e+00
8.198161142359481346e+00 1.100000000000000089e+00 7.358200000000000074e+00 1.482399999999999940e+00
1.294247110541255097e+01 1.500000000000000000e+00 1.225000000000000000e+01 1.508899999999999908e+00
2.473845837714043228e+01 1.050000000000000044e+00 2.454899999999999949e+01 1.023900000000000032e+00
1.283791292322086974e+01 1.500000000000000000e+00 1.335899999999999999e+01 1.610500000000000043e+00
7.889859910814720934e+00 1.100000000000000089e+00 8.309699999999999420e+00 1.141100000000000003e+00
1.210696530421898842e+01 1.350000000000000089e+00 1.289799999999999969e+01 1.121899999999999897e+00
1.340223189235098289e+01 1.500000000000000000e+00 1.208200000000000074e+01 1.654700000000000060e+00
1.038424351628998465e+01 1.800000000000000044e+00 9.195800000000000196e+00 1.438700000000000090e+00
1.108323643181722673e+01 1.699999999999999956e+00 1.210800000000000054e+01 1.715400000000000036e+00
1.989131276456339492e+01 1.100000000000000089e+00 1.912699999999999889e+01 1.001800000000000024e+00
1.493054192648185108e+01 1.000000000000000000e+00 1.484600000000000009e+01 1.212699999999999889e+00
2.393908613438134125e+01 1.300000000000000044e+00 2.430999999999999872e+01 1.317900000000000071e+00
9.712393423696539685e+00 1.800000000000000044e+00 9.286500000000000199e+00 1.993500000000000050e+00
1.373584126278171880e+01 1.350000000000000089e+00 1.463799999999999990e+01 1.320799999999999974e+00
1.325352970305550571e+01 1.199999999999999956e+00 1.405499999999999972e+01 1.199899999999999967e+00
9.465383114761152683e+00 1.050000000000000044e+00 8.172499999999999432e+00 1.245600000000000041e+00
7.013841724984445136e+00 1.050000000000000044e+00 6.971700000000000230e+00 1.068500000000000005e+00
1.265796866633468198e+01 1.100000000000000089e+00 1.279299999999999926e+01 1.033600000000000074e+00
8.246857393192840391e+00 1.250000000000000000e+00 7.778100000000000236e+00 1.235899999999999999e+00
1.499956559095278408e+01 1.000000000000000000e+00 1.585999999999999943e+01 1.018799999999999928e+00
1.444937364573638661e+01 1.000000000000000000e+00 1.366399999999999970e+01 1.084600000000000009e+00
1.061165911310945376e+01 1.399999999999999911e+00 1.015000000000000036e+01 1.307600000000000096e+00
1.022220950697612807e+01 1.000000000000000000e+00 8.993100000000000094e+00 1.309900000000000064e+00
1.155192447286060542e+01 1.100000000000000089e+00 1.229400000000000048e+01 1.295700000000000074e+00
7.855721383831109961e+00 1.100000000000000089e+00 8.993399999999999395e+00 1.119399999999999951e+00
1.011815312994747273e+01 1.600000000000000089e+00 1.169299999999999962e+01 1.514299999999999979e+00
8.698331578592728874e+00 1.100000000000000089e+00 1.007600000000000051e+01 1.038899999999999935e+00
1.082933899009083234e+01 1.100000000000000089e+00 9.384499999999999176e+00 1.201999999999999957e+00
1.083199373861293680e+01 1.699999999999999956e+00 1.039600000000000080e+01 1.389699999999999935e+00
1.554054063392027274e+01 1.500000000000000000e+00 1.563100000000000023e+01 1.763800000000000034e+00
2.321718802301768392e+01 1.199999999999999956e+00 2.251800000000000068e+01 1.451600000000000001e+00
1.318998655307325407e+01 1.250000000000000000e+00 1.474799999999999933e+01 1.094200000000000061e+00
7.469215879864577801e+00 1.149999999999999911e+00 7.843899999999999650e+00 1.067700000000000093e+00
2.177256385341274836e+01 1.100000000000000089e+00 2.437399999999999878e+01 1.127899999999999903e+00
1.277116681408620025e+01 1.500000000000000000e+00 1.339000000000000057e+01 1.244699999999999918e+00
2.468076633098780803e+01 1.250000000000000000e+00 2.474099999999999966e+01 1.291199999999999903e+00
2.376186640121932214e+01 1.149999999999999911e+00 2.421399999999999864e+01 1.169999999999999929e+00
8.272990762532572262e+00 1.550000000000000044e+00 7.447600000000000442e+00 1.107699999999999907e+00
3.493114575506410802e+01 1.850000000000000089e+00 3.563799999999999812e+01 1.666400000000000103e+00
1.379745285918420450e+01 1.100000000000000089e+00 1.358000000000000007e+01 1.216099999999999959e+00
4.941326672879222315e+01 1.350000000000000089e+00 5.001400000000000290e+01 1.357099999999999973e+00
2.709543579119849710e+01 1.000000000000000000e+00 2.758299999999999841e+01 1.043600000000000083e+00
2.878443710753799678e+01 1.300000000000000044e+00 2.868299999999999983e+01 1.208900000000000086e+00
8.545831270635062538e+00 1.100000000000000089e+00 8.472500000000000142e+00 1.008699999999999930e+00
1.364600143479231065e+01 1.100000000000000089e+00 1.419899999999999984e+01 1.116500000000000048e+00
9.171810358962375176e+00 1.100000000000000089e+00 8.239000000000000767e+00 1.082500000000000018e+00
1.678411037588398358e+01 1.000000000000000000e+00 1.601699999999999946e+01 1.043600000000000083e+00
9.553812241307014119e+00 1.649999999999999911e+00 1.070899999999999963e+01 1.905000000000000027e+00
2.260657843275009782e+01 1.149999999999999911e+00 2.415399999999999991e+01 1.216499999999999915e+00
3.776006989530515057e+01 1.100000000000000089e+00 3.880799999999999983e+01 1.052499999999999991e+00
2.117648729981829092e+01 1.199999999999999956e+00 2.093799999999999883e+01 1.292699999999999960e+00
8.224865078433822418e+00 1.600000000000000089e+00 8.611100000000000421e+00 1.460900000000000087e+00
9.673296921861492592e+00 1.399999999999999911e+00 1.057399999999999984e+01 1.131000000000000005e+00
3.211568720399827725e+01 1.149999999999999911e+00 3.226400000000000290e+01 1.247500000000000053e+00
7.671534007753507467e+00 1.350000000000000089e+00 7.991999999999999993e+00 1.492699999999999916e+00
7.028220291168963740e+00 1.300000000000000044e+00 6.272999999999999687e+00 1.306100000000000039e+00
1.072275279643201884e+01 1.050000000000000044e+00 1.035100000000000087e+01 1.133999999999999897e+00
2.111064416404042277e+01 1.149999999999999911e+00 2.285900000000000176e+01 1.149299999999999988e+00
9.684174540695721589e+00 1.100000000000000089e+00 9.784599999999999298e+00 1.062999999999999945e+00
1.194324613837761717e+01 1.550000000000000044e+00 1.187899999999999956e+01 2.294000000000000039e+00
9.136464515449233659e+00 1.100000000000000089e+00 9.314600000000000435e+00 1.081399999999999917e+00
1.160416239211394895e+01 1.050000000000000044e+00 1.280799999999999983e+01 1.302100000000000035e+00
2.043245616954311572e+01 1.100000000000000089e+00 1.937999999999999901e+01 1.169899999999999940e+00
1.628821684209640352e+01 1.199999999999999956e+00 1.468500000000000050e+01 1.324699999999999989e+00
4.205988393901998279e+01 1.149999999999999911e+00 4.203799999999999670e+01 1.190099999999999936e+00
1.042383713434969650e+01 1.699999999999999956e+00 9.363699999999999690e+00 1.867899999999999894e+00
1.539459431024397418e+01 1.050000000000000044e+00 1.431300000000000061e+01 1.031600000000000072e+00
7.565509530324106890e+00 1.300000000000000044e+00 7.678099999999999703e+00 1.316500000000000004e+00
1.259090727745535787e+01 1.000000000000000000e+00 1.359200000000000053e+01 1.009500000000000064e+00
8.740062184578050619e+00 1.649999999999999911e+00 7.249100000000000321e+00 1.480199999999999960e+00
8.437801555215287408e+00 1.199999999999999956e+00 9.511400000000000077e+00 1.141100000000000003e+00
1.832337770161871049e+01 1.100000000000000089e+00 1.851999999999999957e+01 1.284399999999999986e+00
9.493703560780886619e+00 1.199999999999999956e+00 7.937299999999999578e+00 1.506399999999999961e+00
1.236330231350996200e+01 1.500000000000000000e+00 1.243999999999999950e+01 1.266599999999999948e+00
1.978452505507971182e+01 1.350000000000000089e+00 1.900400000000000134e+01 1.544300000000000006e+00
9.312785836754642332e+00 1.500000000000000000e+00 8.442000000000000171e+00 1.752999999999999892e+00
7.797145953606445801e+00 1.100000000000000089e+00 7.623300000000000409e+00 1.108700000000000019e+00
1.060572657735508528e+01 1.399999999999999911e+00 1.021299999999999919e+01 1.279700000000000060e+00
1.233332746750670594e+01 1.050000000000000044e+00 1.178899999999999970e+01 1.194900000000000073e+00
3.824524715770189687e+01 1.649999999999999911e+00 3.698700000000000188e+01 1.724299999999999944e+00
9.098792342152250967e+00 1.399999999999999911e+00 8.239000000000000767e+00 1.380100000000000104e+00
1.269430935572313501e+01 1.149999999999999911e+00 1.236400000000000077e+01 1.228299999999999947e+00
8.211137069314872861e+00 1.100000000000000089e+00 8.734099999999999753e+00 1.056799999999999962e+00
1.479569424291173618e+01 1.300000000000000044e+00 1.491900000000000048e+01 1.383999999999999897e+00
1.601806157787814300e+01 1.000000000000000000e+00 1.637900000000000134e+01 1.105099999999999971e+00
1.765045930266308005e+01 1.350000000000000089e+00 1.816300000000000026e+01 1.302100000000000035e+00
1.341564556426374111e+01 1.699999999999999956e+00 1.389499999999999957e+01 1.654300000000000104e+00
1.762050085785085685e+01 1.100000000000000089e+00 1.844099999999999895e+01 1.159299999999999997e+00
7.580040587222583781e+00 1.100000000000000089e+00 8.438900000000000290e+00 1.124500000000000055e+00
3.176160610891815850e+01 1.000000000000000000e+00 3.267999999999999972e+01 1.001100000000000101e+00
7.978727464123380742e+00 1.100000000000000089e+00 9.602600000000000691e+00 1.052499999999999991e+00
2.439075291197082151e+01 1.649999999999999911e+00 2.404200000000000159e+01 1.724599999999999911e+00
1.337408707772237904e+01 1.350000000000000089e+00 1.092099999999999937e+01 1.406199999999999894e+00
