3.004679103399280393e+01 1.100000000000000089e+00 3.063100000000000023e+01 1.033400000000000096e+00
1.398720336962333022e+01 1.100000000000000089e+00 1.267600000000000016e+01 1.112700000000000022e+00
1.237430978299505568e+01 1.100000000000000089e+00 1.297799999999999976e+01 1.099699999999999900e+00
1.360753350001141371e+01 1.399999999999999911e+00 1.357799999999999940e+01 1.615099999999999980e+00
3.298445903109723076e+01 1.100000000000000089e+00 3.405299999999999727e+01 1.057399999999999896e+00
9.690207742309553396e+00 1.100000000000000089e+00 1.066799999999999926e+01 1.382300000000000084e+00
1.163780550347246390e+01 1.100000000000000089e+00 1.208099999999999952e+01 1.037199999999999900e+00
9.862719205928556221e+00 1.100000000000000089e+00 1.167600000000000016e+01 1.003300000000000081e+00
1.228963274193017696e+01 1.000000000000000000e+00 1.154199999999999982e+01 1.286999999999999922e+00
8.469467239314440121e+00 1.050000000000000044e+00 7.799800000000000288e+00 1.090600000000000014e+00
1.195443515734621087e+01 1.000000000000000000e+00 1.002299999999999969e+01 1.121299999999999963e+00
1.015627152438048597e+01 1.000000000000000000e+00 1.082699999999999996e+01 1.062000000000000055e+00
7.144803029393642646e+00 1.050000000000000044e+00 7.151099999999999568e+00 1.131699999999999928e+00
1.576533295692570391e+01 1.050000000000000044e+00 1.597100000000000009e+01 1.129199999999999982e+00
8.323883188354102458e+00 1.100000000000000089e+00 7.626999999999999780e+00 1.202499999999999902e+00
1.055428339018885708e+01 1.000000000000000000e+00 1.109200000000000053e+01 1.053199999999999914e+00
9.629180666027764346e+00 1.149999999999999911e+00 9.418200000000000571e+00 1.103599999999999914e+00
7.596662479570227333e+00 1.100000000000000089e+00 7.591800000000000104e+00 1.169899999999999940e+00
1.370335436072787161e+01 1.050000000000000044e+00 1.429100000000000037e+01 1.104999999999999982e+00
1.023774703226456495e+01 1.199999999999999956e+00 1.074600000000000044e+01 1.032999999999999918e+00
9.272513074660878374e+00 1.050000000000000044e+00 8.120599999999999596e+00 1.316599999999999993e+00
1.759729361858069296e+01 1.100000000000000089e+00 1.751200000000000045e+01 1.064699999999999980e+00
7.909386514134098434e+00 1.149999999999999911e+00 8.463499999999999801e+00 1.196800000000000086e+00
1.681562423573836895e+01 1.000000000000000000e+00 1.774699999999999989e+01 1.080899999999999972e+00
7.082911251155223908e+00 1.199999999999999956e+00 7.872399999999999842e+00 1.741300000000000070e+00
9.259033813864562035e+00 1.199999999999999956e+00 8.211299999999999599e+00 1.176299999999999901e+00
1.730434041762771358e+01 1.100000000000000089e+00 1.774699999999999989e+01 1.212900000000000089e+00
9.046444757104268319e+00 1.100000000000000089e+00 7.868599999999999817e+00 1.406500000000000083e+00
1.083430692744116186e+01 1.000000000000000000e+00 1.165399999999999991e+01 1.009700000000000042e+00
9.077441364164883453e+00 1.000000000000000000e+00 8.508599999999999497e+00 1.405200000000000005e+00
1.365274942419500803e+01 1.300000000000000044e+00 1.355700000000000038e+01 1.251400000000000068e+00
1.395711396624028566e+01 1.399999999999999911e+00 1.360999999999999943e+01 1.577199999999999935e+00
8.933568799936438154e+00 1.050000000000000044e+00 8.879500000000000171e+00 1.068000000000000060e+00
8.746065441308928712e+00 1.149999999999999911e+00 9.135699999999999932e+00 1.294000000000000039e+00
3.606135647581709236e+01 1.100000000000000089e+00 3.596099999999999852e+01 1.102100000000000080e+00
1.888231617855274180e+01 1.100000000000000089e+00 1.899899999999999878e+01 1.096300000000000052e+00
1.340447271958237252e+01 1.350000000000000089e+00 1.245599999999999952e+01 1.488499999999999934e+00
1.422293946803915787e+01 1.000000000000000000e+00 1.473099999999999987e+01 1.082999999999999963e+00
7.929291793978563874e+00 1.300000000000000044e+00 6.826900000000000190e+00 1.165799999999999947e+00
7.974575587337199067e+00 1.300000000000000044e+00 6.849099999999999966e+00 1.737900000000000000e+00
1.251552808294354691e+01 1.050000000000000044e+00 1.394400000000000084e+01 1.241700000000000026e+00
1.519722753748465038e+01 1.149999999999999911e+00 1.437700000000000067e+01 1.186299999999999910e+00
1.646381099461825670e+01 1.000000000000000000e+00 1.631599999999999895e+01 1.059399999999999897e+00
1.066928091593979389e+01 1.199999999999999956e+00 1.105000000000000071e+01 1.102899999999999991e+00
1.004146336031658393e+01 1.250000000000000000e+00 9.805899999999999395e+00 1.329299999999999926e+00
9.279351990106420089e+00 1.250000000000000000e+00 1.011800000000000033e+01 1.411999999999999922e+00
1.356063147615668640e+01 1.000000000000000000e+00 1.430199999999999960e+01 1.011300000000000088e+00
9.447670186929940428e+00 1.000000000000000000e+00 1.001800000000000068e+01 1.022599999999999953e+00
2.407711457594996318e+01 1.050000000000000044e+00 2.511199999999999832e+01 1.109499999999999931e+00
2.107089318537020972e+01 1.100000000000000089e+00 2.109600000000000009e+01 1.153000000000000025e+00
1.548744908223829952e+01 1.100000000000000089e+00 1.612099999999999866e+01 1.151999999999999913e+00
7.642463773408053385e+00 1.050000000000000044e+00 8.727600000000000691e+00 1.215100000000000069e+00
1.254466669888620345e+01 1.050000000000000044e+00 1.259600000000000009e+01 1.006899999999999906e+00
8.527985807285290321e+00 1.199999999999999956e+00 9.286199999999999122e+00 1.158400000000000096e+00
9.814341058314198563e+00 1.149999999999999911e+00 1.022000000000000064e+01 1.334699999999999998e+00
8.949365012285056764e+00 1.000000000000000000e+00 8.491400000000000503e+00 1.127599999999999936e+00
1.615122744268853694e+01 1.199999999999999956e+00 1.687800000000000011e+01 1.085399999999999920e+00
9.427818035617860914e+00 1.350000000000000089e+00 8.580700000000000216e+00 1.475800000000000001e+00
7.158816945473404303e+00 1.250000000000000000e+00 8.256399999999999295e+00 1.520899999999999919e+00
9.077723239406054745e+00 1.000000000000000000e+00 7.617099999999999760e+00 1.191599999999999993e+00
1.301034459557320133e+01 1.000000000000000000e+00 1.409299999999999997e+01 1.106800000000000006e+00
1.047988547540921900e+01 1.199999999999999956e+00 1.049900000000000055e+01 1.134100000000000108e+00
1.138985021834935196e+01 1.350000000000000089e+00 1.134399999999999942e+01 1.750999999999999890e+00
8.378886171730641763e+00 1.149999999999999911e+00 7.915399999999999991e+00 1.175799999999999956e+00
1.471104858415139915e+01 1.100000000000000089e+00 1.590499999999999936e+01 1.064599999999999991e+00
8.083165728855874477e+00 1.399999999999999911e+00 8.133200000000000429e+00 1.786100000000000021e+00
3.220405611030787441e+01 1.100000000000000089e+00 3.198900000000000077e+01 1.185599999999999987e+00
8.298428224360577588e+00 1.050000000000000044e+00 7.410999999999999588e+00 1.032399999999999984e+00
9.325764520787970469e+00 1.050000000000000044e+00 8.876300000000000523e+00 1.231999999999999984e+00
1.065484146881692595e+01 1.000000000000000000e+00 1.058500000000000085e+01 1.070300000000000029e+00
1.132531549833947793e+01 1.050000000000000044e+00 1.210699999999999932e+01 1.065900000000000070e+00
7.296248637286225858e+00 1.300000000000000044e+00 6.230900000000000105e+00 1.027099999999999902e+00
9.528346533148805975e+00 1.050000000000000044e+00 1.070899999999999963e+01 1.040499999999999980e+00
1.077746350620316207e+01 1.350000000000000089e+00 1.097400000000000020e+01 1.483500000000000041e+00
1.455790320248411263e+01 1.100000000000000089e+00 1.369100000000000072e+01 1.023400000000000087e+00
2.124449473799643329e+01 1.100000000000000089e+00 2.009299999999999997e+01 1.121299999999999963e+00
1.102906616016252883e+01 1.100000000000000089e+00 1.200200000000000067e+01 1.058899999999999952e+00
1.020604808927407703e+01 1.399999999999999911e+00 1.013499999999999979e+01 1.608500000000000041e+00
9.008529507073944842e+00 1.000000000000000000e+00 8.819599999999999440e+00 1.040499999999999980e+00
7.353410004775128073e+00 1.100000000000000089e+00 6.600399999999999601e+00 1.671499999999999986e+00
9.337632544757298092e+00 1.000000000000000000e+00 9.265800000000000480e+00 1.104800000000000004e+00
7.976211740773692327e+00 1.050000000000000044e+00 6.842600000000000016e+00 1.089499999999999913e+00
7.297452282185872718e+00 1.100000000000000089e+00 6.935599999999999987e+00 1.356700000000000017e+00
1.932639683354034332e+01 1.100000000000000089e+00 2.002599999999999980e+01 1.013700000000000045e+00
2.429640537083355412e+01 1.000000000000000000e+00 2.398100000000000165e+01 1.125999999999999890e+00
7.118400842897131042e+00 1.050000000000000044e+00 7.816399999999999793e+00 1.000499999999999945e+00
7.916395610112431314e+00 1.000000000000000000e+00 8.633200000000000429e+00 1.053800000000000070e+00
7.916649595499052339e+00 1.050000000000000044e+00 8.536199999999999122e+00 1.008199999999999985e+00
1.746068284072521237e+01 1.100000000000000089e+00 1.623199999999999932e+01 1.102500000000000036e+00
1.039357351554372144e+01 1.100000000000000089e+00 1.031600000000000072e+01 1.077199999999999935e+00
1.128043647197762311e+01 1.050000000000000044e+00 1.046799999999999997e+01 1.214800000000000102e+00
1.633541687771867146e+01 1.050000000000000044e+00 1.651599999999999824e+01 1.076500000000000012e+00
1.497000888965385457e+01 1.300000000000000044e+00 1.352800000000000047e+01 1.333299999999999930e+00
1.640514440153106079e+01 1.250000000000000000e+00 1.655799999999999983e+01 1.300699999999999967e+00
8.241913910675066290e+00 1.250000000000000000e+00 8.474999999999999645e+00 1.112700000000000022e+00
7.198431816236279701e+00 1.050000000000000044e+00 7.027599999999999625e+00 1.541099999999999914e+00
8.268907720242623327e+00 1.000000000000000000e+00 7.889000000000000234e+00 1.064999999999999947e+00
1.877980434103881180e+01 1.250000000000000000e+00 1.928800000000000026e+01 1.173100000000000032e+00
1.432458051825972234e+01 1.100000000000000089e+00 1.389600000000000080e+01 1.038300000000000001e+00
1.121421812052017231e+01 1.100000000000000089e+00 1.178200000000000003e+01 1.164500000000000091e+00
8.266614221402960538e+00 1.000000000000000000e+00 7.118800000000000239e+00 1.087699999999999889e+00
2.788648180852919722e+01 1.000000000000000000e+00 2.846499999999999986e+01 1.007600000000000051e+00
8.858933098134912143e+00 1.000000000000000000e+00 8.780499999999999972e+00 1.494199999999999973e+00
1.173176376540561705e+01 1.000000000000000000e+00 1.126999999999999957e+01 1.088500000000000023e+00
2.356374629038305102e+01 1.199999999999999956e+00 2.392099999999999937e+01 1.241000000000000103e+00
1.530394314415877943e+01 1.000000000000000000e+00 1.413799999999999990e+01 1.074999999999999956e+00
1.697361952255596407e+01 1.600000000000000089e+00 1.644900000000000162e+01 1.513800000000000034e+00
7.046931702080087234e+00 1.350000000000000089e+00 7.826399999999999579e+00 1.009400000000000075e+00
2.699596395111530001e+01 1.500000000000000000e+00 2.642099999999999937e+01 1.432600000000000096e+00
1.716628266050759066e+01 1.350000000000000089e+00 1.701599999999999824e+01 1.176900000000000057e+00
7.028156153295981312e+00 1.300000000000000044e+00 8.776500000000000412e+00 1.003200000000000092e+00
9.668411473465539530e+00 1.050000000000000044e+00 1.029499999999999993e+01 1.068000000000000060e+00
1.360398919649719573e+01 1.000000000000000000e+00 1.437100000000000044e+01 1.026299999999999990e+00
1.066096382696207456e+01 1.449999999999999956e+00 1.164300000000000068e+01 1.554699999999999971e+00
9.040315426370852947e+00 1.100000000000000089e+00 9.558600000000000207e+00 1.019700000000000051e+00
1.067370803308301674e+01 1.050000000000000044e+00 1.160999999999999943e+01 1.004499999999999948e+00
7.860072971020599653e+00 1.050000000000000044e+00 7.415000000000000036e+00 1.058599999999999985e+00
9.005156284202598727e+00 1.050000000000000044e+00 9.721199999999999619e+00 1.187799999999999967e+00
8.392947255923786543e+00 1.199999999999999956e+00 8.234500000000000597e+00 1.066100000000000048e+00
8.326928711545747319e+00 1.000000000000000000e+00 7.254900000000000126e+00 1.171599999999999975e+00
3.227732419666403985e+01 1.050000000000000044e+00 3.178900000000000148e+01 1.025199999999999889e+00
1.178219955772078720e+01 1.050000000000000044e+00 1.256400000000000006e+01 1.103399999999999936e+00
1.635347640458553542e+01 1.199999999999999956e+00 1.698699999999999832e+01 1.113699999999999912e+00
9.712265233419202559e+00 1.100000000000000089e+00 9.846799999999999997e+00 1.083399999999999919e+00
8.857096253835379684e+00 1.250000000000000000e+00 9.456300000000000594e+00 1.134400000000000075e+00
1.031981264006458332e+01 1.399999999999999911e+00 9.038199999999999790e+00 1.342799999999999994e+00
1.161267372881434312e+01 1.250000000000000000e+00 1.106000000000000050e+01 1.275500000000000078e+00
7.546002765859611827e+00 1.050000000000000044e+00 6.466099999999999959e+00 1.058200000000000029e+00
1.157433279463111830e+01 1.100000000000000089e+00 1.309099999999999930e+01 1.109199999999999964e+00
9.380414203622649438e+00 1.199999999999999956e+00 9.937699999999999534e+00 1.085800000000000098e+00
1.901468585600491679e+01 1.000000000000000000e+00 1.783999999999999986e+01 1.021099999999999897e+00
7.494919916461867615e+00 1.199999999999999956e+00 7.260699999999999932e+00 1.351499999999999924e+00
7.005303853772488765e+00 1.050000000000000044e+00 6.849400000000000155e+00 1.032899999999999929e+00
9.611742915762192752e+00 1.000000000000000000e+00 9.463200000000000500e+00 1.097399999999999931e+00
1.063659594536068198e+01 1.250000000000000000e+00 1.045199999999999996e+01 1.406099999999999905e+00
1.059267644486590143e+01 1.050000000000000044e+00 1.129499999999999993e+01 1.239700000000000024e+00
9.527210408850578460e+00 1.100000000000000089e+00 1.041300000000000026e+01 1.192800000000000082e+00
9.678715629158659794e+00 1.000000000000000000e+00 1.053700000000000081e+01 1.032799999999999940e+00
8.553780764881594223e+00 1.050000000000000044e+00 8.994500000000000384e+00 1.100899999999999990e+00
8.201682546363485926e+00 1.399999999999999911e+00 6.486299999999999955e+00 1.657100000000000017e+00
1.059715991911173205e+01 1.100000000000000089e+00 1.113400000000000034e+01 1.000399999999999956e+00
1.241930401506044745e+01 1.100000000000000089e+00 1.173300000000000054e+01 1.501800000000000024e+00
9.010286018512147166e+00 1.149999999999999911e+00 1.041799999999999926e+01 1.061900000000000066e+00
1.319493987217038011e+01 1.100000000000000089e+00 1.301500000000000057e+01 1.030799999999999939e+00
8.569902164235600139e+00 1.149999999999999911e+00 9.630499999999999616e+00 1.179000000000000048e+00
9.069062753161233559e+00 1.199999999999999956e+00 9.594400000000000261e+00 1.514899999999999913e+00
7.007065279770586130e+00 1.000000000000000000e+00 6.229800000000000004e+00 1.057600000000000096e+00
1.099074504962129595e+01 1.449999999999999956e+00 1.098099999999999987e+01 1.456099999999999950e+00
1.071598532535927006e+01 1.050000000000000044e+00 1.000000000000000000e+01 1.080300000000000038e+00
1.169876937957735663e+01 1.149999999999999911e+00 1.239499999999999957e+01 1.335299999999999931e+00
8.460175283806051993e+00 1.050000000000000044e+00 7.564199999999999591e+00 1.059600000000000097e+00
8.500542568358582685e+00 1.000000000000000000e+00 8.078799999999999315e+00 1.054899999999999949e+00
1.583716937466317631e+01 1.399999999999999911e+00 1.531799999999999962e+01 1.544999999999999929e+00
1.358720936176359828e+01 1.050000000000000044e+00 1.353899999999999970e+01 1.092500000000000027e+00
9.880830992192954909e+00 1.000000000000000000e+00 9.029799999999999827e+00 1.168299999999999894e+00
8.075828942598150206e+00 1.149999999999999911e+00 8.931499999999999773e+00 1.007700000000000040e+00
2.029768806017523275e+01 1.000000000000000000e+00 2.058299999999999841e+01 1.135199999999999987e+00
1.668833095712670911e+01 1.050000000000000044e+00 1.725300000000000011e+01 1.173200000000000021e+00
7.935333042707497953e+00 1.050000000000000044e+00 7.289900000000000269e+00 1.335099999999999953e+00
1.053875998481066745e+01 1.149999999999999911e+00 9.798899999999999721e+00 1.201600000000000001e+00
1.704120706682056152e+01 1.000000000000000000e+00 1.671999999999999886e+01 1.014999999999999902e+00
1.078997960052913641e+01 1.100000000000000089e+00 1.127500000000000036e+01 1.190600000000000103e+00
1.556219119238869553e+01 1.300000000000000044e+00 1.438400000000000034e+01 1.432600000000000096e+00
8.328489375421781915e+00 1.100000000000000089e+00 7.060100000000000264e+00 1.005700000000000038e+00
1.200814710262875451e+01 1.000000000000000000e+00 1.076200000000000045e+01 1.206599999999999895e+00
1.807431578324269594e+01 1.000000000000000000e+00 1.717999999999999972e+01 1.070400000000000018e+00
7.302598647454146885e+00 1.000000000000000000e+00 7.852599999999999802e+00 1.529500000000000082e+00
8.198504758746366861e+00 1.149999999999999911e+00 9.751799999999999358e+00 1.012199999999999989e+00
9.009756128574281320e+00 1.000000000000000000e+00 9.714000000000000412e+00 1.250899999999999901e+00
1.052775679795968244e+01 1.050000000000000044e+00 1.003500000000000014e+01 1.308599999999999985e+00
1.598578273164332586e+01 1.050000000000000044e+00 1.651500000000000057e+01 1.080600000000000005e+00
1.572720791130711859e+01 1.500000000000000000e+00 1.601500000000000057e+01 1.563800000000000079e+00
8.152582246096017116e+00 1.100000000000000089e+00 8.437799999999999301e+00 1.141399999999999970e+00
1.348958843405694097e+01 1.149999999999999911e+00 1.369699999999999918e+01 1.194099999999999939e+00
8.488610753568650580e+00 1.050000000000000044e+00 8.334300000000000708e+00 1.120100000000000096e+00
1.553694597114781573e+01 1.050000000000000044e+00 1.549499999999999922e+01 1.259700000000000042e+00
1.503554631621318549e+01 1.600000000000000089e+00 1.561200000000000010e+01 1.849699999999999900e+00
1.658926146231294751e+01 1.000000000000000000e+00 1.825100000000000122e+01 1.034100000000000019e+00
7.660725187317325435e+00 1.000000000000000000e+00 7.902700000000000280e+00 1.457200000000000051e+00
7.174115218928250215e+00 1.050000000000000044e+00 7.780499999999999972e+00 1.616300000000000070e+00
1.202911598620801215e+01 1.100000000000000089e+00 1.250900000000000034e+01 1.051800000000000068e+00
9.310908710808462274e+00 1.100000000000000089e+00 8.278399999999999537e+00 1.237400000000000055e+00
8.990103101174668154e+00 1.050000000000000044e+00 8.718199999999999505e+00 1.060100000000000042e+00
1.767087263019561760e+01 1.149999999999999911e+00 1.878000000000000114e+01 1.056400000000000006e+00
1.303444872054808457e+01 1.100000000000000089e+00 1.323399999999999999e+01 1.102200000000000069e+00
1.172535785547097476e+01 1.000000000000000000e+00 1.163100000000000023e+01 1.136900000000000022e+00
1.922377917079495546e+01 1.050000000000000044e+00 1.819500000000000028e+01 1.072100000000000053e+00
1.038702575533898198e+01 1.149999999999999911e+00 9.420299999999999230e+00 1.540000000000000036e+00
1.457713717681599519e+01 1.050000000000000044e+00 1.544299999999999962e+01 1.218599999999999905e+00
1.173446294668519840e+01 1.050000000000000044e+00 1.175500000000000078e+01 1.039900000000000047e+00
8.123572452186294868e+00 1.050000000000000044e+00 7.524600000000000399e+00 1.193599999999999994e+00
7.211891365699443668e+00 1.000000000000000000e+00 7.083599999999999675e+00 1.009100000000000108e+00
8.017169323958114546e+00 1.100000000000000089e+00 8.866400000000000503e+00 1.015300000000000091e+00
7.990252132244222594e+00 1.100000000000000089e+00 6.725600000000000023e+00 1.078300000000000036e+00
8.958726156115062622e+00 1.250000000000000000e+00 9.178699999999999193e+00 1.297900000000000054e+00
9.876692535762686020e+00 1.500000000000000000e+00 9.930999999999999162e+00 1.328000000000000069e+00
1.209443209909659345e+01 1.300000000000000044e+00 1.161500000000000021e+01 1.168800000000000061e+00
1.109520955922880603e+01 1.100000000000000089e+00 1.113499999999999979e+01 1.201600000000000001e+00
1.179622437600085050e+01 1.100000000000000089e+00 1.203899999999999970e+01 1.074100000000000055e+00
1.337648150949405590e+01 1.100000000000000089e+00 1.328400000000000070e+01 1.098500000000000032e+00
1.102047093826683977e+01 1.100000000000000089e+00 1.137800000000000011e+01 1.061700000000000088e+00
1.033298929443230918e+01 1.149999999999999911e+00 1.023099999999999987e+01 1.078899999999999970e+00
7.101941059712885362e+00 1.100000000000000089e+00 7.303200000000000358e+00 1.099900000000000100e+00
9.485865709521021927e+00 1.149999999999999911e+00 9.261499999999999844e+00 1.205100000000000060e+00
2.269851337844363570e+01 1.149999999999999911e+00 2.454400000000000048e+01 1.121199999999999974e+00
1.029846673975123394e+01 1.199999999999999956e+00 9.528200000000000003e+00 1.287400000000000100e+00
1.009291281957223418e+01 1.100000000000000089e+00 9.539099999999999469e+00 1.000099999999999989e+00
1.625856509568222918e+01 1.250000000000000000e+00 1.651099999999999923e+01 1.170400000000000107e+00
1.177004074785099874e+01 1.750000000000000000e+00 1.277699999999999925e+01 1.622100000000000097e+00
1.024680046246737675e+01 1.050000000000000044e+00 8.858200000000000074e+00 1.178299999999999903e+00
9.314300348972665233e+00 1.100000000000000089e+00 8.348300000000000054e+00 1.197300000000000031e+00
8.271481549264422029e+00 1.500000000000000000e+00 8.525299999999999656e+00 1.578899999999999970e+00
1.191387452297567506e+01 1.149999999999999911e+00 1.156499999999999950e+01 1.223899999999999988e+00
1.303356589257600717e+01 1.000000000000000000e+00 1.397400000000000020e+01 1.074600000000000000e+00
1.359309596501771011e+01 1.000000000000000000e+00 1.420899999999999963e+01 1.032899999999999929e+00
7.430760526304197811e+00 1.000000000000000000e+00 6.304800000000000182e+00 1.195300000000000029e+00
1.174358752843659204e+01 1.199999999999999956e+00 1.254400000000000048e+01 1.022699999999999942e+00
1.041062778219691154e+01 1.100000000000000089e+00 1.042699999999999960e+01 1.039600000000000080e+00
7.739373015830551594e+00 1.149999999999999911e+00 8.022999999999999687e+00 1.055299999999999905e+00
1.063938107685885370e+01 1.000000000000000000e+00 1.122100000000000009e+01 1.154600000000000071e+00
9.587862164555190247e+00 1.149999999999999911e+00 9.432100000000000151e+00 1.260599999999999943e+00
1.472656988065386940e+01 1.050000000000000044e+00 1.482099999999999973e+01 1.091299999999999937e+00
7.062712525393749274e+00 1.100000000000000089e+00 6.986900000000000333e+00 1.044399999999999995e+00
1.058569150950484072e+01 1.100000000000000089e+00 1.064199999999999946e+01 1.023300000000000098e+00
1.180383012462948500e+01 1.149999999999999911e+00 1.258900000000000041e+01 1.034699999999999953e+00
7.466201402176579904e+00 1.149999999999999911e+00 6.272000000000000242e+00 1.460599999999999898e+00
1.217929069417664323e+01 1.699999999999999956e+00 1.033099999999999952e+01 1.822000000000000064e+00
1.620734246417021041e+01 1.000000000000000000e+00 1.602499999999999858e+01 1.115899999999999892e+00
2.284196750844250801e+01 1.300000000000000044e+00 2.258599999999999852e+01 1.361099999999999977e+00
9.498797887463865663e+00 1.449999999999999956e+00 7.710200000000000387e+00 1.195100000000000051e+00
8.926565822982297504e+00 1.149999999999999911e+00 8.817000000000000171e+00 1.130100000000000104e+00
2.560816833017088356e+01 1.250000000000000000e+00 2.576999999999999957e+01 1.295299999999999896e+00
7.478821434029441662e+00 1.000000000000000000e+00 6.833000000000000185e+00 1.183300000000000018e+00
1.037694304104275034e+01 1.050000000000000044e+00 1.107199999999999918e+01 1.108300000000000063e+00
8.126386895025461854e+00 1.000000000000000000e+00 7.852100000000000080e+00 1.116900000000000004e+00
2.557889608793175285e+01 1.300000000000000044e+00 2.753999999999999915e+01 1.234499999999999931e+00
9.292958732625265839e+00 1.000000000000000000e+00 8.420799999999999841e+00 1.330100000000000060e+00
7.000318371929097339e+00 1.000000000000000000e+00 8.172900000000000276e+00 1.017099999999999893e+00
7.436662022615792011e+00 1.100000000000000089e+00 7.011400000000000077e+00 1.383699999999999930e+00
1.329882321492527808e+01 1.300000000000000044e+00 1.161899999999999977e+01 1.499800000000000022e+00
1.233666659292475742e+01 1.100000000000000089e+00 1.181000000000000050e+01 1.214900000000000091e+00
1.198722358686734424e+01 1.250000000000000000e+00 1.087599999999999945e+01 1.215799999999999992e+00
2.651886535433777681e+01 1.149999999999999911e+00 2.755000000000000071e+01 1.128600000000000048e+00
9.496830227230702803e+00 1.000000000000000000e+00 9.672900000000000276e+00 1.253700000000000037e+00
9.524194459671434743e+00 1.100000000000000089e+00 1.084600000000000009e+01 1.190499999999999892e+00
1.414278981385632505e+01 1.500000000000000000e+00 1.547400000000000020e+01 1.415300000000000002e+00
1.990945756325868388e+01 1.100000000000000089e+00 2.067599999999999838e+01 1.119099999999999984e+00
1.137351747669811175e+01 1.100000000000000089e+00 1.250300000000000011e+01 1.033900000000000041e+00
2.754113446670203302e+01 1.149999999999999911e+00 2.889199999999999946e+01 1.230799999999999894e+00
2.232901994517771982e+01 1.399999999999999911e+00 2.259700000000000131e+01 1.549700000000000077e+00
1.620869094389888687e+01 1.000000000000000000e+00 1.610500000000000043e+01 1.058300000000000018e+00
1.285473616625984050e+01 1.100000000000000089e+00 1.281900000000000084e+01 1.017400000000000082e+00
7.758100940239955889e+00 1.250000000000000000e+00 8.222099999999999298e+00 1.039099999999999913e+00
1.442702889779991438e+01 1.100000000000000089e+00 1.424000000000000021e+01 1.321299999999999919e+00
7.102697587906845911e+00 1.350000000000000089e+00 6.182000000000000384e+00 1.535199999999999898e+00
2.280035496136633810e+01 1.350000000000000089e+00 2.368100000000000094e+01 1.309700000000000086e+00
1.043840824219171282e+01 1.100000000000000089e+00 1.123399999999999999e+01 1.147699999999999942e+00
1.519312172016134355e+01 1.000000000000000000e+00 1.615099999999999980e+01 1.028399999999999981e+00
1.968612075533042116e+01 1.100000000000000089e+00 1.898600000000000065e+01 1.055299999999999905e+00
1.052401308020489523e+01 1.000000000000000000e+00 1.112299999999999933e+01 1.045500000000000096e+00
8.338075343999094002e+00 1.050000000000000044e+00 7.972500000000000142e+00 1.228599999999999914e+00
1.714674565253835681e+01 1.149999999999999911e+00 1.594200000000000017e+01 1.120999999999999996e+00
