1.375966559204744044e+01 1.100000000000000089e+00 1.359900000000000020e+01 1.085099999999999953e+00
9.475078093832166815e+00 1.100000000000000089e+00 8.450699999999999434e+00 1.004699999999999926e+00
3.482070240454640953e+01 1.250000000000000000e+00 3.506300000000000239e+01 1.293199999999999905e+00
1.333377979499903176e+01 1.550000000000000044e+00 1.272400000000000020e+01 1.609900000000000109e+00
4.069633377779018701e+01 1.100000000000000089e+00 4.080199999999999960e+01 1.090700000000000003e+00
1.384993592332068602e+01 1.100000000000000089e+00 1.471499999999999986e+01 1.048999999999999932e+00
8.509604961049717531e+00 1.100000000000000089e+00 7.963499999999999801e+00 1.474800000000000111e+00
1.523630869242401786e+01 1.000000000000000000e+00 1.362400000000000055e+01 1.105799999999999894e+00
7.691178865307279011e+00 1.449999999999999956e+00 8.785500000000000753e+00 1.370100000000000096e+00
3.166436916438897242e+01 1.399999999999999911e+00 3.181599999999999895e+01 1.397799999999999931e+00
1.718519790486914189e+01 1.100000000000000089e+00 1.697500000000000142e+01 1.123499999999999943e+00
3.306241410379971057e+01 1.449999999999999956e+00 3.364500000000000313e+01 1.489999999999999991e+00
9.462239271195699075e+00 1.050000000000000044e+00 8.782099999999999795e+00 1.042000000000000037e+00
1.463153162792161766e+01 1.050000000000000044e+00 1.552800000000000047e+01 1.049900000000000055e+00
4.665309118574123204e+01 1.000000000000000000e+00 4.701299999999999812e+01 1.001300000000000079e+00
1.341258734164159705e+01 1.050000000000000044e+00 1.281700000000000017e+01 1.241200000000000081e+00
8.027419323032063403e+00 1.000000000000000000e+00 7.726799999999999891e+00 1.003600000000000048e+00
1.432261918853953375e+01 1.250000000000000000e+00 1.385500000000000043e+01 1.378300000000000081e+00
2.330248029447989211e+01 1.500000000000000000e+00 2.263200000000000145e+01 1.530200000000000005e+00
8.231906385411548399e+00 1.250000000000000000e+00 7.768200000000000216e+00 1.191599999999999993e+00
2.023544576506424164e+01 1.050000000000000044e+00 2.066799999999999926e+01 1.034200000000000008e+00
7.254865415009476237e+00 1.199999999999999956e+00 6.551999999999999602e+00 1.221600000000000019e+00
1.851150715794472035e+01 1.100000000000000089e+00 1.903200000000000003e+01 1.214900000000000091e+00
7.342491900498998803e+00 1.100000000000000089e+00 7.691399999999999793e+00 1.204299999999999926e+00
1.453932746770408357e+01 1.000000000000000000e+00 1.483699999999999974e+01 1.214499999999999913e+00
2.256438209040607035e+01 1.000000000000000000e+00 2.140899999999999892e+01 1.043600000000000083e+00
3.451701878071389729e+01 1.000000000000000000e+00 3.519100000000000250e+01 1.015400000000000080e+00
8.926098593227720812e+00 1.000000000000000000e+00 9.021399999999999864e+00 1.110800000000000010e+00
2.351647530865466251e+01 1.000000000000000000e+00 2.482999999999999829e+01 1.094300000000000050e+00
1.050508640168357033e+01 1.199999999999999956e+00 1.071899999999999942e+01 1.080799999999999983e+00
3.490125267595726655e+01 1.050000000000000044e+00 3.425800000000000267e+01 1.014100000000000001e+00
3.793582740806891707e+01 1.399999999999999911e+00 3.932200000000000273e+01 1.396900000000000031e+00
2.311143008719795944e+01 1.050000000000000044e+00 2.233800000000000097e+01 1.158700000000000063e+00
9.660777472039512759e+00 1.250000000000000000e+00 1.038700000000000045e+01 1.388900000000000023e+00
3.095977701036508734e+01 1.000000000000000000e+00 2.921199999999999974e+01 1.036299999999999999e+00
1.647798344909904245e+01 1.199999999999999956e+00 1.566799999999999926e+01 1.190399999999999903e+00
9.628444003371782856e+00 1.050000000000000044e+00 1.011100000000000065e+01 1.276999999999999913e+00
2.677272492645897728e+01 1.000000000000000000e+00 2.756200000000000117e+01 1.029099999999999904e+00
3.100911695384888844e+01 1.000000000000000000e+00 3.113299999999999912e+01 1.129899999999999904e+00
1.284615855057893441e+01 1.100000000000000089e+00 1.353800000000000026e+01 1.059299999999999908e+00
1.322573962800856862e+01 1.350000000000000089e+00 1.324300000000000033e+01 1.365199999999999969e+00
5.775591495233857131e+01 1.050000000000000044e+00 5.795100000000000051e+01 1.007100000000000106e+00
2.362667179296488484e+01 1.300000000000000044e+00 2.357499999999999929e+01 1.307199999999999918e+00
1.909213396051643485e+01 1.100000000000000089e+00 1.756899999999999906e+01 1.000099999999999989e+00
2.140360466801053008e+01 1.100000000000000089e+00 2.146699999999999875e+01 1.246299999999999963e+00
2.125317649718977009e+01 1.199999999999999956e+00 2.114900000000000091e+01 1.270100000000000007e+00
8.713178071116544743e+00 1.000000000000000000e+00 9.276699999999999946e+00 1.095599999999999907e+00
1.230671974758740816e+01 1.000000000000000000e+00 1.102599999999999980e+01 1.017600000000000060e+00
1.018891902116592973e+01 1.199999999999999956e+00 1.094599999999999973e+01 1.498199999999999976e+00
1.058532735648532253e+01 1.100000000000000089e+00 1.126099999999999923e+01 1.177200000000000024e+00
1.011250795993885276e+01 1.050000000000000044e+00 9.885099999999999554e+00 1.021200000000000108e+00
3.024305688305253170e+01 1.149999999999999911e+00 2.934700000000000131e+01 1.110100000000000087e+00
3.007715311556194138e+01 1.000000000000000000e+00 3.017000000000000171e+01 1.005500000000000060e+00
7.637375209754850403e+00 1.149999999999999911e+00 8.246000000000000441e+00 1.350300000000000056e+00
1.467872028698911890e+01 1.199999999999999956e+00 1.513100000000000023e+01 1.265200000000000102e+00
2.176066067646843294e+01 1.100000000000000089e+00 2.156800000000000139e+01 1.189899999999999958e+00
1.357910569744205986e+01 1.100000000000000089e+00 1.501099999999999923e+01 1.203799999999999981e+00
9.492279515357495256e+00 1.050000000000000044e+00 8.042999999999999261e+00 1.059199999999999919e+00
2.949920157826932154e+01 1.149999999999999911e+00 2.964999999999999858e+01 1.276899999999999924e+00
7.218348724243128345e+00 1.250000000000000000e+00 6.715099999999999625e+00 1.078300000000000036e+00
1.064607326599491444e+01 1.250000000000000000e+00 1.043500000000000050e+01 1.520599999999999952e+00
2.641374992644546182e+01 1.050000000000000044e+00 2.730199999999999960e+01 1.151899999999999924e+00
3.133718110172458182e+01 1.250000000000000000e+00 3.092500000000000071e+01 1.245000000000000107e+00
2.600159633908219803e+01 1.100000000000000089e+00 2.544200000000000017e+01 1.072200000000000042e+00
5.087217698881750039e+01 1.149999999999999911e+00 5.143599999999999994e+01 1.157000000000000028e+00
8.326684256401904349e+00 1.000000000000000000e+00 8.490099999999999980e+00 1.002899999999999903e+00
1.210137173011332834e+01 1.250000000000000000e+00 1.229199999999999982e+01 1.336100000000000065e+00
2.377351960013174903e+01 1.100000000000000089e+00 2.380399999999999849e+01 1.092899999999999983e+00
2.082644871745947057e+01 1.000000000000000000e+00 2.110600000000000165e+01 1.021600000000000064e+00
1.920144003567907021e+01 1.100000000000000089e+00 1.813200000000000145e+01 1.193200000000000038e+00
3.758285005540733437e+01 1.000000000000000000e+00 3.639500000000000313e+01 1.036299999999999999e+00
7.135826172942188350e+00 1.000000000000000000e+00 7.159500000000000419e+00 1.080899999999999972e+00
3.796622008223243938e+01 1.100000000000000089e+00 3.742000000000000171e+01 1.034999999999999920e+00
1.360398073168892097e+01 1.149999999999999911e+00 1.293399999999999928e+01 1.121199999999999974e+00
9.238133118437872326e+00 1.199999999999999956e+00 1.030799999999999983e+01 1.410400000000000098e+00
7.488754375212465675e+00 1.100000000000000089e+00 7.419599999999999973e+00 1.836699999999999999e+00
