8.503831567594716034e+00 1.350000000000000089e+00 9.647399999999999309e+00 1.267300000000000093e+00
1.139801635307662764e+01 1.550000000000000044e+00 1.072700000000000031e+01 2.160600000000000076e+00
8.081480722103719927e+00 1.199999999999999956e+00 7.962399999999999700e+00 1.310799999999999965e+00
9.353671101798909149e+00 1.149999999999999911e+00 1.040799999999999947e+01 1.160400000000000098e+00
1.514224340384407697e+01 1.250000000000000000e+00 1.499300000000000033e+01 1.110000000000000098e+00
8.700562970807482088e+00 1.449999999999999956e+00 9.500600000000000378e+00 1.439899999999999958e+00
7.839460043306530679e+00 1.649999999999999911e+00 9.047499999999999432e+00 1.426199999999999912e+00
1.333203167094700348e+01 1.100000000000000089e+00 1.397700000000000031e+01 1.114200000000000079e+00
1.201184187313231178e+01 1.449999999999999956e+00 1.324600000000000044e+01 1.327800000000000091e+00
1.687242585585465804e+01 1.000000000000000000e+00 1.835800000000000054e+01 1.127799999999999914e+00
1.210594495417660710e+01 1.100000000000000089e+00 1.221499999999999986e+01 1.116000000000000103e+00
9.022990400267985933e+00 1.100000000000000089e+00 9.196099999999999497e+00 1.098700000000000010e+00
9.906531313256209614e+00 1.100000000000000089e+00 8.875899999999999679e+00 1.211300000000000043e+00
1.341703871803110815e+01 1.199999999999999956e+00 1.304800000000000004e+01 1.157699999999999951e+00
1.266232872477883120e+01 1.600000000000000089e+00 1.287800000000000011e+01 1.497300000000000075e+00
1.324777193007889764e+01 1.750000000000000000e+00 1.229599999999999937e+01 1.679699999999999971e+00
1.036826697851040535e+01 1.100000000000000089e+00 1.099699999999999989e+01 1.284399999999999986e+00
7.778968358494239510e+00 1.800000000000000044e+00 7.458499999999999908e+00 2.268299999999999983e+00
1.098851920272250027e+01 1.100000000000000089e+00 9.754899999999999238e+00 1.244499999999999940e+00
1.372892876409480323e+01 1.199999999999999956e+00 1.447000000000000064e+01 1.040399999999999991e+00
1.423328394190457402e+01 1.149999999999999911e+00 1.405599999999999916e+01 1.327599999999999891e+00
7.634116433294821036e+00 1.149999999999999911e+00 7.946600000000000108e+00 1.152300000000000102e+00
1.010043781883405245e+01 1.600000000000000089e+00 8.482799999999999230e+00 1.292100000000000026e+00
7.710843030644241480e+00 1.600000000000000089e+00 8.072200000000000486e+00 1.521200000000000108e+00
1.041305806386469612e+01 1.399999999999999911e+00 1.095599999999999952e+01 1.509700000000000042e+00
1.398246558392554562e+01 1.399999999999999911e+00 1.366499999999999915e+01 1.423999999999999932e+00
1.881272208994721495e+01 1.600000000000000089e+00 1.872599999999999909e+01 1.728599999999999914e+00
3.312000595562449234e+01 1.000000000000000000e+00 3.397200000000000131e+01 1.004999999999999893e+00
1.061844056415486648e+01 1.649999999999999911e+00 1.078599999999999959e+01 1.685799999999999965e+00
1.466168238862542239e+01 1.199999999999999956e+00 1.659700000000000131e+01 1.169999999999999929e+00
7.033301639958153828e+00 1.000000000000000000e+00 7.373300000000000409e+00 1.009900000000000020e+00
9.558278819336123888e+00 1.199999999999999956e+00 9.981199999999999406e+00 1.199999999999999956e+00
1.695229310973297743e+01 1.100000000000000089e+00 1.661299999999999955e+01 1.268000000000000016e+00
1.289433496421395375e+01 1.399999999999999911e+00 1.301200000000000045e+01 1.366700000000000026e+00
7.337506109565197221e+00 1.199999999999999956e+00 7.096899999999999764e+00 1.126600000000000046e+00
1.038235793181263489e+01 1.449999999999999956e+00 1.077899999999999991e+01 1.017099999999999893e+00
8.175698776800572887e+00 1.550000000000000044e+00 8.541600000000000747e+00 1.614200000000000079e+00
1.063689512813789406e+01 1.649999999999999911e+00 9.923600000000000421e+00 1.660900000000000043e+00
7.459900649010933193e+00 1.899999999999999911e+00 7.019899999999999807e+00 1.916400000000000103e+00
1.099943310575918076e+01 1.100000000000000089e+00 1.091499999999999915e+01 1.024999999999999911e+00
7.758275547399193783e+00 1.350000000000000089e+00 8.137100000000000222e+00 1.563299999999999912e+00
7.468707358557594489e+00 1.300000000000000044e+00 6.437199999999999811e+00 1.564300000000000024e+00
9.390686268891613508e+00 1.500000000000000000e+00 8.512900000000000134e+00 1.608200000000000074e+00
9.830899197760118113e+00 1.649999999999999911e+00 9.905300000000000438e+00 1.521600000000000064e+00
1.009202330182995411e+01 1.100000000000000089e+00 9.438000000000000611e+00 1.106700000000000017e+00
2.190897373185782726e+01 1.500000000000000000e+00 2.186499999999999844e+01 1.544200000000000017e+00
9.320136781281803451e+00 1.550000000000000044e+00 9.102999999999999758e+00 1.679200000000000026e+00
7.282160786775989436e+00 1.500000000000000000e+00 7.534600000000000186e+00 1.559800000000000075e+00
2.192423439258459439e+01 1.600000000000000089e+00 2.093700000000000117e+01 1.751100000000000101e+00
1.559556756441077141e+01 1.800000000000000044e+00 1.622200000000000131e+01 1.524599999999999955e+00
1.137783897503288699e+01 1.050000000000000044e+00 1.050699999999999967e+01 1.103399999999999936e+00
7.096806623443967510e+00 1.199999999999999956e+00 6.722800000000000331e+00 1.070100000000000051e+00
1.515593311061377335e+01 1.199999999999999956e+00 1.373000000000000043e+01 1.034799999999999942e+00
1.034693076000291967e+01 1.100000000000000089e+00 1.007000000000000028e+01 1.020299999999999985e+00
7.508018713993692472e+00 1.050000000000000044e+00 7.782499999999999751e+00 1.200499999999999901e+00
1.092782409174913028e+01 1.050000000000000044e+00 1.021599999999999930e+01 1.006000000000000005e+00
8.345428550796100353e+00 1.500000000000000000e+00 8.583399999999999253e+00 1.457699999999999996e+00
1.073483383661209700e+01 1.300000000000000044e+00 9.620300000000000296e+00 1.353900000000000103e+00
3.465828142672148715e+01 1.649999999999999911e+00 3.536699999999999733e+01 1.678700000000000081e+00
1.110169932869052900e+01 1.399999999999999911e+00 1.024499999999999922e+01 1.398900000000000032e+00
8.366030819538195828e+00 1.050000000000000044e+00 7.364700000000000024e+00 1.214800000000000102e+00
7.072309821525436746e+00 1.750000000000000000e+00 8.653499999999999304e+00 1.476499999999999924e+00
7.647077600318084478e+00 1.149999999999999911e+00 8.674500000000000099e+00 1.236699999999999910e+00
2.261845407348096160e+01 1.100000000000000089e+00 2.378600000000000136e+01 1.113099999999999978e+00
7.011098406872520172e+00 1.050000000000000044e+00 6.975299999999999834e+00 1.229300000000000059e+00
7.036316702372005238e+00 1.149999999999999911e+00 6.675099999999999589e+00 1.189899999999999958e+00
1.177211052893596843e+01 1.699999999999999956e+00 1.322600000000000087e+01 1.643100000000000005e+00
2.003457763479332243e+01 1.050000000000000044e+00 2.131700000000000017e+01 1.095199999999999951e+00
1.301680539678818604e+01 1.300000000000000044e+00 1.332199999999999918e+01 1.342200000000000060e+00
8.339633266756436569e+00 1.000000000000000000e+00 8.014499999999999957e+00 1.098000000000000087e+00
1.090680047399359864e+01 1.149999999999999911e+00 1.087700000000000067e+01 1.238399999999999945e+00
9.643737102446266363e+00 1.750000000000000000e+00 9.774399999999999977e+00 1.088400000000000034e+00
1.364078539237220866e+01 1.100000000000000089e+00 1.412800000000000011e+01 1.159499999999999975e+00
1.022831262143597542e+01 1.750000000000000000e+00 7.618400000000000283e+00 2.753899999999999793e+00
7.149905530006435583e+00 1.399999999999999911e+00 7.844100000000000072e+00 1.457000000000000073e+00
1.015504489104182539e+01 1.300000000000000044e+00 9.746700000000000585e+00 1.406900000000000039e+00
1.205707337899787035e+01 1.000000000000000000e+00 1.215000000000000036e+01 1.307299999999999907e+00
9.168653692172824776e+00 1.000000000000000000e+00 8.887199999999999989e+00 1.069399999999999906e+00
7.995198916885101426e+00 1.000000000000000000e+00 8.145200000000000884e+00 1.091900000000000093e+00
9.302750905050743313e+00 1.399999999999999911e+00 8.551999999999999602e+00 1.477899999999999991e+00
1.786666043834543416e+01 1.850000000000000089e+00 1.749599999999999866e+01 1.744699999999999918e+00
1.299279545273429903e+01 1.149999999999999911e+00 1.378800000000000026e+01 1.018199999999999994e+00
9.753314483913527511e+00 1.300000000000000044e+00 9.576100000000000279e+00 1.337199999999999944e+00
1.571024112682414398e+01 1.100000000000000089e+00 1.666600000000000037e+01 1.149999999999999911e+00
2.299688979319523696e+01 1.649999999999999911e+00 2.095299999999999940e+01 2.135899999999999910e+00
1.908702304032749453e+01 1.050000000000000044e+00 1.888100000000000023e+01 1.060699999999999976e+00
7.035027360985282030e+00 1.500000000000000000e+00 7.279099999999999682e+00 1.942600000000000104e+00
1.431570594692323084e+01 1.000000000000000000e+00 1.379400000000000048e+01 1.167000000000000037e+00
1.612539390281210672e+01 1.100000000000000089e+00 1.559200000000000053e+01 1.100500000000000034e+00
8.605877697703817830e+00 1.649999999999999911e+00 7.297100000000000364e+00 1.903000000000000025e+00
9.399424698084089869e+00 1.050000000000000044e+00 8.742200000000000415e+00 1.140500000000000069e+00
8.580580335156696492e+00 1.500000000000000000e+00 9.099500000000000810e+00 1.498799999999999910e+00
1.052753526582455379e+01 1.149999999999999911e+00 1.004100000000000037e+01 1.008000000000000007e+00
1.138881386172079146e+01 1.600000000000000089e+00 9.886400000000000077e+00 1.781800000000000050e+00
1.015397710136892329e+01 1.550000000000000044e+00 8.945399999999999352e+00 1.054000000000000048e+00
2.058780004258176177e+01 1.199999999999999956e+00 2.096099999999999852e+01 1.212599999999999900e+00
2.149468936569428479e+01 1.500000000000000000e+00 2.082100000000000151e+01 1.692399999999999904e+00
9.947581514671924197e+00 1.600000000000000089e+00 8.482799999999999230e+00 1.292100000000000026e+00
1.004086591734767353e+01 1.399999999999999911e+00 9.604599999999999582e+00 1.166400000000000103e+00
9.320071574450366825e+00 1.149999999999999911e+00 9.437699999999999534e+00 1.619299999999999962e+00
1.449870172467694829e+01 1.399999999999999911e+00 1.415499999999999936e+01 1.399599999999999955e+00
9.759183394309388859e+00 1.199999999999999956e+00 1.122600000000000087e+01 1.156900000000000039e+00
1.701568314642599944e+01 1.699999999999999956e+00 1.717899999999999849e+01 1.785199999999999898e+00
7.977203566036109805e+00 1.449999999999999956e+00 7.934300000000000352e+00 1.308599999999999985e+00
7.213843826059587627e+00 1.500000000000000000e+00 6.554400000000000226e+00 1.184900000000000064e+00
7.800201643762761705e+00 1.399999999999999911e+00 8.952600000000000335e+00 1.724299999999999944e+00
9.908851061614768696e+00 1.100000000000000089e+00 1.020899999999999963e+01 1.162800000000000056e+00
1.134499885325226387e+01 1.300000000000000044e+00 1.097000000000000064e+01 1.568400000000000016e+00
8.014859018775609911e+00 1.350000000000000089e+00 8.726000000000000867e+00 1.207600000000000007e+00
1.258045717295567556e+01 1.300000000000000044e+00 1.292300000000000004e+01 1.313600000000000101e+00
1.325729729799627421e+01 1.100000000000000089e+00 1.276500000000000057e+01 1.265600000000000058e+00
1.428683405325409694e+01 1.000000000000000000e+00 1.346799999999999997e+01 1.210399999999999920e+00
8.647429922583114603e+00 1.350000000000000089e+00 9.182399999999999451e+00 1.250899999999999901e+00
7.052065510571424056e+00 1.000000000000000000e+00 6.287700000000000067e+00 1.670600000000000085e+00
1.164244169557275654e+01 1.100000000000000089e+00 1.209900000000000020e+01 1.353199999999999958e+00
1.225202566048949393e+01 1.500000000000000000e+00 1.255700000000000038e+01 1.366100000000000092e+00
1.123418388880600105e+01 1.050000000000000044e+00 1.017699999999999960e+01 1.182299999999999907e+00
7.675051399781409600e+00 1.050000000000000044e+00 8.684200000000000585e+00 1.143599999999999950e+00
1.459166936542442272e+01 1.050000000000000044e+00 1.493699999999999939e+01 1.012999999999999901e+00
1.751511427412174271e+01 1.800000000000000044e+00 1.848699999999999832e+01 1.802300000000000013e+00
1.923884305677665907e+01 1.300000000000000044e+00 1.802100000000000080e+01 1.237600000000000033e+00
1.163567626312351422e+01 1.449999999999999956e+00 1.105700000000000038e+01 1.608899999999999997e+00
9.702483338582851502e+00 1.300000000000000044e+00 1.027200000000000024e+01 1.242599999999999927e+00
8.944515364803805824e+00 1.399999999999999911e+00 8.846700000000000230e+00 1.340600000000000014e+00
7.471059365186647483e+00 1.399999999999999911e+00 7.319899999999999629e+00 1.289600000000000080e+00
1.094844012206237949e+01 1.300000000000000044e+00 1.127999999999999936e+01 1.127000000000000002e+00
9.639265246852914970e+00 1.000000000000000000e+00 1.006499999999999950e+01 1.275300000000000100e+00
8.006039741471795423e+00 1.350000000000000089e+00 7.081000000000000405e+00 1.784599999999999964e+00
1.256427035535432424e+01 1.050000000000000044e+00 1.284600000000000009e+01 1.224099999999999966e+00
7.887496821701347471e+00 1.300000000000000044e+00 8.128999999999999559e+00 1.211200000000000054e+00
1.361722949887803225e+01 1.649999999999999911e+00 1.347700000000000031e+01 1.549600000000000088e+00
9.955401089396218595e+00 1.000000000000000000e+00 1.004299999999999926e+01 1.000899999999999901e+00
1.031517895593776757e+01 1.399999999999999911e+00 9.223399999999999821e+00 1.355699999999999905e+00
7.312436167290456979e+00 1.199999999999999956e+00 7.003700000000000259e+00 1.074999999999999956e+00
7.347827834635722866e+00 1.050000000000000044e+00 6.831900000000000084e+00 1.148099999999999898e+00
7.866066583402812284e+00 1.550000000000000044e+00 6.860000000000000320e+00 1.046300000000000008e+00
7.000992404087810428e+00 1.600000000000000089e+00 7.845500000000000362e+00 1.413300000000000001e+00
7.236708777197350173e+00 1.050000000000000044e+00 6.106900000000000439e+00 1.804799999999999960e+00
1.415317378274744442e+01 1.500000000000000000e+00 1.355700000000000038e+01 1.570400000000000018e+00
8.989646248335816381e+00 1.050000000000000044e+00 9.118199999999999861e+00 1.105599999999999916e+00
1.452123804016230224e+01 1.199999999999999956e+00 1.708299999999999841e+01 1.011500000000000066e+00
2.250028562305146806e+01 1.350000000000000089e+00 2.382700000000000173e+01 1.341199999999999948e+00
1.831342496849924828e+01 1.100000000000000089e+00 1.902799999999999869e+01 1.137499999999999956e+00
1.073323594293071892e+01 1.500000000000000000e+00 1.206799999999999962e+01 1.498299999999999965e+00
7.246577260448475499e+00 1.199999999999999956e+00 6.820400000000000240e+00 1.185599999999999987e+00
1.300897053507435430e+01 1.399999999999999911e+00 1.232199999999999918e+01 1.314899999999999958e+00
9.024694535850471766e+00 1.350000000000000089e+00 8.458500000000000796e+00 1.311800000000000077e+00
9.712848521245518896e+00 1.149999999999999911e+00 9.916399999999999437e+00 1.233899999999999997e+00
1.328975360078652557e+01 1.649999999999999911e+00 1.305599999999999916e+01 1.816799999999999971e+00
1.558431922638317246e+01 1.199999999999999956e+00 1.705399999999999849e+01 1.291199999999999903e+00
1.407445273832672683e+01 1.100000000000000089e+00 1.369599999999999973e+01 1.234399999999999942e+00
7.306266487958055222e+00 1.100000000000000089e+00 6.774099999999999788e+00 1.274899999999999922e+00
1.303872277286814096e+01 1.550000000000000044e+00 1.378400000000000070e+01 1.473700000000000010e+00
1.480692919578098099e+01 1.399999999999999911e+00 1.491600000000000037e+01 1.334200000000000053e+00
8.909030475035933705e+00 1.449999999999999956e+00 8.905799999999999272e+00 1.441999999999999948e+00
2.134604597881207155e+01 1.850000000000000089e+00 2.151999999999999957e+01 1.904700000000000060e+00
1.297444059662700511e+01 1.100000000000000089e+00 1.262599999999999945e+01 1.115899999999999892e+00
8.522826306971410304e+00 1.300000000000000044e+00 8.786500000000000199e+00 1.115699999999999914e+00
8.177224318452090301e+00 1.350000000000000089e+00 7.951600000000000001e+00 1.884500000000000064e+00
1.614854351003521060e+01 1.649999999999999911e+00 1.664699999999999847e+01 1.610999999999999988e+00
8.586529701845051932e+00 1.500000000000000000e+00 9.586499999999999133e+00 1.826000000000000068e+00
1.227668759209052496e+01 1.000000000000000000e+00 1.191699999999999982e+01 1.076600000000000001e+00
8.558795806573129994e+00 1.199999999999999956e+00 8.763600000000000279e+00 1.221899999999999986e+00
7.383990881406248263e+00 1.500000000000000000e+00 8.163000000000000256e+00 1.564599999999999991e+00
1.094072888033531399e+01 1.250000000000000000e+00 9.908400000000000318e+00 1.538899999999999935e+00
8.042938515916148390e+00 1.100000000000000089e+00 7.628099999999999881e+00 1.079800000000000093e+00
7.550243160245713625e+00 1.000000000000000000e+00 8.911599999999999966e+00 1.139899999999999913e+00
1.854933080290265934e+01 1.399999999999999911e+00 1.827899999999999991e+01 1.203500000000000014e+00
3.429100051566524598e+01 1.149999999999999911e+00 3.366599999999999682e+01 1.085599999999999898e+00
1.252039375395008847e+01 1.250000000000000000e+00 1.307300000000000040e+01 1.295700000000000074e+00
2.116814861306647799e+01 1.300000000000000044e+00 2.126099999999999923e+01 1.235000000000000098e+00
9.195201065735432167e+00 1.100000000000000089e+00 9.888799999999999812e+00 1.030000000000000027e+00
2.632447659866784306e+01 1.300000000000000044e+00 2.522200000000000131e+01 1.386900000000000022e+00
1.396067217273105143e+01 1.000000000000000000e+00 1.416000000000000014e+01 1.118700000000000028e+00
8.846901635802169039e+00 1.500000000000000000e+00 9.606299999999999173e+00 1.469899999999999984e+00
1.984068791414983934e+01 1.149999999999999911e+00 1.998400000000000176e+01 1.329199999999999937e+00
1.249583846177563373e+01 1.699999999999999956e+00 1.271199999999999974e+01 1.657799999999999940e+00
1.321048111302673078e+01 1.100000000000000089e+00 1.165300000000000047e+01 1.010899999999999910e+00
1.344539757826998994e+01 1.100000000000000089e+00 1.275200000000000067e+01 1.295299999999999896e+00
1.565294810282193794e+01 1.000000000000000000e+00 1.587199999999999989e+01 1.063600000000000101e+00
2.063247323092264196e+01 1.449999999999999956e+00 2.076599999999999824e+01 1.407799999999999940e+00
7.823345251121963884e+00 1.100000000000000089e+00 8.698499999999999233e+00 1.126400000000000068e+00
1.038066326361160918e+01 1.000000000000000000e+00 9.496499999999999275e+00 1.153200000000000003e+00
1.800423585771113721e+01 1.399999999999999911e+00 1.776500000000000057e+01 1.506899999999999906e+00
8.466909300856855225e+00 1.550000000000000044e+00 8.714900000000000091e+00 2.133100000000000218e+00
1.212240212527672156e+01 1.600000000000000089e+00 1.255499999999999972e+01 1.262899999999999912e+00
1.244150009300324200e+01 1.350000000000000089e+00 1.180300000000000082e+01 1.695000000000000062e+00
9.141377760102045613e+00 1.500000000000000000e+00 9.035999999999999588e+00 1.555600000000000094e+00
8.881528192471364491e+00 1.300000000000000044e+00 8.160999999999999588e+00 1.337900000000000089e+00
9.968780854050578455e+00 1.500000000000000000e+00 9.809900000000000730e+00 1.662099999999999911e+00
9.149798638183028743e+00 1.100000000000000089e+00 8.471899999999999764e+00 1.018299999999999983e+00
1.996074202212412274e+01 1.500000000000000000e+00 1.976300000000000168e+01 1.421699999999999964e+00
8.324980251178772050e+00 1.300000000000000044e+00 7.676800000000000068e+00 1.328400000000000025e+00
1.805922517455485377e+01 1.600000000000000089e+00 1.729200000000000159e+01 1.513200000000000101e+00
7.024718592922567950e+00 1.300000000000000044e+00 8.951499999999999346e+00 1.218900000000000095e+00
1.688401916958935089e+01 1.500000000000000000e+00 1.698499999999999943e+01 1.445799999999999974e+00
7.949607909063274747e+00 1.250000000000000000e+00 7.722599999999999909e+00 1.505200000000000093e+00
1.004730352887293066e+01 1.600000000000000089e+00 9.584899999999999309e+00 2.017700000000000049e+00
2.811514319920297567e+01 1.149999999999999911e+00 2.702599999999999980e+01 1.193699999999999983e+00
1.468359557221879186e+01 1.550000000000000044e+00 1.491399999999999970e+01 1.366800000000000015e+00
8.334407799402697492e+00 1.600000000000000089e+00 6.844000000000000306e+00 3.582699999999999996e+00
7.765839323603472621e+00 1.750000000000000000e+00 7.622899999999999565e+00 2.630199999999999871e+00
4.136450142168041566e+01 1.199999999999999956e+00 4.075099999999999767e+01 1.161999999999999922e+00
1.378309298382509951e+01 1.100000000000000089e+00 1.296899999999999942e+01 1.153799999999999937e+00
9.188212836669663375e+00 1.399999999999999911e+00 9.158699999999999619e+00 1.651200000000000001e+00
7.148864840157443723e+00 1.449999999999999956e+00 6.547699999999999854e+00 1.336799999999999988e+00
9.451181787766813613e+00 1.750000000000000000e+00 7.701500000000000234e+00 2.577500000000000124e+00
1.868547344402861654e+01 1.699999999999999956e+00 1.787399999999999878e+01 1.872200000000000086e+00
8.640631197600100677e+00 1.149999999999999911e+00 9.081799999999999429e+00 1.001300000000000079e+00
9.421536953252712010e+00 1.300000000000000044e+00 8.478899999999999437e+00 1.408500000000000085e+00
1.220399009238747112e+01 1.800000000000000044e+00 1.282499999999999929e+01 1.324000000000000066e+00
8.741908894888410941e+00 1.100000000000000089e+00 9.218500000000000583e+00 1.147799999999999931e+00
9.178849577224923451e+00 1.100000000000000089e+00 8.977499999999999147e+00 1.028799999999999937e+00
1.088110213854315589e+01 1.050000000000000044e+00 1.049399999999999977e+01 1.198299999999999921e+00
1.640304737755400311e+01 1.050000000000000044e+00 1.551099999999999923e+01 1.026499999999999968e+00
1.031643444875555815e+01 1.699999999999999956e+00 1.021499999999999986e+01 1.474699999999999900e+00
1.560790905120143179e+01 1.100000000000000089e+00 1.654400000000000048e+01 1.010699999999999932e+00
8.477890765212237056e+00 1.300000000000000044e+00 7.205899999999999750e+00 1.842300000000000049e+00
4.624835190177827826e+01 1.149999999999999911e+00 4.574699999999999989e+01 1.128400000000000070e+00
1.208990873599077531e+01 1.199999999999999956e+00 1.172100000000000009e+01 1.238599999999999923e+00
1.084008221853048326e+01 1.050000000000000044e+00 1.131799999999999962e+01 1.219700000000000006e+00
8.287966248543739312e+00 1.250000000000000000e+00 8.450699999999999434e+00 1.324699999999999989e+00
1.275884228843403889e+01 1.100000000000000089e+00 1.295599999999999952e+01 1.055900000000000061e+00
1.874812436084573619e+01 1.350000000000000089e+00 1.989300000000000068e+01 1.463999999999999968e+00
1.157129884347182269e+01 1.250000000000000000e+00 1.235999999999999943e+01 1.246599999999999930e+00
1.034451141747774727e+01 1.050000000000000044e+00 9.718799999999999883e+00 1.113899999999999890e+00
1.173528618672889934e+01 1.199999999999999956e+00 1.221000000000000085e+01 1.132700000000000040e+00
2.657954563618000066e+01 1.300000000000000044e+00 2.683099999999999952e+01 1.370300000000000074e+00
7.340879216390135298e+00 1.250000000000000000e+00 7.777899999999999814e+00 1.205899999999999972e+00
7.642770347929626951e+00 1.149999999999999911e+00 6.983799999999999564e+00 1.262499999999999956e+00
1.515367171393234003e+01 1.399999999999999911e+00 1.537700000000000067e+01 1.116200000000000081e+00
7.356173446946854710e+00 1.350000000000000089e+00 5.941600000000000215e+00 1.014799999999999924e+00
2.115128898307284544e+01 1.000000000000000000e+00 2.049200000000000088e+01 1.018199999999999994e+00
8.663147168227965267e+00 1.449999999999999956e+00 9.305199999999999250e+00 1.816000000000000059e+00
7.853758206129214159e+00 1.600000000000000089e+00 8.408500000000000085e+00 1.685000000000000053e+00
7.486568971898805103e+00 1.050000000000000044e+00 7.081800000000000317e+00 1.138700000000000045e+00
8.410938417077659324e+00 1.500000000000000000e+00 7.838000000000000078e+00 1.509400000000000075e+00
9.663791118139556602e+00 1.100000000000000089e+00 8.148199999999999221e+00 1.451000000000000068e+00
7.076516403282653300e+00 1.199999999999999956e+00 6.977899999999999991e+00 1.055800000000000072e+00
1.209018487678577003e+01 1.100000000000000089e+00 1.153899999999999970e+01 1.124400000000000066e+00
8.936676765334482297e+00 1.000000000000000000e+00 8.922499999999999432e+00 1.041400000000000103e+00
9.185212875079855621e+00 1.600000000000000089e+00 9.417899999999999494e+00 1.612500000000000044e+00
8.398902609322021817e+00 1.000000000000000000e+00 7.087500000000000355e+00 1.002999999999999892e+00
9.596977898273280516e+00 1.100000000000000089e+00 9.814799999999999969e+00 1.000499999999999945e+00
9.240846131555258580e+00 1.449999999999999956e+00 9.440799999999999415e+00 1.497400000000000064e+00
9.620100454224257192e+00 1.199999999999999956e+00 8.872999999999999332e+00 1.290100000000000025e+00
1.844221267794296182e+01 1.149999999999999911e+00 1.718700000000000117e+01 1.041500000000000092e+00
2.001230726989206232e+01 1.449999999999999956e+00 1.927199999999999847e+01 1.562300000000000022e+00
9.749805179376039632e+00 1.199999999999999956e+00 8.720200000000000173e+00 1.165000000000000036e+00
1.416261344209613071e+01 1.399999999999999911e+00 1.490300000000000047e+01 1.225600000000000023e+00
1.026458366688416390e+01 1.199999999999999956e+00 1.079299999999999926e+01 1.424800000000000066e+00
7.323073295121616866e+00 1.899999999999999911e+00 8.140399999999999636e+00 1.416900000000000048e+00
7.452629089644005944e+00 1.199999999999999956e+00 6.158000000000000362e+00 1.167999999999999927e+00
9.319566837982392826e+00 1.149999999999999911e+00 8.761300000000000310e+00 1.085900000000000087e+00
1.096324902811784341e+01 1.250000000000000000e+00 1.037800000000000011e+01 1.203300000000000036e+00
8.789263664848704138e+00 1.149999999999999911e+00 8.354699999999999349e+00 1.168199999999999905e+00
7.880098420836020523e+00 1.250000000000000000e+00 8.916999999999999815e+00 1.071399999999999908e+00
1.206375037285590679e+01 1.399999999999999911e+00 1.198199999999999932e+01 1.366700000000000026e+00
7.417978100527307106e+00 1.550000000000000044e+00 6.659299999999999997e+00 1.720099999999999962e+00
9.425522461947139163e+00 1.199999999999999956e+00 8.250500000000000611e+00 1.484599999999999920e+00
7.920184651261706676e+00 1.250000000000000000e+00 8.121800000000000352e+00 1.154900000000000038e+00
9.929414958816096259e+00 1.550000000000000044e+00 1.092099999999999937e+01 1.767099999999999893e+00
7.904227274122831659e+00 1.100000000000000089e+00 9.949400000000000688e+00 1.260499999999999954e+00
7.528055989550011873e+00 1.949999999999999956e+00 8.156100000000000350e+00 1.818899999999999961e+00
1.498194724232598674e+01 1.300000000000000044e+00 1.642000000000000171e+01 1.322000000000000064e+00
2.416365217381326147e+01 1.199999999999999956e+00 2.459799999999999898e+01 1.280899999999999928e+00
7.123955358933471871e+00 1.100000000000000089e+00 5.919800000000000395e+00 1.041299999999999892e+00
2.928773573988632961e+01 1.750000000000000000e+00 2.940399999999999991e+01 1.647799999999999931e+00
