1.242658658170603303e+01 1.000000000000000000e+00 1.245400000000000063e+01 1.046300000000000008e+00
9.393075477796401174e+00 1.050000000000000044e+00 8.456599999999999895e+00 1.017700000000000049e+00
6.844630142122105099e+01 1.000000000000000000e+00 6.846800000000000352e+01 1.021900000000000031e+00
7.477050216583052134e+00 1.100000000000000089e+00 7.244299999999999962e+00 1.108600000000000030e+00
3.520495819750317423e+01 1.100000000000000089e+00 3.532300000000000040e+01 1.097399999999999931e+00
4.845121233439112984e+01 1.050000000000000044e+00 4.820900000000000318e+01 1.122500000000000053e+00
2.497568505343951983e+01 1.000000000000000000e+00 2.648300000000000054e+01 1.036399999999999988e+00
1.676969818048166871e+01 1.100000000000000089e+00 1.606200000000000117e+01 1.188399999999999901e+00
1.132151791655746820e+01 1.100000000000000089e+00 1.088799999999999990e+01 1.052400000000000002e+00
1.643732093142500617e+01 1.050000000000000044e+00 1.603900000000000148e+01 1.001100000000000101e+00
4.260055062477863430e+01 1.250000000000000000e+00 4.232999999999999829e+01 1.226299999999999946e+00
2.279688817700423442e+01 1.000000000000000000e+00 2.292599999999999838e+01 1.036699999999999955e+00
2.219700948145543862e+01 1.000000000000000000e+00 2.231200000000000117e+01 1.002699999999999925e+00
3.581259072405941879e+01 1.500000000000000000e+00 3.719700000000000273e+01 1.474800000000000111e+00
4.539567973942052959e+01 1.000000000000000000e+00 4.532600000000000051e+01 1.007900000000000018e+00
1.236230171973966208e+01 1.149999999999999911e+00 1.119500000000000028e+01 1.266100000000000003e+00
3.486212446210379312e+01 1.050000000000000044e+00 3.532900000000000063e+01 1.091499999999999915e+00
1.233919682199120871e+01 1.000000000000000000e+00 1.191600000000000037e+01 1.110200000000000076e+00
2.671780035333449632e+01 1.050000000000000044e+00 2.697700000000000031e+01 1.052599999999999980e+00
7.432569936457184667e+00 1.199999999999999956e+00 6.618999999999999773e+00 1.008199999999999985e+00
3.310645231901548868e+01 1.000000000000000000e+00 3.268800000000000239e+01 1.044599999999999973e+00
7.846113369533100013e+00 1.850000000000000089e+00 8.501099999999999213e+00 2.052400000000000002e+00
7.538908172775995808e+01 1.050000000000000044e+00 7.557099999999999795e+01 1.055299999999999905e+00
1.120297539991167923e+01 1.300000000000000044e+00 9.503899999999999793e+00 1.135899999999999910e+00
2.989274660540218065e+01 1.050000000000000044e+00 2.831500000000000128e+01 1.031400000000000095e+00
1.368137828254805299e+01 1.100000000000000089e+00 1.383300000000000018e+01 1.113699999999999912e+00
2.712155723970340659e+01 1.149999999999999911e+00 2.664300000000000068e+01 1.109599999999999920e+00
1.600917297351747948e+01 1.050000000000000044e+00 1.557799999999999940e+01 1.060899999999999954e+00
1.199342587289754647e+01 1.000000000000000000e+00 1.088499999999999979e+01 1.183699999999999974e+00
1.693846278711896503e+01 1.100000000000000089e+00 1.801899999999999835e+01 1.092100000000000071e+00
2.919582659176967354e+01 1.550000000000000044e+00 2.848799999999999955e+01 1.535700000000000065e+00
1.674402757294421917e+01 1.300000000000000044e+00 1.750499999999999901e+01 1.448700000000000099e+00
1.022888508066864688e+01 1.699999999999999956e+00 1.056199999999999939e+01 1.923399999999999999e+00
7.219791718722262885e+00 1.050000000000000044e+00 7.165300000000000225e+00 1.579399999999999915e+00
1.456273733436444218e+01 1.050000000000000044e+00 1.652400000000000091e+01 1.123799999999999910e+00
9.074999359643925345e+00 1.000000000000000000e+00 8.911400000000000432e+00 1.233800000000000008e+00
3.155157805453723086e+01 1.199999999999999956e+00 3.224900000000000233e+01 1.191400000000000015e+00
3.464053999649786419e+01 1.250000000000000000e+00 3.518500000000000227e+01 1.249300000000000077e+00
4.741842899011658119e+01 1.100000000000000089e+00 4.672999999999999687e+01 1.036000000000000032e+00
3.285480836713554709e+01 1.100000000000000089e+00 3.277799999999999869e+01 1.076899999999999968e+00
1.963856857719758864e+01 1.000000000000000000e+00 2.020499999999999829e+01 1.044799999999999951e+00
4.375350251004033453e+01 1.100000000000000089e+00 4.430700000000000216e+01 1.156199999999999894e+00
1.265146216604716756e+01 1.350000000000000089e+00 1.285299999999999976e+01 1.624900000000000011e+00
7.186567575747744741e+00 1.050000000000000044e+00 7.704600000000000115e+00 1.207500000000000018e+00
1.444456065073086393e+01 1.000000000000000000e+00 1.390300000000000047e+01 1.139799999999999924e+00
1.319879612325667040e+01 1.100000000000000089e+00 1.345400000000000063e+01 1.221600000000000019e+00
7.102955462883983273e+00 1.050000000000000044e+00 6.081000000000000405e+00 1.033700000000000063e+00
1.374985816856860765e+01 1.100000000000000089e+00 1.449399999999999977e+01 1.210599999999999898e+00
1.029643977270904998e+01 1.199999999999999956e+00 9.899200000000000443e+00 1.194499999999999895e+00
2.242741860960484246e+01 1.149999999999999911e+00 2.237199999999999989e+01 1.103199999999999958e+00
9.900564365012542112e+00 1.100000000000000089e+00 1.038100000000000023e+01 1.069299999999999917e+00
3.083750794757884250e+01 1.199999999999999956e+00 3.183699999999999974e+01 1.160600000000000076e+00
2.622077588246202140e+01 1.000000000000000000e+00 2.701999999999999957e+01 1.003500000000000059e+00
2.450730905491877820e+01 1.100000000000000089e+00 2.570400000000000063e+01 1.135499999999999954e+00
7.154263684760599062e+01 1.250000000000000000e+00 7.241500000000000625e+01 1.271099999999999897e+00
1.067280974648451775e+01 1.000000000000000000e+00 1.058300000000000018e+01 1.041800000000000059e+00
2.425764447216033659e+01 1.000000000000000000e+00 2.443199999999999861e+01 1.084899999999999975e+00
1.008305430675864045e+01 1.050000000000000044e+00 1.031199999999999939e+01 1.004999999999999893e+00
3.804952858480191935e+01 1.250000000000000000e+00 3.830100000000000193e+01 1.201999999999999957e+00
2.097927193173211435e+01 1.000000000000000000e+00 2.085900000000000176e+01 1.076600000000000001e+00
1.491465600698359140e+01 1.050000000000000044e+00 1.425300000000000011e+01 1.019300000000000095e+00
1.855112384010033111e+01 1.000000000000000000e+00 1.809100000000000108e+01 1.030399999999999983e+00
7.999855974803153913e+00 1.100000000000000089e+00 8.768000000000000682e+00 1.254999999999999893e+00
4.158097152789105166e+01 1.149999999999999911e+00 4.203699999999999903e+01 1.150300000000000100e+00
1.603816495558578481e+01 1.550000000000000044e+00 1.558500000000000085e+01 1.539500000000000091e+00
7.357159371899342659e+00 1.149999999999999911e+00 6.432699999999999640e+00 1.007800000000000029e+00
6.071887619759945665e+01 1.000000000000000000e+00 6.078499999999999659e+01 1.024100000000000010e+00
1.383457871560483454e+01 1.199999999999999956e+00 1.400600000000000023e+01 1.059800000000000075e+00
2.654650450867825384e+01 1.500000000000000000e+00 2.803600000000000136e+01 1.405000000000000027e+00
1.086519713266318377e+01 1.149999999999999911e+00 9.560900000000000176e+00 1.298899999999999944e+00
1.585324785853458707e+01 1.000000000000000000e+00 1.527999999999999936e+01 1.026200000000000001e+00
2.563760785054159896e+01 1.000000000000000000e+00 2.596000000000000085e+01 1.059299999999999908e+00
2.781463156577046902e+01 1.000000000000000000e+00 2.737600000000000122e+01 1.032100000000000017e+00
8.140820625411038236e+00 1.000000000000000000e+00 6.876800000000000246e+00 1.199500000000000011e+00
4.388709871440960342e+01 1.050000000000000044e+00 4.239999999999999858e+01 1.083499999999999908e+00
1.557000096038439096e+01 1.199999999999999956e+00 1.614799999999999969e+01 1.181200000000000028e+00
1.012441924917004599e+01 1.250000000000000000e+00 9.607799999999999230e+00 1.071499999999999897e+00
6.244501650077950217e+01 1.050000000000000044e+00 6.127799999999999869e+01 1.038399999999999990e+00
1.551207592045670935e+01 1.199999999999999956e+00 1.600100000000000122e+01 1.112999999999999989e+00
7.973405967750295531e+00 1.100000000000000089e+00 8.482300000000000395e+00 1.150800000000000045e+00
1.143534729089219582e+01 1.250000000000000000e+00 1.033999999999999986e+01 1.288699999999999957e+00
3.681840202127750672e+01 1.350000000000000089e+00 3.758599999999999852e+01 1.423499999999999988e+00
1.399519645201030471e+01 1.050000000000000044e+00 1.482300000000000040e+01 1.191300000000000026e+00
2.008310731601977750e+01 1.000000000000000000e+00 2.003399999999999892e+01 1.097099999999999964e+00
2.588499802372757586e+01 1.149999999999999911e+00 2.561499999999999844e+01 1.132400000000000073e+00
5.791586319529960747e+01 1.100000000000000089e+00 5.725999999999999801e+01 1.135000000000000009e+00
4.044312187113405344e+01 1.000000000000000000e+00 3.983599999999999852e+01 1.015900000000000025e+00
1.359906563638764965e+01 1.100000000000000089e+00 1.393200000000000038e+01 1.053299999999999903e+00
1.384815928473062741e+01 1.100000000000000089e+00 1.412800000000000011e+01 1.159499999999999975e+00
1.309568059609057400e+01 1.100000000000000089e+00 1.292800000000000082e+01 1.114600000000000035e+00
2.617343011184425450e+01 1.300000000000000044e+00 2.567200000000000060e+01 1.298499999999999988e+00
1.060706720961184146e+01 1.149999999999999911e+00 1.124600000000000044e+01 1.109299999999999953e+00
2.616969822434134585e+01 1.000000000000000000e+00 2.617899999999999849e+01 1.014499999999999957e+00
1.996088307416198404e+01 1.100000000000000089e+00 1.855300000000000082e+01 1.130100000000000104e+00
9.977011966874897553e+00 1.100000000000000089e+00 9.927899999999999281e+00 1.075299999999999923e+00
1.003717067482898528e+01 1.050000000000000044e+00 1.001500000000000057e+01 1.099399999999999933e+00
9.579484610964527747e+00 1.100000000000000089e+00 1.005000000000000071e+01 1.107099999999999973e+00
1.661299617057204614e+01 1.100000000000000089e+00 1.696300000000000097e+01 1.070699999999999985e+00
1.463190044398345435e+01 1.350000000000000089e+00 1.502100000000000080e+01 1.106100000000000083e+00
7.008104421913230908e+00 1.100000000000000089e+00 7.366299999999999848e+00 1.262299999999999978e+00
3.376046771379969869e+01 1.250000000000000000e+00 3.496999999999999886e+01 1.267300000000000093e+00
1.818073098957404454e+01 1.149999999999999911e+00 1.856500000000000128e+01 1.160400000000000098e+00
2.325192686368075101e+01 1.149999999999999911e+00 2.391300000000000026e+01 1.134400000000000075e+00
1.064696994810822162e+01 1.100000000000000089e+00 1.190499999999999936e+01 1.024899999999999922e+00
1.506014073542939968e+01 1.250000000000000000e+00 1.401299999999999990e+01 1.220299999999999940e+00
2.715601757052127141e+01 1.000000000000000000e+00 2.658200000000000074e+01 1.072699999999999987e+00
7.092368230020042574e+00 1.000000000000000000e+00 7.573299999999999699e+00 1.159799999999999942e+00
3.129153937145292730e+01 1.100000000000000089e+00 3.201200000000000045e+01 1.160900000000000043e+00
8.146900739725992935e+00 1.000000000000000000e+00 8.900199999999999889e+00 1.063399999999999901e+00
1.072706588961102625e+01 1.000000000000000000e+00 1.019200000000000017e+01 1.035800000000000054e+00
2.617484047673201530e+01 1.050000000000000044e+00 2.546600000000000108e+01 1.157699999999999951e+00
1.172113362197808328e+01 1.050000000000000044e+00 1.344400000000000084e+01 1.048200000000000021e+00
1.168311652788634092e+01 1.000000000000000000e+00 1.287400000000000055e+01 1.204099999999999948e+00
1.304140733504209493e+01 1.050000000000000044e+00 1.285100000000000087e+01 1.130900000000000016e+00
1.835874021371421350e+01 1.000000000000000000e+00 1.796799999999999997e+01 1.164400000000000102e+00
3.967198202155873332e+01 1.100000000000000089e+00 4.062299999999999756e+01 1.112900000000000000e+00
5.859354100622090300e+01 1.600000000000000089e+00 5.797699999999999676e+01 1.630800000000000027e+00
2.311641456926690807e+01 1.100000000000000089e+00 2.286199999999999832e+01 1.135599999999999943e+00
5.589853777598409579e+01 1.149999999999999911e+00 5.592699999999999960e+01 1.168400000000000105e+00
1.385267050750303497e+01 1.250000000000000000e+00 1.319100000000000072e+01 1.366999999999999993e+00
1.036198424641338534e+01 1.149999999999999911e+00 1.022600000000000087e+01 1.290799999999999947e+00
1.475029772250343285e+01 1.199999999999999956e+00 1.583799999999999919e+01 1.095199999999999951e+00
2.219021331030512556e+01 1.000000000000000000e+00 2.126200000000000045e+01 1.105399999999999938e+00
2.260759911745776662e+01 1.100000000000000089e+00 2.104700000000000060e+01 1.097699999999999898e+00
5.367154132975406355e+01 1.149999999999999911e+00 5.379099999999999682e+01 1.163699999999999957e+00
3.240448525890769815e+01 1.000000000000000000e+00 3.090099999999999980e+01 1.057800000000000074e+00
5.226446783757910453e+01 1.100000000000000089e+00 5.060399999999999920e+01 1.089699999999999891e+00
1.252723753752422908e+01 1.050000000000000044e+00 1.295500000000000007e+01 1.091299999999999937e+00
2.544496220453993374e+01 1.199999999999999956e+00 2.414099999999999824e+01 1.283700000000000063e+00
8.567806222748572509e+00 1.000000000000000000e+00 8.592299999999999827e+00 1.014100000000000001e+00
1.039909699232407547e+01 1.000000000000000000e+00 9.709899999999999309e+00 1.162199999999999900e+00
3.526566646945320826e+01 1.350000000000000089e+00 3.402499999999999858e+01 1.431999999999999940e+00
5.259717704733907340e+01 1.100000000000000089e+00 5.301500000000000057e+01 1.091199999999999948e+00
8.105811105480938750e+00 1.000000000000000000e+00 8.110400000000000276e+00 1.072400000000000020e+00
1.061457018221165072e+01 1.300000000000000044e+00 1.088400000000000034e+01 1.511900000000000022e+00
3.022954726462489816e+01 1.000000000000000000e+00 3.166499999999999915e+01 1.021200000000000108e+00
1.250038433701081431e+01 1.300000000000000044e+00 1.429400000000000048e+01 1.107199999999999962e+00
3.058229133184363491e+01 1.100000000000000089e+00 3.019099999999999895e+01 1.018999999999999906e+00
1.363986614114412532e+01 1.100000000000000089e+00 1.431499999999999950e+01 1.012199999999999989e+00
7.117561787719182576e+00 1.100000000000000089e+00 7.403200000000000003e+00 1.087599999999999900e+00
9.007570723452772654e+00 1.100000000000000089e+00 9.165200000000000458e+00 1.108000000000000096e+00
2.868646413302303699e+01 1.050000000000000044e+00 2.915399999999999991e+01 1.151399999999999979e+00
1.073858344853294966e+01 1.050000000000000044e+00 1.016600000000000037e+01 1.001500000000000057e+00
3.980499629072505741e+01 1.050000000000000044e+00 3.951100000000000279e+01 1.018000000000000016e+00
2.362115921678844188e+01 1.100000000000000089e+00 2.255999999999999872e+01 1.285500000000000087e+00
8.601745357657819113e+00 1.000000000000000000e+00 8.871999999999999886e+00 1.150500000000000078e+00
8.273201067743571002e+00 1.149999999999999911e+00 8.270599999999999952e+00 1.024399999999999977e+00
3.613295734555276795e+01 1.100000000000000089e+00 3.653300000000000125e+01 1.095900000000000096e+00
1.099656692873963948e+01 1.000000000000000000e+00 1.045800000000000018e+01 1.071499999999999897e+00
1.511730868851236664e+01 1.100000000000000089e+00 1.382399999999999984e+01 1.011700000000000044e+00
1.022072929299486077e+01 1.250000000000000000e+00 1.068999999999999950e+01 1.232299999999999951e+00
