1.409108663474228251e+01 1.050000000000000044e+00 1.393299999999999983e+01 1.041900000000000048e+00
1.490554117175861393e+01 1.050000000000000044e+00 1.355700000000000038e+01 1.134700000000000042e+00
1.142327756760801094e+01 1.350000000000000089e+00 1.136800000000000033e+01 1.303900000000000059e+00
1.235354997632498453e+01 1.149999999999999911e+00 1.106400000000000006e+01 1.215000000000000080e+00
1.224555822584488851e+01 1.149999999999999911e+00 1.192099999999999937e+01 1.197999999999999954e+00
1.247004018661903046e+01 1.050000000000000044e+00 1.140199999999999925e+01 1.125799999999999912e+00
8.703655250173142122e+00 1.250000000000000000e+00 7.737199999999999633e+00 1.296699999999999964e+00
1.464251151375901827e+01 1.000000000000000000e+00 1.489799999999999969e+01 1.058300000000000018e+00
1.662342512067323241e+01 1.050000000000000044e+00 1.844300000000000139e+01 1.042499999999999982e+00
9.411838240840211256e+00 1.000000000000000000e+00 8.581799999999999429e+00 1.013700000000000045e+00
1.152793911923322412e+01 1.100000000000000089e+00 1.046499999999999986e+01 1.408500000000000085e+00
2.130180629760104694e+01 1.050000000000000044e+00 2.150499999999999901e+01 1.047099999999999920e+00
1.276808517340930393e+01 1.250000000000000000e+00 1.167099999999999937e+01 1.573600000000000110e+00
1.140636023188869785e+01 1.000000000000000000e+00 1.046000000000000085e+01 1.219300000000000050e+00
1.604185766999933094e+01 1.000000000000000000e+00 1.673400000000000176e+01 1.173200000000000021e+00
1.515260374800755017e+01 1.100000000000000089e+00 1.445500000000000007e+01 1.000999999999999890e+00
7.899739474612260892e+00 1.500000000000000000e+00 9.134100000000000108e+00 1.454199999999999937e+00
1.029637107510814076e+01 1.399999999999999911e+00 1.022100000000000009e+01 1.170199999999999907e+00
1.107127839615952780e+01 1.050000000000000044e+00 1.132699999999999996e+01 1.291700000000000070e+00
1.240958166458267442e+01 1.100000000000000089e+00 1.122700000000000031e+01 1.058799999999999963e+00
1.207482843434206643e+01 1.449999999999999956e+00 1.226900000000000013e+01 1.489999999999999991e+00
7.967455698707794909e+00 1.250000000000000000e+00 8.532999999999999474e+00 1.577399999999999913e+00
1.583408639561605469e+01 1.050000000000000044e+00 1.645200000000000173e+01 1.100500000000000034e+00
8.991889703392189404e+00 1.000000000000000000e+00 9.573100000000000165e+00 1.097699999999999898e+00
1.295581398031754361e+01 1.100000000000000089e+00 1.466300000000000026e+01 1.026499999999999968e+00
1.517895260291197701e+01 1.000000000000000000e+00 1.339199999999999946e+01 1.079099999999999948e+00
1.663842764405103480e+01 1.100000000000000089e+00 1.650400000000000134e+01 1.183400000000000007e+00
8.240766855272795510e+00 1.649999999999999911e+00 7.215799999999999770e+00 1.226799999999999891e+00
9.217905806618205133e+00 1.050000000000000044e+00 8.570600000000000662e+00 1.031099999999999905e+00
1.122829181680424426e+01 1.500000000000000000e+00 1.103200000000000003e+01 1.793900000000000050e+00
2.511409425733108947e+01 1.350000000000000089e+00 2.605600000000000094e+01 1.299199999999999910e+00
9.417168517250843252e+00 1.600000000000000089e+00 8.560600000000000875e+00 1.453999999999999959e+00
7.910009277372523684e+00 1.399999999999999911e+00 7.130799999999999805e+00 1.432900000000000063e+00
7.026221468211133470e+00 1.050000000000000044e+00 6.391300000000000203e+00 1.786599999999999966e+00
7.566073508545628101e+00 1.050000000000000044e+00 6.984399999999999942e+00 1.157999999999999918e+00
8.514534896161194411e+00 1.000000000000000000e+00 8.168300000000000338e+00 1.111499999999999932e+00
7.603246461889398233e+00 1.000000000000000000e+00 7.304299999999999571e+00 1.068999999999999950e+00
1.547768970251638621e+01 1.000000000000000000e+00 1.556099999999999994e+01 1.006799999999999917e+00
1.622364401025231473e+01 1.300000000000000044e+00 1.438000000000000078e+01 1.294999999999999929e+00
1.114743579955370478e+01 1.100000000000000089e+00 1.040499999999999936e+01 1.039400000000000102e+00
9.463077988361987991e+00 1.000000000000000000e+00 1.040600000000000058e+01 1.044999999999999929e+00
1.236803290905390895e+01 1.050000000000000044e+00 1.199200000000000088e+01 1.033199999999999896e+00
8.814700479360908503e+00 1.149999999999999911e+00 8.802099999999999369e+00 1.283500000000000085e+00
1.162081966106268283e+01 1.300000000000000044e+00 1.341300000000000026e+01 1.121699999999999919e+00
8.641018517600514315e+00 1.199999999999999956e+00 9.472599999999999909e+00 1.261800000000000033e+00
1.599356637558639704e+01 1.000000000000000000e+00 1.617699999999999960e+01 1.019600000000000062e+00
8.944976256570157602e+00 1.000000000000000000e+00 9.691300000000000026e+00 1.238899999999999890e+00
9.688058865413381682e+00 1.399999999999999911e+00 9.236499999999999488e+00 1.675799999999999956e+00
1.506832684146934298e+01 1.449999999999999956e+00 1.441600000000000037e+01 1.580300000000000038e+00
1.536066876639017664e+01 1.000000000000000000e+00 1.376500000000000057e+01 1.001400000000000068e+00
2.668674535228274181e+01 1.000000000000000000e+00 2.724099999999999966e+01 1.047600000000000087e+00
1.237260988137802542e+01 1.000000000000000000e+00 1.231099999999999994e+01 1.044200000000000017e+00
1.379816832236713253e+01 1.000000000000000000e+00 1.428500000000000014e+01 1.132200000000000095e+00
9.503556133697202313e+00 1.149999999999999911e+00 9.713300000000000267e+00 1.284100000000000019e+00
8.902890365782809567e+00 1.050000000000000044e+00 9.717900000000000205e+00 1.074100000000000055e+00
9.024040847006176591e+00 1.399999999999999911e+00 8.996800000000000352e+00 2.075699999999999878e+00
1.229245752736665054e+01 1.050000000000000044e+00 1.275699999999999967e+01 1.092500000000000027e+00
9.606566069888913262e+00 1.449999999999999956e+00 9.601699999999999235e+00 1.024199999999999999e+00
8.087364645111620121e+00 1.050000000000000044e+00 9.176899999999999835e+00 1.035500000000000087e+00
1.351894962401354405e+01 1.000000000000000000e+00 1.410599999999999987e+01 1.165300000000000002e+00
1.308360759855509059e+01 1.000000000000000000e+00 1.315700000000000003e+01 1.015099999999999891e+00
1.711967186714355194e+01 1.149999999999999911e+00 1.730699999999999861e+01 1.110800000000000010e+00
1.071725377909820054e+01 1.100000000000000089e+00 9.364200000000000301e+00 1.159100000000000019e+00
1.238510962384509639e+01 1.149999999999999911e+00 1.127200000000000024e+01 1.168099999999999916e+00
1.672721651259075770e+01 1.050000000000000044e+00 1.779599999999999937e+01 1.036999999999999922e+00
2.027962962034052907e+01 1.350000000000000089e+00 2.077100000000000080e+01 1.320699999999999985e+00
1.799369642395674873e+01 1.199999999999999956e+00 1.795200000000000173e+01 1.023300000000000098e+00
1.060350502519349902e+01 1.050000000000000044e+00 1.017300000000000004e+01 1.102100000000000080e+00
1.564479535617613237e+01 1.399999999999999911e+00 1.631099999999999994e+01 1.216299999999999937e+00
7.823590138660847515e+00 1.050000000000000044e+00 8.456799999999999429e+00 1.183100000000000041e+00
9.802708973226458511e+00 1.050000000000000044e+00 1.112599999999999945e+01 1.185899999999999954e+00
1.045498523353569453e+01 1.649999999999999911e+00 9.364699999999999136e+00 1.450900000000000079e+00
7.970251021071931063e+00 1.100000000000000089e+00 8.503199999999999648e+00 1.240699999999999914e+00
1.116689842871801375e+01 1.250000000000000000e+00 1.098799999999999955e+01 1.302599999999999980e+00
1.729591087188339316e+01 1.050000000000000044e+00 1.645200000000000173e+01 1.169300000000000006e+00
1.483111653461185142e+01 1.000000000000000000e+00 1.381799999999999962e+01 1.038599999999999968e+00
1.322206441142236599e+01 1.100000000000000089e+00 1.351099999999999923e+01 1.262999999999999901e+00
9.841301588168903436e+00 1.000000000000000000e+00 1.003700000000000081e+01 1.365499999999999936e+00
1.269434673588762053e+01 1.100000000000000089e+00 1.260200000000000031e+01 1.039700000000000069e+00
1.211472775275160529e+01 1.000000000000000000e+00 1.113599999999999923e+01 1.013600000000000056e+00
1.016898093206418707e+01 1.399999999999999911e+00 1.078700000000000081e+01 1.320400000000000018e+00
2.114262218830049278e+01 1.100000000000000089e+00 2.115200000000000102e+01 1.321199999999999930e+00
9.522462780323735387e+00 1.000000000000000000e+00 1.014300000000000068e+01 1.032100000000000017e+00
7.023656228275854119e+00 1.300000000000000044e+00 6.570100000000000051e+00 1.277800000000000047e+00
9.013062979593200907e+00 1.000000000000000000e+00 1.152399999999999913e+01 1.097499999999999920e+00
1.239248902884833115e+01 1.199999999999999956e+00 1.203999999999999915e+01 1.356300000000000061e+00
9.124658900142435414e+00 1.000000000000000000e+00 9.052400000000000446e+00 1.037700000000000067e+00
8.242996798873264197e+00 1.000000000000000000e+00 7.651500000000000412e+00 1.053600000000000092e+00
8.562561960816083229e+00 1.100000000000000089e+00 9.556100000000000705e+00 1.120000000000000107e+00
1.810089909923203777e+01 1.250000000000000000e+00 1.893100000000000094e+01 1.243500000000000050e+00
1.128733962101546240e+01 1.100000000000000089e+00 1.137599999999999945e+01 1.012799999999999923e+00
7.147780222853953092e+00 1.000000000000000000e+00 6.696600000000000108e+00 1.201500000000000012e+00
7.336010690672992496e+00 1.000000000000000000e+00 7.013099999999999667e+00 1.084400000000000031e+00
1.671846320842553268e+01 1.300000000000000044e+00 1.773100000000000165e+01 1.432800000000000074e+00
7.814664734744155794e+00 1.000000000000000000e+00 8.697900000000000631e+00 1.078000000000000069e+00
7.567111520829939764e+00 1.449999999999999956e+00 8.059900000000000730e+00 1.422400000000000109e+00
1.372463657820412664e+01 1.050000000000000044e+00 1.348799999999999955e+01 1.061700000000000088e+00
1.010478007146673463e+01 1.300000000000000044e+00 1.062899999999999956e+01 1.059299999999999908e+00
1.676196685775289552e+01 1.149999999999999911e+00 1.719500000000000028e+01 1.131599999999999939e+00
1.183771400928833373e+01 1.050000000000000044e+00 1.248000000000000043e+01 1.166500000000000092e+00
9.475263204692168983e+00 1.250000000000000000e+00 8.997299999999999187e+00 1.055700000000000083e+00
1.091364876571162768e+01 1.649999999999999911e+00 1.188199999999999967e+01 1.422199999999999909e+00
1.186470298903464027e+01 1.000000000000000000e+00 1.295599999999999952e+01 1.038599999999999968e+00
8.088641926616105593e+00 1.100000000000000089e+00 6.878999999999999559e+00 1.207699999999999996e+00
1.126172094888602260e+01 1.050000000000000044e+00 1.108200000000000074e+01 1.167300000000000004e+00
8.973325015264208560e+00 1.100000000000000089e+00 8.834899999999999309e+00 1.016299999999999981e+00
1.119181524859811816e+01 1.000000000000000000e+00 1.127200000000000024e+01 1.103099999999999969e+00
9.757355963576173963e+00 1.000000000000000000e+00 9.843899999999999650e+00 1.333099999999999952e+00
1.028830746002483920e+01 1.000000000000000000e+00 1.023000000000000043e+01 1.124900000000000011e+00
1.932593022528715210e+01 1.600000000000000089e+00 1.948499999999999943e+01 1.682199999999999918e+00
1.630299851466850214e+01 1.199999999999999956e+00 1.572899999999999920e+01 1.186299999999999910e+00
1.148883275658477032e+01 1.000000000000000000e+00 1.095199999999999996e+01 1.007600000000000051e+00
1.189729271552687351e+01 1.000000000000000000e+00 1.267699999999999960e+01 1.122000000000000108e+00
8.097356557631428586e+00 1.050000000000000044e+00 7.691799999999999748e+00 1.060599999999999987e+00
7.723869616642446090e+00 1.250000000000000000e+00 7.482199999999999740e+00 1.190900000000000070e+00
1.273089499804802927e+01 1.050000000000000044e+00 1.267900000000000027e+01 1.010799999999999921e+00
1.089744671259461484e+01 1.149999999999999911e+00 9.102000000000000313e+00 1.324600000000000000e+00
9.116682431110461948e+00 1.000000000000000000e+00 8.882799999999999585e+00 1.128200000000000092e+00
3.169635630315701746e+01 1.000000000000000000e+00 3.195599999999999952e+01 1.007300000000000084e+00
8.411812782946526568e+00 1.050000000000000044e+00 7.537499999999999645e+00 1.350500000000000034e+00
7.248110315188910135e+00 1.050000000000000044e+00 6.705300000000000260e+00 1.433899999999999952e+00
9.044763884143208088e+00 1.199999999999999956e+00 8.614200000000000301e+00 1.397000000000000020e+00
1.221271724295854710e+01 1.449999999999999956e+00 1.235200000000000031e+01 1.676800000000000068e+00
7.511659026453457955e+00 1.000000000000000000e+00 8.372299999999999187e+00 1.124600000000000044e+00
7.833807740830707189e+00 1.050000000000000044e+00 8.801700000000000301e+00 1.264000000000000012e+00
1.199654293026924279e+01 1.149999999999999911e+00 1.193900000000000006e+01 1.169899999999999940e+00
1.474881593724001050e+01 1.300000000000000044e+00 1.443399999999999928e+01 1.462900000000000089e+00
1.148243767473218213e+01 1.050000000000000044e+00 1.131300000000000061e+01 1.172900000000000054e+00
7.324484655998162452e+00 1.149999999999999911e+00 6.505200000000000315e+00 1.275400000000000089e+00
1.565445712292842018e+01 1.000000000000000000e+00 1.589400000000000013e+01 1.016599999999999948e+00
1.810831921668977884e+01 1.000000000000000000e+00 1.647800000000000153e+01 1.123299999999999965e+00
7.262590194559379597e+00 1.199999999999999956e+00 8.465600000000000236e+00 1.081499999999999906e+00
1.339579886345643445e+01 1.399999999999999911e+00 1.368099999999999916e+01 1.394200000000000106e+00
7.627294968905289352e+00 1.250000000000000000e+00 7.842200000000000060e+00 1.020000000000000018e+00
1.160902784522988895e+01 1.100000000000000089e+00 1.302500000000000036e+01 1.085900000000000087e+00
1.000870575994622413e+01 1.000000000000000000e+00 1.057399999999999984e+01 1.081299999999999928e+00
2.066743993989405226e+01 1.050000000000000044e+00 2.062600000000000122e+01 1.054599999999999982e+00
9.600035797359737444e+00 1.250000000000000000e+00 8.543200000000000571e+00 1.043500000000000094e+00
1.541075124557357867e+01 1.100000000000000089e+00 1.510299999999999976e+01 1.160700000000000065e+00
1.834163867247582402e+01 1.000000000000000000e+00 1.838500000000000156e+01 1.188600000000000101e+00
7.244569865702601419e+00 1.100000000000000089e+00 7.338599999999999568e+00 1.288300000000000001e+00
9.757314756542427858e+00 1.149999999999999911e+00 1.039600000000000080e+01 1.061900000000000066e+00
1.364780585521282319e+01 1.100000000000000089e+00 1.471899999999999942e+01 1.066100000000000048e+00
2.524774950891014669e+01 1.050000000000000044e+00 2.606599999999999895e+01 1.046300000000000008e+00
8.255973569403863621e+00 1.100000000000000089e+00 8.528999999999999915e+00 1.072500000000000009e+00
1.316432678179467075e+01 1.399999999999999911e+00 1.355199999999999960e+01 1.358899999999999997e+00
2.366076084579356120e+01 1.000000000000000000e+00 2.608299999999999841e+01 1.088400000000000034e+00
1.083525950912542157e+01 1.100000000000000089e+00 1.053999999999999915e+01 1.175899999999999945e+00
7.305336041988653051e+00 1.000000000000000000e+00 7.365499999999999936e+00 1.101399999999999935e+00
1.152992966903525485e+01 1.050000000000000044e+00 1.200999999999999979e+01 1.007100000000000106e+00
1.709598209936336843e+01 1.449999999999999956e+00 1.685099999999999909e+01 1.709799999999999986e+00
8.749957093017542320e+00 1.000000000000000000e+00 9.514099999999999113e+00 1.026699999999999946e+00
7.603092619121071039e+00 1.050000000000000044e+00 7.657799999999999940e+00 1.207000000000000073e+00
1.577215229214652936e+01 1.500000000000000000e+00 1.488499999999999979e+01 1.625299999999999967e+00
1.633821949152809339e+01 1.000000000000000000e+00 1.631400000000000006e+01 1.139000000000000012e+00
1.755456581468422428e+01 1.800000000000000044e+00 1.763800000000000168e+01 1.785900000000000043e+00
9.977352633402119864e+00 1.100000000000000089e+00 9.305300000000000793e+00 1.152199999999999891e+00
9.443567891646125645e+00 1.100000000000000089e+00 1.009299999999999997e+01 1.184700000000000086e+00
7.919518271849938174e+00 1.399999999999999911e+00 8.952600000000000335e+00 1.724299999999999944e+00
9.378952144339791630e+00 1.000000000000000000e+00 9.531499999999999417e+00 1.074899999999999967e+00
1.551079594049156185e+01 1.000000000000000000e+00 1.741799999999999926e+01 1.023200000000000109e+00
1.757046696302109012e+01 1.050000000000000044e+00 1.799899999999999878e+01 1.097299999999999942e+00
1.073512391589133586e+01 1.199999999999999956e+00 1.109900000000000020e+01 1.040799999999999947e+00
1.000684764563800400e+01 1.000000000000000000e+00 9.121000000000000441e+00 1.101199999999999957e+00
8.667026513983500990e+00 1.149999999999999911e+00 1.020599999999999952e+01 1.214699999999999891e+00
1.035848646672525319e+01 1.199999999999999956e+00 1.026699999999999946e+01 1.250000000000000000e+00
1.494877323119510493e+01 1.300000000000000044e+00 1.483999999999999986e+01 1.380200000000000093e+00
1.549172116575562086e+01 1.050000000000000044e+00 1.463899999999999935e+01 1.027300000000000102e+00
1.899052261879069192e+01 1.449999999999999956e+00 1.949800000000000111e+01 1.427400000000000002e+00
9.696435169349911121e+00 1.399999999999999911e+00 9.701499999999999346e+00 1.650500000000000078e+00
7.017935801929070294e+00 1.100000000000000089e+00 8.403200000000000003e+00 1.176600000000000090e+00
1.039802151427522858e+01 1.199999999999999956e+00 9.092299999999999827e+00 1.455200000000000049e+00
8.568894890335741366e+00 1.000000000000000000e+00 8.779999999999999361e+00 1.229700000000000015e+00
1.146725886880085454e+01 1.449999999999999956e+00 1.264400000000000013e+01 1.382800000000000029e+00
1.466213420999451955e+01 1.100000000000000089e+00 1.529400000000000048e+01 1.137499999999999956e+00
1.206831688072156794e+01 1.199999999999999956e+00 1.238100000000000023e+01 1.268899999999999917e+00
1.130576207166041058e+01 1.000000000000000000e+00 1.078899999999999970e+01 1.098799999999999999e+00
7.574476941864077162e+00 1.149999999999999911e+00 7.876400000000000290e+00 1.200800000000000090e+00
9.492118478057477660e+00 1.000000000000000000e+00 7.591700000000000337e+00 1.108500000000000041e+00
8.439262795296031072e+00 1.100000000000000089e+00 9.441300000000000026e+00 1.340999999999999970e+00
7.471337779898021836e+00 1.000000000000000000e+00 6.764700000000000379e+00 1.501600000000000046e+00
8.226318415505943449e+00 1.250000000000000000e+00 7.153200000000000003e+00 1.447100000000000053e+00
7.963361424266622635e+00 1.199999999999999956e+00 7.379999999999999893e+00 1.417100000000000026e+00
2.428994835452726875e+01 1.250000000000000000e+00 2.464300000000000068e+01 1.204599999999999893e+00
7.839560548267286322e+00 1.050000000000000044e+00 7.643099999999999561e+00 1.379099999999999993e+00
7.129133908416747545e+00 1.000000000000000000e+00 7.025599999999999845e+00 1.076799999999999979e+00
1.776286285553362632e+01 1.100000000000000089e+00 1.881299999999999883e+01 1.052699999999999969e+00
1.117678768756672980e+01 1.149999999999999911e+00 1.146199999999999974e+01 1.221500000000000030e+00
1.331190516945298441e+01 1.149999999999999911e+00 1.389700000000000024e+01 1.047199999999999909e+00
1.028857790554604890e+01 1.300000000000000044e+00 1.046899999999999942e+01 1.263300000000000090e+00
1.215858137093823643e+01 1.050000000000000044e+00 1.206799999999999962e+01 1.063900000000000068e+00
1.937710718164589707e+01 1.050000000000000044e+00 1.937099999999999866e+01 1.004000000000000004e+00
1.146204660910268558e+01 1.000000000000000000e+00 1.099399999999999977e+01 1.123199999999999976e+00
1.575829102487330147e+01 1.100000000000000089e+00 1.598799999999999955e+01 1.026499999999999968e+00
7.482545134106430851e+00 1.000000000000000000e+00 6.222299999999999720e+00 1.238099999999999978e+00
7.737446970716632677e+00 1.000000000000000000e+00 9.005800000000000693e+00 1.075099999999999945e+00
1.688387914015675051e+01 1.300000000000000044e+00 1.740299999999999869e+01 1.343199999999999950e+00
1.080153109883644902e+01 1.600000000000000089e+00 1.098199999999999932e+01 1.681400000000000006e+00
1.217486593772161996e+01 1.050000000000000044e+00 1.197499999999999964e+01 1.259800000000000031e+00
9.410756634050926550e+00 1.800000000000000044e+00 9.151400000000000645e+00 1.687799999999999967e+00
9.915653310231164141e+00 1.050000000000000044e+00 9.869799999999999685e+00 1.104800000000000004e+00
1.148288564134702483e+01 1.100000000000000089e+00 1.107499999999999929e+01 1.013900000000000023e+00
1.652780263135014138e+01 1.000000000000000000e+00 1.639399999999999835e+01 1.010299999999999976e+00
1.407844950592198074e+01 1.100000000000000089e+00 1.546000000000000085e+01 1.087399999999999922e+00
2.163662484738165404e+01 1.250000000000000000e+00 2.155399999999999849e+01 1.236699999999999910e+00
7.889260199463137724e+00 1.000000000000000000e+00 8.400900000000000034e+00 1.082500000000000018e+00
1.218785229508739576e+01 1.449999999999999956e+00 1.164899999999999913e+01 1.499600000000000044e+00
1.170187211364827817e+01 1.199999999999999956e+00 1.239799999999999969e+01 1.315800000000000081e+00
1.054417489257457419e+01 1.050000000000000044e+00 1.195400000000000063e+01 1.149699999999999944e+00
2.435177750986917999e+01 1.100000000000000089e+00 2.318400000000000105e+01 1.103900000000000103e+00
1.009796986913477213e+01 1.300000000000000044e+00 9.273400000000000531e+00 1.557399999999999896e+00
8.306138037323535173e+00 1.250000000000000000e+00 7.393200000000000216e+00 1.133199999999999985e+00
8.567937226250478489e+00 1.199999999999999956e+00 8.194000000000000838e+00 1.251600000000000046e+00
1.058441346674953820e+01 1.199999999999999956e+00 1.103500000000000014e+01 1.417000000000000037e+00
8.784785396415713876e+00 1.149999999999999911e+00 8.640200000000000102e+00 1.083800000000000097e+00
1.599347996713743214e+01 1.800000000000000044e+00 1.593699999999999939e+01 1.871699999999999919e+00
9.292722427583498757e+00 1.100000000000000089e+00 9.100300000000000722e+00 1.151699999999999946e+00
7.925368592309609994e+00 1.100000000000000089e+00 7.270299999999999763e+00 1.056100000000000039e+00
7.847248715507930683e+00 1.149999999999999911e+00 8.542600000000000193e+00 1.381000000000000005e+00
