7.113178930031835989e+00 1.100000000000000089e+00 7.223900000000000432e+00 1.135699999999999932e+00
1.033787328417452045e+01 1.250000000000000000e+00 1.062400000000000055e+01 1.429499999999999993e+00
8.063818496010526360e+00 1.100000000000000089e+00 8.407799999999999940e+00 1.555299999999999905e+00
8.261842172401657081e+00 1.100000000000000089e+00 8.070000000000000284e+00 1.153999999999999915e+00
7.105296620428930510e+00 1.000000000000000000e+00 6.490300000000000402e+00 1.552599999999999980e+00
9.837590686185535560e+00 1.050000000000000044e+00 8.985099999999999199e+00 1.024100000000000010e+00
9.275281292563931856e+00 1.399999999999999911e+00 9.703699999999999548e+00 1.517099999999999893e+00
9.829395888784461022e+00 1.050000000000000044e+00 9.847200000000000841e+00 1.080300000000000038e+00
9.159641644163571073e+00 1.199999999999999956e+00 9.110300000000000509e+00 1.047600000000000087e+00
1.226031320836568739e+01 1.100000000000000089e+00 1.197799999999999976e+01 1.501300000000000079e+00
9.282784900982846921e+00 1.050000000000000044e+00 9.596999999999999531e+00 1.486699999999999910e+00
9.537647489236746878e+00 1.350000000000000089e+00 9.966200000000000614e+00 1.676700000000000079e+00
7.881887543796551654e+00 1.000000000000000000e+00 7.056400000000000006e+00 1.078000000000000069e+00
7.417918033936643951e+00 1.250000000000000000e+00 7.320199999999999818e+00 1.546799999999999953e+00
8.446968274188861869e+00 1.050000000000000044e+00 7.826299999999999812e+00 1.015900000000000025e+00
2.102318884205465110e+01 1.350000000000000089e+00 2.081299999999999883e+01 1.305500000000000105e+00
1.249120738384988272e+01 1.250000000000000000e+00 1.324699999999999989e+01 1.332799999999999985e+00
7.073694844892884248e+00 1.000000000000000000e+00 6.122099999999999653e+00 1.603699999999999903e+00
1.842438317396158709e+01 1.050000000000000044e+00 1.793799999999999883e+01 1.036100000000000021e+00
1.155671935172301801e+01 1.199999999999999956e+00 1.262599999999999945e+01 1.125799999999999912e+00
8.513898499906304096e+00 1.050000000000000044e+00 8.765900000000000247e+00 1.072300000000000031e+00
1.163230697287053772e+01 1.350000000000000089e+00 1.275900000000000034e+01 1.557299999999999907e+00
1.432968137781949736e+01 1.050000000000000044e+00 1.317600000000000016e+01 1.234099999999999975e+00
7.984824626434715356e+00 1.149999999999999911e+00 8.393800000000000594e+00 1.168600000000000083e+00
1.140752738705828051e+01 1.199999999999999956e+00 1.066799999999999926e+01 1.026599999999999957e+00
1.236977667854262108e+01 1.000000000000000000e+00 1.206300000000000061e+01 1.111099999999999977e+00
1.303313529679917337e+01 1.050000000000000044e+00 1.367600000000000016e+01 1.002999999999999892e+00
1.369671173632264072e+01 1.149999999999999911e+00 1.353200000000000003e+01 1.203999999999999959e+00
8.817566287463364461e+00 1.100000000000000089e+00 8.961000000000000298e+00 1.115399999999999947e+00
1.406897922230882614e+01 1.100000000000000089e+00 1.266000000000000014e+01 1.100500000000000034e+00
1.999346482802377523e+01 1.100000000000000089e+00 2.075700000000000145e+01 1.075599999999999890e+00
7.853148464358810088e+00 1.199999999999999956e+00 7.172600000000000087e+00 1.688299999999999912e+00
1.147795002949021637e+01 1.199999999999999956e+00 1.152200000000000024e+01 1.138800000000000034e+00
1.168787377637102054e+01 1.149999999999999911e+00 1.172499999999999964e+01 1.016499999999999959e+00
1.406377778349917662e+01 1.000000000000000000e+00 1.435200000000000031e+01 1.034599999999999964e+00
1.641766615608059965e+01 1.000000000000000000e+00 1.556600000000000072e+01 1.100999999999999979e+00
1.203713138754380907e+01 1.149999999999999911e+00 1.092200000000000060e+01 1.219300000000000050e+00
8.626935106568339506e+00 1.050000000000000044e+00 8.776400000000000645e+00 1.100000000000000089e+00
8.916991382610945038e+00 1.000000000000000000e+00 9.168200000000000571e+00 1.002699999999999925e+00
1.385090290080165687e+01 1.050000000000000044e+00 1.384699999999999953e+01 1.022599999999999953e+00
1.551030424195084834e+01 1.399999999999999911e+00 1.845599999999999952e+01 1.251500000000000057e+00
1.228844529837851951e+01 1.199999999999999956e+00 1.407699999999999996e+01 1.477700000000000014e+00
1.319180824471368396e+01 1.050000000000000044e+00 1.411500000000000021e+01 1.115299999999999958e+00
7.532432357591233085e+00 1.100000000000000089e+00 6.793899999999999828e+00 1.069499999999999895e+00
1.294894440238999778e+01 1.100000000000000089e+00 1.360100000000000087e+01 1.017200000000000104e+00
7.768857949585139977e+00 1.000000000000000000e+00 7.595900000000000318e+00 1.167499999999999982e+00
2.050067836751236428e+01 1.649999999999999911e+00 2.123000000000000043e+01 1.448499999999999899e+00
2.249375175043519448e+01 1.500000000000000000e+00 2.202700000000000102e+01 1.364500000000000046e+00
7.745877222301373877e+00 1.050000000000000044e+00 7.041699999999999626e+00 1.127799999999999914e+00
1.527285050927730481e+01 1.100000000000000089e+00 1.529400000000000048e+01 1.359599999999999920e+00
7.456967676354565810e+00 1.000000000000000000e+00 6.814700000000000202e+00 1.083499999999999908e+00
8.130309221475158665e+00 1.149999999999999911e+00 8.447300000000000253e+00 1.166400000000000103e+00
8.440542235764155521e+00 1.050000000000000044e+00 7.592100000000000293e+00 1.095199999999999951e+00
1.042881842867359410e+01 1.300000000000000044e+00 1.043299999999999983e+01 1.373299999999999965e+00
1.422193771039906096e+01 1.399999999999999911e+00 1.468299999999999983e+01 1.449500000000000011e+00
7.171222626409189616e+00 1.449999999999999956e+00 6.607700000000000351e+00 2.527000000000000135e+00
1.351845979852646451e+01 1.100000000000000089e+00 1.409299999999999997e+01 1.139000000000000012e+00
7.765919094548166868e+00 1.399999999999999911e+00 8.487399999999999167e+00 1.467500000000000027e+00
1.287899028249410094e+01 1.050000000000000044e+00 1.317800000000000082e+01 1.121899999999999897e+00
1.093994364509023853e+01 1.149999999999999911e+00 1.144299999999999962e+01 1.085900000000000087e+00
7.352230466016976607e+00 1.000000000000000000e+00 7.776500000000000412e+00 1.402300000000000102e+00
1.588206400153376308e+01 1.100000000000000089e+00 1.633399999999999963e+01 1.088100000000000067e+00
9.667700268899807270e+00 1.100000000000000089e+00 1.084099999999999930e+01 1.310699999999999976e+00
1.120157162358975711e+01 1.449999999999999956e+00 1.136599999999999966e+01 1.372700000000000031e+00
1.381599760214896833e+01 1.199999999999999956e+00 1.349000000000000021e+01 1.064400000000000013e+00
1.705789239503769750e+01 1.050000000000000044e+00 1.756099999999999994e+01 1.170600000000000085e+00
7.435306695150188716e+00 1.300000000000000044e+00 6.768500000000000405e+00 1.060899999999999954e+00
1.535902480327968078e+01 1.000000000000000000e+00 1.511400000000000077e+01 1.012899999999999912e+00
7.209445600729054604e+00 1.000000000000000000e+00 7.722800000000000331e+00 1.389100000000000001e+00
1.354605427855074140e+01 1.000000000000000000e+00 1.390900000000000070e+01 1.079499999999999904e+00
8.344128561924208043e+00 1.000000000000000000e+00 8.301899999999999835e+00 1.481000000000000094e+00
