9.470690151547046298e+00 1.449999999999999956e+00 9.498799999999999244e+00 1.417599999999999971e+00
7.436627354331790229e+00 1.550000000000000044e+00 7.282300000000000217e+00 1.310699999999999976e+00
9.037147112187994935e+00 1.649999999999999911e+00 9.128000000000000114e+00 1.606700000000000017e+00
4.925775887312715895e+01 1.899999999999999911e+00 4.882099999999999795e+01 1.799800000000000066e+00
1.367037099628441865e+01 1.100000000000000089e+00 1.510200000000000031e+01 1.192199999999999926e+00
3.272727440054450199e+01 1.350000000000000089e+00 3.262199999999999989e+01 1.462699999999999889e+00
3.223418611825513835e+01 1.300000000000000044e+00 3.232600000000000051e+01 1.317800000000000082e+00
2.503153621051546907e+01 1.500000000000000000e+00 2.698100000000000165e+01 1.478799999999999892e+00
1.108404154488812310e+01 1.649999999999999911e+00 1.075099999999999945e+01 1.889699999999999935e+00
3.628138955536383037e+01 1.100000000000000089e+00 3.556199999999999761e+01 1.104100000000000081e+00
3.026366744754704996e+01 1.500000000000000000e+00 2.792399999999999949e+01 1.439500000000000002e+00
1.524962031614495572e+01 1.550000000000000044e+00 1.610800000000000054e+01 1.206199999999999939e+00
2.622727114044732843e+01 1.500000000000000000e+00 2.461299999999999955e+01 1.474099999999999966e+00
1.127411452741455378e+01 1.600000000000000089e+00 1.125999999999999979e+01 1.457100000000000062e+00
1.365024878367444217e+01 1.800000000000000044e+00 1.421400000000000041e+01 1.441000000000000059e+00
1.447263587637473847e+01 1.050000000000000044e+00 1.310399999999999920e+01 1.006499999999999950e+00
7.535515044682028929e+00 1.199999999999999956e+00 6.597999999999999865e+00 1.158600000000000074e+00
1.215999379448157924e+01 1.199999999999999956e+00 1.083000000000000007e+01 1.076999999999999957e+00
2.589559609961270326e+01 1.100000000000000089e+00 2.569699999999999918e+01 1.114999999999999991e+00
3.935420423371488141e+01 1.050000000000000044e+00 3.864699999999999847e+01 1.083800000000000097e+00
1.781441797546062844e+01 1.050000000000000044e+00 1.784400000000000119e+01 1.022299999999999986e+00
5.405836827364169039e+01 1.500000000000000000e+00 5.458200000000000074e+01 1.498599999999999932e+00
5.089089162696109270e+01 1.300000000000000044e+00 5.174799999999999756e+01 1.328200000000000047e+00
2.655821481492580460e+01 1.649999999999999911e+00 2.849899999999999878e+01 1.491400000000000059e+00
8.779529166352631364e+00 1.399999999999999911e+00 9.211800000000000210e+00 1.273600000000000065e+00
1.919720758601147281e+01 1.050000000000000044e+00 1.899200000000000088e+01 1.120600000000000041e+00
2.227438218702786799e+01 1.750000000000000000e+00 2.196399999999999864e+01 1.685100000000000042e+00
5.525559948263594379e+01 1.149999999999999911e+00 5.605599999999999739e+01 1.152099999999999902e+00
1.417432195866535949e+01 1.100000000000000089e+00 1.478299999999999947e+01 1.021200000000000108e+00
1.413660397147009462e+01 1.050000000000000044e+00 1.501299999999999990e+01 1.009900000000000020e+00
1.057480068242432480e+01 1.149999999999999911e+00 1.029199999999999982e+01 1.346799999999999997e+00
2.363429272519601909e+01 1.699999999999999956e+00 2.447200000000000131e+01 1.771200000000000108e+00
1.164168578918679486e+01 1.050000000000000044e+00 1.249000000000000021e+01 1.011800000000000033e+00
1.161743637316806144e+01 1.300000000000000044e+00 1.264300000000000068e+01 1.422199999999999909e+00
1.766131473208201896e+01 1.000000000000000000e+00 1.731099999999999994e+01 1.044899999999999940e+00
4.371670629637901584e+01 1.149999999999999911e+00 4.428399999999999892e+01 1.215400000000000036e+00
8.336837047688618441e+00 1.750000000000000000e+00 8.168599999999999639e+00 2.190300000000000136e+00
1.248011349159048677e+01 1.100000000000000089e+00 1.207199999999999918e+01 1.133799999999999919e+00
7.048143565541749922e+00 1.750000000000000000e+00 6.422100000000000364e+00 1.455500000000000016e+00
2.524698500163299286e+01 1.399999999999999911e+00 2.432300000000000040e+01 1.320999999999999952e+00
7.720982355789374196e+00 1.300000000000000044e+00 7.762400000000000411e+00 1.473799999999999999e+00
4.868585715178460305e+01 1.000000000000000000e+00 4.861299999999999955e+01 1.001300000000000079e+00
2.057168706581035167e+01 1.000000000000000000e+00 2.090899999999999892e+01 1.090999999999999970e+00
2.096768187080681400e+01 1.000000000000000000e+00 2.175100000000000122e+01 1.025900000000000034e+00
2.518391241909921519e+01 1.399999999999999911e+00 2.536799999999999855e+01 1.338799999999999990e+00
1.277796584898317178e+01 1.850000000000000089e+00 1.358000000000000007e+01 1.905599999999999961e+00
1.441443431864013291e+01 1.149999999999999911e+00 1.421499999999999986e+01 1.364000000000000101e+00
1.613654918197335064e+01 1.300000000000000044e+00 1.451200000000000045e+01 1.300000000000000044e+00
1.280973540795923782e+01 1.100000000000000089e+00 1.169899999999999984e+01 1.033199999999999896e+00
2.040853471938396524e+01 1.649999999999999911e+00 1.941900000000000048e+01 1.599199999999999955e+00
4.159725616497871670e+01 1.050000000000000044e+00 4.234599999999999653e+01 1.008699999999999930e+00
3.011808268595314075e+01 1.500000000000000000e+00 2.931800000000000139e+01 1.537700000000000067e+00
1.589416222817123980e+01 1.000000000000000000e+00 1.589700000000000024e+01 1.112100000000000088e+00
7.399189869182691837e+00 1.100000000000000089e+00 5.841199999999999726e+00 1.765200000000000102e+00
1.558060968241227329e+01 1.649999999999999911e+00 1.689600000000000080e+01 1.966800000000000104e+00
2.088509977035494103e+01 1.050000000000000044e+00 2.026800000000000068e+01 1.058899999999999952e+00
8.879576092685510957e+00 1.500000000000000000e+00 9.101000000000000867e+00 1.856700000000000017e+00
4.414122525668267372e+01 1.149999999999999911e+00 4.287500000000000000e+01 1.101599999999999913e+00
4.922946478290919003e+01 1.600000000000000089e+00 4.887100000000000222e+01 1.547400000000000109e+00
1.003285659514244799e+01 1.550000000000000044e+00 8.569300000000000139e+00 1.226799999999999891e+00
1.846101901147540048e+01 1.199999999999999956e+00 1.634100000000000108e+01 1.400199999999999889e+00
9.978110350183442279e+00 1.500000000000000000e+00 1.078999999999999915e+01 1.151599999999999957e+00
1.519940572902373788e+01 1.600000000000000089e+00 1.555799999999999983e+01 1.767300000000000093e+00
6.071803585349584864e+01 1.399999999999999911e+00 6.070199999999999818e+01 1.401100000000000012e+00
1.886952570874984758e+01 1.149999999999999911e+00 1.829100000000000037e+01 1.230799999999999894e+00
5.432152760388134993e+01 1.399999999999999911e+00 5.453900000000000148e+01 1.353299999999999947e+00
2.910314975811479599e+01 1.199999999999999956e+00 2.891799999999999926e+01 1.198800000000000088e+00
4.150058244790852768e+01 1.699999999999999956e+00 4.360699999999999932e+01 1.774199999999999999e+00
1.929961187904984854e+01 1.449999999999999956e+00 1.901399999999999935e+01 1.560100000000000042e+00
2.087344343981305883e+01 1.500000000000000000e+00 2.131200000000000117e+01 1.479300000000000059e+00
8.200878962628166846e+00 1.399999999999999911e+00 8.645699999999999719e+00 1.539900000000000047e+00
1.282052522044671150e+01 1.100000000000000089e+00 1.349600000000000044e+01 1.101900000000000102e+00
1.290162605698151310e+01 1.300000000000000044e+00 1.217399999999999949e+01 1.383499999999999952e+00
1.798922814264801673e+01 1.350000000000000089e+00 1.900900000000000034e+01 1.203100000000000058e+00
1.030210820010199768e+01 1.300000000000000044e+00 1.079700000000000060e+01 1.156400000000000095e+00
1.020529041783026969e+01 1.100000000000000089e+00 1.062800000000000011e+01 1.074100000000000055e+00
1.848871303890382478e+01 1.000000000000000000e+00 1.831400000000000006e+01 1.084999999999999964e+00
1.828335118621669153e+01 1.350000000000000089e+00 1.782900000000000063e+01 1.470399999999999929e+00
5.461709915340611587e+01 1.000000000000000000e+00 5.346600000000000108e+01 1.004799999999999915e+00
1.122273687318920565e+01 1.100000000000000089e+00 1.202899999999999991e+01 1.290899999999999936e+00
1.338022311952818200e+01 1.500000000000000000e+00 1.458999999999999986e+01 1.498599999999999932e+00
4.054686990991035600e+01 1.050000000000000044e+00 4.082099999999999795e+01 1.066899999999999959e+00
1.420109081090799918e+01 1.050000000000000044e+00 1.365600000000000058e+01 1.034200000000000008e+00
7.928477468288519958e+01 1.050000000000000044e+00 7.933100000000000307e+01 1.022000000000000020e+00
1.692146828874888342e+01 1.800000000000000044e+00 1.750799999999999912e+01 1.649000000000000021e+00
1.172733021274962084e+01 1.300000000000000044e+00 1.179100000000000037e+01 1.088999999999999968e+00
1.717589132006287400e+01 1.449999999999999956e+00 1.819200000000000017e+01 1.437999999999999945e+00
1.029092914254420066e+01 1.300000000000000044e+00 1.057099999999999973e+01 1.255100000000000104e+00
2.431804393333391090e+01 1.399999999999999911e+00 2.380799999999999983e+01 1.397499999999999964e+00
4.314211627559757289e+01 1.399999999999999911e+00 4.284100000000000108e+01 1.381999999999999895e+00
2.938552696270153319e+01 1.300000000000000044e+00 2.787300000000000111e+01 1.279800000000000049e+00
3.248698651472159327e+01 1.000000000000000000e+00 3.234400000000000119e+01 1.095900000000000096e+00
1.471774000802054161e+01 1.350000000000000089e+00 1.423600000000000065e+01 1.562100000000000044e+00
7.940581649669184117e+00 1.050000000000000044e+00 7.521499999999999631e+00 1.117499999999999938e+00
1.010933981585878882e+01 1.300000000000000044e+00 9.750000000000000000e+00 1.409699999999999953e+00
3.624792616267086487e+01 1.649999999999999911e+00 3.648499999999999943e+01 1.717400000000000038e+00
4.926573027916629144e+01 1.000000000000000000e+00 4.915800000000000125e+01 1.005600000000000049e+00
1.881755695639992609e+01 1.399999999999999911e+00 1.930300000000000082e+01 1.121599999999999930e+00
1.301921560852406401e+01 1.199999999999999956e+00 1.323499999999999943e+01 1.194700000000000095e+00
9.289765361458648840e+00 1.050000000000000044e+00 1.000699999999999967e+01 1.007900000000000018e+00
7.426118752162892633e+00 1.550000000000000044e+00 7.182500000000000107e+00 1.736299999999999955e+00
3.207200240210090669e+01 1.600000000000000089e+00 3.238400000000000034e+01 1.674400000000000110e+00
2.812060747645568881e+01 1.050000000000000044e+00 2.916499999999999915e+01 1.039500000000000091e+00
2.939651668355850234e+01 1.500000000000000000e+00 2.924699999999999989e+01 1.469200000000000061e+00
2.028280596811885061e+01 1.050000000000000044e+00 2.035399999999999920e+01 1.010399999999999965e+00
2.924307956332586400e+01 1.199999999999999956e+00 2.845799999999999841e+01 1.197899999999999965e+00
1.160385810433047027e+01 1.350000000000000089e+00 1.298700000000000010e+01 1.580400000000000027e+00
3.600582656137135018e+01 1.100000000000000089e+00 3.587800000000000011e+01 1.088999999999999968e+00
3.478545264975082318e+01 1.500000000000000000e+00 3.513100000000000023e+01 1.554400000000000004e+00
5.024529775164796774e+01 1.199999999999999956e+00 4.896600000000000108e+01 1.247200000000000086e+00
2.472032800009014863e+01 1.399999999999999911e+00 2.577400000000000091e+01 1.429499999999999993e+00
1.936112140979923879e+01 1.350000000000000089e+00 1.955699999999999861e+01 1.351299999999999946e+00
2.704029636735936037e+01 1.149999999999999911e+00 2.661199999999999832e+01 1.242799999999999905e+00
3.650628368920979483e+01 1.649999999999999911e+00 3.577100000000000080e+01 1.657799999999999940e+00
2.504299486226705085e+01 1.199999999999999956e+00 2.533500000000000085e+01 1.123199999999999976e+00
8.784848274645241872e+00 1.100000000000000089e+00 8.854100000000000747e+00 1.028100000000000014e+00
1.247888117939305630e+01 1.100000000000000089e+00 1.200500000000000078e+01 1.181699999999999973e+00
1.971734520374911881e+01 1.550000000000000044e+00 2.116600000000000037e+01 1.509800000000000031e+00
8.149212158206864842e+00 1.399999999999999911e+00 8.845200000000000173e+00 1.632700000000000040e+00
2.367133878969571015e+01 1.449999999999999956e+00 2.429299999999999926e+01 1.528000000000000025e+00
3.638726319127204079e+01 1.850000000000000089e+00 3.546200000000000330e+01 1.951000000000000068e+00
2.826452517329380498e+01 1.100000000000000089e+00 2.678699999999999903e+01 1.019600000000000062e+00
1.735074848286376437e+01 1.300000000000000044e+00 1.776999999999999957e+01 1.282899999999999929e+00
7.227728908770131966e+00 1.350000000000000089e+00 7.036299999999999777e+00 1.575700000000000101e+00
1.981981290716146304e+01 1.649999999999999911e+00 1.908500000000000085e+01 1.691599999999999993e+00
1.782640543503521258e+01 1.500000000000000000e+00 1.794999999999999929e+01 1.429200000000000026e+00
9.542782869122106604e+00 1.000000000000000000e+00 9.969900000000000873e+00 1.116900000000000004e+00
2.493211172522183006e+01 1.199999999999999956e+00 2.522500000000000142e+01 1.069199999999999928e+00
1.407517912976686603e+01 1.500000000000000000e+00 1.471700000000000053e+01 1.409000000000000030e+00
9.016043400611579273e+00 1.250000000000000000e+00 8.517799999999999372e+00 1.134700000000000042e+00
1.556500507493558416e+01 1.100000000000000089e+00 1.633899999999999864e+01 1.271300000000000097e+00
2.035364540500984276e+01 1.000000000000000000e+00 2.031500000000000128e+01 1.175699999999999967e+00
9.164294155577863421e+00 1.399999999999999911e+00 8.408400000000000318e+00 1.624900000000000011e+00
1.550634591273956175e+01 1.149999999999999911e+00 1.496000000000000085e+01 1.195300000000000029e+00
2.481351663093710158e+01 1.250000000000000000e+00 2.511899999999999977e+01 1.318999999999999950e+00
1.030674755053871650e+01 1.300000000000000044e+00 9.295999999999999375e+00 1.207600000000000007e+00
2.404013107221157952e+01 1.100000000000000089e+00 2.564799999999999969e+01 1.117199999999999971e+00
1.184486694482779967e+01 1.300000000000000044e+00 1.324099999999999966e+01 1.045199999999999907e+00
1.854173888253103542e+01 1.000000000000000000e+00 1.889399999999999835e+01 1.211400000000000032e+00
1.220667567832572331e+01 1.500000000000000000e+00 1.268099999999999916e+01 1.728199999999999958e+00
9.639859091141602221e+00 1.149999999999999911e+00 8.603699999999999903e+00 1.965300000000000047e+00
9.605290860543391318e+00 1.699999999999999956e+00 9.362199999999999633e+00 2.034499999999999975e+00
1.471031892703547328e+01 1.100000000000000089e+00 1.510699999999999932e+01 1.022299999999999986e+00
7.706721382393311615e+00 1.100000000000000089e+00 8.229900000000000659e+00 1.128800000000000026e+00
1.009218005683430874e+01 1.000000000000000000e+00 9.812799999999999301e+00 1.037199999999999900e+00
1.778078527862965075e+01 1.449999999999999956e+00 1.684100000000000108e+01 1.458700000000000108e+00
1.240673159583445795e+01 1.100000000000000089e+00 1.225000000000000000e+01 1.037099999999999911e+00
5.980158850847010399e+01 1.000000000000000000e+00 6.026700000000000301e+01 1.010899999999999910e+00
1.349367508474222177e+01 1.399999999999999911e+00 1.292900000000000027e+01 1.563199999999999923e+00
2.068705707362005342e+01 1.550000000000000044e+00 2.006299999999999883e+01 1.476399999999999935e+00
1.162623449830959999e+01 1.600000000000000089e+00 1.207900000000000063e+01 1.674299999999999899e+00
7.221175990079245821e+00 1.350000000000000089e+00 7.136400000000000077e+00 1.273500000000000076e+00
2.002901381883543763e+01 1.500000000000000000e+00 1.767399999999999949e+01 1.804300000000000015e+00
3.318102982705454451e+01 1.300000000000000044e+00 3.256300000000000239e+01 1.298100000000000032e+00
8.184135232212383926e+00 1.500000000000000000e+00 8.402300000000000324e+00 1.386600000000000055e+00
3.931630831997495079e+01 1.100000000000000089e+00 3.965699999999999648e+01 1.139699999999999935e+00
1.014763176524820665e+01 1.500000000000000000e+00 9.883699999999999264e+00 1.323600000000000110e+00
1.032122461829783333e+01 1.300000000000000044e+00 9.186600000000000321e+00 1.390800000000000036e+00
2.386701791025461716e+01 1.600000000000000089e+00 2.355300000000000082e+01 1.729600000000000026e+00
1.699099533855576283e+01 1.300000000000000044e+00 1.699399999999999977e+01 1.366700000000000026e+00
3.761739098064936115e+01 1.500000000000000000e+00 3.846200000000000330e+01 1.617599999999999927e+00
2.214547425297712380e+01 1.250000000000000000e+00 2.251599999999999824e+01 1.246399999999999952e+00
1.678367745802700028e+01 1.600000000000000089e+00 1.670400000000000063e+01 1.593399999999999928e+00
1.578386708675509453e+01 1.149999999999999911e+00 1.692800000000000082e+01 1.083399999999999919e+00
2.068483184340595926e+01 1.550000000000000044e+00 2.108299999999999841e+01 1.523400000000000087e+00
1.164448412052797721e+01 1.600000000000000089e+00 1.216699999999999982e+01 1.728399999999999936e+00
1.539096529491007459e+01 1.750000000000000000e+00 1.396000000000000085e+01 2.160000000000000142e+00
1.021158795047460899e+01 1.199999999999999956e+00 9.876200000000000756e+00 1.559900000000000064e+00
1.089342357795771932e+01 1.100000000000000089e+00 1.146499999999999986e+01 1.041800000000000059e+00
1.677061066378303167e+01 1.399999999999999911e+00 1.624299999999999855e+01 1.582300000000000040e+00
3.168201602022486441e+01 1.449999999999999956e+00 3.037500000000000000e+01 1.580999999999999961e+00
9.822585294734494710e+00 1.750000000000000000e+00 1.100500000000000078e+01 2.281600000000000072e+00
2.330338582857712026e+01 1.699999999999999956e+00 2.325199999999999889e+01 1.740099999999999980e+00
1.150995022862366568e+01 1.149999999999999911e+00 1.183999999999999986e+01 1.302899999999999947e+00
3.994293988892218294e+01 1.300000000000000044e+00 4.001800000000000068e+01 1.317099999999999937e+00
1.371329566346003048e+01 1.800000000000000044e+00 1.321700000000000053e+01 2.070300000000000029e+00
1.213324085626629767e+01 1.100000000000000089e+00 1.168999999999999950e+01 1.406600000000000072e+00
8.142145975497328436e+00 1.100000000000000089e+00 6.259199999999999875e+00 1.155699999999999950e+00
3.107287722681940068e+01 1.050000000000000044e+00 3.077199999999999847e+01 1.030499999999999972e+00
1.678885801797787281e+01 1.050000000000000044e+00 1.656500000000000128e+01 1.123399999999999954e+00
1.058369872838602532e+01 1.699999999999999956e+00 1.038599999999999923e+01 2.084700000000000220e+00
1.107863543403379936e+01 1.100000000000000089e+00 1.133399999999999963e+01 1.151899999999999924e+00
3.290294446890402469e+01 1.300000000000000044e+00 3.227000000000000313e+01 1.352300000000000058e+00
8.908302263712243985e+00 1.149999999999999911e+00 9.001799999999999358e+00 1.150300000000000100e+00
1.163693891238688138e+01 1.199999999999999956e+00 1.341000000000000014e+01 1.443799999999999972e+00
1.140603178537321583e+01 1.050000000000000044e+00 1.143399999999999928e+01 1.237500000000000044e+00
2.392448233296011040e+01 1.250000000000000000e+00 2.550900000000000034e+01 1.159299999999999997e+00
1.877174458033437077e+01 1.100000000000000089e+00 1.815099999999999980e+01 1.140400000000000080e+00
2.640915731971495006e+01 1.350000000000000089e+00 2.639499999999999957e+01 1.317800000000000082e+00
1.200818875707443567e+01 1.250000000000000000e+00 1.208500000000000085e+01 1.362100000000000088e+00
1.416375663281121433e+01 1.050000000000000044e+00 1.362400000000000055e+01 1.086400000000000032e+00
1.122077023771100812e+01 1.199999999999999956e+00 1.121799999999999997e+01 1.073499999999999899e+00
2.441008148175410497e+01 1.300000000000000044e+00 2.323600000000000065e+01 1.381199999999999983e+00
7.535699700897453113e+00 1.250000000000000000e+00 8.411500000000000199e+00 1.264299999999999979e+00
1.937897216424437374e+01 1.149999999999999911e+00 1.983099999999999952e+01 1.059399999999999897e+00
2.028442877528800636e+01 1.399999999999999911e+00 1.985800000000000054e+01 1.393399999999999972e+00
7.361838317451883995e+00 1.350000000000000089e+00 7.879199999999999982e+00 1.251500000000000057e+00
6.672455872434829871e+01 1.000000000000000000e+00 6.679000000000000625e+01 1.008599999999999941e+00
2.174600150249773378e+01 1.449999999999999956e+00 2.172800000000000153e+01 1.556100000000000039e+00
1.298427305794075437e+01 1.600000000000000089e+00 1.392399999999999949e+01 1.439999999999999947e+00
3.500686317024110394e+01 1.050000000000000044e+00 3.627199999999999847e+01 1.043900000000000050e+00
6.506343097777994444e+01 1.500000000000000000e+00 6.556600000000000250e+01 1.518100000000000005e+00
1.625036230997193343e+01 1.100000000000000089e+00 1.767899999999999849e+01 1.122600000000000042e+00
3.489930191301209561e+01 1.199999999999999956e+00 3.608200000000000074e+01 1.127599999999999936e+00
2.941049176550791344e+01 1.100000000000000089e+00 2.680600000000000094e+01 1.039600000000000080e+00
1.930454562171860289e+01 1.000000000000000000e+00 1.897599999999999909e+01 1.016399999999999970e+00
3.436774066974453490e+01 1.600000000000000089e+00 3.407900000000000063e+01 1.556000000000000050e+00
4.252294633221345066e+01 1.000000000000000000e+00 4.160300000000000153e+01 1.009100000000000108e+00
1.068147621575440098e+01 1.100000000000000089e+00 1.064000000000000057e+01 1.264499999999999957e+00
1.595886764152885462e+01 1.449999999999999956e+00 1.503800000000000026e+01 1.571399999999999908e+00
2.717961429997717460e+01 1.199999999999999956e+00 2.595299999999999940e+01 1.306699999999999973e+00
1.782971450330046537e+01 1.149999999999999911e+00 1.758399999999999963e+01 1.294599999999999973e+00
9.004732761910986483e+00 1.449999999999999956e+00 7.796000000000000263e+00 1.723200000000000065e+00
1.125865224414962995e+01 1.199999999999999956e+00 1.121299999999999919e+01 1.491700000000000026e+00
3.481419945055654352e+01 1.399999999999999911e+00 3.618900000000000006e+01 1.368800000000000017e+00
2.886072115992510589e+01 1.199999999999999956e+00 2.912999999999999901e+01 1.221500000000000030e+00
3.274633521500595634e+01 1.899999999999999911e+00 3.293200000000000216e+01 2.110700000000000021e+00
1.479977479937815588e+01 1.199999999999999956e+00 1.419400000000000084e+01 1.193699999999999983e+00
1.133168796597601613e+01 1.149999999999999911e+00 1.021000000000000085e+01 1.090500000000000025e+00
3.320721589217419023e+01 1.250000000000000000e+00 3.371099999999999852e+01 1.254799999999999915e+00
3.458495423191175178e+01 1.149999999999999911e+00 3.479200000000000159e+01 1.150600000000000067e+00
2.248011917010057914e+01 1.250000000000000000e+00 2.258800000000000097e+01 1.275900000000000034e+00
7.787956316367740328e+00 1.399999999999999911e+00 7.553799999999999848e+00 1.674800000000000066e+00
9.488810706335834766e+01 1.550000000000000044e+00 9.406699999999999307e+01 1.546300000000000008e+00
8.642121659807344258e+00 1.199999999999999956e+00 8.618000000000000327e+00 1.676399999999999890e+00
1.209589602400524200e+01 1.250000000000000000e+00 1.217699999999999960e+01 1.318500000000000005e+00
8.765991637282240845e+00 1.550000000000000044e+00 8.773899999999999366e+00 1.648700000000000054e+00
1.163946383118570793e+01 1.100000000000000089e+00 1.163400000000000034e+01 1.118400000000000061e+00
3.975640435137916029e+01 1.949999999999999956e+00 3.913400000000000034e+01 2.016700000000000159e+00
4.159976095643969529e+01 1.300000000000000044e+00 4.243399999999999750e+01 1.312699999999999978e+00
8.502526335663333157e+00 1.199999999999999956e+00 8.138500000000000512e+00 1.155699999999999950e+00
1.101769622239987712e+01 1.100000000000000089e+00 1.029199999999999982e+01 1.004299999999999971e+00
4.679409053855511047e+01 1.750000000000000000e+00 4.821099999999999852e+01 1.703400000000000025e+00
