8.822184099984269778e+00 1.100000000000000089e+00 7.381199999999999761e+00 1.066899999999999959e+00
1.123533651714490134e+01 1.250000000000000000e+00 1.118200000000000038e+01 1.710499999999999909e+00
1.039919075053069264e+01 1.649999999999999911e+00 9.590500000000000469e+00 1.712800000000000100e+00
8.580980612896951243e+00 1.000000000000000000e+00 8.683299999999999130e+00 1.406300000000000106e+00
7.188818423181828621e+00 1.000000000000000000e+00 7.130600000000000271e+00 1.142200000000000104e+00
7.050262926778373185e+00 1.300000000000000044e+00 6.978500000000000369e+00 1.110500000000000043e+00
7.666359255946986195e+00 1.149999999999999911e+00 8.502700000000000813e+00 1.451200000000000045e+00
8.354038368550163796e+00 1.149999999999999911e+00 8.110099999999999199e+00 1.069499999999999895e+00
1.026422569484714131e+01 1.550000000000000044e+00 1.087299999999999933e+01 1.443699999999999983e+00
8.482886523441720783e+00 1.100000000000000089e+00 9.136200000000000543e+00 1.076600000000000001e+00
1.606102323571099078e+01 1.100000000000000089e+00 1.661499999999999844e+01 1.062999999999999945e+00
1.210222549996228736e+01 1.100000000000000089e+00 1.207799999999999940e+01 1.070400000000000018e+00
1.377036792682429223e+01 1.199999999999999956e+00 1.295100000000000051e+01 1.123199999999999976e+00
9.801775167052596771e+00 1.350000000000000089e+00 9.474299999999999500e+00 1.286999999999999922e+00
7.517400904563601216e+00 1.100000000000000089e+00 8.176199999999999690e+00 1.102300000000000058e+00
2.139380617216977498e+01 1.149999999999999911e+00 2.111799999999999855e+01 1.121399999999999952e+00
1.453465343945140376e+01 1.550000000000000044e+00 1.457000000000000028e+01 1.675400000000000000e+00
1.061219610927173562e+01 1.649999999999999911e+00 1.116600000000000037e+01 1.613599999999999923e+00
1.688525176358245972e+01 1.600000000000000089e+00 1.854400000000000048e+01 1.676800000000000068e+00
1.377104373064844367e+01 1.250000000000000000e+00 1.399099999999999966e+01 1.463200000000000056e+00
7.360197409711531691e+00 1.000000000000000000e+00 6.476499999999999702e+00 1.195400000000000018e+00
1.367988351615281317e+01 1.250000000000000000e+00 1.426200000000000045e+01 1.397000000000000020e+00
8.678357205487827741e+00 1.199999999999999956e+00 9.588699999999999335e+00 1.178199999999999914e+00
7.312416310786716167e+00 1.350000000000000089e+00 5.721400000000000041e+00 1.898099999999999898e+00
8.973791367359353899e+00 1.800000000000000044e+00 9.185700000000000642e+00 1.975400000000000045e+00
1.376720103109505544e+01 1.300000000000000044e+00 1.318699999999999939e+01 1.343699999999999894e+00
9.020367659806652227e+00 1.399999999999999911e+00 8.579299999999999926e+00 1.324699999999999989e+00
9.184067209362183348e+00 1.449999999999999956e+00 8.830899999999999750e+00 1.625299999999999967e+00
1.158042185186445749e+01 1.449999999999999956e+00 1.181900000000000084e+01 1.330500000000000016e+00
9.564179324024735251e+00 1.350000000000000089e+00 9.313900000000000290e+00 1.144800000000000040e+00
1.705321842539456156e+01 1.250000000000000000e+00 1.659400000000000119e+01 1.305900000000000061e+00
8.245840091924719673e+00 1.399999999999999911e+00 7.287300000000000111e+00 1.504199999999999982e+00
1.811186136285073189e+01 1.149999999999999911e+00 1.806500000000000128e+01 1.181699999999999973e+00
1.622705447776502297e+01 1.000000000000000000e+00 1.566600000000000037e+01 1.045600000000000085e+00
1.491372933304660364e+01 1.250000000000000000e+00 1.491000000000000014e+01 1.306000000000000050e+00
1.169378438111982632e+01 1.100000000000000089e+00 1.068999999999999950e+01 1.189400000000000013e+00
8.113805498209899270e+00 1.399999999999999911e+00 9.189000000000000057e+00 1.125399999999999956e+00
2.848004146274365667e+01 1.350000000000000089e+00 2.923600000000000065e+01 1.333399999999999919e+00
1.410165512216872230e+01 1.800000000000000044e+00 1.324799999999999933e+01 2.233900000000000219e+00
8.967706439333483104e+00 1.100000000000000089e+00 9.133699999999999264e+00 1.169899999999999940e+00
9.004345330999399266e+00 1.800000000000000044e+00 9.740099999999999980e+00 1.865199999999999969e+00
1.480383251584180471e+01 1.800000000000000044e+00 1.357600000000000051e+01 1.826600000000000001e+00
1.067465172191987222e+01 1.649999999999999911e+00 1.145199999999999996e+01 1.873899999999999899e+00
8.783163814340014142e+00 1.000000000000000000e+00 9.588200000000000500e+00 1.231300000000000061e+00
8.626790777560245260e+00 1.199999999999999956e+00 7.600600000000000023e+00 1.410099999999999909e+00
8.563618587928885972e+00 1.000000000000000000e+00 9.417099999999999582e+00 1.075199999999999934e+00
7.484923061495919683e+00 1.050000000000000044e+00 7.006899999999999906e+00 1.207899999999999974e+00
9.933475850657146111e+00 1.500000000000000000e+00 1.096000000000000085e+01 1.539900000000000047e+00
1.927823540770680211e+01 1.350000000000000089e+00 1.963299999999999912e+01 1.341900000000000093e+00
1.253069639033253679e+01 1.449999999999999956e+00 1.305100000000000016e+01 1.469799999999999995e+00
1.253010794796978189e+01 1.149999999999999911e+00 1.258300000000000018e+01 1.101199999999999957e+00
8.381577061575853804e+00 1.399999999999999911e+00 8.076599999999999113e+00 1.424900000000000055e+00
9.683744369959867981e+00 1.199999999999999956e+00 1.093299999999999983e+01 1.326400000000000023e+00
1.072396594184920104e+01 1.149999999999999911e+00 1.009200000000000053e+01 1.110899999999999999e+00
7.074898618575048204e+00 1.500000000000000000e+00 6.842900000000000205e+00 1.134400000000000075e+00
1.360919527981718602e+01 1.100000000000000089e+00 1.603200000000000003e+01 1.276499999999999968e+00
2.512228772293542534e+01 1.850000000000000089e+00 2.452400000000000091e+01 1.962299999999999933e+00
1.101198159951536582e+01 1.000000000000000000e+00 1.176900000000000013e+01 1.145999999999999908e+00
1.076851279673883255e+01 1.600000000000000089e+00 1.145899999999999963e+01 1.624600000000000044e+00
8.847996238995051499e+00 1.000000000000000000e+00 8.356899999999999551e+00 1.046200000000000019e+00
1.168207264729483086e+01 1.449999999999999956e+00 1.103400000000000070e+01 1.417899999999999938e+00
1.150455045926275943e+01 1.500000000000000000e+00 1.193099999999999916e+01 1.332500000000000018e+00
1.670861051287681676e+01 1.000000000000000000e+00 1.714799999999999969e+01 1.045099999999999918e+00
1.438633039504350108e+01 1.699999999999999956e+00 1.426900000000000013e+01 1.599699999999999900e+00
9.820507237336414619e+00 1.449999999999999956e+00 9.885699999999999932e+00 2.289099999999999913e+00
1.262267297816288192e+01 1.750000000000000000e+00 1.140600000000000058e+01 2.147100000000000009e+00
1.862679483261308633e+01 1.500000000000000000e+00 1.843599999999999994e+01 1.462900000000000089e+00
8.124758672019311234e+00 1.000000000000000000e+00 7.933399999999999785e+00 1.096700000000000008e+00
8.705702701091354356e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.195400000000000018e+00
1.568318286252406324e+01 1.250000000000000000e+00 1.567800000000000082e+01 1.487600000000000033e+00
8.211441811418694670e+00 1.250000000000000000e+00 7.811600000000000321e+00 2.012700000000000156e+00
2.750266287917793306e+01 1.149999999999999911e+00 2.771199999999999974e+01 1.127599999999999936e+00
7.155861340156889128e+00 1.100000000000000089e+00 6.974199999999999733e+00 1.493300000000000072e+00
8.963563076346190428e+00 1.449999999999999956e+00 1.000600000000000023e+01 1.464599999999999902e+00
8.268999946532289869e+00 1.100000000000000089e+00 8.270899999999999253e+00 1.067299999999999915e+00
1.323375125959535126e+01 1.699999999999999956e+00 1.197499999999999964e+01 1.931599999999999984e+00
1.212157889839068048e+01 1.100000000000000089e+00 1.194899999999999984e+01 1.162199999999999900e+00
7.469139540859259796e+00 1.199999999999999956e+00 6.437199999999999811e+00 1.366700000000000026e+00
9.256612102010990384e+00 1.399999999999999911e+00 1.045800000000000018e+01 1.174600000000000088e+00
8.031762909318786114e+00 1.050000000000000044e+00 6.886300000000000310e+00 1.348700000000000010e+00
7.487889657351956885e+00 1.850000000000000089e+00 8.685600000000000875e+00 1.455899999999999972e+00
1.485590959082367135e+01 1.199999999999999956e+00 1.447700000000000031e+01 1.041099999999999914e+00
8.326700386565448753e+00 1.050000000000000044e+00 7.492300000000000182e+00 1.070599999999999996e+00
1.078560987064156507e+01 1.000000000000000000e+00 9.739200000000000301e+00 1.199500000000000011e+00
1.341873689691283289e+01 1.100000000000000089e+00 1.303800000000000026e+01 1.208099999999999952e+00
9.515390867600558522e+00 1.649999999999999911e+00 1.081099999999999994e+01 1.453500000000000014e+00
7.497877189705718592e+00 1.600000000000000089e+00 7.539799999999999613e+00 2.162700000000000067e+00
1.271898405387480580e+01 1.199999999999999956e+00 1.320800000000000018e+01 1.197599999999999998e+00
7.022075282570767740e+00 1.100000000000000089e+00 7.467999999999999972e+00 1.070100000000000051e+00
7.859572080394627847e+00 1.050000000000000044e+00 8.215600000000000236e+00 1.000699999999999923e+00
1.859443822833247850e+01 1.300000000000000044e+00 1.951200000000000045e+01 1.421699999999999964e+00
7.041352150640136642e+00 1.899999999999999911e+00 5.940199999999999925e+00 1.694600000000000106e+00
7.096135061215250062e+00 1.149999999999999911e+00 7.758899999999999686e+00 1.084400000000000031e+00
1.176865270679263631e+01 1.350000000000000089e+00 1.220199999999999996e+01 1.524999999999999911e+00
1.217169411070756269e+01 1.350000000000000089e+00 1.274799999999999933e+01 1.856899999999999995e+00
1.562990702048432468e+01 1.300000000000000044e+00 1.764099999999999824e+01 1.224699999999999900e+00
2.112925030367398449e+01 1.250000000000000000e+00 2.064999999999999858e+01 1.178299999999999903e+00
1.631258622206428299e+01 1.600000000000000089e+00 1.591000000000000014e+01 1.623599999999999932e+00
2.563486352280961000e+01 1.199999999999999956e+00 2.509499999999999886e+01 1.179000000000000048e+00
1.089318931719799366e+01 1.050000000000000044e+00 1.002999999999999936e+01 1.239600000000000035e+00
1.146499031325299711e+01 1.250000000000000000e+00 1.131400000000000006e+01 1.350000000000000089e+00
1.069402214330489187e+01 1.100000000000000089e+00 1.075999999999999979e+01 1.467799999999999994e+00
2.191813403078992906e+01 1.199999999999999956e+00 2.164199999999999946e+01 1.189000000000000057e+00
7.868996331635685237e+00 1.050000000000000044e+00 8.357900000000000773e+00 1.206399999999999917e+00
1.380402553825172163e+01 1.199999999999999956e+00 1.352500000000000036e+01 1.201100000000000056e+00
7.318347825560181263e+00 1.250000000000000000e+00 8.427699999999999747e+00 1.294999999999999929e+00
7.395183522118031760e+00 1.100000000000000089e+00 7.362899999999999778e+00 1.002499999999999947e+00
7.146957808378829213e+00 1.199999999999999956e+00 6.793599999999999639e+00 1.228499999999999925e+00
1.428764641783493516e+01 1.000000000000000000e+00 1.380400000000000027e+01 1.117699999999999916e+00
7.592814542285850621e+00 1.149999999999999911e+00 8.157000000000000028e+00 1.128400000000000070e+00
1.096612399454511433e+01 1.449999999999999956e+00 1.185699999999999932e+01 1.245999999999999996e+00
1.322813430860355766e+01 1.550000000000000044e+00 1.220899999999999963e+01 1.375899999999999901e+00
2.864839804569260195e+01 1.199999999999999956e+00 2.884100000000000108e+01 1.163899999999999935e+00
9.152204640359173027e+00 1.199999999999999956e+00 7.546899999999999942e+00 1.487900000000000000e+00
9.863601207721558239e+00 1.699999999999999956e+00 8.477700000000000458e+00 1.896200000000000108e+00
7.494752984141655361e+00 1.100000000000000089e+00 7.184999999999999609e+00 1.029800000000000049e+00
9.534008587502398768e+00 1.500000000000000000e+00 9.948900000000000077e+00 1.534200000000000008e+00
8.554117374638053661e+00 1.550000000000000044e+00 9.496100000000000207e+00 1.431699999999999973e+00
9.854889516053958687e+00 1.550000000000000044e+00 9.753899999999999793e+00 1.249400000000000066e+00
1.570729051635817086e+01 1.800000000000000044e+00 1.569800000000000040e+01 1.753800000000000026e+00
1.460805303360734797e+01 1.199999999999999956e+00 1.538299999999999912e+01 1.214900000000000091e+00
1.625330694349975147e+01 1.000000000000000000e+00 1.607700000000000173e+01 1.141699999999999937e+00
1.002792051300446019e+01 1.399999999999999911e+00 1.139000000000000057e+01 1.369799999999999907e+00
7.302741663677124961e+00 1.850000000000000089e+00 6.375300000000000189e+00 2.492599999999999927e+00
9.073507329806602684e+00 1.100000000000000089e+00 1.012199999999999989e+01 1.094100000000000072e+00
1.770355092262730068e+01 1.149999999999999911e+00 1.761799999999999855e+01 1.160900000000000043e+00
1.184015595520543229e+01 1.250000000000000000e+00 1.166600000000000037e+01 1.094000000000000083e+00
9.706628295638438431e+00 1.399999999999999911e+00 9.825100000000000833e+00 1.647599999999999953e+00
1.313634375088975048e+01 1.100000000000000089e+00 1.406700000000000017e+01 1.037600000000000078e+00
1.944735605496794051e+01 1.000000000000000000e+00 1.938899999999999935e+01 1.001500000000000057e+00
9.606283045750501515e+00 1.100000000000000089e+00 9.212699999999999889e+00 1.025400000000000089e+00
8.966515760783067890e+00 1.100000000000000089e+00 7.778599999999999959e+00 1.125499999999999945e+00
7.884420881324672337e+00 1.050000000000000044e+00 8.372899999999999565e+00 1.251500000000000057e+00
8.556221268020522075e+00 1.149999999999999911e+00 1.011700000000000088e+01 1.209699999999999998e+00
7.025024103547366394e+00 1.199999999999999956e+00 6.470799999999999663e+00 1.281800000000000050e+00
7.617672743598177476e+00 1.050000000000000044e+00 8.944499999999999673e+00 1.158400000000000096e+00
2.237282347340567412e+01 1.500000000000000000e+00 2.237500000000000000e+01 1.364400000000000057e+00
1.076903270012996927e+01 1.699999999999999956e+00 9.903800000000000381e+00 1.823700000000000099e+00
8.759079349589683261e+00 1.550000000000000044e+00 8.536300000000000665e+00 2.212800000000000100e+00
1.712803446367058768e+01 1.100000000000000089e+00 1.757999999999999829e+01 1.160800000000000054e+00
1.334043715836878619e+01 1.100000000000000089e+00 1.276800000000000068e+01 1.061500000000000110e+00
7.781159857160673710e+00 1.000000000000000000e+00 8.414500000000000313e+00 1.071399999999999908e+00
1.558424525144550898e+01 1.399999999999999911e+00 1.658699999999999974e+01 1.463000000000000078e+00
7.552873732584885147e+00 1.100000000000000089e+00 7.973900000000000432e+00 1.058400000000000007e+00
7.071432345598509528e+00 1.449999999999999956e+00 7.556000000000000050e+00 1.596000000000000085e+00
8.948614198508948903e+00 1.800000000000000044e+00 1.024399999999999977e+01 1.670099999999999918e+00
1.522274793617225441e+01 1.149999999999999911e+00 1.583600000000000030e+01 1.057099999999999929e+00
9.161149982340020870e+00 1.300000000000000044e+00 1.044200000000000017e+01 1.381599999999999939e+00
2.580927992260694737e+01 1.149999999999999911e+00 2.623499999999999943e+01 1.133599999999999941e+00
7.183551969795985315e+00 1.149999999999999911e+00 7.791699999999999626e+00 1.294200000000000017e+00
3.181177955328621465e+01 1.199999999999999956e+00 3.329099999999999682e+01 1.161799999999999944e+00
9.908960037213319083e+00 1.050000000000000044e+00 9.419700000000000628e+00 1.144200000000000106e+00
8.858333153414378103e+00 1.649999999999999911e+00 9.240800000000000125e+00 1.411699999999999955e+00
1.531473197580930901e+01 1.149999999999999911e+00 1.578999999999999915e+01 1.288100000000000023e+00
8.547724336397322986e+00 1.399999999999999911e+00 9.154600000000000293e+00 1.556499999999999995e+00
1.157685489190077988e+01 1.800000000000000044e+00 1.264499999999999957e+01 1.725300000000000056e+00
1.502239469042331166e+01 1.250000000000000000e+00 1.589100000000000001e+01 1.346899999999999986e+00
1.243023617257085789e+01 1.100000000000000089e+00 1.154499999999999993e+01 1.018999999999999906e+00
1.805553555835228963e+01 1.100000000000000089e+00 1.860699999999999932e+01 1.006899999999999906e+00
8.422998771846096133e+00 1.449999999999999956e+00 8.587099999999999511e+00 1.624000000000000110e+00
8.205524488892706358e+00 1.199999999999999956e+00 8.414699999999999847e+00 1.305700000000000083e+00
1.542172649351471136e+01 1.050000000000000044e+00 1.529499999999999993e+01 1.110100000000000087e+00
2.300912375976849944e+01 1.649999999999999911e+00 2.345100000000000051e+01 1.437500000000000000e+00
8.329442534790700847e+00 1.250000000000000000e+00 8.116799999999999571e+00 1.393799999999999928e+00
1.004458716367491888e+01 1.449999999999999956e+00 9.413199999999999790e+00 1.439999999999999947e+00
7.083090862761878270e+00 1.199999999999999956e+00 5.971199999999999619e+00 1.372200000000000086e+00
1.612008395157340601e+01 1.000000000000000000e+00 1.644800000000000040e+01 1.167899999999999938e+00
2.039005120248361891e+01 1.149999999999999911e+00 2.072299999999999898e+01 1.115799999999999903e+00
1.011776431020007294e+01 1.600000000000000089e+00 1.014400000000000013e+01 1.736399999999999944e+00
9.330090471699804766e+00 1.050000000000000044e+00 7.737300000000000288e+00 1.107399999999999940e+00
7.826637780293822289e+00 1.100000000000000089e+00 7.692899999999999849e+00 1.108800000000000008e+00
7.697243407776682034e+00 1.050000000000000044e+00 7.458800000000000097e+00 1.286200000000000010e+00
8.407373522070997751e+00 1.149999999999999911e+00 7.914600000000000080e+00 1.123699999999999921e+00
1.134820085575427129e+01 1.250000000000000000e+00 1.077299999999999969e+01 1.061600000000000099e+00
8.234874831130809980e+00 1.199999999999999956e+00 8.009600000000000719e+00 1.277400000000000091e+00
9.897548560156792519e+00 1.100000000000000089e+00 1.021700000000000053e+01 1.156600000000000072e+00
1.197618518741853677e+01 1.300000000000000044e+00 1.146499999999999986e+01 1.329800000000000093e+00
1.550668970676463232e+01 1.250000000000000000e+00 1.514199999999999946e+01 1.218599999999999905e+00
1.893912462212790615e+01 1.250000000000000000e+00 1.817200000000000060e+01 1.282999999999999918e+00
8.447946699415183502e+00 1.550000000000000044e+00 8.072800000000000864e+00 1.646200000000000108e+00
1.461554206060009165e+01 1.100000000000000089e+00 1.546499999999999986e+01 1.071700000000000097e+00
9.878040660270357876e+00 1.000000000000000000e+00 1.017500000000000071e+01 1.001900000000000013e+00
1.074264039647084701e+01 1.949999999999999956e+00 1.121199999999999974e+01 1.606800000000000006e+00
7.658597954537071928e+00 1.100000000000000089e+00 7.571500000000000341e+00 1.037300000000000111e+00
1.129276467562158359e+01 1.000000000000000000e+00 1.008699999999999974e+01 1.235200000000000076e+00
7.863709895593956389e+00 1.399999999999999911e+00 8.615199999999999747e+00 1.619299999999999962e+00
9.700620367917167641e+00 1.350000000000000089e+00 9.854599999999999582e+00 1.518000000000000016e+00
8.262001066360880941e+00 1.449999999999999956e+00 7.568699999999999761e+00 2.006200000000000205e+00
8.094469538378120888e+00 1.350000000000000089e+00 8.045999999999999375e+00 1.417200000000000015e+00
1.669018659383368686e+01 1.449999999999999956e+00 1.650700000000000145e+01 1.441200000000000037e+00
9.926219256974832206e+00 1.300000000000000044e+00 9.677799999999999514e+00 1.314300000000000024e+00
1.047712780514359565e+01 1.050000000000000044e+00 9.303200000000000358e+00 1.000099999999999989e+00
1.093509427559479263e+01 1.050000000000000044e+00 1.091600000000000037e+01 1.027600000000000069e+00
7.905450761851625430e+00 1.149999999999999911e+00 8.822400000000000020e+00 1.061399999999999899e+00
8.819352864882830545e+00 1.350000000000000089e+00 9.325300000000000367e+00 1.280100000000000016e+00
1.317284137077558626e+01 1.550000000000000044e+00 1.258300000000000018e+01 1.410500000000000087e+00
1.248748780270148018e+01 1.100000000000000089e+00 1.187599999999999945e+01 1.270000000000000018e+00
1.404327415826594461e+01 1.350000000000000089e+00 1.452500000000000036e+01 1.459100000000000064e+00
1.229104645846359745e+01 1.250000000000000000e+00 1.255300000000000082e+01 1.346899999999999986e+00
7.092912266391522280e+00 1.449999999999999956e+00 6.853100000000000414e+00 2.398499999999999854e+00
1.189112035733114681e+01 1.300000000000000044e+00 1.251500000000000057e+01 1.029700000000000060e+00
1.890935320420476273e+01 1.500000000000000000e+00 1.896499999999999986e+01 1.562699999999999978e+00
1.643354363872924750e+01 1.300000000000000044e+00 1.469200000000000017e+01 1.422199999999999909e+00
1.300248603246791390e+01 1.250000000000000000e+00 1.309600000000000009e+01 1.376700000000000035e+00
7.900830128840084399e+00 1.300000000000000044e+00 7.786200000000000010e+00 1.453899999999999970e+00
1.333006195496443524e+01 1.399999999999999911e+00 1.319899999999999984e+01 1.447200000000000042e+00
7.432378263019018050e+00 1.100000000000000089e+00 7.396399999999999864e+00 1.386300000000000088e+00
7.983192489908901734e+00 1.149999999999999911e+00 7.759999999999999787e+00 1.282999999999999918e+00
1.304502682268844183e+01 1.250000000000000000e+00 1.271499999999999986e+01 1.272699999999999942e+00
1.001010855564970825e+01 1.600000000000000089e+00 9.890700000000000713e+00 1.627699999999999925e+00
8.104126929447488692e+00 1.350000000000000089e+00 8.686899999999999622e+00 1.462099999999999955e+00
7.283628562284548025e+00 1.300000000000000044e+00 6.942899999999999849e+00 1.608600000000000030e+00
9.234132683668917707e+00 1.750000000000000000e+00 6.925300000000000011e+00 1.655899999999999928e+00
9.387493104422446777e+00 1.000000000000000000e+00 8.675100000000000477e+00 1.299099999999999921e+00
1.847658080999713093e+01 1.500000000000000000e+00 1.719500000000000028e+01 1.560999999999999943e+00
9.189000632484862763e+00 1.100000000000000089e+00 9.882400000000000517e+00 1.025099999999999900e+00
2.142918171657538551e+01 1.449999999999999956e+00 2.120100000000000051e+01 1.411399999999999988e+00
8.602823391002857534e+00 1.100000000000000089e+00 8.244600000000000151e+00 1.016699999999999937e+00
7.929094349231945671e+00 1.100000000000000089e+00 8.839900000000000091e+00 1.193000000000000060e+00
1.271164550647324631e+01 1.800000000000000044e+00 1.171299999999999919e+01 1.694700000000000095e+00
1.161369760923741978e+01 1.350000000000000089e+00 1.164100000000000001e+01 1.391599999999999948e+00
8.918319733719158648e+00 1.399999999999999911e+00 9.385899999999999466e+00 1.326200000000000045e+00
8.276230300204588275e+00 1.100000000000000089e+00 8.024699999999999278e+00 1.008799999999999919e+00
2.148483046525836926e+01 1.250000000000000000e+00 2.127400000000000091e+01 1.350899999999999990e+00
2.786686341270865341e+01 1.000000000000000000e+00 2.787699999999999889e+01 1.039800000000000058e+00
1.414183854334419266e+01 1.350000000000000089e+00 1.485699999999999932e+01 1.471100000000000074e+00
7.328216192028776277e+00 1.050000000000000044e+00 7.315900000000000070e+00 1.094700000000000006e+00
1.762030531752566276e+01 1.850000000000000089e+00 1.833200000000000074e+01 1.798300000000000010e+00
7.716188271118426201e+00 1.250000000000000000e+00 8.752900000000000347e+00 1.198499999999999899e+00
1.259105117951662578e+01 1.199999999999999956e+00 1.275099999999999945e+01 1.011800000000000033e+00
1.225042532170675713e+01 1.649999999999999911e+00 1.292200000000000060e+01 1.685100000000000042e+00
1.921218279152935793e+01 1.699999999999999956e+00 1.988299999999999912e+01 1.645999999999999908e+00
1.049155353179310168e+01 1.449999999999999956e+00 9.919299999999999784e+00 1.295199999999999907e+00
8.167133912813483221e+00 1.300000000000000044e+00 8.740700000000000358e+00 1.765500000000000069e+00
