7.592890492547326176e+00 1.250000000000000000e+00 8.291199999999999903e+00 1.365399999999999947e+00
9.527590690456349876e+00 1.399999999999999911e+00 1.077200000000000024e+01 1.367799999999999905e+00
8.124620502904349451e+00 1.300000000000000044e+00 8.007400000000000517e+00 1.423899999999999944e+00
1.436273341647574853e+01 1.300000000000000044e+00 1.301800000000000068e+01 1.520399999999999974e+00
7.961600641649624777e+00 1.050000000000000044e+00 7.935100000000000264e+00 1.051900000000000057e+00
8.985331925386844887e+00 1.100000000000000089e+00 9.051800000000000068e+00 1.271400000000000086e+00
8.057582992790685239e+00 1.500000000000000000e+00 7.129800000000000360e+00 1.730799999999999894e+00
1.744713796276619178e+01 1.550000000000000044e+00 1.749899999999999878e+01 1.705400000000000027e+00
7.122254670299298596e+00 1.699999999999999956e+00 7.361600000000000144e+00 1.719600000000000017e+00
1.214117282342738235e+01 1.500000000000000000e+00 1.383900000000000041e+01 1.310200000000000031e+00
7.096757951138215503e+00 1.149999999999999911e+00 6.169299999999999784e+00 1.002399999999999958e+00
1.250117091590959717e+01 1.100000000000000089e+00 1.319100000000000072e+01 1.056000000000000050e+00
9.430425205989422466e+00 1.100000000000000089e+00 9.858599999999999142e+00 1.068799999999999972e+00
9.460599245018784131e+00 1.050000000000000044e+00 8.649800000000000821e+00 1.029900000000000038e+00
8.391473676513442115e+00 1.100000000000000089e+00 8.865199999999999747e+00 1.004399999999999959e+00
1.149410273955379580e+01 1.449999999999999956e+00 1.146400000000000041e+01 1.701899999999999968e+00
7.109974073050125298e+00 1.000000000000000000e+00 6.288000000000000256e+00 1.194800000000000084e+00
1.262516329884499555e+01 1.050000000000000044e+00 1.295100000000000051e+01 1.004399999999999959e+00
1.205745198958049968e+01 1.050000000000000044e+00 1.337800000000000011e+01 1.026200000000000001e+00
7.949486414622924713e+00 1.149999999999999911e+00 7.190599999999999881e+00 1.141899999999999915e+00
7.112497487791870299e+00 1.100000000000000089e+00 7.393299999999999983e+00 1.292999999999999927e+00
9.353313313498688331e+00 1.050000000000000044e+00 9.719699999999999562e+00 1.009100000000000108e+00
8.163388217946362602e+00 1.199999999999999956e+00 8.317899999999999849e+00 1.069199999999999928e+00
1.504868099225575406e+01 1.000000000000000000e+00 1.560999999999999943e+01 1.038999999999999924e+00
1.144208458924947536e+01 1.100000000000000089e+00 1.153999999999999915e+01 1.136900000000000022e+00
9.702533080245871133e+00 1.600000000000000089e+00 1.012899999999999956e+01 1.288399999999999990e+00
7.672922360367920191e+00 1.050000000000000044e+00 8.134299999999999642e+00 1.086600000000000010e+00
1.105499391277476207e+01 1.100000000000000089e+00 1.074200000000000088e+01 1.182800000000000074e+00
7.258524510497409210e+00 1.600000000000000089e+00 7.341099999999999959e+00 1.287700000000000067e+00
9.654799090397546024e+00 1.100000000000000089e+00 9.481199999999999406e+00 1.212599999999999900e+00
1.559770291124721098e+01 1.250000000000000000e+00 1.540900000000000070e+01 1.192399999999999904e+00
1.443347780077260722e+01 1.100000000000000089e+00 1.384200000000000053e+01 1.085099999999999953e+00
9.938311611605399776e+00 1.750000000000000000e+00 1.028299999999999947e+01 2.039000000000000146e+00
9.261395209162515130e+00 1.750000000000000000e+00 8.864499999999999602e+00 1.731000000000000094e+00
8.275220447823471659e+00 1.300000000000000044e+00 8.281800000000000495e+00 1.189400000000000013e+00
8.219520811822008000e+00 1.100000000000000089e+00 7.454600000000000115e+00 1.023099999999999898e+00
1.306773799358632004e+01 1.100000000000000089e+00 1.263799999999999990e+01 1.245900000000000007e+00
1.391831840140082477e+01 1.250000000000000000e+00 1.424300000000000033e+01 1.205400000000000027e+00
1.054535531853275643e+01 1.649999999999999911e+00 1.147400000000000020e+01 1.860999999999999988e+00
7.057146298555721842e+00 1.250000000000000000e+00 6.163999999999999702e+00 1.298999999999999932e+00
8.037000512678218911e+00 1.850000000000000089e+00 7.599999999999999645e+00 1.433699999999999974e+00
7.932025152254254863e+00 1.100000000000000089e+00 8.246100000000000207e+00 1.083599999999999897e+00
1.375581733321564570e+01 1.899999999999999911e+00 1.433000000000000007e+01 2.006899999999999906e+00
1.194887686806202964e+01 1.100000000000000089e+00 1.351600000000000001e+01 1.038000000000000034e+00
9.700242897868065484e+00 1.100000000000000089e+00 9.052899999999999281e+00 1.048000000000000043e+00
1.116526254863606482e+01 1.399999999999999911e+00 1.176399999999999935e+01 1.625000000000000000e+00
9.797163252377004028e+00 1.149999999999999911e+00 9.818400000000000460e+00 1.175799999999999956e+00
1.336586991275407854e+01 1.699999999999999956e+00 1.302500000000000036e+01 1.318899999999999961e+00
1.528353744304013162e+01 1.500000000000000000e+00 1.521700000000000053e+01 1.680600000000000094e+00
1.683496988753427104e+01 1.350000000000000089e+00 1.856299999999999883e+01 1.176700000000000079e+00
1.001967837789982241e+01 1.449999999999999956e+00 9.652400000000000091e+00 1.700700000000000101e+00
1.297811300145508540e+01 1.100000000000000089e+00 1.179899999999999949e+01 1.130900000000000016e+00
7.780568275241193987e+00 1.800000000000000044e+00 9.039899999999999380e+00 1.698199999999999932e+00
7.500451277300385300e+00 1.550000000000000044e+00 7.965499999999999581e+00 2.173200000000000021e+00
9.120460310022053818e+00 1.550000000000000044e+00 1.021400000000000041e+01 1.300699999999999967e+00
7.597901617209572578e+00 1.750000000000000000e+00 6.942099999999999937e+00 1.975400000000000045e+00
9.028458112991074813e+00 1.000000000000000000e+00 8.537399999999999878e+00 1.361599999999999921e+00
8.911507685136939472e+00 1.750000000000000000e+00 9.139900000000000801e+00 1.969600000000000017e+00
1.064101278382736382e+01 1.699999999999999956e+00 1.049699999999999989e+01 1.738099999999999978e+00
1.965359828530745290e+01 1.449999999999999956e+00 2.006400000000000006e+01 1.588700000000000001e+00
1.408632744169494799e+01 1.000000000000000000e+00 1.344200000000000017e+01 1.040799999999999947e+00
1.329588986703595310e+01 1.500000000000000000e+00 1.347100000000000009e+01 1.564699999999999980e+00
9.244710669903838607e+00 1.000000000000000000e+00 9.097899999999999210e+00 1.008000000000000007e+00
1.042126667885554525e+01 1.000000000000000000e+00 1.036599999999999966e+01 1.072400000000000020e+00
8.247037400188332867e+00 1.449999999999999956e+00 8.554399999999999338e+00 1.372600000000000042e+00
2.014687903696210469e+01 1.100000000000000089e+00 2.063200000000000145e+01 1.086600000000000010e+00
8.956015057557465298e+00 1.250000000000000000e+00 1.000300000000000011e+01 1.203799999999999981e+00
7.426788492099717587e+00 1.750000000000000000e+00 7.070000000000000284e+00 2.418000000000000149e+00
2.139808548720657200e+01 1.399999999999999911e+00 2.032499999999999929e+01 1.352000000000000091e+00
8.917021757605539278e+00 1.449999999999999956e+00 1.018699999999999939e+01 1.433400000000000007e+00
7.226659982366641088e+00 1.550000000000000044e+00 6.025299999999999656e+00 1.121899999999999897e+00
1.417386125984853606e+01 1.149999999999999911e+00 1.505799999999999983e+01 1.037500000000000089e+00
1.532442570765545042e+01 1.800000000000000044e+00 1.446700000000000053e+01 1.753700000000000037e+00
2.110824303103879629e+01 1.149999999999999911e+00 2.048000000000000043e+01 1.224299999999999944e+00
1.012645776841418410e+01 1.500000000000000000e+00 1.131700000000000017e+01 1.274199999999999999e+00
8.736739598880944868e+00 1.300000000000000044e+00 9.371800000000000352e+00 1.355099999999999971e+00
9.641611398911436481e+00 1.000000000000000000e+00 1.055199999999999960e+01 1.307299999999999907e+00
3.706233813639596519e+01 1.399999999999999911e+00 3.677000000000000313e+01 1.467000000000000082e+00
1.322307650284585634e+01 1.100000000000000089e+00 1.371899999999999942e+01 1.264599999999999946e+00
7.456886967620789619e+00 1.149999999999999911e+00 6.946399999999999686e+00 1.124900000000000011e+00
1.393676488009327841e+01 1.300000000000000044e+00 1.494299999999999962e+01 1.336699999999999999e+00
1.176436757031729030e+01 1.649999999999999911e+00 1.256900000000000084e+01 1.411799999999999944e+00
1.355546398318290358e+01 1.949999999999999956e+00 1.356000000000000050e+01 1.762000000000000011e+00
1.277172555688707689e+01 1.850000000000000089e+00 1.282099999999999973e+01 2.088299999999999823e+00
1.018439037830341931e+01 1.750000000000000000e+00 9.717499999999999361e+00 1.585099999999999953e+00
1.004864301069869725e+01 1.050000000000000044e+00 8.817700000000000315e+00 1.155200000000000005e+00
1.429121111297979496e+01 1.100000000000000089e+00 1.376600000000000001e+01 1.301399999999999890e+00
1.201844063246744554e+01 1.550000000000000044e+00 1.325200000000000067e+01 1.213500000000000023e+00
1.383246256748418546e+01 1.550000000000000044e+00 1.353100000000000058e+01 1.769500000000000073e+00
8.112548809827444529e+00 1.050000000000000044e+00 9.738699999999999690e+00 1.041700000000000070e+00
1.020914178532734695e+01 1.199999999999999956e+00 9.033799999999999386e+00 1.268199999999999994e+00
8.149453334098893720e+00 1.550000000000000044e+00 7.723399999999999821e+00 1.405100000000000016e+00
1.714945128466069946e+01 1.050000000000000044e+00 1.741900000000000048e+01 1.241800000000000015e+00
1.003365153555716915e+01 1.649999999999999911e+00 1.125699999999999967e+01 1.438900000000000068e+00
7.345447777135518663e+00 1.600000000000000089e+00 6.588899999999999757e+00 1.614300000000000068e+00
8.621468302295852482e+00 1.100000000000000089e+00 8.989599999999999369e+00 1.011100000000000110e+00
9.857135603682195324e+00 1.050000000000000044e+00 9.854400000000000048e+00 1.049600000000000088e+00
1.318370843715194951e+01 1.250000000000000000e+00 1.275500000000000078e+01 1.206299999999999928e+00
1.178676330514883830e+01 1.600000000000000089e+00 1.191099999999999959e+01 1.514599999999999946e+00
7.227383837019942803e+00 1.550000000000000044e+00 6.962200000000000166e+00 2.168400000000000105e+00
9.311923251886582875e+00 1.800000000000000044e+00 8.494500000000000384e+00 1.605099999999999971e+00
7.097261111248599263e+00 1.850000000000000089e+00 7.780999999999999694e+00 1.533099999999999907e+00
7.003595358617189959e+00 1.300000000000000044e+00 7.047500000000000320e+00 1.491300000000000070e+00
1.075255742452930008e+01 1.149999999999999911e+00 1.022300000000000075e+01 1.183200000000000029e+00
7.693752836992530320e+00 1.399999999999999911e+00 9.425100000000000477e+00 1.217300000000000049e+00
7.453010903781432717e+00 1.199999999999999956e+00 7.827200000000000379e+00 1.046899999999999942e+00
8.009181721782283603e+00 1.199999999999999956e+00 6.398500000000000298e+00 1.089800000000000102e+00
9.368246150754998780e+00 1.350000000000000089e+00 8.263799999999999812e+00 1.315299999999999914e+00
9.037796882086240657e+00 1.100000000000000089e+00 8.464999999999999858e+00 1.038399999999999990e+00
1.970601396924939763e+01 1.350000000000000089e+00 1.995400000000000063e+01 1.489600000000000035e+00
7.051141353613957108e+00 1.449999999999999956e+00 7.622799999999999798e+00 1.105299999999999949e+00
7.198833245108517076e+00 1.100000000000000089e+00 5.933500000000000441e+00 1.017300000000000093e+00
9.155902809392046038e+00 1.149999999999999911e+00 9.778200000000000003e+00 1.004199999999999982e+00
9.605974312027001361e+00 1.750000000000000000e+00 1.008900000000000041e+01 1.818100000000000049e+00
1.078909967184267771e+01 1.449999999999999956e+00 1.115099999999999980e+01 1.855599999999999916e+00
8.450979101114626246e+00 1.199999999999999956e+00 8.716499999999999915e+00 1.102500000000000036e+00
7.845081542996922508e+00 1.350000000000000089e+00 9.072699999999999321e+00 1.251400000000000068e+00
1.897526033132385237e+01 1.100000000000000089e+00 1.892000000000000171e+01 1.207600000000000007e+00
9.648767736758372848e+00 1.699999999999999956e+00 9.755599999999999383e+00 1.514100000000000001e+00
1.726814532220294041e+01 1.199999999999999956e+00 1.745200000000000173e+01 1.163599999999999968e+00
1.013021342103002098e+01 1.399999999999999911e+00 9.393800000000000594e+00 1.276699999999999946e+00
3.164911266232752496e+01 1.399999999999999911e+00 3.349900000000000233e+01 1.370000000000000107e+00
4.363395370738408019e+01 1.100000000000000089e+00 4.376400000000000290e+01 1.056599999999999984e+00
8.921904325968284866e+00 1.649999999999999911e+00 9.197699999999999321e+00 1.930700000000000083e+00
2.338782460222296322e+01 1.100000000000000089e+00 2.306899999999999906e+01 1.144300000000000095e+00
1.672601449340811541e+01 1.850000000000000089e+00 1.694099999999999895e+01 1.971400000000000041e+00
1.078666835115495815e+01 1.500000000000000000e+00 1.073399999999999999e+01 1.601699999999999902e+00
1.744898156257784194e+01 1.850000000000000089e+00 1.668100000000000094e+01 1.865599999999999925e+00
7.631699145966649667e+00 1.350000000000000089e+00 8.268399999999999750e+00 1.456900000000000084e+00
1.119326443709871910e+01 1.649999999999999911e+00 1.045100000000000051e+01 1.625000000000000000e+00
1.157217686777448762e+01 1.250000000000000000e+00 1.174099999999999966e+01 1.164700000000000069e+00
8.201413679337861140e+00 1.100000000000000089e+00 8.022299999999999542e+00 1.337499999999999911e+00
1.271376507681543444e+01 1.250000000000000000e+00 1.316699999999999982e+01 1.214099999999999957e+00
1.393320150076158370e+01 1.100000000000000089e+00 1.314700000000000024e+01 1.369899999999999896e+00
1.224743203734328745e+01 1.500000000000000000e+00 1.197799999999999976e+01 1.828400000000000025e+00
1.286227622068395249e+01 1.149999999999999911e+00 1.371599999999999930e+01 1.274000000000000021e+00
1.144261214013931749e+01 1.600000000000000089e+00 1.077399999999999913e+01 1.379999999999999893e+00
2.726287353709949457e+01 1.350000000000000089e+00 2.868299999999999983e+01 1.424099999999999921e+00
7.552582177072736158e+00 1.149999999999999911e+00 8.009900000000000020e+00 1.245200000000000085e+00
1.532972627082040162e+01 1.250000000000000000e+00 1.586800000000000033e+01 1.138700000000000045e+00
1.591852751454916870e+01 1.300000000000000044e+00 1.476299999999999990e+01 1.580999999999999961e+00
8.373012398241485243e+00 1.750000000000000000e+00 7.580499999999999794e+00 2.024500000000000188e+00
2.934121179852354544e+01 1.000000000000000000e+00 2.958899999999999864e+01 1.056100000000000039e+00
1.037848278499495791e+01 1.550000000000000044e+00 9.947900000000000631e+00 1.484900000000000109e+00
7.391303140771810831e+00 1.100000000000000089e+00 7.189400000000000013e+00 1.001500000000000057e+00
1.911686332456952186e+01 1.000000000000000000e+00 1.722200000000000131e+01 1.031700000000000061e+00
1.659846726386115279e+01 1.449999999999999956e+00 1.677599999999999980e+01 1.488299999999999956e+00
1.145228354875655441e+01 1.449999999999999956e+00 1.012400000000000055e+01 1.507400000000000073e+00
7.151370810725552474e+00 1.550000000000000044e+00 6.593200000000000394e+00 1.570799999999999974e+00
2.474889641861341261e+01 1.000000000000000000e+00 2.637800000000000011e+01 1.021700000000000053e+00
9.925583885232185821e+00 1.149999999999999911e+00 9.082700000000000884e+00 1.183000000000000052e+00
1.483789261697108941e+01 1.100000000000000089e+00 1.459800000000000075e+01 1.115199999999999969e+00
2.255777341879252162e+01 1.399999999999999911e+00 2.300799999999999912e+01 1.400400000000000089e+00
1.427718235268514491e+01 1.399999999999999911e+00 1.369100000000000072e+01 1.313600000000000101e+00
1.357900590851556899e+01 1.300000000000000044e+00 1.454899999999999949e+01 1.060200000000000031e+00
9.412999576816559966e+00 1.750000000000000000e+00 8.398899999999999366e+00 2.174900000000000055e+00
8.885826490087538332e+00 1.750000000000000000e+00 9.419000000000000483e+00 1.489300000000000068e+00
1.624746436401687788e+01 1.199999999999999956e+00 1.587700000000000067e+01 1.348600000000000021e+00
1.038913041094849632e+01 1.300000000000000044e+00 1.046199999999999974e+01 1.134200000000000097e+00
