1.947569359594956495e+01 1.399999999999999911e+00 1.963599999999999923e+01 1.274199999999999999e+00
1.537306023940311661e+01 1.399999999999999911e+00 1.488299999999999912e+01 1.493500000000000050e+00
7.480546979132327579e+00 1.100000000000000089e+00 7.230599999999999916e+00 1.090200000000000058e+00
3.372958559226367470e+01 1.100000000000000089e+00 3.393299999999999983e+01 1.157000000000000028e+00
1.505030077780122610e+01 1.100000000000000089e+00 1.483099999999999952e+01 1.052000000000000046e+00
2.950683660101799433e+01 1.399999999999999911e+00 2.966499999999999915e+01 1.335900000000000087e+00
9.438730667980394173e+00 1.050000000000000044e+00 9.500000000000000000e+00 1.090799999999999992e+00
3.120034611598043739e+01 1.050000000000000044e+00 2.997100000000000009e+01 1.059700000000000086e+00
5.022576264391113909e+01 1.100000000000000089e+00 5.086200000000000188e+01 1.148200000000000109e+00
9.574800931106210555e+00 1.350000000000000089e+00 9.889300000000000423e+00 1.688399999999999901e+00
1.396654633101911713e+01 1.100000000000000089e+00 1.370700000000000074e+01 1.043400000000000105e+00
9.783337954625153543e+00 1.050000000000000044e+00 9.771699999999999164e+00 1.030899999999999928e+00
8.808334163358949809e+00 1.350000000000000089e+00 1.008500000000000085e+01 1.403599999999999959e+00
7.810014684014959130e+00 1.199999999999999956e+00 7.824099999999999611e+00 1.055199999999999916e+00
2.278008657560258143e+01 1.250000000000000000e+00 2.360500000000000043e+01 1.211699999999999999e+00
4.661542393763511427e+01 1.000000000000000000e+00 4.632800000000000296e+01 1.020699999999999941e+00
1.615522184527537775e+01 1.000000000000000000e+00 1.668199999999999861e+01 1.042799999999999949e+00
3.175931439384589794e+01 1.350000000000000089e+00 3.259100000000000108e+01 1.276899999999999924e+00
1.177823934100899805e+01 1.199999999999999956e+00 1.287199999999999989e+01 1.050300000000000011e+00
1.168828577554268122e+01 1.500000000000000000e+00 1.063499999999999979e+01 1.278799999999999937e+00
1.835355632932407843e+01 1.149999999999999911e+00 1.718199999999999861e+01 1.258999999999999897e+00
2.901565091108886918e+01 1.300000000000000044e+00 2.867200000000000060e+01 1.225800000000000001e+00
1.379363939349252632e+01 1.449999999999999956e+00 1.431099999999999994e+01 1.217000000000000082e+00
1.647117777226503677e+01 1.199999999999999956e+00 1.732100000000000151e+01 1.231200000000000072e+00
2.952651770389411467e+01 1.149999999999999911e+00 3.022299999999999898e+01 1.205500000000000016e+00
2.295443467222889922e+01 1.250000000000000000e+00 2.293499999999999872e+01 1.277199999999999891e+00
2.091207786536233471e+01 1.000000000000000000e+00 2.106299999999999883e+01 1.018199999999999994e+00
3.497874748846561488e+01 1.100000000000000089e+00 3.502100000000000080e+01 1.128300000000000081e+00
1.708496792560208632e+01 1.550000000000000044e+00 1.703699999999999903e+01 1.742899999999999894e+00
3.184515779770345034e+01 1.250000000000000000e+00 3.285099999999999909e+01 1.125599999999999934e+00
3.471778768157059858e+01 1.800000000000000044e+00 3.658100000000000307e+01 1.760499999999999954e+00
1.823306823425389211e+01 1.149999999999999911e+00 1.750700000000000145e+01 1.206900000000000084e+00
3.031033939809162803e+01 1.699999999999999956e+00 3.018499999999999872e+01 1.739500000000000046e+00
1.336605559018198619e+01 1.100000000000000089e+00 1.438299999999999912e+01 1.182600000000000096e+00
3.104948355683336558e+01 1.100000000000000089e+00 3.012199999999999989e+01 1.123299999999999965e+00
9.158404076214537781e+00 1.399999999999999911e+00 7.672699999999999854e+00 1.524299999999999988e+00
3.447221024387295074e+01 1.649999999999999911e+00 3.348400000000000176e+01 1.655599999999999961e+00
1.149833686191459492e+01 1.050000000000000044e+00 1.113899999999999935e+01 1.027600000000000069e+00
1.898426726906359363e+01 1.699999999999999956e+00 1.934700000000000131e+01 1.681200000000000028e+00
1.705920681765223890e+01 1.100000000000000089e+00 1.635600000000000165e+01 1.154600000000000071e+00
9.651477426123506120e+00 1.100000000000000089e+00 9.897800000000000153e+00 1.020799999999999930e+00
9.602419693904948872e+00 1.500000000000000000e+00 9.968199999999999505e+00 1.345399999999999929e+00
7.564453577078666058e+00 1.250000000000000000e+00 8.704399999999999693e+00 1.042899999999999938e+00
7.656875392299753003e+00 1.250000000000000000e+00 7.556099999999999817e+00 1.117499999999999938e+00
9.014594251478570186e+00 1.600000000000000089e+00 9.558400000000000674e+00 2.089599999999999902e+00
3.017523322503120653e+01 1.649999999999999911e+00 3.096300000000000097e+01 1.545600000000000085e+00
1.994653371889444315e+01 1.000000000000000000e+00 1.982499999999999929e+01 1.012999999999999901e+00
7.624659061929492054e+00 1.649999999999999911e+00 8.651999999999999247e+00 1.438800000000000079e+00
6.466032541023992053e+01 1.699999999999999956e+00 6.379699999999999704e+01 1.748499999999999943e+00
1.747764900166816915e+01 1.550000000000000044e+00 1.652299999999999969e+01 1.717400000000000038e+00
1.029337475662578072e+01 1.100000000000000089e+00 1.000399999999999956e+01 1.328500000000000014e+00
3.162212885615940650e+01 1.000000000000000000e+00 3.289200000000000301e+01 1.058799999999999963e+00
2.905099948586871506e+01 1.100000000000000089e+00 2.916600000000000037e+01 1.050300000000000011e+00
2.541794889970196891e+01 1.600000000000000089e+00 2.531500000000000128e+01 1.553099999999999925e+00
2.370486239427816599e+01 1.699999999999999956e+00 2.450300000000000011e+01 1.799199999999999910e+00
2.764222372502081271e+01 1.000000000000000000e+00 2.721999999999999886e+01 1.030599999999999961e+00
8.953867666059409203e+00 1.350000000000000089e+00 9.197300000000000253e+00 1.530799999999999939e+00
2.261372134694977376e+01 1.100000000000000089e+00 2.376399999999999935e+01 1.118100000000000094e+00
6.763037913439075055e+01 1.100000000000000089e+00 6.756300000000000239e+01 1.100200000000000067e+00
1.125074554946718308e+01 1.100000000000000089e+00 9.772700000000000387e+00 1.787600000000000078e+00
1.427756876515525164e+01 1.149999999999999911e+00 1.310399999999999920e+01 1.052599999999999980e+00
1.334269825555895750e+01 1.050000000000000044e+00 1.294500000000000028e+01 1.096799999999999997e+00
9.642237288667843131e+00 1.699999999999999956e+00 9.969400000000000261e+00 1.739800000000000013e+00
2.008894595764286350e+01 1.100000000000000089e+00 2.113200000000000145e+01 1.152500000000000080e+00
1.003546715445042992e+01 1.399999999999999911e+00 9.856600000000000250e+00 1.994599999999999929e+00
1.562605545850897215e+01 1.649999999999999911e+00 1.482699999999999996e+01 1.854300000000000059e+00
1.118007197970530342e+01 1.350000000000000089e+00 1.197000000000000064e+01 1.507200000000000095e+00
1.437356809661457646e+01 1.250000000000000000e+00 1.375200000000000067e+01 1.229100000000000081e+00
1.871184272865662024e+01 1.600000000000000089e+00 1.967800000000000082e+01 1.576400000000000023e+00
1.043825303511368929e+01 1.449999999999999956e+00 1.006099999999999994e+01 1.179999999999999938e+00
1.354574558764431913e+01 1.600000000000000089e+00 1.585800000000000054e+01 1.431899999999999951e+00
1.687342292339042160e+01 1.000000000000000000e+00 1.793900000000000006e+01 1.012699999999999934e+00
8.541147409158497794e+00 1.300000000000000044e+00 7.900999999999999801e+00 1.312999999999999945e+00
5.913579331490927871e+01 1.699999999999999956e+00 5.849900000000000233e+01 1.751100000000000101e+00
1.670389634272942203e+01 1.350000000000000089e+00 1.627400000000000091e+01 1.523700000000000054e+00
1.444145300215484440e+01 1.350000000000000089e+00 1.412400000000000055e+01 1.658500000000000085e+00
4.602805538646293826e+01 1.050000000000000044e+00 4.657300000000000040e+01 1.015099999999999891e+00
9.117301225951564447e+00 1.100000000000000089e+00 9.563900000000000290e+00 1.178099999999999925e+00
1.333073083910130663e+01 1.449999999999999956e+00 1.327999999999999936e+01 1.556799999999999962e+00
2.110657931121090769e+01 1.100000000000000089e+00 2.151500000000000057e+01 1.265300000000000091e+00
8.168663727111152184e+00 1.250000000000000000e+00 7.482199999999999740e+00 1.251100000000000101e+00
1.071937377875849506e+01 1.500000000000000000e+00 1.180799999999999983e+01 1.350899999999999990e+00
1.667091732852065888e+01 1.250000000000000000e+00 1.655600000000000094e+01 1.229400000000000048e+00
1.276238312440955269e+01 1.100000000000000089e+00 1.286200000000000010e+01 1.018899999999999917e+00
1.460772233720786062e+01 1.649999999999999911e+00 1.437599999999999945e+01 1.719999999999999973e+00
9.466247472946974995e+00 1.750000000000000000e+00 9.012399999999999523e+00 1.540699999999999958e+00
2.984898373056694254e+01 1.300000000000000044e+00 2.952799999999999869e+01 1.273400000000000087e+00
2.031883092648592992e+01 1.350000000000000089e+00 1.980799999999999983e+01 1.171799999999999953e+00
1.625111523864165974e+01 1.449999999999999956e+00 1.636299999999999955e+01 1.222199999999999953e+00
1.521355497463378015e+01 1.149999999999999911e+00 1.406199999999999939e+01 1.315099999999999936e+00
1.019266620881091967e+01 1.100000000000000089e+00 1.066699999999999982e+01 1.402800000000000047e+00
1.390619462468418988e+01 1.250000000000000000e+00 1.419800000000000040e+01 1.250199999999999978e+00
1.403809027627676187e+01 1.100000000000000089e+00 1.479499999999999993e+01 1.095199999999999951e+00
2.742222959627110868e+01 1.750000000000000000e+00 2.782700000000000173e+01 1.527400000000000091e+00
1.852416171958032010e+01 1.600000000000000089e+00 1.915899999999999892e+01 1.452099999999999946e+00
1.353162863121247028e+01 1.399999999999999911e+00 1.442200000000000060e+01 1.324300000000000033e+00
8.118568996572889773e+00 1.000000000000000000e+00 8.837899999999999423e+00 1.060599999999999987e+00
1.737201753250360525e+01 1.199999999999999956e+00 1.796600000000000108e+01 1.288399999999999990e+00
3.132388647783363922e+01 1.100000000000000089e+00 3.187999999999999901e+01 1.074200000000000044e+00
2.826636709415561199e+01 1.500000000000000000e+00 2.793299999999999983e+01 1.516100000000000003e+00
1.061492220265347441e+01 1.100000000000000089e+00 1.122300000000000075e+01 1.060599999999999987e+00
2.708764938729495952e+01 1.000000000000000000e+00 2.683099999999999952e+01 1.001600000000000046e+00
2.189367797562977103e+01 1.199999999999999956e+00 2.211599999999999966e+01 1.217999999999999972e+00
1.687573971654512661e+01 1.350000000000000089e+00 1.724899999999999878e+01 1.433200000000000029e+00
1.808147000316705544e+01 1.100000000000000089e+00 1.857799999999999940e+01 1.203400000000000025e+00
1.396660627657456644e+01 1.649999999999999911e+00 1.338899999999999935e+01 1.678700000000000081e+00
4.550814527223724326e+01 1.050000000000000044e+00 4.505299999999999727e+01 1.034899999999999931e+00
8.124831986903586767e+00 1.550000000000000044e+00 7.439700000000000202e+00 1.112300000000000066e+00
1.511380034997569055e+01 1.199999999999999956e+00 1.460500000000000043e+01 1.124900000000000011e+00
4.303030395055429835e+01 1.750000000000000000e+00 4.306799999999999784e+01 1.721999999999999975e+00
9.539974196752496027e+00 1.550000000000000044e+00 9.107599999999999696e+00 1.402199999999999891e+00
7.674309410459159153e+00 1.100000000000000089e+00 8.515399999999999636e+00 1.080200000000000049e+00
3.463457217554605450e+01 1.149999999999999911e+00 3.579999999999999716e+01 1.195999999999999952e+00
1.756503895616413047e+01 1.100000000000000089e+00 1.758800000000000097e+01 1.085700000000000109e+00
1.420711157619427922e+01 1.000000000000000000e+00 1.433500000000000085e+01 1.126400000000000068e+00
2.170200632322416823e+01 1.500000000000000000e+00 2.280799999999999983e+01 1.605199999999999960e+00
7.090021014788703724e+00 1.149999999999999911e+00 6.700499999999999901e+00 1.141100000000000003e+00
3.519543464831872370e+01 1.399999999999999911e+00 3.490899999999999892e+01 1.294999999999999929e+00
9.179422749866716913e+01 1.550000000000000044e+00 9.077500000000000568e+01 1.588300000000000045e+00
8.801419960498606088e+00 1.100000000000000089e+00 9.142599999999999838e+00 1.003300000000000081e+00
2.147905682988334775e+01 1.550000000000000044e+00 2.222299999999999898e+01 1.524899999999999922e+00
4.581484464263439804e+01 1.100000000000000089e+00 4.585199999999999676e+01 1.107900000000000107e+00
9.605154096760998073e+00 1.100000000000000089e+00 9.911500000000000199e+00 1.298699999999999966e+00
1.790392509743912797e+01 1.000000000000000000e+00 1.754599999999999937e+01 1.005900000000000016e+00
2.121205575786461850e+01 1.199999999999999956e+00 1.998400000000000176e+01 1.136900000000000022e+00
3.491344041295837997e+01 1.100000000000000089e+00 3.390100000000000335e+01 1.062100000000000044e+00
2.002318944811850088e+01 1.100000000000000089e+00 2.128999999999999915e+01 1.102700000000000014e+00
3.212909676658546232e+01 1.250000000000000000e+00 3.041600000000000037e+01 1.288399999999999990e+00
1.407004976440452992e+01 1.750000000000000000e+00 1.519100000000000072e+01 2.035899999999999821e+00
2.475405142103682010e+01 1.050000000000000044e+00 2.630900000000000105e+01 1.018100000000000005e+00
4.819660736387254474e+01 1.649999999999999911e+00 4.693200000000000216e+01 1.559900000000000064e+00
1.489536228559029496e+01 1.550000000000000044e+00 1.583699999999999974e+01 1.581299999999999928e+00
2.539031827502594751e+01 1.449999999999999956e+00 2.494399999999999906e+01 1.325700000000000101e+00
1.107457568541212822e+01 1.050000000000000044e+00 1.089199999999999946e+01 1.076799999999999979e+00
1.395571684803019252e+01 1.100000000000000089e+00 1.278599999999999959e+01 1.206399999999999917e+00
1.379232631013201171e+01 1.449999999999999956e+00 1.436100000000000065e+01 1.512699999999999934e+00
1.654465309706245080e+01 1.100000000000000089e+00 1.574000000000000021e+01 1.130500000000000060e+00
8.778354770539863239e+00 1.149999999999999911e+00 8.640200000000000102e+00 1.083800000000000097e+00
2.508319016542782265e+01 1.600000000000000089e+00 2.523199999999999932e+01 1.739700000000000024e+00
3.340142192225994222e+01 1.100000000000000089e+00 3.198000000000000043e+01 1.008899999999999908e+00
1.514979531135907109e+01 1.449999999999999956e+00 1.580700000000000038e+01 1.363499999999999934e+00
1.101170139309044771e+01 1.100000000000000089e+00 1.074300000000000033e+01 1.125099999999999989e+00
1.982286473279850725e+01 1.000000000000000000e+00 2.043599999999999994e+01 1.102899999999999991e+00
5.380374778569239425e+01 1.050000000000000044e+00 5.430700000000000216e+01 1.023800000000000043e+00
2.174355395130010038e+01 1.500000000000000000e+00 2.227400000000000091e+01 1.493500000000000050e+00
1.158314106852219538e+01 1.149999999999999911e+00 1.259699999999999953e+01 1.282599999999999962e+00
1.084846285361049922e+01 1.000000000000000000e+00 1.128299999999999947e+01 1.038300000000000001e+00
7.754155755990723264e+00 1.100000000000000089e+00 8.374499999999999389e+00 1.047800000000000065e+00
1.002964286177984832e+01 1.199999999999999956e+00 9.745900000000000674e+00 1.483600000000000030e+00
2.661319911751979816e+01 1.449999999999999956e+00 2.734400000000000119e+01 1.309800000000000075e+00
1.294884836578296472e+01 1.350000000000000089e+00 1.407099999999999973e+01 1.324600000000000000e+00
1.867547635893902225e+01 1.000000000000000000e+00 1.926699999999999946e+01 1.143599999999999950e+00
2.077415768046489575e+01 1.100000000000000089e+00 2.144399999999999906e+01 1.035400000000000098e+00
4.094473521537088345e+01 1.649999999999999911e+00 4.173299999999999699e+01 1.777600000000000069e+00
8.095952869223310699e+00 1.100000000000000089e+00 8.443199999999999150e+00 1.101399999999999935e+00
1.470539324193873654e+01 1.550000000000000044e+00 1.491600000000000037e+01 1.446900000000000075e+00
4.583332596070181353e+01 1.699999999999999956e+00 4.529800000000000182e+01 1.796799999999999953e+00
1.063911497829269592e+01 1.149999999999999911e+00 1.068999999999999950e+01 1.211000000000000076e+00
1.009429183959275633e+01 1.050000000000000044e+00 1.069999999999999929e+01 1.022299999999999986e+00
3.262377300724438101e+01 1.000000000000000000e+00 3.315599999999999881e+01 1.009300000000000086e+00
1.699184638288534188e+01 1.500000000000000000e+00 1.652799999999999869e+01 1.691400000000000015e+00
2.406028189592507260e+01 1.399999999999999911e+00 2.435800000000000054e+01 1.334699999999999998e+00
1.128016029523519137e+01 1.100000000000000089e+00 1.255100000000000016e+01 1.152300000000000102e+00
6.811568980206948254e+01 1.250000000000000000e+00 6.879099999999999682e+01 1.257600000000000051e+00
9.889420273524842742e+01 1.050000000000000044e+00 9.894700000000000273e+01 1.060699999999999976e+00
1.818852702330684679e+01 1.350000000000000089e+00 1.760099999999999909e+01 1.270000000000000018e+00
4.635146120864988006e+01 1.250000000000000000e+00 4.568699999999999761e+01 1.185499999999999998e+00
2.771367859857355143e+01 1.300000000000000044e+00 2.789199999999999946e+01 1.277600000000000069e+00
4.584757472881824469e+01 1.699999999999999956e+00 4.545799999999999841e+01 1.776200000000000001e+00
2.990927579515937396e+01 1.550000000000000044e+00 2.992800000000000082e+01 1.584300000000000042e+00
1.664633563382699322e+01 1.050000000000000044e+00 1.629500000000000171e+01 1.134800000000000031e+00
1.651909652884228308e+01 1.199999999999999956e+00 1.690899999999999892e+01 1.078200000000000047e+00
1.235930999935567343e+01 1.050000000000000044e+00 1.096000000000000085e+01 1.051900000000000057e+00
1.173380841044274803e+01 1.300000000000000044e+00 1.250600000000000023e+01 1.172900000000000054e+00
2.036780651917615614e+01 1.750000000000000000e+00 1.992399999999999949e+01 1.668600000000000083e+00
1.332826054312602082e+01 1.100000000000000089e+00 1.246599999999999930e+01 1.159499999999999975e+00
9.229259149364338555e+00 1.300000000000000044e+00 9.553399999999999892e+00 1.613099999999999978e+00
1.339181545025235209e+01 1.399999999999999911e+00 1.163799999999999990e+01 1.513500000000000068e+00
1.911124439014577092e+01 1.250000000000000000e+00 2.000900000000000034e+01 1.255900000000000016e+00
2.551555005634349982e+01 1.000000000000000000e+00 2.682499999999999929e+01 1.097399999999999931e+00
1.493743134000999362e+01 1.250000000000000000e+00 1.489100000000000001e+01 1.193799999999999972e+00
3.933565857293569934e+01 1.000000000000000000e+00 3.727700000000000102e+01 1.001800000000000024e+00
2.010461407154014069e+01 1.199999999999999956e+00 2.095400000000000063e+01 1.247500000000000053e+00
1.755645876418304852e+01 1.300000000000000044e+00 1.840099999999999980e+01 1.340200000000000058e+00
2.116605486985895368e+01 1.300000000000000044e+00 2.165399999999999991e+01 1.321700000000000097e+00
3.301492569203992389e+01 1.300000000000000044e+00 3.373299999999999699e+01 1.311099999999999932e+00
1.972356643185094072e+01 1.699999999999999956e+00 2.066300000000000026e+01 1.517400000000000082e+00
3.070067727129503510e+01 1.449999999999999956e+00 3.137800000000000011e+01 1.373199999999999976e+00
3.057336663841851987e+01 1.350000000000000089e+00 2.971099999999999852e+01 1.397100000000000009e+00
1.320164694801349015e+01 1.350000000000000089e+00 1.233399999999999963e+01 1.377799999999999914e+00
1.440579930670378417e+01 1.350000000000000089e+00 1.440300000000000047e+01 1.208800000000000097e+00
1.023255082164405394e+01 1.000000000000000000e+00 1.020899999999999963e+01 1.098200000000000065e+00
2.156497637102529552e+01 1.449999999999999956e+00 2.245200000000000173e+01 1.569299999999999917e+00
1.592737710929543482e+01 1.199999999999999956e+00 1.541999999999999993e+01 1.250899999999999901e+00
1.779968515951145491e+01 1.149999999999999911e+00 1.861100000000000065e+01 1.172199999999999909e+00
1.147403126818721830e+01 1.300000000000000044e+00 1.090600000000000058e+01 1.282399999999999984e+00
2.587363619819097948e+01 1.100000000000000089e+00 2.652499999999999858e+01 1.071499999999999897e+00
1.700686348949852800e+01 1.250000000000000000e+00 1.655799999999999983e+01 1.343299999999999939e+00
3.263403099340212066e+01 1.550000000000000044e+00 3.441499999999999915e+01 1.588899999999999979e+00
3.079879431704011949e+01 1.699999999999999956e+00 3.069699999999999918e+01 1.670900000000000052e+00
4.733513089570146803e+01 1.000000000000000000e+00 4.643299999999999983e+01 1.039500000000000091e+00
2.127918232912702479e+01 1.649999999999999911e+00 2.116499999999999915e+01 1.561800000000000077e+00
1.440930513517582767e+01 1.149999999999999911e+00 1.506900000000000084e+01 1.081399999999999917e+00
2.144869833697043759e+01 1.250000000000000000e+00 2.038100000000000023e+01 1.258000000000000007e+00
1.520916496773156723e+01 1.350000000000000089e+00 1.440099999999999980e+01 1.479000000000000092e+00
3.931452385498346302e+01 1.149999999999999911e+00 3.855599999999999739e+01 1.220499999999999918e+00
8.282931029522501376e+00 1.300000000000000044e+00 7.545099999999999696e+00 1.266399999999999970e+00
8.031008258960468993e+00 1.100000000000000089e+00 7.300099999999999589e+00 1.081800000000000095e+00
1.402534209323277992e+01 1.000000000000000000e+00 1.416699999999999982e+01 1.054000000000000048e+00
1.271540035483189968e+01 1.250000000000000000e+00 1.309900000000000020e+01 1.421300000000000008e+00
2.114637006578550427e+01 1.149999999999999911e+00 1.963800000000000168e+01 1.125799999999999912e+00
9.300688611654436500e+00 1.449999999999999956e+00 8.502700000000000813e+00 1.697599999999999998e+00
3.386989569190268412e+01 1.149999999999999911e+00 3.474600000000000222e+01 1.036299999999999999e+00
2.682565499220959282e+01 1.350000000000000089e+00 2.762000000000000099e+01 1.310300000000000020e+00
1.157548928610708572e+01 1.149999999999999911e+00 1.196400000000000041e+01 1.397699999999999942e+00
1.927334723328192467e+01 1.300000000000000044e+00 1.897500000000000142e+01 1.438199999999999923e+00
8.885681942026280922e+00 1.449999999999999956e+00 1.002200000000000024e+01 1.306300000000000017e+00
1.124253736673733783e+01 1.050000000000000044e+00 1.009999999999999964e+01 1.175400000000000000e+00
7.737028257852216484e+00 1.000000000000000000e+00 9.384999999999999787e+00 1.249300000000000077e+00
3.202348992110660220e+01 1.149999999999999911e+00 3.095400000000000063e+01 1.196199999999999930e+00
1.073838593892958215e+01 1.300000000000000044e+00 1.202500000000000036e+01 1.007900000000000018e+00
1.573941373387265230e+01 1.250000000000000000e+00 1.478999999999999915e+01 1.446700000000000097e+00
6.392894470454825750e+01 1.100000000000000089e+00 6.507999999999999829e+01 1.074100000000000055e+00
8.165659449076883902e+00 1.750000000000000000e+00 7.952899999999999636e+00 2.201999999999999957e+00
9.782583851328354285e+00 1.100000000000000089e+00 9.322400000000000020e+00 1.077599999999999891e+00
2.135752770811404844e+01 1.000000000000000000e+00 1.993799999999999883e+01 1.030699999999999950e+00
1.552745192303757449e+01 1.050000000000000044e+00 1.688100000000000023e+01 1.068400000000000016e+00
9.448083487968460759e+00 1.649999999999999911e+00 9.076399999999999579e+00 1.811600000000000099e+00
1.028453490638287349e+01 1.050000000000000044e+00 9.270799999999999486e+00 1.058499999999999996e+00
6.121207706185691677e+01 1.399999999999999911e+00 6.070300000000000296e+01 1.412500000000000089e+00
1.546220368422541469e+01 1.100000000000000089e+00 1.515099999999999980e+01 1.053600000000000092e+00
4.776145455595633393e+01 1.600000000000000089e+00 4.848700000000000188e+01 1.699400000000000022e+00
2.102083709022042513e+01 1.100000000000000089e+00 1.956899999999999906e+01 1.201799999999999979e+00
2.355259346603111226e+01 1.000000000000000000e+00 2.457999999999999829e+01 1.126300000000000079e+00
1.634270720280983369e+01 1.399999999999999911e+00 1.713899999999999935e+01 1.657000000000000028e+00
2.130293994826809012e+01 1.550000000000000044e+00 2.171799999999999997e+01 1.453799999999999981e+00
2.204599489005227042e+01 1.300000000000000044e+00 2.185699999999999932e+01 1.218599999999999905e+00
9.500879654599202695e+00 1.500000000000000000e+00 1.090300000000000047e+01 1.449100000000000055e+00
2.287243563995707518e+01 1.000000000000000000e+00 2.223999999999999844e+01 1.004999999999999893e+00
3.385545790503056196e+01 1.100000000000000089e+00 3.374799999999999756e+01 1.109699999999999909e+00
1.015128048571273212e+01 1.100000000000000089e+00 9.412800000000000722e+00 1.011700000000000044e+00
4.481570115276144861e+01 1.000000000000000000e+00 4.342000000000000171e+01 1.016999999999999904e+00
1.751904454083899054e+01 1.050000000000000044e+00 1.861400000000000077e+01 1.030200000000000005e+00
4.471583698379890848e+01 1.149999999999999911e+00 4.528399999999999892e+01 1.124700000000000033e+00
2.206118500565628437e+01 1.500000000000000000e+00 2.081200000000000117e+01 1.615299999999999958e+00
1.168488066902568789e+01 1.449999999999999956e+00 1.127100000000000080e+01 1.678299999999999903e+00
2.616729156315886939e+01 1.100000000000000089e+00 2.657300000000000040e+01 1.163699999999999957e+00
1.328382800055328516e+01 1.100000000000000089e+00 1.310500000000000043e+01 1.086899999999999977e+00
1.710505701332704120e+01 1.800000000000000044e+00 1.675000000000000000e+01 1.863199999999999967e+00
1.694265102271833712e+01 1.449999999999999956e+00 1.722800000000000153e+01 1.469899999999999984e+00
1.355692647687101271e+01 1.699999999999999956e+00 1.511500000000000021e+01 1.388099999999999890e+00
9.689513317643218215e+00 1.550000000000000044e+00 1.045500000000000007e+01 1.355299999999999949e+00
1.691720129812904361e+01 1.149999999999999911e+00 1.639900000000000091e+01 1.090000000000000080e+00
8.574693934515494220e+00 1.250000000000000000e+00 9.152300000000000324e+00 1.331800000000000095e+00
1.519218648750347711e+01 1.399999999999999911e+00 1.468299999999999983e+01 1.330899999999999972e+00
1.831285660920661940e+01 1.000000000000000000e+00 1.776000000000000156e+01 1.048899999999999944e+00
8.236770719055698464e+00 1.100000000000000089e+00 7.999200000000000088e+00 1.009500000000000064e+00
2.355574189471008140e+01 1.449999999999999956e+00 2.307600000000000051e+01 1.559199999999999919e+00
1.865421872354704647e+01 1.050000000000000044e+00 1.859400000000000119e+01 1.024999999999999911e+00
1.468909198826065676e+01 1.750000000000000000e+00 1.595700000000000074e+01 1.470199999999999951e+00
1.137404835355357591e+01 1.500000000000000000e+00 1.093200000000000038e+01 1.486900000000000110e+00
1.163205125231502279e+01 1.300000000000000044e+00 1.169299999999999962e+01 1.413999999999999924e+00
3.325352106505783922e+01 1.100000000000000089e+00 3.358200000000000074e+01 1.085399999999999920e+00
2.488656447683820261e+01 1.000000000000000000e+00 2.465700000000000003e+01 1.038599999999999968e+00
1.225739224516610193e+01 1.750000000000000000e+00 1.162100000000000044e+01 1.707699999999999996e+00
7.604993332110211668e+00 1.050000000000000044e+00 8.449299999999999145e+00 1.155200000000000005e+00
9.670226508142036437e+00 1.149999999999999911e+00 1.059600000000000009e+01 1.224699999999999900e+00
1.793057437985157776e+01 1.199999999999999956e+00 1.887500000000000000e+01 1.132100000000000106e+00
4.189731487762605866e+01 1.100000000000000089e+00 4.261099999999999710e+01 1.110500000000000043e+00
1.718441147320777418e+01 1.100000000000000089e+00 1.654799999999999827e+01 1.113199999999999967e+00
2.826778988739010856e+01 1.699999999999999956e+00 2.774399999999999977e+01 1.787300000000000111e+00
1.985469221012101571e+01 1.000000000000000000e+00 2.012999999999999901e+01 1.010599999999999943e+00
1.483379040095906021e+01 1.050000000000000044e+00 1.541699999999999982e+01 1.125000000000000000e+00
2.010035135566920417e+01 1.449999999999999956e+00 1.948499999999999943e+01 1.357399999999999940e+00
2.420997343802400792e+01 1.000000000000000000e+00 2.394099999999999895e+01 1.071099999999999941e+00
9.670035664060151248e+00 1.449999999999999956e+00 9.039300000000000779e+00 1.342300000000000049e+00
1.180848697970907324e+01 1.100000000000000089e+00 1.106400000000000006e+01 1.388300000000000090e+00
1.702303027506320632e+01 1.699999999999999956e+00 1.774399999999999977e+01 1.588999999999999968e+00
1.686226500634143122e+01 1.149999999999999911e+00 1.773699999999999832e+01 1.096799999999999997e+00
2.677881939696408153e+01 1.550000000000000044e+00 2.701399999999999935e+01 1.632500000000000062e+00
1.777112187545310462e+01 1.250000000000000000e+00 1.784900000000000020e+01 1.263800000000000034e+00
4.328715226154531592e+01 1.399999999999999911e+00 4.249099999999999966e+01 1.454700000000000104e+00
2.093433997424642712e+01 1.199999999999999956e+00 2.096900000000000119e+01 1.294100000000000028e+00
2.237630739368660215e+01 1.350000000000000089e+00 2.203800000000000026e+01 1.470800000000000107e+00
1.371278322199691502e+01 1.250000000000000000e+00 1.524900000000000055e+01 1.389399999999999968e+00
3.020753817689796961e+01 1.100000000000000089e+00 2.944900000000000162e+01 1.023300000000000098e+00
4.116933272954702261e+01 1.250000000000000000e+00 4.086899999999999977e+01 1.135499999999999954e+00
1.273887932553805058e+01 1.050000000000000044e+00 1.309999999999999964e+01 1.061500000000000110e+00
8.653154971511185067e+00 1.000000000000000000e+00 9.694399999999999906e+00 1.135699999999999932e+00
3.336051951897775325e+01 1.000000000000000000e+00 3.262100000000000222e+01 1.069499999999999895e+00
2.946071053579225918e+01 1.649999999999999911e+00 2.871799999999999997e+01 1.743300000000000072e+00
