1.918189482153513836e+01 1.100000000000000089e+00 1.915599999999999881e+01 1.075900000000000079e+00
1.586306804828655004e+01 1.350000000000000089e+00 1.580000000000000071e+01 1.549900000000000055e+00
1.596570574252189090e+01 1.100000000000000089e+00 1.502699999999999925e+01 1.032899999999999929e+00
3.077661384396537869e+01 1.250000000000000000e+00 3.091799999999999926e+01 1.243900000000000006e+00
1.096635810229622621e+01 1.100000000000000089e+00 1.052800000000000047e+01 1.079399999999999915e+00
2.815185658782183964e+01 1.100000000000000089e+00 2.753300000000000125e+01 1.133000000000000007e+00
1.855201542705856355e+01 1.100000000000000089e+00 1.884700000000000131e+01 1.118600000000000039e+00
2.041141171697131540e+01 1.100000000000000089e+00 2.132199999999999918e+01 1.028699999999999948e+00
1.278136686261063915e+01 1.500000000000000000e+00 1.336999999999999922e+01 1.407200000000000006e+00
9.867453129982550308e+00 1.350000000000000089e+00 1.028800000000000026e+01 1.333499999999999908e+00
7.813769022564088118e+00 1.500000000000000000e+00 7.431099999999999817e+00 1.486099999999999977e+00
1.020098186021618858e+01 1.100000000000000089e+00 9.979900000000000659e+00 1.029199999999999893e+00
1.475019698429559867e+01 1.100000000000000089e+00 1.511400000000000077e+01 1.057299999999999907e+00
8.632010531273294873e+00 1.149999999999999911e+00 9.039099999999999469e+00 1.260000000000000009e+00
9.014061262396126040e+00 1.550000000000000044e+00 9.576900000000000190e+00 1.446299999999999919e+00
1.301573208617139699e+01 1.149999999999999911e+00 1.159999999999999964e+01 1.181300000000000017e+00
1.152662463689478045e+01 1.100000000000000089e+00 1.131600000000000072e+01 1.301099999999999923e+00
1.922229019092230828e+01 1.800000000000000044e+00 1.844699999999999918e+01 1.684600000000000097e+00
1.696298183040551066e+01 1.149999999999999911e+00 1.708800000000000097e+01 1.001100000000000101e+00
1.523384441073983453e+01 1.649999999999999911e+00 1.430599999999999916e+01 1.836899999999999977e+00
1.332351292995940639e+01 1.300000000000000044e+00 1.349799999999999933e+01 1.362200000000000077e+00
4.836556260850784383e+01 1.100000000000000089e+00 4.807900000000000063e+01 1.133599999999999941e+00
9.293071616845509197e+00 1.149999999999999911e+00 8.371499999999999275e+00 1.086999999999999966e+00
2.008054757634442922e+01 1.750000000000000000e+00 2.017999999999999972e+01 1.729999999999999982e+00
4.002582904432506439e+01 1.149999999999999911e+00 4.030700000000000216e+01 1.188099999999999934e+00
7.661793426789927253e+00 1.449999999999999956e+00 7.435399999999999565e+00 1.609900000000000109e+00
3.351073692763998224e+01 1.449999999999999956e+00 3.369599999999999795e+01 1.514899999999999913e+00
2.225428150725656451e+01 1.600000000000000089e+00 2.050700000000000145e+01 1.561299999999999910e+00
3.456464153265460482e+01 1.800000000000000044e+00 3.499900000000000233e+01 1.848899999999999988e+00
1.373750700446248629e+01 1.199999999999999956e+00 1.452800000000000047e+01 1.041400000000000103e+00
1.855406707726149307e+01 1.800000000000000044e+00 1.945899999999999963e+01 1.624100000000000099e+00
7.816004257153281287e+00 1.199999999999999956e+00 8.674300000000000566e+00 1.015500000000000069e+00
9.880570798969301904e+00 1.550000000000000044e+00 1.027999999999999936e+01 1.952199999999999935e+00
3.016912313192324291e+01 1.100000000000000089e+00 3.003600000000000136e+01 1.025800000000000045e+00
1.089384069965876733e+01 1.500000000000000000e+00 1.150500000000000078e+01 1.273099999999999898e+00
8.105765195238291199e+00 1.000000000000000000e+00 7.921100000000000030e+00 1.286599999999999966e+00
9.497371609388210345e+00 1.850000000000000089e+00 8.790900000000000603e+00 1.802100000000000035e+00
7.419421572316423408e+00 1.250000000000000000e+00 7.412300000000000111e+00 1.587299999999999933e+00
9.284872847061024004e+00 1.399999999999999911e+00 9.442299999999999471e+00 1.436500000000000110e+00
7.846834593742187280e+00 1.000000000000000000e+00 8.060900000000000176e+00 1.268499999999999961e+00
7.264347563864703261e+00 1.350000000000000089e+00 8.027400000000000091e+00 1.201100000000000056e+00
7.900974155530639109e+01 1.300000000000000044e+00 7.780899999999999750e+01 1.276100000000000012e+00
1.241100223445926076e+01 1.350000000000000089e+00 1.224000000000000021e+01 1.071099999999999941e+00
1.136409758026536565e+01 1.100000000000000089e+00 1.200200000000000067e+01 1.058899999999999952e+00
4.554413606831553807e+01 1.500000000000000000e+00 4.641700000000000159e+01 1.579700000000000104e+00
4.120650324540042675e+01 1.850000000000000089e+00 4.214099999999999824e+01 1.784899999999999931e+00
3.167958727895938864e+01 1.100000000000000089e+00 3.281099999999999994e+01 1.131799999999999917e+00
1.051868163031042513e+01 1.449999999999999956e+00 1.019299999999999962e+01 1.719700000000000006e+00
2.617966468660961254e+01 1.250000000000000000e+00 2.642399999999999949e+01 1.161999999999999922e+00
5.088773205428651636e+01 1.550000000000000044e+00 5.159000000000000341e+01 1.589699999999999891e+00
3.030882080182709615e+01 1.300000000000000044e+00 2.891100000000000136e+01 1.416800000000000059e+00
1.470808744875330376e+01 1.350000000000000089e+00 1.567399999999999949e+01 1.464399999999999924e+00
1.226965177839167609e+01 1.050000000000000044e+00 1.066699999999999982e+01 1.195000000000000062e+00
7.954861760320909525e+00 1.199999999999999956e+00 7.921499999999999986e+00 1.110500000000000043e+00
1.762936588805769134e+01 1.100000000000000089e+00 1.779299999999999926e+01 1.101099999999999968e+00
3.624769628989474768e+01 1.399999999999999911e+00 3.665200000000000102e+01 1.518799999999999928e+00
1.152733631423996030e+01 1.100000000000000089e+00 1.097100000000000009e+01 1.347699999999999898e+00
7.558835888603425701e+00 1.100000000000000089e+00 7.951100000000000279e+00 1.187899999999999956e+00
2.315361801150731935e+01 1.250000000000000000e+00 2.248000000000000043e+01 1.308799999999999963e+00
3.621014938334542421e+01 1.199999999999999956e+00 3.609799999999999898e+01 1.179300000000000015e+00
9.657260665664693988e+00 1.100000000000000089e+00 9.627299999999999969e+00 1.035800000000000054e+00
3.952985782656901392e+01 1.149999999999999911e+00 4.017600000000000193e+01 1.170299999999999896e+00
1.650934024012178725e+01 1.300000000000000044e+00 1.738400000000000034e+01 1.318599999999999994e+00
2.701896047460013506e+01 1.250000000000000000e+00 2.685300000000000153e+01 1.243999999999999995e+00
7.534832602648975808e+00 1.350000000000000089e+00 7.877900000000000347e+00 1.139799999999999924e+00
1.272248526950750147e+01 1.149999999999999911e+00 1.307600000000000051e+01 1.425899999999999945e+00
9.410830409464665536e+00 1.550000000000000044e+00 8.648699999999999832e+00 1.701400000000000023e+00
1.083029607552884954e+01 1.600000000000000089e+00 1.008699999999999974e+01 1.468699999999999894e+00
8.106770079136026652e+00 1.699999999999999956e+00 8.599500000000000810e+00 1.569900000000000073e+00
1.942893435549001424e+01 1.800000000000000044e+00 1.934499999999999886e+01 1.959699999999999998e+00
9.341611894942161598e+00 1.399999999999999911e+00 8.977299999999999613e+00 1.355099999999999971e+00
1.314605575095004042e+01 1.699999999999999956e+00 1.421700000000000053e+01 1.603599999999999914e+00
1.219083345364015258e+01 1.250000000000000000e+00 1.187100000000000044e+01 1.369499999999999940e+00
3.149137327292328337e+01 1.250000000000000000e+00 3.082400000000000162e+01 1.221799999999999997e+00
1.717044699229074922e+01 1.399999999999999911e+00 1.630799999999999983e+01 1.404300000000000104e+00
9.898344509644289246e+00 1.500000000000000000e+00 1.017800000000000082e+01 1.593900000000000095e+00
1.467028873912920517e+01 1.350000000000000089e+00 1.594100000000000072e+01 1.226199999999999957e+00
1.100900807896357492e+01 1.699999999999999956e+00 1.120400000000000063e+01 1.667899999999999938e+00
3.212403323549187917e+01 1.500000000000000000e+00 3.079299999999999926e+01 1.498799999999999910e+00
8.437667824776895031e+00 1.449999999999999956e+00 6.773399999999999643e+00 1.898300000000000098e+00
8.606269801750158877e+00 1.050000000000000044e+00 9.745499999999999829e+00 1.153399999999999981e+00
2.978523245245219186e+01 1.050000000000000044e+00 2.994500000000000028e+01 1.138600000000000056e+00
2.599599243385364389e+01 1.000000000000000000e+00 2.696300000000000097e+01 1.077299999999999924e+00
1.164402610294371243e+01 1.550000000000000044e+00 1.215900000000000070e+01 1.350600000000000023e+00
3.765983499039566595e+01 1.100000000000000089e+00 3.796600000000000108e+01 1.117499999999999938e+00
1.271172117035496285e+01 1.250000000000000000e+00 1.420500000000000007e+01 1.315299999999999914e+00
1.946375542573423445e+01 1.000000000000000000e+00 1.999699999999999989e+01 1.073600000000000110e+00
1.711170949540905895e+01 1.000000000000000000e+00 1.606500000000000128e+01 1.011100000000000110e+00
1.910018967947439705e+01 1.250000000000000000e+00 1.921900000000000119e+01 1.209500000000000020e+00
1.619425023088285798e+01 1.149999999999999911e+00 1.669300000000000139e+01 1.105799999999999894e+00
1.520353043713657826e+01 1.649999999999999911e+00 1.575000000000000000e+01 1.474099999999999966e+00
1.558863656131052267e+01 1.350000000000000089e+00 1.619200000000000017e+01 1.177899999999999947e+00
3.522687855659069101e+01 1.100000000000000089e+00 3.489200000000000301e+01 1.156300000000000106e+00
2.405422975284204767e+01 1.199999999999999956e+00 2.468900000000000006e+01 1.191999999999999948e+00
1.444064648540836515e+01 1.550000000000000044e+00 1.339000000000000057e+01 1.794899999999999940e+00
4.629532199594200392e+01 1.399999999999999911e+00 4.553900000000000148e+01 1.418199999999999905e+00
1.448923188742423918e+01 1.149999999999999911e+00 1.368200000000000038e+01 1.175799999999999956e+00
2.773529335423017983e+01 1.500000000000000000e+00 2.802899999999999991e+01 1.424800000000000066e+00
1.597129368159926344e+01 1.250000000000000000e+00 1.581400000000000006e+01 1.361399999999999944e+00
1.944375685938337028e+01 1.500000000000000000e+00 1.858200000000000074e+01 1.729600000000000026e+00
4.422024021936363170e+01 1.399999999999999911e+00 4.442600000000000193e+01 1.426099999999999923e+00
1.522486933752679761e+01 1.199999999999999956e+00 1.522600000000000087e+01 1.235999999999999988e+00
1.944897159544029819e+01 1.149999999999999911e+00 1.863599999999999923e+01 1.130600000000000049e+00
2.098219401619940072e+01 1.000000000000000000e+00 2.047899999999999920e+01 1.012100000000000000e+00
3.342246815815860828e+01 1.699999999999999956e+00 3.360600000000000165e+01 1.562999999999999945e+00
1.410903884495166949e+01 1.100000000000000089e+00 1.418299999999999983e+01 1.078899999999999970e+00
1.263984356478920290e+01 1.399999999999999911e+00 1.227899999999999991e+01 1.504499999999999948e+00
9.308671838008535815e+00 1.050000000000000044e+00 9.254400000000000404e+00 1.292399999999999993e+00
1.397839461206615397e+01 1.600000000000000089e+00 1.297700000000000031e+01 1.643199999999999994e+00
1.042128909906330136e+01 1.000000000000000000e+00 1.009500000000000064e+01 1.076000000000000068e+00
1.190814607664765390e+01 1.300000000000000044e+00 1.185200000000000031e+01 1.233700000000000019e+00
7.826401757264306980e+00 1.300000000000000044e+00 7.695899999999999963e+00 1.198299999999999921e+00
3.302807813654612801e+01 1.350000000000000089e+00 3.258100000000000307e+01 1.330600000000000005e+00
2.950613152332903155e+01 1.800000000000000044e+00 2.958699999999999974e+01 1.998899999999999899e+00
1.191205311111139054e+01 1.550000000000000044e+00 1.242900000000000027e+01 1.761600000000000055e+00
8.121643983902572472e+00 1.699999999999999956e+00 7.563699999999999868e+00 2.022800000000000153e+00
2.536291636663804638e+01 1.449999999999999956e+00 2.483200000000000074e+01 1.623399999999999954e+00
1.799676007636560371e+01 1.500000000000000000e+00 1.875600000000000023e+01 1.235000000000000098e+00
7.734483651391769854e+00 1.300000000000000044e+00 8.382099999999999440e+00 1.407200000000000006e+00
3.414347163737238589e+01 1.800000000000000044e+00 3.340100000000000335e+01 1.674299999999999899e+00
7.885747651000428959e+00 1.199999999999999956e+00 7.313399999999999679e+00 1.520799999999999930e+00
9.059613600095303809e+00 1.750000000000000000e+00 7.660400000000000098e+00 2.252600000000000158e+00
1.598667634202070076e+01 1.300000000000000044e+00 1.572199999999999953e+01 1.088799999999999990e+00
1.295860360212623164e+01 1.050000000000000044e+00 1.240399999999999991e+01 1.080799999999999983e+00
2.117878850262411561e+01 1.699999999999999956e+00 2.010900000000000176e+01 1.831399999999999917e+00
2.432490224533694345e+01 1.300000000000000044e+00 2.420499999999999829e+01 1.311299999999999910e+00
1.878472295682627191e+01 1.100000000000000089e+00 1.941799999999999926e+01 1.028899999999999926e+00
1.953384548152064326e+01 1.850000000000000089e+00 2.003600000000000136e+01 1.664700000000000069e+00
1.976402428966389380e+01 1.899999999999999911e+00 1.899800000000000111e+01 2.020300000000000207e+00
1.353036936986359251e+01 1.699999999999999956e+00 1.430899999999999928e+01 1.788399999999999990e+00
2.747108050691531389e+01 1.649999999999999911e+00 2.703000000000000114e+01 1.607099999999999973e+00
1.093143405126181733e+01 1.199999999999999956e+00 1.226600000000000001e+01 1.061299999999999910e+00
1.680106638792256035e+01 1.649999999999999911e+00 1.588499999999999979e+01 1.746699999999999919e+00
8.389018495933669328e+00 1.100000000000000089e+00 7.365099999999999980e+00 1.083299999999999930e+00
1.250169382959973063e+01 1.100000000000000089e+00 1.315399999999999991e+01 1.043700000000000072e+00
1.762438389055284915e+01 1.750000000000000000e+00 1.800499999999999901e+01 1.739700000000000024e+00
1.563161743753755673e+01 1.050000000000000044e+00 1.486599999999999966e+01 1.075299999999999923e+00
1.947453254624372221e+01 1.449999999999999956e+00 1.913599999999999923e+01 1.453200000000000047e+00
3.081546884074214177e+01 1.149999999999999911e+00 3.111599999999999966e+01 1.120500000000000052e+00
2.170702182505954170e+01 1.100000000000000089e+00 2.201099999999999923e+01 1.194299999999999917e+00
8.305026783290145431e+00 1.649999999999999911e+00 7.782199999999999562e+00 1.773200000000000109e+00
1.982035881785247966e+01 1.199999999999999956e+00 1.914900000000000091e+01 1.237200000000000077e+00
2.059356796584700078e+01 1.649999999999999911e+00 2.061199999999999832e+01 1.578799999999999981e+00
3.086489094186185866e+01 1.000000000000000000e+00 3.113599999999999923e+01 1.040999999999999925e+00
1.206947692835774433e+01 1.250000000000000000e+00 1.307900000000000063e+01 1.316300000000000026e+00
7.300529080144883665e+00 1.100000000000000089e+00 7.219899999999999984e+00 1.165999999999999925e+00
2.177565311280125115e+01 1.149999999999999911e+00 2.223000000000000043e+01 1.268299999999999983e+00
7.997921697508672878e+00 1.050000000000000044e+00 7.764100000000000001e+00 1.238899999999999890e+00
4.061334149619870004e+01 1.149999999999999911e+00 4.014900000000000091e+01 1.159499999999999975e+00
1.513117061982006817e+01 1.050000000000000044e+00 1.375500000000000078e+01 1.184299999999999908e+00
1.397359507811040658e+01 1.149999999999999911e+00 1.302100000000000080e+01 1.031800000000000050e+00
1.524933901435883854e+01 1.750000000000000000e+00 1.525900000000000034e+01 1.748499999999999943e+00
1.078624264131588006e+01 1.149999999999999911e+00 1.095400000000000063e+01 1.064799999999999969e+00
4.179164856328770838e+01 1.300000000000000044e+00 4.231700000000000017e+01 1.281300000000000106e+00
1.235120696471119572e+01 1.100000000000000089e+00 1.141699999999999982e+01 1.230599999999999916e+00
2.260304029414783145e+01 1.199999999999999956e+00 2.255300000000000082e+01 1.364700000000000024e+00
8.017672067364969735e+00 1.100000000000000089e+00 8.277499999999999858e+00 1.183300000000000018e+00
2.127225915669373535e+01 1.399999999999999911e+00 2.044200000000000017e+01 1.535099999999999909e+00
7.277910818155828565e+01 1.449999999999999956e+00 7.309799999999999898e+01 1.422500000000000098e+00
6.226493373865855574e+01 1.149999999999999911e+00 6.094400000000000261e+01 1.111799999999999899e+00
5.088292876151876953e+01 1.000000000000000000e+00 5.156700000000000017e+01 1.046000000000000041e+00
2.076152551137511182e+01 1.350000000000000089e+00 2.128399999999999892e+01 1.334999999999999964e+00
9.968421349025106792e+00 1.199999999999999956e+00 9.231299999999999173e+00 1.344000000000000083e+00
2.006224170650136784e+01 1.350000000000000089e+00 1.969099999999999895e+01 1.366000000000000103e+00
1.418973323620355131e+01 1.649999999999999911e+00 1.294699999999999918e+01 1.873599999999999932e+00
9.025217301389034219e+00 1.199999999999999956e+00 8.943500000000000227e+00 1.372200000000000086e+00
9.338649535241074773e+00 1.300000000000000044e+00 1.024900000000000055e+01 1.139799999999999924e+00
1.616808676054483840e+01 1.600000000000000089e+00 1.614900000000000091e+01 1.838200000000000056e+00
2.614808006829025544e+01 1.000000000000000000e+00 2.466300000000000026e+01 1.040899999999999936e+00
1.537441959249758838e+01 1.000000000000000000e+00 1.462299999999999933e+01 1.084200000000000053e+00
3.412587570110986235e+01 1.050000000000000044e+00 3.420600000000000307e+01 1.134800000000000031e+00
9.402197941311897011e+00 1.149999999999999911e+00 8.766299999999999315e+00 1.107900000000000107e+00
1.942172319912594958e+01 1.300000000000000044e+00 1.808200000000000074e+01 1.414500000000000091e+00
1.748896098305908708e+01 1.600000000000000089e+00 1.742599999999999838e+01 1.745600000000000041e+00
1.443554445471227154e+01 1.250000000000000000e+00 1.391000000000000014e+01 1.303099999999999925e+00
1.523523038101234306e+01 1.199999999999999956e+00 1.486899999999999977e+01 1.231800000000000006e+00
2.891025001650973536e+01 1.100000000000000089e+00 2.886899999999999977e+01 1.082699999999999996e+00
1.577900946316538011e+01 1.199999999999999956e+00 1.619099999999999895e+01 1.160400000000000098e+00
2.877599817015220651e+01 1.000000000000000000e+00 2.813899999999999935e+01 1.005300000000000082e+00
9.834118647569653149e+00 1.149999999999999911e+00 9.565699999999999648e+00 1.227000000000000091e+00
9.078726315596327368e+00 1.000000000000000000e+00 7.064700000000000202e+00 1.001200000000000090e+00
2.245232554125050228e+01 1.149999999999999911e+00 2.213599999999999923e+01 1.124800000000000022e+00
2.081846460781025598e+01 1.050000000000000044e+00 2.134299999999999997e+01 1.019400000000000084e+00
1.943317492196229068e+01 1.149999999999999911e+00 1.920899999999999963e+01 1.141199999999999992e+00
3.071309584918503788e+01 1.100000000000000089e+00 3.132799999999999940e+01 1.119599999999999929e+00
2.599612484053318440e+01 1.449999999999999956e+00 2.677499999999999858e+01 1.253900000000000015e+00
7.578978022000796955e+00 1.000000000000000000e+00 7.187000000000000277e+00 1.052200000000000024e+00
3.012631555236202985e+01 1.449999999999999956e+00 2.974599999999999866e+01 1.471799999999999997e+00
1.681722350321467729e+01 1.250000000000000000e+00 1.628000000000000114e+01 1.396700000000000053e+00
1.158123295303835221e+01 1.000000000000000000e+00 1.052699999999999925e+01 1.260000000000000009e+00
3.548020767977095602e+01 1.100000000000000089e+00 3.505199999999999960e+01 1.097499999999999920e+00
1.369561597813719800e+01 1.300000000000000044e+00 1.491399999999999970e+01 1.516100000000000003e+00
7.880911105910627157e+00 1.750000000000000000e+00 7.451999999999999957e+00 2.952900000000000080e+00
1.251939293163627553e+01 1.149999999999999911e+00 1.369100000000000072e+01 1.229200000000000070e+00
2.931337615615166214e+01 1.000000000000000000e+00 3.070200000000000173e+01 1.051500000000000101e+00
1.491824467343576543e+01 1.100000000000000089e+00 1.551699999999999946e+01 1.004599999999999937e+00
1.084695434421121263e+01 1.100000000000000089e+00 1.134800000000000075e+01 1.098700000000000010e+00
1.841375017236475742e+01 1.399999999999999911e+00 1.750100000000000122e+01 1.212499999999999911e+00
9.365434756364606983e+00 1.050000000000000044e+00 9.892300000000000537e+00 1.128700000000000037e+00
1.017198711480978091e+01 1.600000000000000089e+00 9.045799999999999841e+00 1.933000000000000052e+00
8.849481261516916675e+01 1.550000000000000044e+00 8.802700000000000102e+01 1.518799999999999928e+00
3.067551239859926682e+01 1.899999999999999911e+00 2.976200000000000045e+01 1.839499999999999913e+00
2.548735320240848523e+01 1.050000000000000044e+00 2.404100000000000037e+01 1.048200000000000021e+00
2.034029584217785214e+01 1.449999999999999956e+00 1.993299999999999983e+01 1.528699999999999948e+00
4.972144009213548088e+01 1.000000000000000000e+00 4.998199999999999932e+01 1.006799999999999917e+00
1.878656277622940252e+01 1.300000000000000044e+00 1.854500000000000171e+01 1.378900000000000015e+00
2.790470440206581770e+01 1.550000000000000044e+00 2.794399999999999906e+01 1.623199999999999976e+00
2.285912847085216981e+01 1.000000000000000000e+00 2.403000000000000114e+01 1.008699999999999930e+00
3.599158525971370182e+01 1.550000000000000044e+00 3.506199999999999761e+01 1.588200000000000056e+00
2.754781329089018982e+01 1.100000000000000089e+00 2.704299999999999926e+01 1.158300000000000107e+00
1.453743353810079952e+01 1.100000000000000089e+00 1.483699999999999974e+01 1.060400000000000009e+00
1.524744150095420991e+01 1.050000000000000044e+00 1.364499999999999957e+01 1.002299999999999969e+00
1.188565900989988222e+01 1.250000000000000000e+00 1.088299999999999912e+01 1.264699999999999935e+00
8.879234980557043855e+00 1.300000000000000044e+00 1.014000000000000057e+01 1.287400000000000100e+00
2.699683494279270235e+01 1.449999999999999956e+00 2.623300000000000054e+01 1.546200000000000019e+00
9.636835853639581728e+00 1.550000000000000044e+00 1.013100000000000023e+01 1.616500000000000048e+00
1.020760072467169266e+01 1.149999999999999911e+00 9.233800000000000452e+00 1.074300000000000033e+00
5.263318860662070620e+01 1.350000000000000089e+00 5.262100000000000222e+01 1.306300000000000017e+00
2.675833272301383658e+01 1.600000000000000089e+00 2.667099999999999937e+01 1.677200000000000024e+00
1.112902061199270065e+01 1.199999999999999956e+00 1.083999999999999986e+01 1.056200000000000028e+00
7.381043764740752522e+00 1.250000000000000000e+00 6.580799999999999983e+00 1.139299999999999979e+00
1.286498661308792180e+01 1.250000000000000000e+00 1.326900000000000013e+01 1.340600000000000014e+00
2.952347683852508453e+01 1.300000000000000044e+00 2.980099999999999838e+01 1.324600000000000000e+00
1.150617310523648484e+01 1.100000000000000089e+00 1.135399999999999920e+01 1.067600000000000104e+00
4.496872082973027318e+01 1.199999999999999956e+00 4.517699999999999960e+01 1.175300000000000011e+00
2.247195229856038168e+01 1.350000000000000089e+00 2.141499999999999915e+01 1.292100000000000026e+00
4.068970564704181925e+01 1.100000000000000089e+00 4.168399999999999750e+01 1.069800000000000084e+00
2.536045489396042285e+01 1.550000000000000044e+00 2.436299999999999955e+01 1.647100000000000009e+00
1.669228500399538007e+01 1.050000000000000044e+00 1.693499999999999872e+01 1.018799999999999928e+00
1.082732479352421251e+01 1.300000000000000044e+00 1.060299999999999976e+01 1.279400000000000093e+00
1.876624855027489502e+01 1.800000000000000044e+00 1.951399999999999935e+01 1.885899999999999910e+00
1.705113299219385681e+01 1.800000000000000044e+00 1.679100000000000037e+01 1.980399999999999938e+00
1.740094373962892860e+01 1.100000000000000089e+00 1.641300000000000026e+01 1.198900000000000077e+00
8.574290498503501112e+00 1.449999999999999956e+00 8.543900000000000716e+00 2.082399999999999807e+00
2.343936783408162228e+01 1.199999999999999956e+00 2.363800000000000168e+01 1.173200000000000021e+00
1.848257198950318525e+01 1.399999999999999911e+00 1.831299999999999883e+01 1.377199999999999980e+00
1.321426033263844602e+01 1.199999999999999956e+00 1.369400000000000084e+01 1.032399999999999984e+00
1.243948036515701006e+01 1.750000000000000000e+00 1.168900000000000006e+01 1.602600000000000025e+00
7.008623190062962749e+00 1.149999999999999911e+00 7.256099999999999994e+00 1.311299999999999910e+00
1.796588408090281064e+01 1.199999999999999956e+00 1.691000000000000014e+01 1.303900000000000059e+00
1.504197715965403859e+01 1.350000000000000089e+00 1.443999999999999950e+01 1.419100000000000028e+00
7.581227530260434833e+00 1.300000000000000044e+00 6.826999999999999957e+00 1.653799999999999937e+00
1.084128556764835594e+01 1.699999999999999956e+00 1.103899999999999970e+01 1.679799999999999960e+00
3.545979856107328487e+01 1.100000000000000089e+00 3.444700000000000273e+01 1.136600000000000055e+00
1.041057639711596039e+01 1.199999999999999956e+00 8.871800000000000352e+00 1.477700000000000014e+00
3.300085825538258177e+01 1.449999999999999956e+00 3.228900000000000148e+01 1.467700000000000005e+00
1.008729497540548437e+01 1.199999999999999956e+00 1.048799999999999955e+01 1.358000000000000096e+00
2.179514976402663251e+01 1.250000000000000000e+00 2.227599999999999980e+01 1.221999999999999975e+00
3.205032704900850149e+01 1.000000000000000000e+00 3.082900000000000063e+01 1.020199999999999996e+00
7.508960879410892630e+00 1.100000000000000089e+00 7.442300000000000360e+00 1.062000000000000055e+00
7.615881743782665581e+00 1.399999999999999911e+00 8.319399999999999906e+00 1.343199999999999950e+00
1.472727158233033151e+01 1.149999999999999911e+00 1.463000000000000078e+01 1.297099999999999920e+00
2.747490345653704935e+01 1.100000000000000089e+00 2.809499999999999886e+01 1.091499999999999915e+00
1.596083321490971230e+01 1.649999999999999911e+00 1.581700000000000017e+01 1.522999999999999909e+00
9.379252433377473608e+00 1.050000000000000044e+00 8.842999999999999972e+00 1.178700000000000081e+00
5.296059406599920294e+01 1.699999999999999956e+00 5.260699999999999932e+01 1.713500000000000023e+00
2.262875135750812206e+01 1.000000000000000000e+00 2.328999999999999915e+01 1.195699999999999985e+00
2.339959064362540175e+01 1.100000000000000089e+00 2.276999999999999957e+01 1.127899999999999903e+00
1.704671249455918769e+01 1.399999999999999911e+00 1.592200000000000060e+01 1.393799999999999928e+00
1.590258879492466804e+01 1.250000000000000000e+00 1.592800000000000082e+01 1.322400000000000020e+00
1.422276706668992574e+01 1.100000000000000089e+00 1.406199999999999939e+01 1.101900000000000102e+00
2.061441970196722195e+01 1.000000000000000000e+00 2.068199999999999861e+01 1.134400000000000075e+00
1.407002614765167436e+01 1.149999999999999911e+00 1.402899999999999991e+01 1.284999999999999920e+00
2.494443393082565308e+01 1.250000000000000000e+00 2.454100000000000037e+01 1.266599999999999948e+00
1.782277440761151865e+01 1.500000000000000000e+00 1.794300000000000139e+01 1.482299999999999951e+00
2.335350973193862956e+01 1.449999999999999956e+00 2.291700000000000159e+01 1.355299999999999949e+00
1.406512429342649284e+01 1.399999999999999911e+00 1.299099999999999966e+01 1.532499999999999973e+00
3.112272815186656771e+01 1.100000000000000089e+00 3.175100000000000122e+01 1.055900000000000061e+00
1.527513022030052525e+01 1.149999999999999911e+00 1.514899999999999913e+01 1.143000000000000016e+00
4.817258824048462884e+01 1.250000000000000000e+00 4.727600000000000335e+01 1.195899999999999963e+00
1.274428671106920774e+01 1.149999999999999911e+00 1.263400000000000034e+01 1.159399999999999986e+00
4.056398864466837040e+01 1.199999999999999956e+00 4.103799999999999670e+01 1.173999999999999932e+00
1.181428098558274087e+01 1.050000000000000044e+00 1.136500000000000021e+01 1.016399999999999970e+00
5.673733434803375530e+01 1.699999999999999956e+00 5.629999999999999716e+01 1.807900000000000063e+00
5.256707363370674102e+01 1.899999999999999911e+00 5.357500000000000284e+01 1.959699999999999998e+00
2.119792135235707065e+01 1.100000000000000089e+00 2.105900000000000105e+01 1.017200000000000104e+00
3.807092617837588477e+01 1.100000000000000089e+00 3.782900000000000063e+01 1.094500000000000028e+00
8.679563417195140573e+00 1.199999999999999956e+00 9.708299999999999486e+00 1.608700000000000019e+00
1.852403122637474553e+01 1.350000000000000089e+00 1.897700000000000031e+01 1.344799999999999995e+00
1.002127970889262087e+01 1.100000000000000089e+00 9.948999999999999844e+00 1.240899999999999892e+00
3.190508585301495259e+01 1.649999999999999911e+00 3.214500000000000313e+01 1.682399999999999896e+00
2.324964852958203210e+01 1.000000000000000000e+00 2.446799999999999997e+01 1.033099999999999907e+00
2.183209421161461705e+01 1.149999999999999911e+00 2.132999999999999829e+01 1.093699999999999894e+00
9.282069642687702071e+00 1.250000000000000000e+00 1.000900000000000034e+01 1.192099999999999937e+00
1.840331961431252239e+01 1.350000000000000089e+00 1.793100000000000094e+01 1.385599999999999943e+00
3.116893610190390973e+01 1.350000000000000089e+00 3.169800000000000040e+01 1.374600000000000044e+00
1.433806427157435337e+01 1.699999999999999956e+00 1.437199999999999989e+01 2.019600000000000062e+00
1.235441983255964260e+01 1.199999999999999956e+00 1.250799999999999912e+01 1.340799999999999992e+00
1.687555194421440774e+01 1.449999999999999956e+00 1.651399999999999935e+01 1.171699999999999964e+00
2.516061504489903200e+01 1.100000000000000089e+00 2.569999999999999929e+01 1.179799999999999960e+00
7.184650600977533941e+00 1.000000000000000000e+00 7.402599999999999625e+00 1.112100000000000088e+00
