1.165707398969516362e+01 1.000000000000000000e+00 1.221700000000000053e+01 1.227899999999999991e+00
1.951506809614363647e+01 1.199999999999999956e+00 1.969900000000000162e+01 1.252499999999999947e+00
1.526279384131862571e+01 1.550000000000000044e+00 1.489000000000000057e+01 1.634100000000000108e+00
7.400503893806671840e+00 1.100000000000000089e+00 6.695299999999999585e+00 1.165399999999999991e+00
9.199002643846483807e+00 1.850000000000000089e+00 8.977499999999999147e+00 2.039899999999999824e+00
8.806059897893305788e+00 1.350000000000000089e+00 8.074199999999999378e+00 1.781099999999999905e+00
8.349086361296940595e+00 1.600000000000000089e+00 7.540700000000000180e+00 2.477599999999999802e+00
1.252486352572930173e+01 1.399999999999999911e+00 1.166000000000000014e+01 1.574500000000000011e+00
2.563254206560054627e+01 1.149999999999999911e+00 2.571300000000000097e+01 1.262499999999999956e+00
1.577328108607650847e+01 1.350000000000000089e+00 1.482300000000000040e+01 1.286899999999999933e+00
7.644734681254249153e+00 1.149999999999999911e+00 6.118900000000000006e+00 1.045099999999999918e+00
8.846982397486158334e+00 1.050000000000000044e+00 7.649200000000000443e+00 1.080799999999999983e+00
1.067000570910386159e+01 1.449999999999999956e+00 1.000799999999999912e+01 1.227500000000000036e+00
9.009654025223881035e+00 1.100000000000000089e+00 8.496499999999999275e+00 1.153200000000000003e+00
7.342290118200708093e+00 1.050000000000000044e+00 7.560299999999999798e+00 1.054499999999999993e+00
1.607609090760945492e+01 1.000000000000000000e+00 1.584699999999999953e+01 1.057900000000000063e+00
1.285264537404566454e+01 1.199999999999999956e+00 1.357799999999999940e+01 1.126400000000000068e+00
9.758229847124084699e+00 1.000000000000000000e+00 9.375500000000000611e+00 1.030499999999999972e+00
1.133030592504792367e+01 1.199999999999999956e+00 1.002999999999999936e+01 1.208499999999999908e+00
8.030084882440974070e+00 1.100000000000000089e+00 7.815199999999999925e+00 1.442199999999999926e+00
1.002740135434521562e+01 1.300000000000000044e+00 1.150699999999999967e+01 1.389299999999999979e+00
1.790157340518760520e+01 1.199999999999999956e+00 1.808699999999999974e+01 1.145599999999999952e+00
1.255449818236400006e+01 1.699999999999999956e+00 1.154899999999999949e+01 1.504599999999999937e+00
1.089094950684147989e+01 1.699999999999999956e+00 1.134999999999999964e+01 1.543299999999999894e+00
9.117837246720114308e+00 1.100000000000000089e+00 9.814099999999999824e+00 1.051700000000000079e+00
8.046178198507618617e+00 1.100000000000000089e+00 8.294499999999999318e+00 1.402099999999999902e+00
7.406186064399207680e+00 1.250000000000000000e+00 7.721199999999999619e+00 1.394500000000000073e+00
9.863345845103367537e+00 1.000000000000000000e+00 9.701499999999999346e+00 1.162600000000000078e+00
1.957339804728076160e+01 1.250000000000000000e+00 2.170499999999999829e+01 1.182700000000000085e+00
1.818822046130378567e+01 1.149999999999999911e+00 1.819999999999999929e+01 1.094300000000000050e+00
7.999145676984312558e+00 1.300000000000000044e+00 7.265600000000000058e+00 1.146900000000000031e+00
7.601217733749535910e+00 1.500000000000000000e+00 7.450599999999999667e+00 1.538599999999999968e+00
8.371872574523536059e+00 1.399999999999999911e+00 8.198499999999999233e+00 1.211300000000000043e+00
9.036402219954084103e+00 1.399999999999999911e+00 9.986900000000000333e+00 1.356700000000000017e+00
1.148310692186282722e+01 1.300000000000000044e+00 1.205199999999999960e+01 1.285099999999999909e+00
1.223092514035511158e+01 1.199999999999999956e+00 1.151500000000000057e+01 1.231300000000000061e+00
1.817091780467569606e+01 1.850000000000000089e+00 1.759799999999999898e+01 1.983600000000000030e+00
1.546820793010431316e+01 1.449999999999999956e+00 1.574699999999999989e+01 1.544200000000000017e+00
8.637217376627631893e+00 1.100000000000000089e+00 8.053399999999999892e+00 1.207400000000000029e+00
1.565362345069672756e+01 1.550000000000000044e+00 1.690200000000000102e+01 1.533300000000000107e+00
8.882548917915187303e+00 1.050000000000000044e+00 8.503099999999999881e+00 1.059399999999999897e+00
9.412146123127854480e+00 1.199999999999999956e+00 8.353799999999999670e+00 1.537900000000000045e+00
1.004321050874239063e+01 1.550000000000000044e+00 1.098099999999999987e+01 1.669899999999999940e+00
1.993495811751427027e+01 1.649999999999999911e+00 1.981800000000000139e+01 1.641999999999999904e+00
2.490589403006492830e+01 1.050000000000000044e+00 2.504100000000000037e+01 1.105399999999999938e+00
1.016739824862611385e+01 1.149999999999999911e+00 9.538199999999999790e+00 1.024799999999999933e+00
1.863680906322940700e+01 1.399999999999999911e+00 1.964399999999999835e+01 1.381299999999999972e+00
7.103263563811651693e+00 1.149999999999999911e+00 5.713799999999999990e+00 1.136900000000000022e+00
7.535138875867460229e+00 1.649999999999999911e+00 6.683600000000000207e+00 2.350900000000000212e+00
1.266835050029180820e+01 1.000000000000000000e+00 1.407300000000000040e+01 1.067099999999999937e+00
8.635914440557712624e+00 1.250000000000000000e+00 8.781100000000000350e+00 1.108600000000000030e+00
9.896878359452443874e+00 1.149999999999999911e+00 1.034999999999999964e+01 1.111699999999999910e+00
1.451034824523799216e+01 1.000000000000000000e+00 1.569800000000000040e+01 1.053099999999999925e+00
7.515187120922860231e+00 1.100000000000000089e+00 7.388700000000000045e+00 1.028699999999999948e+00
1.085036030492119608e+01 1.300000000000000044e+00 1.109699999999999953e+01 1.399199999999999999e+00
1.701214994414795001e+01 1.000000000000000000e+00 1.771699999999999875e+01 1.013500000000000068e+00
1.946031165021520337e+01 1.649999999999999911e+00 1.875100000000000122e+01 1.732399999999999940e+00
1.740123124133685906e+01 1.250000000000000000e+00 1.664300000000000068e+01 1.262799999999999923e+00
2.657061929647397847e+01 1.149999999999999911e+00 2.635800000000000054e+01 1.157699999999999951e+00
8.279080659406758969e+00 1.100000000000000089e+00 8.057399999999999451e+00 1.159399999999999986e+00
9.645044302976316430e+00 1.199999999999999956e+00 8.372199999999999420e+00 1.016899999999999915e+00
1.591493982602128199e+01 1.100000000000000089e+00 1.754700000000000060e+01 1.179999999999999938e+00
9.034098852819511194e+00 1.000000000000000000e+00 9.798700000000000188e+00 1.087599999999999900e+00
9.744185176715518537e+00 1.449999999999999956e+00 1.089000000000000057e+01 1.528899999999999926e+00
1.021944470955338602e+01 1.600000000000000089e+00 1.025099999999999945e+01 1.945100000000000051e+00
7.721641364360380067e+00 1.500000000000000000e+00 7.229800000000000004e+00 1.941100000000000048e+00
9.370452505913590358e+00 1.399999999999999911e+00 8.965400000000000702e+00 1.157399999999999984e+00
7.135530691149597260e+00 1.300000000000000044e+00 6.850200000000000067e+00 1.562699999999999978e+00
1.010983516441626762e+01 1.199999999999999956e+00 9.385500000000000398e+00 1.079900000000000082e+00
1.222761251327256105e+01 1.500000000000000000e+00 1.267300000000000004e+01 1.433400000000000007e+00
1.438304852038845638e+01 1.399999999999999911e+00 1.410999999999999943e+01 1.529099999999999904e+00
7.540862730257913427e+00 1.449999999999999956e+00 7.562400000000000233e+00 1.188399999999999901e+00
1.148756239644569632e+01 1.199999999999999956e+00 1.197199999999999953e+01 1.207200000000000051e+00
1.498717288417537929e+01 1.000000000000000000e+00 1.639999999999999858e+01 1.059399999999999897e+00
7.349912460286532223e+00 1.000000000000000000e+00 7.457099999999999618e+00 1.090000000000000080e+00
7.156876965865649254e+00 1.100000000000000089e+00 7.506999999999999673e+00 1.007300000000000084e+00
9.092293053214120846e+00 1.100000000000000089e+00 9.440500000000000114e+00 1.117699999999999916e+00
8.592491122803380676e+00 1.000000000000000000e+00 8.718899999999999650e+00 1.195400000000000018e+00
9.994571628341304859e+00 1.000000000000000000e+00 9.885500000000000398e+00 1.096500000000000030e+00
1.041468886060806653e+01 1.449999999999999956e+00 8.887000000000000455e+00 1.633499999999999952e+00
8.698751353685452159e+00 1.649999999999999911e+00 9.598000000000000753e+00 1.665599999999999969e+00
8.692582587875790523e+00 1.600000000000000089e+00 9.271399999999999864e+00 1.871599999999999930e+00
7.501758807485543912e+00 1.300000000000000044e+00 7.677900000000000169e+00 1.577099999999999946e+00
1.441591862047437189e+01 1.100000000000000089e+00 1.376600000000000001e+01 1.092000000000000082e+00
7.597923130976823813e+00 1.100000000000000089e+00 8.871199999999999974e+00 1.083399999999999919e+00
1.157726625523935127e+01 1.250000000000000000e+00 1.166200000000000081e+01 1.005600000000000049e+00
2.057135661974677987e+01 1.449999999999999956e+00 2.158899999999999864e+01 1.394400000000000084e+00
2.360538316404472425e+01 1.500000000000000000e+00 2.326699999999999946e+01 1.368600000000000039e+00
1.089442083347341850e+01 1.399999999999999911e+00 1.074099999999999966e+01 1.548799999999999955e+00
1.927592657720367697e+01 1.250000000000000000e+00 1.846099999999999852e+01 1.164299999999999891e+00
1.850691482986246683e+01 1.000000000000000000e+00 1.894300000000000139e+01 1.074400000000000022e+00
9.046417056438940563e+00 1.149999999999999911e+00 9.167999999999999261e+00 1.366400000000000059e+00
9.516663059212305598e+00 1.199999999999999956e+00 1.130700000000000038e+01 1.354600000000000026e+00
9.500491058601824079e+00 1.500000000000000000e+00 1.069899999999999984e+01 1.395299999999999985e+00
7.635300331757321146e+00 1.000000000000000000e+00 9.009800000000000253e+00 1.111699999999999910e+00
8.162315054667715231e+00 1.649999999999999911e+00 8.990199999999999747e+00 1.616400000000000059e+00
7.278698697311597243e+00 1.500000000000000000e+00 6.388399999999999856e+00 1.061199999999999921e+00
1.291257586409960822e+01 1.250000000000000000e+00 1.205700000000000038e+01 1.300499999999999989e+00
7.755298477232258847e+00 1.199999999999999956e+00 8.003999999999999559e+00 1.437000000000000055e+00
8.333886227702691940e+00 1.199999999999999956e+00 8.442600000000000549e+00 1.210399999999999920e+00
2.302895362657898204e+01 1.000000000000000000e+00 2.326699999999999946e+01 1.000899999999999901e+00
2.873610559490134619e+01 1.699999999999999956e+00 2.926099999999999923e+01 1.585099999999999953e+00
1.292931329769407967e+01 1.199999999999999956e+00 1.306900000000000084e+01 1.216099999999999959e+00
1.159896282442196025e+01 1.250000000000000000e+00 1.210699999999999932e+01 1.072200000000000042e+00
1.039025116869538579e+01 1.899999999999999911e+00 1.069599999999999973e+01 2.028599999999999959e+00
2.097939586487768793e+01 1.100000000000000089e+00 1.974599999999999866e+01 1.105199999999999960e+00
8.808814866248667386e+00 1.100000000000000089e+00 9.142599999999999838e+00 1.237100000000000088e+00
1.424887112173450987e+01 1.100000000000000089e+00 1.375799999999999912e+01 1.057199999999999918e+00
8.380557134058790325e+00 1.399999999999999911e+00 8.342100000000000293e+00 1.178399999999999892e+00
7.773998671570552688e+00 1.649999999999999911e+00 8.000600000000000378e+00 1.662400000000000100e+00
1.663919135181345155e+01 1.199999999999999956e+00 1.782700000000000173e+01 1.262399999999999967e+00
9.114059859513190531e+00 1.250000000000000000e+00 7.874699999999999811e+00 1.489500000000000046e+00
8.883863802275868693e+00 1.100000000000000089e+00 9.528800000000000381e+00 1.090100000000000069e+00
7.786726164655419780e+00 1.100000000000000089e+00 8.319499999999999673e+00 1.047900000000000054e+00
1.286148070321587511e+01 1.850000000000000089e+00 1.201299999999999990e+01 2.175699999999999967e+00
1.280254663344248911e+01 1.050000000000000044e+00 1.219800000000000040e+01 1.073299999999999921e+00
1.000597042519643765e+01 1.199999999999999956e+00 1.048700000000000010e+01 1.146700000000000053e+00
1.012344775187625601e+01 1.550000000000000044e+00 1.027899999999999991e+01 1.811099999999999932e+00
8.801826725788828298e+00 1.449999999999999956e+00 9.498799999999999244e+00 1.417599999999999971e+00
1.563212212848077343e+01 1.149999999999999911e+00 1.544500000000000028e+01 1.189999999999999947e+00
7.383912385135090517e+00 1.550000000000000044e+00 6.997700000000000031e+00 1.325900000000000079e+00
7.793953649821446561e+00 1.250000000000000000e+00 8.742399999999999949e+00 1.465000000000000080e+00
1.562269176418749339e+01 1.500000000000000000e+00 1.613700000000000045e+01 1.652400000000000091e+00
1.104586987778338880e+01 1.100000000000000089e+00 1.207300000000000040e+01 1.191200000000000037e+00
1.350547872868060040e+01 1.800000000000000044e+00 1.372799999999999976e+01 1.772199999999999998e+00
7.896817397116251414e+00 1.100000000000000089e+00 7.312299999999999578e+00 1.620999999999999996e+00
8.106501873661045465e+00 1.350000000000000089e+00 8.343500000000000583e+00 1.477899999999999991e+00
1.915968506812214400e+01 1.600000000000000089e+00 1.817099999999999937e+01 1.616300000000000070e+00
3.403818795670395048e+01 1.100000000000000089e+00 3.359499999999999886e+01 1.027500000000000080e+00
1.136693257841875493e+01 1.250000000000000000e+00 1.083300000000000018e+01 1.064899999999999958e+00
7.096805922577686943e+00 1.300000000000000044e+00 7.136899999999999800e+00 1.160900000000000043e+00
7.815861340781680155e+00 1.250000000000000000e+00 7.866399999999999615e+00 1.436700000000000088e+00
1.518076322063939188e+01 1.449999999999999956e+00 1.473199999999999932e+01 1.443100000000000049e+00
8.576909611525479704e+00 1.600000000000000089e+00 9.077700000000000102e+00 1.554899999999999949e+00
2.666243600542111380e+01 1.350000000000000089e+00 2.662300000000000111e+01 1.398800000000000043e+00
7.513620003858363816e+00 1.300000000000000044e+00 8.301199999999999690e+00 1.444600000000000106e+00
7.884831945401401754e+00 1.550000000000000044e+00 7.243599999999999817e+00 1.477800000000000002e+00
2.658023476522885176e+01 1.600000000000000089e+00 2.688299999999999912e+01 1.699400000000000022e+00
1.002962866306938849e+01 1.550000000000000044e+00 9.022299999999999542e+00 1.927300000000000013e+00
9.085342264821406388e+00 1.149999999999999911e+00 9.138600000000000279e+00 1.255300000000000082e+00
1.121251229164761298e+01 1.100000000000000089e+00 1.102100000000000080e+01 1.020499999999999963e+00
1.219785690795572464e+01 1.100000000000000089e+00 1.128400000000000070e+01 1.398600000000000065e+00
1.081651063770914334e+01 1.750000000000000000e+00 1.189600000000000080e+01 1.355399999999999938e+00
7.945962685979225171e+00 1.000000000000000000e+00 7.600500000000000256e+00 1.152900000000000036e+00
1.015359417291313093e+01 1.550000000000000044e+00 9.351900000000000546e+00 1.655799999999999939e+00
1.231905574903316847e+01 1.100000000000000089e+00 1.252299999999999969e+01 1.271900000000000031e+00
8.522775619414460380e+00 1.000000000000000000e+00 9.994600000000000151e+00 1.231400000000000050e+00
1.260856742702344491e+01 1.050000000000000044e+00 1.321799999999999997e+01 1.076000000000000068e+00
7.399668542072504351e+00 1.199999999999999956e+00 6.160099999999999909e+00 1.299400000000000110e+00
1.275514221969910977e+01 1.300000000000000044e+00 1.311299999999999955e+01 1.305399999999999894e+00
1.945577154282784704e+01 1.750000000000000000e+00 1.942099999999999937e+01 1.573600000000000110e+00
2.316009389831560839e+01 1.199999999999999956e+00 2.252100000000000080e+01 1.149899999999999922e+00
7.301655288498636764e+00 1.649999999999999911e+00 7.108600000000000030e+00 1.246199999999999974e+00
8.374147372487186658e+00 1.050000000000000044e+00 8.505300000000000082e+00 1.198199999999999932e+00
1.110874964765002915e+01 1.699999999999999956e+00 1.075399999999999956e+01 1.802999999999999936e+00
1.186274999610384384e+01 1.500000000000000000e+00 1.341399999999999970e+01 1.364600000000000035e+00
8.581064405571623865e+00 1.100000000000000089e+00 9.328500000000000014e+00 1.072300000000000031e+00
2.039840455576393197e+01 1.000000000000000000e+00 1.924899999999999878e+01 1.097900000000000098e+00
9.132553616954055542e+00 1.750000000000000000e+00 9.814399999999999125e+00 1.906500000000000083e+00
7.093290569808118562e+00 1.449999999999999956e+00 7.260200000000000209e+00 1.145999999999999908e+00
1.070489996133596833e+01 1.300000000000000044e+00 1.081400000000000006e+01 1.467200000000000060e+00
9.113968679192566924e+00 1.000000000000000000e+00 9.628199999999999648e+00 1.141199999999999992e+00
1.160105065977984395e+01 1.350000000000000089e+00 1.295700000000000074e+01 1.412500000000000089e+00
8.882701659828398988e+00 1.000000000000000000e+00 8.988500000000000156e+00 1.006299999999999972e+00
1.000391564005190048e+01 1.350000000000000089e+00 1.046100000000000030e+01 1.253600000000000048e+00
7.085749882202776462e+00 1.550000000000000044e+00 8.199500000000000455e+00 1.456900000000000084e+00
1.455177440255374677e+01 1.350000000000000089e+00 1.386800000000000033e+01 1.550300000000000011e+00
1.040590664599767479e+01 1.350000000000000089e+00 9.123900000000000787e+00 1.254000000000000004e+00
1.636953677914539185e+01 1.250000000000000000e+00 1.696199999999999974e+01 1.183499999999999996e+00
7.740920181199953731e+00 1.149999999999999911e+00 8.031499999999999417e+00 1.081700000000000106e+00
1.009816180084305870e+01 1.399999999999999911e+00 1.034999999999999964e+01 1.302200000000000024e+00
8.953942340629282626e+00 1.000000000000000000e+00 8.259600000000000719e+00 1.357299999999999951e+00
8.702137229499271598e+00 1.250000000000000000e+00 9.726200000000000401e+00 1.157100000000000017e+00
1.431626546504526232e+01 1.600000000000000089e+00 1.415199999999999925e+01 1.574600000000000000e+00
1.414031091886101876e+01 1.000000000000000000e+00 1.511100000000000065e+01 1.047800000000000065e+00
1.494276481064014206e+01 1.100000000000000089e+00 1.626500000000000057e+01 1.089099999999999957e+00
