7.801129096784279682e+00 1.050000000000000044e+00 8.153299999999999770e+00 1.017800000000000038e+00
1.183255260041130441e+01 1.899999999999999911e+00 1.277599999999999980e+01 1.770999999999999908e+00
1.518363237581934300e+01 1.250000000000000000e+00 1.441499999999999915e+01 1.334600000000000009e+00
1.137162757860642159e+01 1.149999999999999911e+00 1.187400000000000055e+01 1.335900000000000087e+00
1.121476637143280186e+01 1.649999999999999911e+00 1.133200000000000074e+01 1.638500000000000068e+00
1.822630265593352306e+01 1.050000000000000044e+00 1.898900000000000077e+01 1.090000000000000080e+00
1.042870253859121021e+01 1.100000000000000089e+00 9.501300000000000523e+00 1.375599999999999934e+00
7.967594518947976212e+00 1.100000000000000089e+00 8.227000000000000313e+00 1.023500000000000076e+00
1.709816341931514216e+01 1.649999999999999911e+00 1.665599999999999881e+01 1.772100000000000009e+00
2.500422302121432949e+01 1.600000000000000089e+00 2.503500000000000014e+01 1.624400000000000066e+00
9.500516411652824900e+00 1.250000000000000000e+00 1.108699999999999974e+01 1.019400000000000084e+00
1.388458400006391003e+01 1.149999999999999911e+00 1.499399999999999977e+01 1.076699999999999990e+00
7.711286862331121483e+00 1.550000000000000044e+00 7.644099999999999895e+00 1.642500000000000071e+00
1.125723851385885155e+01 1.500000000000000000e+00 1.166499999999999915e+01 1.595499999999999918e+00
1.374640983930100901e+01 1.100000000000000089e+00 1.413299999999999912e+01 1.206099999999999950e+00
9.254132138299269172e+00 1.699999999999999956e+00 8.823900000000000077e+00 1.199600000000000000e+00
1.483376170805172478e+01 1.399999999999999911e+00 1.443500000000000050e+01 1.477500000000000036e+00
1.408646867792413104e+01 1.250000000000000000e+00 1.430899999999999928e+01 1.178399999999999892e+00
8.337444900834384498e+00 1.350000000000000089e+00 7.662499999999999645e+00 1.559900000000000064e+00
7.378761765755371016e+00 1.399999999999999911e+00 6.411299999999999777e+00 1.336300000000000043e+00
1.512373831037814398e+01 1.100000000000000089e+00 1.571400000000000041e+01 1.053199999999999914e+00
