3.618496290938742277e+01 1.000000000000000000e+00 3.589200000000000301e+01 1.049400000000000110e+00
1.612799508358409639e+01 1.050000000000000044e+00 1.609100000000000108e+01 1.071099999999999941e+00
1.890044508139033042e+01 1.300000000000000044e+00 1.901699999999999946e+01 1.255500000000000060e+00
7.866152180413450878e+00 1.000000000000000000e+00 6.917200000000000237e+00 1.512499999999999956e+00
1.511614794986348898e+01 1.000000000000000000e+00 1.480899999999999928e+01 1.136300000000000088e+00
1.795869386873937401e+01 1.399999999999999911e+00 1.858099999999999952e+01 1.365599999999999925e+00
2.002613032983606445e+01 1.000000000000000000e+00 1.927199999999999847e+01 1.168199999999999905e+00
7.823624482726359020e+00 1.000000000000000000e+00 8.743100000000000094e+00 1.323099999999999943e+00
3.657341447217072528e+01 1.100000000000000089e+00 3.695499999999999829e+01 1.096100000000000074e+00
1.365097645477430888e+01 1.899999999999999911e+00 1.391600000000000037e+01 1.793400000000000105e+00
9.838893544833695159e+00 1.149999999999999911e+00 9.283300000000000551e+00 1.451300000000000034e+00
9.788481400244563702e+00 1.000000000000000000e+00 9.862500000000000711e+00 1.106899999999999995e+00
8.204624279647873664e+00 1.149999999999999911e+00 6.665899999999999714e+00 1.318300000000000027e+00
8.098327680263309958e+01 1.050000000000000044e+00 8.090000000000000568e+01 1.017300000000000093e+00
2.697767511042889055e+01 1.050000000000000044e+00 2.765500000000000114e+01 1.028100000000000014e+00
1.512190039461995639e+01 1.300000000000000044e+00 1.575099999999999945e+01 1.239900000000000002e+00
1.182421379155914565e+01 1.100000000000000089e+00 1.184299999999999997e+01 1.002399999999999958e+00
3.211234309054225378e+01 1.000000000000000000e+00 3.186700000000000088e+01 1.031600000000000072e+00
1.989526607614936893e+01 1.050000000000000044e+00 1.980199999999999960e+01 1.031300000000000106e+00
3.165767591118105884e+01 1.199999999999999956e+00 3.231799999999999784e+01 1.207200000000000051e+00
1.974303402390751216e+01 1.050000000000000044e+00 1.994099999999999895e+01 1.094000000000000083e+00
1.342315551118770145e+01 1.000000000000000000e+00 1.338899999999999935e+01 1.203300000000000036e+00
8.477526758146723296e+00 1.050000000000000044e+00 9.394299999999999429e+00 1.223999999999999977e+00
1.299226539939729719e+01 1.149999999999999911e+00 1.388299999999999912e+01 1.219700000000000006e+00
1.750032220710568254e+01 1.000000000000000000e+00 1.961299999999999955e+01 1.026599999999999957e+00
1.498033333072839923e+01 1.199999999999999956e+00 1.475900000000000034e+01 1.085299999999999931e+00
2.845431885510174652e+01 1.000000000000000000e+00 2.792800000000000082e+01 1.027300000000000102e+00
1.436814517700770466e+01 1.250000000000000000e+00 1.492600000000000016e+01 1.243000000000000105e+00
2.244190869730982740e+01 1.000000000000000000e+00 2.229899999999999949e+01 1.023300000000000098e+00
1.080263263027302401e+01 1.100000000000000089e+00 1.201999999999999957e+01 1.328999999999999959e+00
1.913194435764251011e+01 1.050000000000000044e+00 1.829200000000000159e+01 1.113199999999999967e+00
1.234192599256186895e+01 1.000000000000000000e+00 1.190000000000000036e+01 1.290999999999999925e+00
1.223399295742513004e+01 1.149999999999999911e+00 1.112100000000000044e+01 1.492399999999999949e+00
1.747532075245817396e+01 1.000000000000000000e+00 1.672200000000000131e+01 1.115199999999999969e+00
1.012411633002125200e+01 1.050000000000000044e+00 8.870900000000000674e+00 1.182900000000000063e+00
2.495218016332319166e+01 1.100000000000000089e+00 2.520100000000000051e+01 1.025400000000000089e+00
1.764744380848981109e+01 1.000000000000000000e+00 1.674599999999999866e+01 1.046999999999999931e+00
2.561851166230735544e+01 1.050000000000000044e+00 2.748699999999999832e+01 1.157100000000000017e+00
2.110136991446415777e+01 1.149999999999999911e+00 2.135800000000000054e+01 1.304000000000000048e+00
1.250527704351407010e+01 1.100000000000000089e+00 1.357799999999999940e+01 1.340999999999999970e+00
4.174054950665367869e+01 1.149999999999999911e+00 4.055499999999999972e+01 1.132600000000000051e+00
1.192027221727585129e+01 1.000000000000000000e+00 1.283900000000000041e+01 1.103599999999999914e+00
1.221339601839019906e+01 1.250000000000000000e+00 1.269500000000000028e+01 1.067499999999999893e+00
1.899408920945722912e+01 1.000000000000000000e+00 1.801899999999999835e+01 1.012399999999999967e+00
1.023553750010523800e+01 1.199999999999999956e+00 9.624200000000000088e+00 1.218800000000000106e+00
2.661780993762226899e+01 1.050000000000000044e+00 2.642099999999999937e+01 1.022799999999999931e+00
1.929759390721085310e+01 1.050000000000000044e+00 1.917599999999999838e+01 1.048100000000000032e+00
9.463186684369702562e+00 1.149999999999999911e+00 8.999000000000000554e+00 1.304799999999999960e+00
2.353528914733385591e+01 1.149999999999999911e+00 2.376899999999999835e+01 1.133699999999999930e+00
2.833609620468678258e+01 1.100000000000000089e+00 2.634199999999999875e+01 1.102899999999999991e+00
1.413604855180699360e+01 1.050000000000000044e+00 1.377899999999999991e+01 1.016100000000000003e+00
1.140697089006368969e+01 1.000000000000000000e+00 9.081200000000000827e+00 1.146800000000000042e+00
2.779432027395296245e+01 1.350000000000000089e+00 2.776500000000000057e+01 1.320699999999999985e+00
1.223320162389916277e+01 1.149999999999999911e+00 1.207699999999999996e+01 1.066100000000000048e+00
7.824690283517952594e+00 1.100000000000000089e+00 7.109600000000000364e+00 1.076600000000000001e+00
7.728881290785579949e+00 1.000000000000000000e+00 7.087100000000000399e+00 1.011900000000000022e+00
1.932730717266713327e+01 1.000000000000000000e+00 1.909799999999999898e+01 1.029500000000000082e+00
5.078845322935990225e+01 1.399999999999999911e+00 5.127700000000000102e+01 1.398700000000000054e+00
1.499895290729546105e+01 1.050000000000000044e+00 1.541999999999999993e+01 1.050300000000000011e+00
3.229907147813605661e+01 1.050000000000000044e+00 3.145400000000000063e+01 1.063499999999999890e+00
3.316479435800465581e+01 1.300000000000000044e+00 3.352100000000000080e+01 1.322999999999999954e+00
7.845870072980119403e+00 1.050000000000000044e+00 7.468200000000000394e+00 1.059399999999999897e+00
1.066588637352674596e+01 1.100000000000000089e+00 1.138299999999999912e+01 1.119799999999999907e+00
4.162120784275384722e+01 1.449999999999999956e+00 4.110699999999999932e+01 1.435699999999999976e+00
8.787362083754942432e+00 1.000000000000000000e+00 9.580600000000000449e+00 1.023900000000000032e+00
3.931170464749675375e+01 1.100000000000000089e+00 4.074699999999999989e+01 1.161799999999999944e+00
7.807497590336765825e+00 1.199999999999999956e+00 7.144300000000000317e+00 1.367499999999999938e+00
9.831051249139022730e+00 1.000000000000000000e+00 9.977700000000000458e+00 1.145399999999999974e+00
1.024174391928352179e+01 1.000000000000000000e+00 1.020299999999999940e+01 1.078500000000000014e+00
2.132849052245524035e+01 1.300000000000000044e+00 2.141000000000000014e+01 1.240599999999999925e+00
4.964578708564408771e+01 1.050000000000000044e+00 4.893599999999999994e+01 1.075800000000000090e+00
1.898596461443776207e+01 1.050000000000000044e+00 1.855099999999999838e+01 1.011800000000000033e+00
7.126272633591725025e+01 1.000000000000000000e+00 7.094700000000000273e+01 1.031300000000000106e+00
1.111227901214033409e+01 1.100000000000000089e+00 1.114700000000000024e+01 1.176700000000000079e+00
6.027778321830669483e+01 1.050000000000000044e+00 6.057800000000000296e+01 1.018599999999999950e+00
1.532235414910167037e+01 1.000000000000000000e+00 1.610999999999999943e+01 1.116000000000000103e+00
1.970822483787151214e+01 1.250000000000000000e+00 2.124899999999999878e+01 1.250499999999999945e+00
4.733538149239939230e+01 1.050000000000000044e+00 4.738400000000000034e+01 1.085399999999999920e+00
2.968095412444131398e+01 1.050000000000000044e+00 2.917800000000000082e+01 1.012799999999999923e+00
6.177661611346934478e+01 1.199999999999999956e+00 6.210300000000000153e+01 1.187200000000000033e+00
1.617982324002105088e+01 1.050000000000000044e+00 1.443800000000000061e+01 1.121599999999999930e+00
3.215718117769370110e+01 1.050000000000000044e+00 3.083099999999999952e+01 1.099099999999999966e+00
9.756266285886113110e+00 1.199999999999999956e+00 9.435100000000000264e+00 1.229700000000000015e+00
1.936240703962005227e+01 1.199999999999999956e+00 1.728300000000000125e+01 1.049800000000000066e+00
9.766464464962723468e+00 1.000000000000000000e+00 9.067099999999999937e+00 1.015600000000000058e+00
1.040560083238472089e+01 1.199999999999999956e+00 1.030400000000000027e+01 1.001900000000000013e+00
4.045130306332816872e+01 1.149999999999999911e+00 3.975999999999999801e+01 1.220699999999999896e+00
1.050575122884220036e+01 1.050000000000000044e+00 1.095800000000000018e+01 1.131099999999999994e+00
1.506871556189287276e+01 1.000000000000000000e+00 1.639999999999999858e+01 1.175499999999999989e+00
1.274953065099873584e+01 1.149999999999999911e+00 1.353100000000000058e+01 1.003500000000000059e+00
4.978499373028330410e+01 1.100000000000000089e+00 5.084300000000000352e+01 1.077099999999999946e+00
4.468242382137214008e+01 1.050000000000000044e+00 4.586899999999999977e+01 1.082400000000000029e+00
1.455145671011405284e+01 1.449999999999999956e+00 1.475300000000000011e+01 1.513600000000000056e+00
3.537699506409421701e+01 1.550000000000000044e+00 3.414000000000000057e+01 1.498899999999999899e+00
3.281359361033196365e+01 1.149999999999999911e+00 3.292399999999999949e+01 1.133199999999999985e+00
8.193835165928362585e+00 1.000000000000000000e+00 8.528700000000000614e+00 1.020000000000000018e+00
1.417247760610769092e+01 1.100000000000000089e+00 1.392500000000000071e+01 1.081499999999999906e+00
1.699285647396857257e+01 1.100000000000000089e+00 1.631299999999999883e+01 1.016699999999999937e+00
2.982117955556054767e+01 1.050000000000000044e+00 2.986599999999999966e+01 1.185100000000000042e+00
4.063852156277630456e+01 1.000000000000000000e+00 4.063600000000000279e+01 1.041400000000000103e+00
3.688375109327989776e+01 1.000000000000000000e+00 3.720400000000000063e+01 1.016599999999999948e+00
1.331524067995485439e+01 1.149999999999999911e+00 1.213700000000000045e+01 1.284299999999999997e+00
9.748775838845858743e+00 1.149999999999999911e+00 9.668499999999999872e+00 1.223500000000000032e+00
3.522245358335976562e+01 1.050000000000000044e+00 3.472800000000000153e+01 1.010799999999999921e+00
2.827899460649359753e+01 1.000000000000000000e+00 2.755000000000000071e+01 1.045900000000000052e+00
4.786119619577812045e+01 1.050000000000000044e+00 4.831600000000000250e+01 1.048200000000000021e+00
7.739278869360191493e+00 1.100000000000000089e+00 1.028700000000000081e+01 1.341499999999999915e+00
9.993096305318204031e+00 1.199999999999999956e+00 9.915599999999999525e+00 1.130300000000000082e+00
2.180852362882853868e+01 1.050000000000000044e+00 1.967000000000000171e+01 1.081800000000000095e+00
1.955766796278442143e+01 1.050000000000000044e+00 2.116000000000000014e+01 1.075099999999999945e+00
1.379476660277521205e+01 1.100000000000000089e+00 1.328700000000000081e+01 1.199000000000000066e+00
2.846842520770678675e+01 1.300000000000000044e+00 2.740700000000000003e+01 1.388099999999999890e+00
3.813463495605378739e+01 1.300000000000000044e+00 3.685600000000000165e+01 1.356500000000000039e+00
2.071466375178169983e+01 1.800000000000000044e+00 2.153399999999999892e+01 1.653899999999999926e+00
1.981692897764071404e+01 1.250000000000000000e+00 2.099599999999999866e+01 1.339599999999999902e+00
1.501926688145636035e+01 1.199999999999999956e+00 1.447000000000000064e+01 1.085299999999999931e+00
3.507310227815946746e+01 1.050000000000000044e+00 3.473899999999999721e+01 1.072200000000000042e+00
1.274539549150370021e+01 1.600000000000000089e+00 1.310599999999999987e+01 1.448499999999999899e+00
3.309901706489904427e+01 1.250000000000000000e+00 3.250000000000000000e+01 1.212299999999999933e+00
9.774535216869367105e+00 1.199999999999999956e+00 1.058099999999999952e+01 1.014000000000000012e+00
1.258409941072943639e+01 1.100000000000000089e+00 1.386299999999999955e+01 1.082000000000000073e+00
3.547561300103438953e+01 1.399999999999999911e+00 3.536599999999999966e+01 1.308999999999999941e+00
7.909573155258271981e+00 1.199999999999999956e+00 8.379200000000000870e+00 1.819499999999999895e+00
9.221920206470258563e+00 1.100000000000000089e+00 1.038899999999999935e+01 1.068799999999999972e+00
2.479213921453992953e+01 1.050000000000000044e+00 2.469000000000000128e+01 1.060499999999999998e+00
2.197946565563586319e+01 1.149999999999999911e+00 2.160800000000000054e+01 1.119799999999999907e+00
6.100491656856638656e+01 1.199999999999999956e+00 6.158599999999999852e+01 1.159200000000000008e+00
1.332898200335966976e+01 1.000000000000000000e+00 1.435200000000000031e+01 1.062799999999999967e+00
1.286713106759953007e+01 1.399999999999999911e+00 1.410299999999999976e+01 1.101699999999999902e+00
1.871563148417055800e+01 1.250000000000000000e+00 1.960699999999999932e+01 1.234199999999999964e+00
7.187699465506284469e+00 1.000000000000000000e+00 7.184499999999999886e+00 1.165499999999999980e+00
4.842332606620857405e+01 1.300000000000000044e+00 4.798799999999999955e+01 1.343800000000000106e+00
2.627716402858936817e+01 1.399999999999999911e+00 2.683500000000000085e+01 1.442199999999999926e+00
1.503925496376473347e+01 1.000000000000000000e+00 1.551200000000000045e+01 1.054400000000000004e+00
1.370423969071202919e+01 1.199999999999999956e+00 1.409600000000000009e+01 1.606700000000000017e+00
7.524915733981197263e+01 1.149999999999999911e+00 7.451900000000000546e+01 1.140300000000000091e+00
1.658652762289887050e+01 1.100000000000000089e+00 1.590099999999999980e+01 1.174700000000000077e+00
7.015942268293883899e+00 1.050000000000000044e+00 7.329299999999999926e+00 1.136200000000000099e+00
1.453167070587983289e+01 1.100000000000000089e+00 1.524499999999999922e+01 1.159599999999999964e+00
2.296328658755714969e+01 1.000000000000000000e+00 2.300900000000000034e+01 1.053900000000000059e+00
2.388715814730653619e+01 1.100000000000000089e+00 2.474299999999999855e+01 1.115599999999999925e+00
9.071597200152154983e+00 1.550000000000000044e+00 8.202899999999999636e+00 1.524799999999999933e+00
4.245289934560673828e+01 1.100000000000000089e+00 4.204699999999999704e+01 1.126400000000000068e+00
3.095082746007597052e+01 1.100000000000000089e+00 3.124699999999999989e+01 1.092300000000000049e+00
2.567531132297312979e+01 1.000000000000000000e+00 2.582100000000000151e+01 1.024000000000000021e+00
7.600425847906876697e+00 1.449999999999999956e+00 8.534800000000000608e+00 1.438399999999999901e+00
2.821719096973811247e+01 1.050000000000000044e+00 2.819300000000000139e+01 1.042499999999999982e+00
2.160938397017116586e+01 1.100000000000000089e+00 2.299500000000000099e+01 1.066400000000000015e+00
1.260640801699037183e+01 1.100000000000000089e+00 1.408300000000000018e+01 1.090999999999999970e+00
4.687231191549790310e+01 1.550000000000000044e+00 4.787899999999999778e+01 1.582200000000000051e+00
7.555547222146856257e+00 1.000000000000000000e+00 7.489499999999999602e+00 1.007600000000000051e+00
1.492213223022679358e+01 1.100000000000000089e+00 1.440600000000000058e+01 1.057199999999999918e+00
2.152344769960097892e+01 1.600000000000000089e+00 2.132100000000000151e+01 1.579700000000000104e+00
9.638344993159648766e+00 1.649999999999999911e+00 1.039100000000000001e+01 1.868300000000000072e+00
1.633108388176071912e+01 1.000000000000000000e+00 1.569999999999999929e+01 1.078000000000000069e+00
1.245863874333520016e+01 1.149999999999999911e+00 1.335800000000000054e+01 1.029600000000000071e+00
3.157352938412509502e+01 1.050000000000000044e+00 3.185600000000000165e+01 1.110200000000000076e+00
2.493315060747522693e+01 1.250000000000000000e+00 2.394300000000000139e+01 1.251100000000000101e+00
8.408032685728471733e+00 1.000000000000000000e+00 7.510299999999999976e+00 1.061299999999999910e+00
4.379325534569466072e+01 1.050000000000000044e+00 4.350099999999999767e+01 1.026699999999999946e+00
1.751680749947513505e+01 1.100000000000000089e+00 1.842399999999999949e+01 1.055800000000000072e+00
4.779714119879849932e+01 1.149999999999999911e+00 4.702700000000000102e+01 1.138700000000000045e+00
2.959176519365246349e+01 1.050000000000000044e+00 2.994900000000000162e+01 1.146500000000000075e+00
2.662763105169415212e+01 1.199999999999999956e+00 2.704100000000000037e+01 1.293900000000000050e+00
1.133358569954441464e+01 1.199999999999999956e+00 1.241600000000000037e+01 1.336200000000000054e+00
1.896968815482193804e+01 1.100000000000000089e+00 1.912300000000000111e+01 1.154400000000000093e+00
1.620287964363058109e+01 1.050000000000000044e+00 1.488000000000000078e+01 1.104100000000000081e+00
3.556163276984034383e+01 1.250000000000000000e+00 3.430199999999999960e+01 1.202499999999999902e+00
1.508284139942293223e+01 1.050000000000000044e+00 1.493900000000000006e+01 1.031900000000000039e+00
1.222445572083643128e+01 1.000000000000000000e+00 1.294699999999999918e+01 1.164099999999999913e+00
7.589244957901087218e+00 1.550000000000000044e+00 7.689199999999999591e+00 1.404600000000000071e+00
1.321420551623555184e+01 1.050000000000000044e+00 1.269200000000000017e+01 1.096500000000000030e+00
2.098981633082996723e+01 1.149999999999999911e+00 1.983800000000000097e+01 1.112800000000000011e+00
1.841804088893115932e+01 1.000000000000000000e+00 1.906599999999999895e+01 1.184900000000000064e+00
9.053402250846829702e+00 1.100000000000000089e+00 9.235200000000000742e+00 1.080699999999999994e+00
1.043332342791018164e+01 1.300000000000000044e+00 9.210599999999999454e+00 1.768199999999999994e+00
1.010625977610743575e+01 1.050000000000000044e+00 9.400999999999999801e+00 1.129299999999999971e+00
1.586664953945671641e+01 1.199999999999999956e+00 1.581700000000000017e+01 1.250099999999999989e+00
1.259979015563783378e+01 1.250000000000000000e+00 1.452899999999999991e+01 1.328899999999999970e+00
4.257532877839048524e+01 1.050000000000000044e+00 4.253000000000000114e+01 1.068599999999999994e+00
2.003315944472160481e+01 1.300000000000000044e+00 1.999099999999999966e+01 1.373499999999999943e+00
2.131430651229254636e+01 1.199999999999999956e+00 2.080999999999999872e+01 1.306100000000000039e+00
1.058401851951305161e+01 1.600000000000000089e+00 1.096400000000000041e+01 1.395399999999999974e+00
2.830612865230477837e+01 1.050000000000000044e+00 2.883099999999999952e+01 1.115099999999999980e+00
2.617808059897856765e+01 1.250000000000000000e+00 2.620700000000000074e+01 1.183899999999999952e+00
8.357821557901615961e+00 1.000000000000000000e+00 8.542600000000000193e+00 1.229400000000000048e+00
3.031598681148557262e+01 1.250000000000000000e+00 2.999599999999999866e+01 1.226900000000000102e+00
7.450144680456105561e+00 1.149999999999999911e+00 5.059000000000000163e+00 1.505400000000000071e+00
1.099115411098000550e+01 1.050000000000000044e+00 1.228700000000000081e+01 1.002199999999999980e+00
1.944254291254912914e+01 1.250000000000000000e+00 1.963800000000000168e+01 1.371499999999999941e+00
9.315806587440647490e+00 1.449999999999999956e+00 9.592299999999999827e+00 1.333299999999999930e+00
1.908109085513774517e+01 1.000000000000000000e+00 1.905000000000000071e+01 1.076100000000000056e+00
3.179728754086340814e+01 1.000000000000000000e+00 3.202400000000000091e+01 1.015600000000000058e+00
1.382320382742807396e+01 1.100000000000000089e+00 1.411500000000000021e+01 1.186600000000000099e+00
3.804322109239933525e+01 1.250000000000000000e+00 3.811899999999999977e+01 1.247300000000000075e+00
3.128232017357822770e+01 1.100000000000000089e+00 3.107000000000000028e+01 1.159000000000000030e+00
1.291286480599217157e+01 1.399999999999999911e+00 1.223399999999999999e+01 1.241999999999999993e+00
2.903287418663671815e+01 1.300000000000000044e+00 3.019500000000000028e+01 1.283900000000000041e+00
1.935271466596759637e+01 1.100000000000000089e+00 1.925000000000000000e+01 1.223600000000000021e+00
3.312614753255911637e+01 1.050000000000000044e+00 3.318599999999999994e+01 1.052300000000000013e+00
3.191016552411770135e+01 1.199999999999999956e+00 3.142999999999999972e+01 1.167899999999999938e+00
3.404152184699705685e+01 1.000000000000000000e+00 3.330400000000000205e+01 1.054899999999999949e+00
1.039124851248516279e+01 1.149999999999999911e+00 9.733900000000000219e+00 1.009200000000000097e+00
2.197257904004732154e+01 1.449999999999999956e+00 2.195599999999999952e+01 1.457899999999999974e+00
1.304352428331912961e+01 1.100000000000000089e+00 1.327500000000000036e+01 1.145499999999999963e+00
2.392018776592215090e+01 1.350000000000000089e+00 2.389699999999999847e+01 1.366200000000000081e+00
9.871214356912105359e+00 1.300000000000000044e+00 1.070199999999999996e+01 1.066899999999999959e+00
4.542930721141988215e+01 1.100000000000000089e+00 4.573700000000000188e+01 1.181100000000000039e+00
1.652563004417231696e+01 1.449999999999999956e+00 1.747700000000000031e+01 1.393599999999999950e+00
2.376023028973304463e+01 1.199999999999999956e+00 2.339399999999999835e+01 1.105299999999999949e+00
8.074137796546210666e+00 1.050000000000000044e+00 7.854899999999999771e+00 1.250099999999999989e+00
1.368958622318632479e+01 1.100000000000000089e+00 1.341000000000000014e+01 1.114400000000000057e+00
7.964926493398024832e+00 1.000000000000000000e+00 9.307199999999999918e+00 1.387899999999999912e+00
1.327694515527502972e+01 1.050000000000000044e+00 1.264400000000000013e+01 1.073499999999999899e+00
2.396274836044460699e+01 1.250000000000000000e+00 2.472100000000000009e+01 1.256099999999999994e+00
1.807706127681717589e+01 1.000000000000000000e+00 1.866700000000000159e+01 1.054300000000000015e+00
1.748241995186288023e+01 1.149999999999999911e+00 1.672200000000000131e+01 1.069600000000000106e+00
3.177444660026367274e+01 1.399999999999999911e+00 3.153600000000000136e+01 1.287300000000000111e+00
8.912871544463314422e+00 1.000000000000000000e+00 8.813700000000000756e+00 1.182700000000000085e+00
1.044246830879365007e+01 1.100000000000000089e+00 1.016099999999999959e+01 1.057900000000000063e+00
2.441860054450353346e+01 1.149999999999999911e+00 2.387999999999999901e+01 1.118400000000000061e+00
4.364107738528582559e+01 1.100000000000000089e+00 4.473700000000000188e+01 1.062999999999999945e+00
1.867853899059366540e+01 1.399999999999999911e+00 1.884199999999999875e+01 1.578400000000000025e+00
1.395691606841876364e+01 1.000000000000000000e+00 1.443500000000000050e+01 1.039099999999999913e+00
3.455630170674999135e+01 1.050000000000000044e+00 3.463000000000000256e+01 1.065399999999999903e+00
1.875478204004525651e+01 1.000000000000000000e+00 1.858399999999999963e+01 1.016699999999999937e+00
1.026562388046602337e+01 1.000000000000000000e+00 9.812200000000000699e+00 1.334400000000000031e+00
1.148171864205471593e+01 1.149999999999999911e+00 1.066399999999999970e+01 1.245600000000000041e+00
1.289288740697668345e+01 1.100000000000000089e+00 1.311400000000000077e+01 1.082799999999999985e+00
1.610392993028085584e+01 1.100000000000000089e+00 1.652799999999999869e+01 1.023600000000000065e+00
1.503158231767929465e+01 1.100000000000000089e+00 1.552699999999999925e+01 1.140400000000000080e+00
1.766065492196719333e+01 1.000000000000000000e+00 1.739900000000000091e+01 1.012299999999999978e+00
4.463321822173520559e+01 1.000000000000000000e+00 4.397699999999999676e+01 1.060000000000000053e+00
1.605102139264806738e+01 1.000000000000000000e+00 1.607100000000000151e+01 1.060799999999999965e+00
3.771412959062308801e+01 1.050000000000000044e+00 3.690599999999999881e+01 1.023800000000000043e+00
2.999203677688456082e+01 1.000000000000000000e+00 3.074899999999999878e+01 1.004399999999999959e+00
1.639510121402076948e+01 1.250000000000000000e+00 1.480599999999999916e+01 1.207300000000000040e+00
3.358061040079041959e+01 1.000000000000000000e+00 3.485900000000000176e+01 1.041500000000000092e+00
5.237807004175897418e+01 1.050000000000000044e+00 5.070600000000000307e+01 1.059199999999999919e+00
1.542494175274418922e+01 1.000000000000000000e+00 1.466999999999999993e+01 1.018799999999999928e+00
2.192979891226934797e+01 1.000000000000000000e+00 2.248400000000000176e+01 1.075199999999999934e+00
2.434724849145868575e+01 1.000000000000000000e+00 2.325199999999999889e+01 1.076600000000000001e+00
2.654649435119995360e+01 1.000000000000000000e+00 2.673799999999999955e+01 1.056999999999999940e+00
4.135816475378805990e+01 1.000000000000000000e+00 4.084400000000000119e+01 1.017300000000000093e+00
9.220368186829546175e+00 1.000000000000000000e+00 9.270400000000000418e+00 1.004099999999999993e+00
2.693467390819841967e+01 1.100000000000000089e+00 2.666300000000000026e+01 1.050300000000000011e+00
4.149714606776956316e+01 1.199999999999999956e+00 4.052400000000000091e+01 1.249500000000000055e+00
1.334283153798537569e+01 1.100000000000000089e+00 1.369200000000000017e+01 1.108300000000000063e+00
1.745571405437988233e+01 1.250000000000000000e+00 1.630199999999999960e+01 1.264499999999999957e+00
4.507132743286069854e+01 1.300000000000000044e+00 4.574900000000000233e+01 1.237700000000000022e+00
9.423244042884221017e+00 1.149999999999999911e+00 8.561299999999999244e+00 1.405599999999999961e+00
1.813665869961300814e+01 1.100000000000000089e+00 1.802899999999999991e+01 1.044399999999999995e+00
1.347816171500289784e+01 1.250000000000000000e+00 1.345100000000000051e+01 1.163000000000000034e+00
2.256975524248832699e+01 1.100000000000000089e+00 2.252899999999999991e+01 1.022299999999999986e+00
1.509712379819779926e+01 1.199999999999999956e+00 1.588000000000000078e+01 1.286499999999999977e+00
3.157943956112239903e+01 1.550000000000000044e+00 3.262899999999999778e+01 1.664099999999999913e+00
2.683167774640287462e+01 1.250000000000000000e+00 2.678300000000000125e+01 1.160600000000000076e+00
8.301116111051442203e+00 1.050000000000000044e+00 8.303900000000000503e+00 1.000899999999999901e+00
1.584777272945848381e+01 1.250000000000000000e+00 1.601999999999999957e+01 1.363099999999999978e+00
1.868335025421197315e+01 1.350000000000000089e+00 1.896499999999999986e+01 1.404900000000000038e+00
2.360923003514062657e+01 1.399999999999999911e+00 2.517500000000000071e+01 1.378200000000000092e+00
3.414374116243334356e+01 1.149999999999999911e+00 3.379200000000000159e+01 1.152300000000000102e+00
2.386828721133429099e+01 1.000000000000000000e+00 2.332799999999999940e+01 1.172299999999999898e+00
2.294602790240890045e+01 1.250000000000000000e+00 2.254400000000000048e+01 1.291299999999999892e+00
1.104710041011344401e+01 1.000000000000000000e+00 1.161200000000000010e+01 1.110100000000000087e+00
7.629461843465946913e+00 1.250000000000000000e+00 8.621900000000000119e+00 1.096700000000000008e+00
8.061722519355384975e+00 1.000000000000000000e+00 8.646200000000000330e+00 1.293199999999999905e+00
8.930931260991087584e+00 1.050000000000000044e+00 8.638400000000000745e+00 1.029900000000000038e+00
1.859858224086895007e+01 1.000000000000000000e+00 1.896799999999999997e+01 1.112600000000000033e+00
3.497335574294766047e+01 1.000000000000000000e+00 3.438700000000000045e+01 1.042100000000000026e+00
1.742102314436954202e+01 1.100000000000000089e+00 1.761199999999999832e+01 1.104800000000000004e+00
1.244883657078571559e+01 1.250000000000000000e+00 1.146700000000000053e+01 1.311299999999999910e+00
1.064610339160003605e+01 1.000000000000000000e+00 1.086599999999999966e+01 1.086899999999999977e+00
9.503587021499811271e+00 1.250000000000000000e+00 1.097100000000000009e+01 1.208399999999999919e+00
4.335004158053084211e+01 1.050000000000000044e+00 4.316599999999999682e+01 1.030899999999999928e+00
2.728000986143592854e+01 1.050000000000000044e+00 2.689300000000000068e+01 1.078500000000000014e+00
8.342948740864926549e+00 1.399999999999999911e+00 7.067300000000000360e+00 1.295800000000000063e+00
3.901502777391146992e+01 1.000000000000000000e+00 3.989200000000000301e+01 1.017200000000000104e+00
1.638807062931584824e+01 1.000000000000000000e+00 1.544800000000000040e+01 1.051800000000000068e+00
3.796678217206795125e+01 1.649999999999999911e+00 3.695100000000000051e+01 1.606400000000000050e+00
1.221992141980945235e+01 1.149999999999999911e+00 1.159800000000000075e+01 1.107499999999999929e+00
2.793692649448075827e+01 1.050000000000000044e+00 2.893700000000000117e+01 1.141799999999999926e+00
2.802696159665856612e+01 1.050000000000000044e+00 2.683599999999999852e+01 1.065399999999999903e+00
1.123246655563195873e+01 1.100000000000000089e+00 1.202100000000000080e+01 1.124200000000000088e+00
2.341107896141534184e+01 1.300000000000000044e+00 2.267299999999999827e+01 1.276200000000000001e+00
2.605937099986681460e+01 1.100000000000000089e+00 2.542099999999999937e+01 1.060300000000000020e+00
9.913207465448635958e+00 1.399999999999999911e+00 1.030000000000000071e+01 1.252299999999999969e+00
1.592212373039785689e+01 1.300000000000000044e+00 1.562100000000000044e+01 1.075800000000000090e+00
1.084749235198307815e+01 1.100000000000000089e+00 1.092900000000000027e+01 1.307600000000000096e+00
1.953753463355678832e+01 1.199999999999999956e+00 1.999299999999999855e+01 1.105299999999999949e+00
2.957273480038452362e+01 1.000000000000000000e+00 3.026300000000000168e+01 1.075199999999999934e+00
