1.798551386743827152e+01 1.050000000000000044e+00 1.696300000000000097e+01 1.020000000000000018e+00
1.307720799846731552e+01 1.050000000000000044e+00 1.365700000000000003e+01 1.050300000000000011e+00
1.500964916820203143e+01 1.300000000000000044e+00 1.484299999999999997e+01 1.250199999999999978e+00
9.903446439749131969e+00 1.399999999999999911e+00 1.040600000000000058e+01 1.587299999999999933e+00
1.570843059972480660e+01 1.350000000000000089e+00 1.615899999999999892e+01 1.368700000000000028e+00
1.188642170759419514e+01 1.149999999999999911e+00 1.159699999999999953e+01 1.317299999999999915e+00
2.766198295348362990e+01 1.300000000000000044e+00 2.687800000000000011e+01 1.314100000000000046e+00
7.832945500642495062e+00 1.100000000000000089e+00 7.546400000000000219e+00 1.266499999999999959e+00
9.018658636660234151e+00 1.449999999999999956e+00 9.143299999999999983e+00 1.272599999999999953e+00
1.858138207508523010e+01 1.500000000000000000e+00 1.869900000000000162e+01 1.532799999999999940e+00
2.598957341705113322e+01 1.750000000000000000e+00 2.546300000000000097e+01 1.935599999999999987e+00
6.754918829420057591e+01 1.600000000000000089e+00 6.676500000000000057e+01 1.624900000000000011e+00
2.789885233784389129e+01 1.449999999999999956e+00 2.818900000000000006e+01 1.544499999999999984e+00
7.288642607313363442e+00 1.000000000000000000e+00 6.384699999999999598e+00 1.084400000000000031e+00
3.872008087250128483e+01 1.050000000000000044e+00 3.853900000000000148e+01 1.044200000000000017e+00
8.385654650728724846e+00 1.600000000000000089e+00 8.199099999999999611e+00 1.670600000000000085e+00
1.551547503667802630e+01 1.600000000000000089e+00 1.510299999999999976e+01 1.880100000000000104e+00
1.162174916198387109e+01 1.350000000000000089e+00 1.177200000000000024e+01 1.321099999999999941e+00
1.227822763941821904e+01 1.050000000000000044e+00 1.377500000000000036e+01 1.075599999999999890e+00
1.702410430257714324e+01 1.100000000000000089e+00 1.582499999999999929e+01 1.088300000000000045e+00
9.704597896212476371e+00 1.050000000000000044e+00 9.336700000000000443e+00 1.089399999999999924e+00
2.225051619279031456e+01 1.300000000000000044e+00 2.158099999999999952e+01 1.350300000000000056e+00
1.196973841299654850e+01 1.850000000000000089e+00 1.255700000000000038e+01 1.457000000000000073e+00
9.636166189504365320e+00 1.199999999999999956e+00 1.091900000000000048e+01 1.025800000000000045e+00
1.951344416208291932e+01 1.500000000000000000e+00 1.972200000000000131e+01 1.533900000000000041e+00
7.538806150554137275e+00 1.100000000000000089e+00 8.935499999999999332e+00 1.136800000000000033e+00
2.863895423725898581e+01 1.100000000000000089e+00 3.014499999999999957e+01 1.003400000000000070e+00
3.527772804484311564e+01 1.050000000000000044e+00 3.513300000000000267e+01 1.121099999999999985e+00
1.347264842871811652e+01 1.050000000000000044e+00 1.413899999999999935e+01 1.049299999999999899e+00
3.253407605949155368e+01 1.399999999999999911e+00 3.309199999999999875e+01 1.410700000000000065e+00
2.623821631184750913e+01 1.050000000000000044e+00 2.590700000000000003e+01 1.049099999999999921e+00
2.185921257764221082e+01 1.100000000000000089e+00 2.168599999999999994e+01 1.072599999999999998e+00
1.635640081198084772e+01 1.000000000000000000e+00 1.672599999999999909e+01 1.201999999999999957e+00
3.044373824534068262e+01 1.199999999999999956e+00 2.981200000000000117e+01 1.178900000000000059e+00
1.170691145837747627e+01 1.199999999999999956e+00 1.191300000000000026e+01 1.177400000000000002e+00
3.199227511489721110e+01 1.000000000000000000e+00 3.254099999999999682e+01 1.017300000000000093e+00
1.358849640630558042e+01 1.250000000000000000e+00 1.391600000000000037e+01 1.288599999999999968e+00
1.002537060291001580e+01 1.550000000000000044e+00 8.947499999999999787e+00 2.381899999999999906e+00
3.349932582166366046e+01 1.850000000000000089e+00 3.101099999999999923e+01 1.921200000000000019e+00
5.113532486772987795e+01 1.100000000000000089e+00 5.062599999999999767e+01 1.138200000000000101e+00
2.400129670414003158e+01 1.350000000000000089e+00 2.414600000000000080e+01 1.405699999999999950e+00
7.910489662006398248e+00 1.000000000000000000e+00 9.782500000000000639e+00 1.113399999999999945e+00
1.375341204277242468e+01 1.250000000000000000e+00 1.389100000000000001e+01 1.261600000000000055e+00
1.102969013609231297e+01 1.199999999999999956e+00 1.029400000000000048e+01 1.328400000000000025e+00
2.105537718509879141e+01 1.300000000000000044e+00 2.101599999999999824e+01 1.237600000000000033e+00
2.285187482703679507e+01 1.350000000000000089e+00 2.339900000000000091e+01 1.412700000000000067e+00
1.360436365185353225e+01 1.649999999999999911e+00 1.356300000000000061e+01 1.562899999999999956e+00
7.986910114121860715e+01 1.050000000000000044e+00 8.069700000000000273e+01 1.067900000000000071e+00
9.020288536481530173e+00 1.000000000000000000e+00 8.207800000000000651e+00 1.167499999999999982e+00
9.551818879870552337e+00 1.199999999999999956e+00 1.116000000000000014e+01 1.136900000000000022e+00
1.142533756125783384e+01 1.000000000000000000e+00 9.916800000000000281e+00 1.022100000000000009e+00
4.501945001987701289e+01 1.550000000000000044e+00 4.381600000000000250e+01 1.576000000000000068e+00
1.950523390703858695e+01 1.250000000000000000e+00 2.004400000000000048e+01 1.278799999999999937e+00
1.272079261943406436e+01 1.250000000000000000e+00 1.310299999999999976e+01 1.301199999999999912e+00
2.894667181838644865e+01 1.100000000000000089e+00 2.941700000000000159e+01 1.103299999999999947e+00
9.658974591651031005e+00 1.000000000000000000e+00 1.038700000000000045e+01 1.103499999999999925e+00
1.503568112269977064e+01 1.600000000000000089e+00 1.504400000000000048e+01 1.747600000000000042e+00
3.567308907536107654e+01 1.649999999999999911e+00 3.754500000000000171e+01 1.633899999999999908e+00
3.989186290901579923e+01 1.149999999999999911e+00 4.001100000000000279e+01 1.162400000000000100e+00
2.059665945377560092e+01 1.000000000000000000e+00 2.017999999999999972e+01 1.025500000000000078e+00
3.762004323211840529e+01 1.149999999999999911e+00 3.817099999999999937e+01 1.133000000000000007e+00
7.896947923405491565e+00 1.600000000000000089e+00 7.747600000000000264e+00 1.683400000000000007e+00
1.061201977614973657e+01 1.250000000000000000e+00 1.093800000000000061e+01 1.376900000000000013e+00
2.067974584226794832e+01 1.100000000000000089e+00 2.227599999999999980e+01 1.128300000000000081e+00
1.303685639719458322e+01 1.399999999999999911e+00 1.310399999999999920e+01 1.337099999999999955e+00
2.598270452097381167e+01 1.149999999999999911e+00 2.541700000000000159e+01 1.199799999999999978e+00
1.441607289948285597e+01 1.100000000000000089e+00 1.440900000000000070e+01 1.094799999999999995e+00
1.780821084824754053e+01 1.399999999999999911e+00 1.674699999999999989e+01 1.470099999999999962e+00
5.411628262271619860e+01 1.600000000000000089e+00 5.233400000000000318e+01 1.606100000000000083e+00
2.505562457497899231e+01 1.550000000000000044e+00 2.429400000000000048e+01 1.708700000000000108e+00
2.044767183608553296e+01 1.649999999999999911e+00 1.976099999999999923e+01 1.589699999999999891e+00
9.431566930930216586e+00 1.850000000000000089e+00 1.082499999999999929e+01 1.433100000000000041e+00
8.230634615252756703e+01 1.449999999999999956e+00 8.334000000000000341e+01 1.433300000000000018e+00
2.539641490486224029e+01 1.449999999999999956e+00 2.476599999999999824e+01 1.368400000000000061e+00
2.199492000095062849e+01 1.449999999999999956e+00 2.183899999999999864e+01 1.603099999999999969e+00
1.838159667112915940e+01 1.050000000000000044e+00 1.842299999999999827e+01 1.002499999999999947e+00
1.759884765545155005e+01 1.649999999999999911e+00 1.905499999999999972e+01 1.620700000000000029e+00
1.041060576982124530e+01 1.100000000000000089e+00 9.202400000000000801e+00 1.195200000000000040e+00
1.533027535555265786e+01 1.600000000000000089e+00 1.625300000000000011e+01 1.583700000000000108e+00
1.279474964085261490e+01 1.250000000000000000e+00 1.283000000000000007e+01 1.005900000000000016e+00
3.009114185082557924e+01 1.050000000000000044e+00 2.990200000000000102e+01 1.035600000000000076e+00
3.781319265809315766e+01 1.699999999999999956e+00 3.780299999999999727e+01 1.592600000000000016e+00
1.339642197410205426e+01 1.199999999999999956e+00 1.356799999999999962e+01 1.142099999999999893e+00
1.066391977691910142e+01 1.550000000000000044e+00 9.884499999999999176e+00 1.771700000000000053e+00
1.318551299155853940e+01 1.149999999999999911e+00 1.427899999999999991e+01 1.107399999999999940e+00
5.711165566511272118e+01 1.100000000000000089e+00 5.769800000000000040e+01 1.086999999999999966e+00
8.376391732412002966e+00 1.100000000000000089e+00 8.569000000000000838e+00 1.226799999999999891e+00
3.664784997114929865e+01 1.350000000000000089e+00 3.680799999999999983e+01 1.272899999999999920e+00
1.992215301565454411e+01 1.350000000000000089e+00 2.068900000000000006e+01 1.401100000000000012e+00
8.058090528902880578e+00 1.300000000000000044e+00 7.968399999999999928e+00 1.597299999999999942e+00
1.463532347341515560e+01 1.000000000000000000e+00 1.490600000000000058e+01 1.143799999999999928e+00
1.951286264602163101e+01 1.199999999999999956e+00 1.973199999999999932e+01 1.311500000000000110e+00
1.894755996339210924e+01 1.550000000000000044e+00 1.926099999999999923e+01 1.535900000000000043e+00
9.856579401003386920e+00 1.100000000000000089e+00 1.147700000000000031e+01 1.215400000000000036e+00
1.124748125929772868e+01 1.850000000000000089e+00 1.197499999999999964e+01 1.758799999999999919e+00
4.586339712689459702e+01 1.350000000000000089e+00 4.704699999999999704e+01 1.314100000000000046e+00
7.656441137549973064e+01 1.600000000000000089e+00 7.665999999999999659e+01 1.605199999999999960e+00
1.394311353086084182e+01 1.399999999999999911e+00 1.461299999999999955e+01 1.506399999999999961e+00
1.168793377670783684e+01 1.149999999999999911e+00 1.078599999999999959e+01 1.023700000000000054e+00
4.608804659023098793e+01 1.350000000000000089e+00 4.591400000000000148e+01 1.418299999999999894e+00
1.064652932987451095e+01 1.149999999999999911e+00 1.156499999999999950e+01 1.185400000000000009e+00
4.306316924654606737e+01 1.050000000000000044e+00 4.290599999999999881e+01 1.095499999999999918e+00
7.930854278680271818e+00 1.449999999999999956e+00 8.792400000000000659e+00 1.449300000000000033e+00
8.373358090660076414e+00 1.100000000000000089e+00 7.984200000000000408e+00 1.248099999999999987e+00
2.030179081991684598e+01 1.050000000000000044e+00 2.025300000000000011e+01 1.024499999999999966e+00
1.238037102816213064e+01 1.000000000000000000e+00 1.079800000000000004e+01 1.091900000000000093e+00
1.052879117323288938e+01 1.199999999999999956e+00 1.028299999999999947e+01 1.034599999999999964e+00
3.442161282891197516e+01 1.000000000000000000e+00 3.433599999999999852e+01 1.018000000000000016e+00
9.645607037508170833e+01 1.199999999999999956e+00 9.593899999999999295e+01 1.200199999999999934e+00
3.645830222661265907e+01 1.100000000000000089e+00 3.667999999999999972e+01 1.088100000000000067e+00
9.689908742263810382e+00 1.300000000000000044e+00 1.009099999999999930e+01 1.484699999999999909e+00
3.776433810687740333e+01 1.199999999999999956e+00 3.749199999999999733e+01 1.133000000000000007e+00
3.785338330894501269e+01 1.699999999999999956e+00 3.614000000000000057e+01 1.761500000000000066e+00
7.711750578550208957e+00 1.699999999999999956e+00 6.955499999999999794e+00 1.463100000000000067e+00
1.284158381730492238e+01 1.100000000000000089e+00 1.198600000000000065e+01 1.205999999999999961e+00
2.628809438173698254e+01 1.100000000000000089e+00 2.627299999999999969e+01 1.020000000000000018e+00
1.113530869116675603e+01 1.250000000000000000e+00 1.192699999999999960e+01 1.235800000000000010e+00
1.761595501419844823e+01 1.000000000000000000e+00 1.931299999999999883e+01 1.014699999999999935e+00
1.112847570306553280e+01 1.250000000000000000e+00 1.065099999999999980e+01 1.079199999999999937e+00
1.620483710494147545e+01 1.149999999999999911e+00 1.621799999999999997e+01 1.161299999999999999e+00
1.072243391336803597e+01 1.300000000000000044e+00 1.016200000000000081e+01 1.388200000000000101e+00
1.281224631472491637e+01 1.500000000000000000e+00 1.364199999999999946e+01 1.557399999999999896e+00
3.689469993188868102e+01 1.399999999999999911e+00 3.731600000000000250e+01 1.392099999999999893e+00
1.310671515303238266e+01 1.399999999999999911e+00 1.205700000000000038e+01 1.582699999999999996e+00
1.856709357439444830e+01 1.300000000000000044e+00 1.853500000000000014e+01 1.191699999999999982e+00
2.084794887176644806e+01 1.199999999999999956e+00 2.049899999999999878e+01 1.171999999999999931e+00
2.506098794555578024e+01 1.850000000000000089e+00 2.439300000000000068e+01 1.993900000000000006e+00
5.157669505664694043e+01 1.449999999999999956e+00 5.265500000000000114e+01 1.385999999999999899e+00
9.198067412041950774e+00 1.100000000000000089e+00 8.207200000000000273e+00 1.220699999999999896e+00
1.214386121605957669e+01 1.550000000000000044e+00 1.219999999999999929e+01 1.568899999999999961e+00
4.010597805918200720e+01 1.050000000000000044e+00 4.063600000000000279e+01 1.013099999999999890e+00
2.842955632394114218e+01 1.199999999999999956e+00 2.822100000000000009e+01 1.233999999999999986e+00
2.095093707802266181e+01 1.550000000000000044e+00 2.224800000000000111e+01 1.347299999999999942e+00
1.124437243755528471e+01 1.649999999999999911e+00 1.243699999999999939e+01 1.838200000000000056e+00
1.082243024772265017e+01 1.050000000000000044e+00 1.148399999999999999e+01 1.031300000000000106e+00
8.292205683448401032e+00 1.149999999999999911e+00 7.438500000000000334e+00 1.480499999999999927e+00
1.914830658431446864e+01 1.399999999999999911e+00 1.854400000000000048e+01 1.406800000000000050e+00
2.279346556631060139e+01 1.149999999999999911e+00 2.196600000000000108e+01 1.219600000000000017e+00
1.046208619406024809e+01 1.649999999999999911e+00 9.863799999999999457e+00 1.157299999999999995e+00
7.228437557766824284e+00 1.000000000000000000e+00 7.067599999999999660e+00 1.019300000000000095e+00
2.364968484122312020e+01 1.250000000000000000e+00 2.400300000000000011e+01 1.307099999999999929e+00
1.285929427468158792e+01 1.149999999999999911e+00 1.199600000000000044e+01 1.194099999999999939e+00
1.644630278634315346e+01 1.000000000000000000e+00 1.742299999999999827e+01 1.046200000000000019e+00
2.228515059455457958e+01 1.100000000000000089e+00 2.135200000000000031e+01 1.103900000000000103e+00
9.081806075431359204e+00 1.300000000000000044e+00 7.767400000000000304e+00 1.404400000000000093e+00
4.421531185841104161e+01 1.000000000000000000e+00 4.293800000000000239e+01 1.010699999999999932e+00
8.774016307913711898e+00 1.649999999999999911e+00 7.160000000000000142e+00 1.590000000000000080e+00
1.355510330825882193e+01 1.250000000000000000e+00 1.401299999999999990e+01 1.211999999999999966e+00
1.813726693514252020e+01 1.149999999999999911e+00 1.840599999999999881e+01 1.112900000000000000e+00
9.073725818039974911e+00 1.100000000000000089e+00 8.988599999999999923e+00 1.200099999999999945e+00
1.282800428388998171e+01 1.199999999999999956e+00 1.375699999999999967e+01 1.262499999999999956e+00
1.813198851443314652e+01 1.100000000000000089e+00 1.788100000000000023e+01 1.058400000000000007e+00
3.834670820448218365e+01 1.000000000000000000e+00 3.770400000000000063e+01 1.051500000000000101e+00
1.750695363785473546e+01 1.449999999999999956e+00 1.803000000000000114e+01 1.414400000000000102e+00
1.382938607922403662e+01 1.600000000000000089e+00 1.296299999999999919e+01 2.020099999999999785e+00
5.587784550469768874e+01 1.500000000000000000e+00 5.639399999999999835e+01 1.529500000000000082e+00
1.055135515005861180e+01 1.399999999999999911e+00 1.246100000000000030e+01 1.109199999999999964e+00
5.814940522494634934e+01 1.300000000000000044e+00 5.741100000000000136e+01 1.339499999999999913e+00
1.693686958198509274e+01 1.199999999999999956e+00 1.703900000000000148e+01 1.251200000000000090e+00
4.714372489437778313e+01 1.500000000000000000e+00 4.788499999999999801e+01 1.613199999999999967e+00
2.358745707977811890e+01 1.399999999999999911e+00 2.367099999999999937e+01 1.304400000000000004e+00
2.370737464435762831e+01 1.449999999999999956e+00 2.293599999999999994e+01 1.543900000000000050e+00
2.307913343394920958e+01 1.199999999999999956e+00 2.238700000000000045e+01 1.254799999999999915e+00
1.772497958296764864e+01 1.000000000000000000e+00 1.678600000000000136e+01 1.001900000000000013e+00
1.172833842675584037e+01 1.000000000000000000e+00 1.263799999999999990e+01 1.130200000000000093e+00
7.030307788904656263e+01 1.100000000000000089e+00 6.943300000000000693e+01 1.119199999999999973e+00
4.832078559696105913e+01 1.100000000000000089e+00 4.886899999999999977e+01 1.125899999999999901e+00
1.155610318211688536e+01 1.000000000000000000e+00 1.239000000000000057e+01 1.063600000000000101e+00
9.410632902634802122e+00 1.000000000000000000e+00 8.646000000000000796e+00 1.382700000000000040e+00
2.018330549814993446e+01 1.449999999999999956e+00 2.070599999999999952e+01 1.419699999999999962e+00
1.655756546370912474e+01 1.649999999999999911e+00 1.786599999999999966e+01 1.511400000000000077e+00
1.648275678400807465e+01 1.600000000000000089e+00 1.562100000000000044e+01 1.592799999999999994e+00
2.148532169271368275e+01 1.300000000000000044e+00 2.128800000000000026e+01 1.342600000000000016e+00
1.308111791383544187e+01 1.100000000000000089e+00 1.324900000000000055e+01 1.041800000000000059e+00
4.460224977723851225e+01 1.100000000000000089e+00 4.532900000000000063e+01 1.061500000000000110e+00
1.285433934558659530e+01 1.250000000000000000e+00 1.362100000000000044e+01 1.217400000000000038e+00
1.701975277784788432e+01 1.449999999999999956e+00 1.783899999999999864e+01 1.404400000000000093e+00
1.882793055449599251e+01 1.500000000000000000e+00 1.878800000000000026e+01 1.495800000000000018e+00
3.719665143713928046e+01 1.399999999999999911e+00 3.630199999999999960e+01 1.457899999999999974e+00
1.046319892848009658e+01 1.250000000000000000e+00 1.018999999999999950e+01 1.214499999999999913e+00
3.340594685445194045e+01 1.000000000000000000e+00 3.319200000000000017e+01 1.000899999999999901e+00
9.186326795000468337e+00 1.149999999999999911e+00 1.034399999999999942e+01 1.128900000000000015e+00
4.944951888505306670e+01 1.199999999999999956e+00 4.884100000000000108e+01 1.163000000000000034e+00
2.691310961428621340e+01 1.500000000000000000e+00 2.612300000000000111e+01 1.502699999999999925e+00
1.479655402794878682e+01 1.000000000000000000e+00 1.518500000000000050e+01 1.030599999999999961e+00
4.586766706305843400e+01 1.649999999999999911e+00 4.723799999999999955e+01 1.615399999999999947e+00
1.468526261340969086e+01 1.500000000000000000e+00 1.664199999999999946e+01 1.327299999999999924e+00
1.165500150345894781e+01 1.250000000000000000e+00 1.179499999999999993e+01 1.067099999999999937e+00
2.454609437268800320e+01 1.199999999999999956e+00 2.579500000000000171e+01 1.212399999999999922e+00
2.480322912448514217e+01 1.199999999999999956e+00 2.570599999999999952e+01 1.108300000000000063e+00
1.090887743030725687e+01 1.000000000000000000e+00 1.079199999999999982e+01 1.225800000000000001e+00
1.802168333917461496e+01 1.699999999999999956e+00 1.896399999999999864e+01 1.654700000000000060e+00
1.376423073471539738e+01 1.199999999999999956e+00 1.467099999999999937e+01 1.261600000000000055e+00
3.895848076245147240e+01 1.250000000000000000e+00 3.815999999999999659e+01 1.223300000000000054e+00
1.609264005524642016e+01 1.899999999999999911e+00 1.531600000000000072e+01 1.922400000000000109e+00
8.605059033165048277e+00 1.100000000000000089e+00 1.043800000000000061e+01 1.088000000000000078e+00
1.445543130729947734e+01 1.100000000000000089e+00 1.520500000000000007e+01 1.018100000000000005e+00
1.529678384908982025e+01 1.100000000000000089e+00 1.385999999999999943e+01 1.083099999999999952e+00
2.215870012109246545e+01 1.399999999999999911e+00 2.225199999999999889e+01 1.633000000000000007e+00
1.032078299798979515e+01 1.649999999999999911e+00 9.564600000000000435e+00 1.338200000000000056e+00
7.798168639797950163e+00 1.199999999999999956e+00 8.839600000000000790e+00 1.200299999999999923e+00
4.528130206525815993e+01 1.250000000000000000e+00 4.497299999999999898e+01 1.222199999999999953e+00
1.452282159081141799e+01 1.100000000000000089e+00 1.579499999999999993e+01 1.085499999999999909e+00
2.707200494608264307e+01 1.100000000000000089e+00 2.635600000000000165e+01 1.156099999999999905e+00
1.184411685338352527e+01 1.850000000000000089e+00 1.242600000000000016e+01 1.598400000000000043e+00
1.492294192670351549e+01 1.050000000000000044e+00 1.475600000000000023e+01 1.106100000000000083e+00
3.119899448266482977e+01 1.199999999999999956e+00 3.112099999999999866e+01 1.190900000000000070e+00
1.696534277235457466e+01 1.550000000000000044e+00 1.628099999999999881e+01 1.448900000000000077e+00
2.950251429441550499e+01 1.449999999999999956e+00 2.829299999999999926e+01 1.384400000000000075e+00
4.357472937742568320e+01 1.149999999999999911e+00 4.354299999999999926e+01 1.177799999999999958e+00
9.891635328489542189e+00 1.550000000000000044e+00 9.185100000000000264e+00 1.929699999999999971e+00
1.866995312921835648e+01 1.250000000000000000e+00 1.835699999999999932e+01 1.176299999999999901e+00
1.979262545674896501e+01 1.500000000000000000e+00 1.981500000000000128e+01 1.497999999999999998e+00
2.574214890102871323e+01 1.100000000000000089e+00 2.528600000000000136e+01 1.130100000000000104e+00
7.068822093710423360e+00 1.800000000000000044e+00 7.110699999999999577e+00 2.142599999999999838e+00
8.259954027647154362e+00 1.100000000000000089e+00 8.478899999999999437e+00 1.086400000000000032e+00
1.095437090638597510e+01 1.350000000000000089e+00 9.913399999999999324e+00 1.499100000000000099e+00
2.402690173848486666e+01 1.600000000000000089e+00 2.361199999999999832e+01 1.641100000000000003e+00
1.598652785693172973e+01 1.100000000000000089e+00 1.625300000000000011e+01 1.142400000000000082e+00
1.463796870760154434e+01 1.250000000000000000e+00 1.470700000000000074e+01 1.360700000000000021e+00
1.870761183152728790e+01 1.300000000000000044e+00 1.911499999999999844e+01 1.169200000000000017e+00
2.773733261219240376e+01 1.250000000000000000e+00 2.837099999999999866e+01 1.281500000000000083e+00
2.240938711508670167e+01 1.449999999999999956e+00 2.272400000000000020e+01 1.380500000000000060e+00
2.554557640467010060e+01 1.600000000000000089e+00 2.584700000000000131e+01 1.575599999999999890e+00
7.571978917697015277e+01 1.350000000000000089e+00 7.575100000000000477e+01 1.333399999999999919e+00
1.415229926134429661e+01 1.300000000000000044e+00 1.451999999999999957e+01 1.011300000000000088e+00
1.229747432455690159e+01 1.550000000000000044e+00 1.078200000000000003e+01 2.171699999999999964e+00
3.571910724551958083e+01 1.600000000000000089e+00 3.517600000000000193e+01 1.632400000000000073e+00
1.145617806125392235e+01 1.550000000000000044e+00 1.157499999999999929e+01 1.377799999999999914e+00
1.026984518341475905e+01 1.149999999999999911e+00 9.407899999999999707e+00 1.154800000000000049e+00
1.610715808894451584e+01 1.100000000000000089e+00 1.584999999999999964e+01 1.192600000000000104e+00
1.117982064231387085e+01 1.100000000000000089e+00 1.055300000000000082e+01 1.088899999999999979e+00
5.644321826233408501e+01 1.750000000000000000e+00 5.557399999999999807e+01 1.729700000000000015e+00
1.779287969415440784e+01 1.000000000000000000e+00 1.670499999999999829e+01 1.015900000000000025e+00
3.943821440327519667e+01 1.550000000000000044e+00 3.715899999999999892e+01 1.597599999999999909e+00
3.590475762695064077e+01 1.100000000000000089e+00 3.573599999999999710e+01 1.134100000000000108e+00
4.560769450900761512e+01 1.000000000000000000e+00 4.464699999999999847e+01 1.014799999999999924e+00
2.560671888238084648e+01 1.050000000000000044e+00 2.571300000000000097e+01 1.078899999999999970e+00
2.173624791152838043e+01 1.199999999999999956e+00 2.168199999999999861e+01 1.244399999999999951e+00
2.486782190807912230e+01 1.300000000000000044e+00 2.452499999999999858e+01 1.418800000000000061e+00
9.721851833105915830e+00 1.750000000000000000e+00 8.451800000000000423e+00 2.632899999999999796e+00
1.514185278402101176e+01 1.199999999999999956e+00 1.641300000000000026e+01 1.170400000000000107e+00
9.996373161398310003e+00 1.649999999999999911e+00 9.863500000000000156e+00 2.131899999999999906e+00
5.499849536629017166e+01 1.050000000000000044e+00 5.432900000000000063e+01 1.059700000000000086e+00
8.034862449053775890e+00 1.699999999999999956e+00 7.149200000000000443e+00 1.173399999999999999e+00
7.283334972068132629e+00 1.500000000000000000e+00 7.617099999999999760e+00 1.788999999999999924e+00
1.432796969930166142e+01 1.100000000000000089e+00 1.392300000000000004e+01 1.175899999999999945e+00
1.484612220193889698e+01 1.000000000000000000e+00 1.518599999999999994e+01 1.009400000000000075e+00
1.412031319154743869e+01 1.750000000000000000e+00 1.438799999999999990e+01 1.662600000000000078e+00
1.020608417320022454e+01 1.449999999999999956e+00 9.070499999999999119e+00 1.431100000000000039e+00
1.324117050824872877e+01 1.300000000000000044e+00 1.196000000000000085e+01 1.203600000000000003e+00
1.260530700238109603e+01 1.000000000000000000e+00 1.404299999999999926e+01 1.076100000000000056e+00
1.343246764549803629e+01 1.350000000000000089e+00 1.295299999999999940e+01 1.305099999999999927e+00
8.067638008867902499e+00 1.000000000000000000e+00 6.840499999999999581e+00 1.206900000000000084e+00
3.074339908856563852e+01 1.350000000000000089e+00 3.077100000000000080e+01 1.277199999999999891e+00
1.402423150517631711e+01 1.550000000000000044e+00 1.331799999999999962e+01 1.754999999999999893e+00
5.047574834303668467e+01 1.350000000000000089e+00 4.875399999999999778e+01 1.385499999999999954e+00
1.852037384216077953e+01 1.350000000000000089e+00 1.937699999999999889e+01 1.374800000000000022e+00
2.218347392431292064e+01 1.250000000000000000e+00 2.214099999999999824e+01 1.271800000000000042e+00
2.203790405943789210e+01 1.149999999999999911e+00 2.257199999999999918e+01 1.131699999999999928e+00
4.450096489058432780e+01 1.399999999999999911e+00 4.589099999999999824e+01 1.455999999999999961e+00
5.169348305587459436e+01 1.000000000000000000e+00 5.201299999999999812e+01 1.049500000000000099e+00
1.087861914185293699e+01 1.250000000000000000e+00 1.186200000000000010e+01 1.348999999999999977e+00
1.065540583563301880e+01 1.600000000000000089e+00 1.062899999999999956e+01 1.998899999999999899e+00
2.909029723725711847e+01 1.000000000000000000e+00 2.945599999999999952e+01 1.012999999999999901e+00
2.448111575195366640e+01 1.100000000000000089e+00 2.487000000000000099e+01 1.050100000000000033e+00
