1.176931916220587482e+01 1.050000000000000044e+00 1.241799999999999926e+01 1.074400000000000022e+00
1.216693569996004953e+01 1.100000000000000089e+00 1.240600000000000058e+01 1.189300000000000024e+00
1.096143332023962103e+01 1.199999999999999956e+00 1.049799999999999933e+01 1.189999999999999947e+00
1.734870110865358583e+01 1.149999999999999911e+00 1.716600000000000037e+01 1.096600000000000019e+00
1.900835779031706352e+01 1.000000000000000000e+00 1.929599999999999937e+01 1.000000000000000000e+00
1.269220817253687983e+01 1.000000000000000000e+00 1.264400000000000013e+01 1.239000000000000101e+00
7.088377344711943806e+00 1.149999999999999911e+00 6.478699999999999903e+00 1.042899999999999938e+00
2.639076843181237564e+01 1.250000000000000000e+00 2.703399999999999892e+01 1.265900000000000025e+00
8.090810821745094472e+00 1.100000000000000089e+00 7.066300000000000026e+00 1.022699999999999942e+00
9.148616670633828107e+00 1.100000000000000089e+00 8.785999999999999588e+00 1.252099999999999991e+00
9.644209619910498077e+00 1.000000000000000000e+00 9.849500000000000810e+00 1.148400000000000087e+00
8.222100461129002724e+00 1.100000000000000089e+00 8.057000000000000384e+00 1.174600000000000088e+00
2.442299379937935555e+01 1.300000000000000044e+00 2.555000000000000071e+01 1.334400000000000031e+00
1.330115583801341472e+01 1.100000000000000089e+00 1.299099999999999966e+01 1.036999999999999922e+00
1.358470080090341980e+01 1.550000000000000044e+00 1.386599999999999966e+01 1.637499999999999956e+00
1.125633706268422429e+01 1.000000000000000000e+00 1.162400000000000055e+01 1.501800000000000024e+00
1.275872430249626177e+01 1.100000000000000089e+00 1.201800000000000068e+01 1.015099999999999891e+00
9.787700117975646208e+00 1.199999999999999956e+00 1.021400000000000041e+01 1.200800000000000090e+00
2.133756312731691196e+01 1.199999999999999956e+00 2.134400000000000119e+01 1.072999999999999954e+00
9.513044512126157315e+00 1.000000000000000000e+00 9.657600000000000406e+00 1.077800000000000091e+00
1.744478623108273041e+01 1.050000000000000044e+00 1.632700000000000173e+01 1.084200000000000053e+00
1.202907619440691178e+01 1.199999999999999956e+00 1.228100000000000058e+01 1.275300000000000100e+00
7.119325935797292004e+00 1.449999999999999956e+00 7.993900000000000006e+00 1.508199999999999985e+00
1.548774777145433745e+01 1.000000000000000000e+00 1.438899999999999935e+01 1.048899999999999944e+00
1.735953336625084376e+01 1.000000000000000000e+00 1.544699999999999918e+01 1.016999999999999904e+00
8.551582484856908195e+00 1.050000000000000044e+00 9.356799999999999784e+00 1.219100000000000072e+00
9.567405512469008499e+00 1.050000000000000044e+00 9.176399999999999224e+00 1.098799999999999999e+00
8.657724983247135242e+00 1.300000000000000044e+00 8.138400000000000745e+00 1.240699999999999914e+00
8.048366042130624010e+00 1.000000000000000000e+00 7.068399999999999572e+00 1.143699999999999939e+00
8.817211229040822218e+00 1.050000000000000044e+00 9.094500000000000028e+00 1.127099999999999991e+00
1.713537533293754223e+01 1.050000000000000044e+00 1.779200000000000159e+01 1.007500000000000062e+00
1.258083455512485216e+01 1.000000000000000000e+00 1.299699999999999989e+01 1.163000000000000034e+00
3.758005229902664723e+01 1.149999999999999911e+00 3.885199999999999676e+01 1.083900000000000086e+00
1.363679344144486549e+01 1.000000000000000000e+00 1.406600000000000072e+01 1.082200000000000051e+00
2.730723436375592428e+01 1.350000000000000089e+00 2.823900000000000077e+01 1.285800000000000054e+00
2.962494484119361005e+01 1.550000000000000044e+00 2.864199999999999946e+01 1.515200000000000102e+00
1.974063699070052280e+01 1.050000000000000044e+00 1.990800000000000125e+01 1.045099999999999918e+00
1.690742434898891133e+01 1.199999999999999956e+00 1.634600000000000009e+01 1.332400000000000029e+00
1.024605378288606516e+01 1.199999999999999956e+00 1.069500000000000028e+01 1.004000000000000004e+00
1.042338577000214173e+01 1.149999999999999911e+00 1.084600000000000009e+01 1.169399999999999995e+00
7.200352822587205992e+00 1.300000000000000044e+00 7.836400000000000254e+00 1.358600000000000030e+00
7.432806194155432422e+00 1.050000000000000044e+00 6.100299999999999834e+00 1.118600000000000039e+00
1.100959680425341958e+01 1.100000000000000089e+00 1.155400000000000027e+01 1.099299999999999944e+00
1.314284187808152637e+01 1.000000000000000000e+00 1.207900000000000063e+01 1.187899999999999956e+00
1.796637995454113934e+01 1.050000000000000044e+00 1.895400000000000063e+01 1.052499999999999991e+00
1.968333346245458415e+01 1.050000000000000044e+00 2.097299999999999898e+01 1.112200000000000077e+00
1.191848426211618062e+01 1.000000000000000000e+00 1.092699999999999960e+01 1.199400000000000022e+00
7.369232502090426351e+00 1.149999999999999911e+00 7.525500000000000078e+00 1.525800000000000045e+00
8.990053500587919189e+00 1.149999999999999911e+00 7.382399999999999629e+00 1.125099999999999989e+00
1.046116903941117471e+01 1.000000000000000000e+00 9.237299999999999400e+00 1.088899999999999979e+00
1.265099131134093113e+01 1.050000000000000044e+00 1.433999999999999986e+01 1.102100000000000080e+00
7.879235544564949123e+00 1.050000000000000044e+00 8.062099999999999156e+00 1.002399999999999958e+00
1.343265331690020048e+01 1.100000000000000089e+00 1.304400000000000048e+01 1.098600000000000021e+00
8.063277090858832707e+00 1.050000000000000044e+00 8.259000000000000341e+00 1.270399999999999974e+00
8.704121042086967464e+00 1.199999999999999956e+00 8.903299999999999770e+00 1.505600000000000049e+00
9.346573449201059702e+00 1.149999999999999911e+00 9.457900000000000418e+00 1.075499999999999901e+00
3.690362013928142915e+01 1.000000000000000000e+00 3.710399999999999920e+01 1.048899999999999944e+00
1.161617660290801268e+01 1.000000000000000000e+00 1.237700000000000067e+01 1.076600000000000001e+00
7.014680886293376716e+00 1.100000000000000089e+00 6.565400000000000347e+00 1.289299999999999891e+00
8.875143714811997597e+00 1.000000000000000000e+00 9.456599999999999895e+00 1.096200000000000063e+00
1.469264262306421642e+01 1.149999999999999911e+00 1.398700000000000010e+01 1.085900000000000087e+00
2.055687566017707013e+01 1.100000000000000089e+00 2.104899999999999949e+01 1.014100000000000001e+00
1.091813807369328515e+01 1.300000000000000044e+00 1.087100000000000044e+01 1.002599999999999936e+00
1.344245792014964991e+01 1.399999999999999911e+00 1.379700000000000060e+01 1.343900000000000095e+00
7.955113173321933573e+00 1.250000000000000000e+00 7.917399999999999771e+00 1.553500000000000103e+00
1.908258627825296116e+01 1.149999999999999911e+00 2.110000000000000142e+01 1.303700000000000081e+00
9.276223931731351513e+00 1.050000000000000044e+00 9.338499999999999801e+00 1.055299999999999905e+00
1.374311502072634994e+01 1.050000000000000044e+00 1.332399999999999984e+01 1.185999999999999943e+00
3.981091438709222530e+01 1.000000000000000000e+00 4.095700000000000074e+01 1.065800000000000081e+00
1.674399063769055829e+01 1.199999999999999956e+00 1.712199999999999989e+01 1.191699999999999982e+00
1.833211768559476695e+01 1.300000000000000044e+00 1.899200000000000088e+01 1.312999999999999945e+00
9.078000161749287145e+00 1.000000000000000000e+00 8.673799999999999955e+00 1.419499999999999984e+00
7.846291747952932383e+00 1.199999999999999956e+00 7.765399999999999636e+00 1.252099999999999991e+00
1.643900889823419220e+01 1.050000000000000044e+00 1.538000000000000078e+01 1.100600000000000023e+00
1.112403117195162849e+01 1.000000000000000000e+00 1.220599999999999952e+01 1.086000000000000076e+00
8.558652408696730163e+00 1.000000000000000000e+00 8.325400000000000134e+00 1.110999999999999988e+00
7.507616833140446033e+00 1.050000000000000044e+00 8.152200000000000557e+00 1.008999999999999897e+00
2.285205282574179364e+01 1.000000000000000000e+00 2.308800000000000097e+01 1.038999999999999924e+00
1.267915128918411938e+01 1.000000000000000000e+00 1.248300000000000054e+01 1.048499999999999988e+00
1.148704987048893145e+01 1.050000000000000044e+00 1.037400000000000055e+01 1.036000000000000032e+00
2.222070774438350327e+01 1.000000000000000000e+00 2.159299999999999997e+01 1.024999999999999911e+00
7.255665433291710542e+00 1.000000000000000000e+00 7.537499999999999645e+00 1.100800000000000001e+00
1.185699701989528876e+01 1.100000000000000089e+00 1.258999999999999986e+01 1.199000000000000066e+00
7.385620524323712743e+00 1.050000000000000044e+00 6.070000000000000284e+00 1.054599999999999982e+00
8.613287470309046512e+00 1.100000000000000089e+00 9.029999999999999361e+00 1.026599999999999957e+00
1.241494773991269085e+01 1.050000000000000044e+00 1.166799999999999926e+01 1.258199999999999985e+00
1.019552829982501407e+01 1.050000000000000044e+00 1.038100000000000023e+01 1.064500000000000002e+00
8.581622313923503498e+00 1.149999999999999911e+00 9.781000000000000583e+00 1.259900000000000020e+00
1.810308534492958188e+01 1.199999999999999956e+00 1.871199999999999974e+01 1.149899999999999922e+00
8.947166885717251716e+00 1.100000000000000089e+00 8.538299999999999557e+00 1.165000000000000036e+00
9.839723578624216316e+00 1.000000000000000000e+00 1.076299999999999990e+01 1.041700000000000070e+00
2.634024013643897888e+01 1.100000000000000089e+00 2.569699999999999918e+01 1.057500000000000107e+00
9.532808172733098218e+00 1.100000000000000089e+00 1.062599999999999945e+01 1.246199999999999974e+00
8.797834320929723617e+00 1.100000000000000089e+00 1.012199999999999989e+01 1.094100000000000072e+00
1.592685023371132047e+01 1.050000000000000044e+00 1.589899999999999913e+01 1.061299999999999910e+00
7.691264941666986488e+00 1.050000000000000044e+00 8.589600000000000790e+00 1.112600000000000033e+00
9.355191489057119725e+00 1.250000000000000000e+00 8.885799999999999699e+00 1.220299999999999940e+00
1.357577453838871406e+01 1.300000000000000044e+00 1.428500000000000014e+01 1.251100000000000101e+00
9.333717550892629333e+00 1.050000000000000044e+00 8.223699999999999122e+00 1.180700000000000083e+00
8.260799548706700079e+00 1.100000000000000089e+00 7.541500000000000092e+00 1.262399999999999967e+00
7.004711628946665769e+00 1.100000000000000089e+00 6.418000000000000149e+00 1.242399999999999949e+00
1.041927932378291644e+01 1.050000000000000044e+00 8.498400000000000176e+00 1.109699999999999909e+00
1.346392828300940891e+01 1.100000000000000089e+00 1.139799999999999969e+01 1.074600000000000000e+00
1.384395825857848195e+01 1.350000000000000089e+00 1.497799999999999976e+01 1.237500000000000044e+00
7.120007747418185318e+00 1.300000000000000044e+00 6.929899999999999949e+00 1.306100000000000039e+00
1.759924193563028894e+01 1.250000000000000000e+00 1.892500000000000071e+01 1.387799999999999923e+00
1.624166917487093542e+01 1.250000000000000000e+00 1.500799999999999912e+01 1.211200000000000054e+00
5.131687375155615882e+01 1.100000000000000089e+00 5.188700000000000045e+01 1.130500000000000060e+00
1.897017646455719841e+01 1.000000000000000000e+00 1.769399999999999906e+01 1.070300000000000029e+00
1.282520403057469593e+01 1.050000000000000044e+00 1.311599999999999966e+01 1.064400000000000013e+00
1.350525012708749273e+01 1.100000000000000089e+00 1.345100000000000051e+01 1.022999999999999909e+00
7.826511750726922401e+00 1.050000000000000044e+00 9.019500000000000739e+00 1.017900000000000027e+00
1.683924004647940365e+01 1.350000000000000089e+00 1.665500000000000114e+01 1.344300000000000050e+00
1.154756564982881173e+01 1.149999999999999911e+00 1.299399999999999977e+01 1.112800000000000011e+00
8.736359077191536926e+00 1.100000000000000089e+00 7.818299999999999805e+00 1.144400000000000084e+00
7.120794988460374952e+00 1.000000000000000000e+00 6.016399999999999970e+00 1.290100000000000025e+00
1.099263196403092024e+01 1.199999999999999956e+00 1.064499999999999957e+01 1.252399999999999958e+00
9.437424622827620624e+00 1.350000000000000089e+00 8.907400000000000873e+00 1.185699999999999976e+00
7.308630910709098316e+00 1.000000000000000000e+00 7.349899999999999878e+00 1.054999999999999938e+00
1.821839334404728561e+01 1.100000000000000089e+00 1.818199999999999861e+01 1.080200000000000049e+00
1.134319487253719672e+01 1.149999999999999911e+00 1.102500000000000036e+01 1.054499999999999993e+00
9.540768824229303391e+00 1.100000000000000089e+00 1.057499999999999929e+01 1.047400000000000109e+00
8.497179782110720225e+00 1.500000000000000000e+00 7.904099999999999682e+00 1.059600000000000097e+00
2.091496600566335928e+01 1.149999999999999911e+00 2.097400000000000020e+01 1.185999999999999943e+00
1.435284749524748804e+01 1.000000000000000000e+00 1.525699999999999967e+01 1.052699999999999969e+00
7.354440121430684485e+00 1.100000000000000089e+00 8.291800000000000281e+00 1.639799999999999924e+00
1.490442011161314895e+01 1.100000000000000089e+00 1.463700000000000045e+01 1.206499999999999906e+00
8.485755031524831793e+00 1.050000000000000044e+00 7.666199999999999903e+00 1.174299999999999899e+00
9.355254702213642304e+00 1.050000000000000044e+00 1.002399999999999913e+01 1.061800000000000077e+00
1.156293149992188773e+01 1.100000000000000089e+00 1.239499999999999957e+01 1.057800000000000074e+00
1.613891518714899576e+01 1.000000000000000000e+00 1.471599999999999930e+01 1.043099999999999916e+00
8.766607785481141946e+00 1.100000000000000089e+00 8.415900000000000603e+00 1.117499999999999938e+00
7.294743683353885899e+00 1.000000000000000000e+00 6.506300000000000416e+00 1.074200000000000044e+00
9.027876152123099018e+00 1.100000000000000089e+00 9.238200000000000855e+00 1.158099999999999907e+00
1.193012998992639950e+01 1.050000000000000044e+00 1.181700000000000017e+01 1.004299999999999971e+00
1.223984172402856530e+01 1.100000000000000089e+00 1.162800000000000011e+01 1.070000000000000062e+00
7.996260549930752859e+00 1.550000000000000044e+00 6.873000000000000220e+00 2.128000000000000114e+00
1.518316571122136338e+01 1.149999999999999911e+00 1.547400000000000020e+01 1.083099999999999952e+00
9.851204931709617085e+00 1.000000000000000000e+00 9.672499999999999432e+00 1.097599999999999909e+00
7.633369438414661090e+00 1.199999999999999956e+00 7.582399999999999807e+00 1.327800000000000091e+00
2.909422833003418418e+01 1.000000000000000000e+00 2.938700000000000045e+01 1.065499999999999892e+00
9.890690388287453061e+00 1.000000000000000000e+00 9.279400000000000759e+00 1.199999999999999956e+00
1.439122103470003822e+01 1.250000000000000000e+00 1.421700000000000053e+01 1.136300000000000088e+00
1.086760675641130547e+01 1.050000000000000044e+00 1.117099999999999937e+01 1.084500000000000020e+00
9.188824452295989431e+00 1.000000000000000000e+00 1.048199999999999932e+01 1.160800000000000054e+00
1.300790030624364135e+01 1.100000000000000089e+00 1.280799999999999983e+01 1.179699999999999971e+00
1.320460187984076583e+01 1.300000000000000044e+00 1.403200000000000003e+01 1.155200000000000005e+00
1.938464721809816638e+01 1.100000000000000089e+00 1.902499999999999858e+01 1.168299999999999894e+00
1.249962397332433284e+01 1.050000000000000044e+00 1.194299999999999962e+01 1.061700000000000088e+00
9.626259128837659773e+00 1.000000000000000000e+00 9.594300000000000495e+00 1.196700000000000097e+00
1.737194902660837670e+01 1.000000000000000000e+00 1.686299999999999955e+01 1.054100000000000037e+00
1.502927510709639591e+01 1.100000000000000089e+00 1.518599999999999994e+01 1.154500000000000082e+00
1.315753389913948013e+01 1.250000000000000000e+00 1.141699999999999982e+01 1.526299999999999990e+00
1.184775899210387706e+01 1.100000000000000089e+00 1.067300000000000004e+01 1.217000000000000082e+00
9.398391133066866132e+00 1.100000000000000089e+00 8.114800000000000679e+00 1.410199999999999898e+00
1.937768276076337770e+01 1.100000000000000089e+00 1.802299999999999969e+01 1.042200000000000015e+00
1.551287767593817080e+01 1.000000000000000000e+00 1.568399999999999928e+01 1.111399999999999944e+00
1.270888468441978603e+01 1.050000000000000044e+00 1.398600000000000065e+01 1.097800000000000109e+00
7.110102771042875247e+00 1.000000000000000000e+00 7.444600000000000328e+00 1.136100000000000110e+00
1.778167425745391483e+01 1.050000000000000044e+00 1.751300000000000168e+01 1.077399999999999913e+00
1.289568766345757922e+01 1.100000000000000089e+00 1.158200000000000074e+01 1.069099999999999939e+00
7.518505189294501179e+00 1.100000000000000089e+00 7.640399999999999636e+00 1.152700000000000058e+00
1.137840445005861056e+01 1.100000000000000089e+00 1.139300000000000068e+01 1.217700000000000005e+00
9.379835905415916386e+00 1.000000000000000000e+00 8.273699999999999832e+00 1.034699999999999953e+00
7.863377824415692885e+00 1.199999999999999956e+00 7.728699999999999903e+00 1.410700000000000065e+00
8.486860852182985582e+00 1.100000000000000089e+00 8.033899999999999153e+00 1.145899999999999919e+00
8.850493413212575433e+00 1.100000000000000089e+00 9.055899999999999395e+00 1.157000000000000028e+00
7.657480550050763668e+00 1.399999999999999911e+00 8.400600000000000733e+00 1.536299999999999999e+00
1.919128530875241267e+01 1.100000000000000089e+00 1.921199999999999974e+01 1.029199999999999893e+00
1.148102054152695928e+01 1.050000000000000044e+00 1.121799999999999997e+01 1.256499999999999950e+00
9.898343041965404154e+00 1.100000000000000089e+00 1.036299999999999955e+01 1.287700000000000067e+00
1.781834764846576036e+01 1.100000000000000089e+00 1.755499999999999972e+01 1.061299999999999910e+00
1.413092058664005890e+01 1.050000000000000044e+00 1.399000000000000021e+01 1.285199999999999898e+00
2.246455989518858587e+01 1.050000000000000044e+00 2.127599999999999980e+01 1.007700000000000040e+00
9.286247577164317590e+00 1.199999999999999956e+00 8.922200000000000131e+00 1.299099999999999921e+00
1.572126168176941974e+01 1.149999999999999911e+00 1.589400000000000013e+01 1.169699999999999962e+00
8.063765720562059869e+00 1.300000000000000044e+00 7.379500000000000171e+00 1.021300000000000097e+00
7.955286490578828307e+00 1.000000000000000000e+00 7.996500000000000163e+00 1.028599999999999959e+00
1.205655709675033904e+01 1.050000000000000044e+00 1.250099999999999945e+01 1.053600000000000092e+00
1.645110436687014044e+01 1.149999999999999911e+00 1.541000000000000014e+01 1.145999999999999908e+00
2.576367825043848825e+01 1.199999999999999956e+00 2.573499999999999943e+01 1.043199999999999905e+00
1.145041256761669501e+01 1.000000000000000000e+00 1.048199999999999932e+01 1.185400000000000009e+00
2.390232697010992524e+01 1.050000000000000044e+00 2.429700000000000060e+01 1.032399999999999984e+00
7.224399388334404648e+00 1.100000000000000089e+00 6.774799999999999933e+00 1.093900000000000095e+00
8.546068387009540857e+00 1.100000000000000089e+00 8.637900000000000134e+00 1.301399999999999890e+00
9.622288665669088914e+00 1.250000000000000000e+00 1.028299999999999947e+01 1.300899999999999945e+00
1.108415082227622861e+01 1.050000000000000044e+00 1.055300000000000082e+01 1.174299999999999899e+00
1.146947597187840984e+01 1.000000000000000000e+00 9.693300000000000693e+00 1.040999999999999925e+00
1.602805714903195167e+01 1.350000000000000089e+00 1.493900000000000006e+01 1.432600000000000096e+00
1.061245874214034757e+01 1.399999999999999911e+00 1.023600000000000065e+01 1.442399999999999904e+00
1.288119132577151049e+01 1.000000000000000000e+00 1.208699999999999974e+01 1.058999999999999941e+00
7.101503461572178821e+00 1.000000000000000000e+00 6.434599999999999653e+00 1.011200000000000099e+00
8.509921593932062933e+00 1.000000000000000000e+00 8.434100000000000819e+00 1.145899999999999919e+00
1.034575537218472618e+01 1.250000000000000000e+00 1.007300000000000040e+01 1.413599999999999968e+00
1.157895314156405675e+01 1.300000000000000044e+00 1.306499999999999950e+01 1.210099999999999953e+00
1.420274494143825450e+01 1.050000000000000044e+00 1.255199999999999960e+01 1.145499999999999963e+00
2.124659435521755313e+01 1.050000000000000044e+00 2.107999999999999829e+01 1.080100000000000060e+00
9.037346396546354299e+00 1.250000000000000000e+00 8.548899999999999721e+00 1.553399999999999892e+00
8.150127928606252681e+00 1.100000000000000089e+00 7.509900000000000020e+00 1.012399999999999967e+00
3.167097751900132607e+01 1.000000000000000000e+00 3.139999999999999858e+01 1.018100000000000005e+00
1.904187239109660368e+01 1.449999999999999956e+00 1.810300000000000153e+01 1.555600000000000094e+00
7.066965232547545384e+00 1.250000000000000000e+00 5.535199999999999676e+00 1.521200000000000108e+00
1.964626104899207348e+01 1.050000000000000044e+00 1.978399999999999892e+01 1.042899999999999938e+00
7.432260861866893720e+00 1.100000000000000089e+00 6.947300000000000253e+00 1.096799999999999997e+00
8.282686879439552285e+00 1.000000000000000000e+00 8.121900000000000119e+00 1.057099999999999929e+00
1.544048283592883308e+01 1.250000000000000000e+00 1.364000000000000057e+01 1.304899999999999949e+00
7.102294895580143930e+00 1.350000000000000089e+00 6.020900000000000141e+00 1.156700000000000061e+00
9.662140161107799941e+00 1.100000000000000089e+00 1.103500000000000014e+01 1.193300000000000027e+00
1.163833369410110663e+01 1.149999999999999911e+00 1.336700000000000088e+01 1.375099999999999989e+00
7.421544190999270540e+00 1.000000000000000000e+00 5.741399999999999615e+00 1.368999999999999995e+00
7.105975331781451132e+00 1.050000000000000044e+00 6.351499999999999702e+00 1.130300000000000082e+00
7.109670067565048157e+00 1.000000000000000000e+00 6.803499999999999659e+00 1.222900000000000098e+00
9.904825593548935103e+00 1.350000000000000089e+00 1.035999999999999943e+01 1.251100000000000101e+00
8.476078802791107591e+00 1.199999999999999956e+00 8.109099999999999753e+00 1.127099999999999991e+00
9.139943503298241012e+00 1.100000000000000089e+00 1.029499999999999993e+01 1.099099999999999966e+00
7.126824476327669800e+00 1.250000000000000000e+00 7.839100000000000179e+00 1.831299999999999928e+00
1.895629280304751774e+01 1.850000000000000089e+00 1.937999999999999901e+01 1.632400000000000073e+00
1.551013016156628055e+01 1.100000000000000089e+00 1.610999999999999943e+01 1.016599999999999948e+00
8.534442649129346137e+00 1.100000000000000089e+00 1.017399999999999949e+01 1.315800000000000081e+00
1.013332173699666328e+01 1.050000000000000044e+00 9.315699999999999648e+00 1.065399999999999903e+00
1.004815160519854089e+01 1.100000000000000089e+00 1.054400000000000048e+01 1.095800000000000107e+00
8.849885262347697790e+00 1.000000000000000000e+00 8.143100000000000449e+00 1.038499999999999979e+00
1.990990937533035776e+01 1.000000000000000000e+00 1.939000000000000057e+01 1.013800000000000034e+00
8.857413484401604364e+00 1.000000000000000000e+00 8.550800000000000622e+00 1.192299999999999915e+00
8.943241042873296465e+00 1.000000000000000000e+00 9.083399999999999253e+00 1.198800000000000088e+00
1.037157577138805209e+01 1.000000000000000000e+00 9.893499999999999517e+00 1.169300000000000006e+00
1.059000563615097690e+01 1.050000000000000044e+00 1.109699999999999953e+01 1.190800000000000081e+00
9.534212879890787917e+00 1.350000000000000089e+00 9.662800000000000722e+00 1.105900000000000105e+00
2.174025361364806486e+01 1.000000000000000000e+00 2.167399999999999949e+01 1.162600000000000078e+00
7.663391472077364597e+00 1.050000000000000044e+00 8.352499999999999147e+00 1.090899999999999981e+00
1.138487248611374980e+01 1.050000000000000044e+00 1.036599999999999966e+01 1.002799999999999914e+00
