1.035296951445923241e+01 1.699999999999999956e+00 9.801999999999999602e+00 1.336999999999999966e+00
1.137680347334116959e+01 1.449999999999999956e+00 1.136800000000000033e+01 1.382900000000000018e+00
1.178133317709512085e+01 1.199999999999999956e+00 1.089499999999999957e+01 1.115899999999999892e+00
3.120560621868207818e+01 1.149999999999999911e+00 2.932499999999999929e+01 1.084300000000000042e+00
1.145133794350260814e+01 1.600000000000000089e+00 1.112199999999999989e+01 1.459799999999999986e+00
1.937066257860590213e+01 1.250000000000000000e+00 1.900700000000000145e+01 1.215700000000000003e+00
1.130138274556247779e+01 1.149999999999999911e+00 1.006600000000000072e+01 1.294699999999999962e+00
7.465582807020382461e+00 1.149999999999999911e+00 6.763700000000000045e+00 1.204399999999999915e+00
4.886140254581846420e+01 1.149999999999999911e+00 4.938400000000000034e+01 1.129699999999999926e+00
9.798893825753680176e+00 1.500000000000000000e+00 9.884900000000000020e+00 1.549600000000000088e+00
7.850774306894891197e+00 1.350000000000000089e+00 9.010600000000000165e+00 1.047400000000000109e+00
2.777671831130760438e+01 1.300000000000000044e+00 2.798199999999999932e+01 1.302499999999999991e+00
7.948255648697204379e+01 1.699999999999999956e+00 7.929000000000000625e+01 1.709899999999999975e+00
9.714339730988285737e+00 1.100000000000000089e+00 1.022300000000000075e+01 1.029700000000000060e+00
8.116166206570778741e+01 1.500000000000000000e+00 8.090699999999999648e+01 1.502699999999999925e+00
2.800512134401560616e+01 1.449999999999999956e+00 2.711499999999999844e+01 1.486199999999999966e+00
3.283915754878421467e+01 1.399999999999999911e+00 3.167800000000000082e+01 1.273099999999999898e+00
2.390408837806580777e+01 1.600000000000000089e+00 2.453200000000000003e+01 1.374600000000000044e+00
9.578745894590269927e+00 1.649999999999999911e+00 8.961100000000000065e+00 2.077700000000000102e+00
7.222176233183745353e+00 1.300000000000000044e+00 7.584999999999999964e+00 1.952800000000000091e+00
5.451607652790039538e+01 1.100000000000000089e+00 5.468399999999999750e+01 1.077499999999999902e+00
1.933246419472322941e+01 1.100000000000000089e+00 1.913299999999999912e+01 1.005300000000000082e+00
2.459231607316519330e+01 1.149999999999999911e+00 2.477700000000000102e+01 1.159799999999999942e+00
7.691602619421018971e+00 1.500000000000000000e+00 8.092700000000000671e+00 1.642400000000000082e+00
2.346655359938597485e+01 1.600000000000000089e+00 2.302199999999999847e+01 1.695400000000000018e+00
2.900159928519065033e+01 1.100000000000000089e+00 2.932000000000000028e+01 1.000199999999999978e+00
2.030454716697806816e+01 1.449999999999999956e+00 1.993199999999999861e+01 1.593299999999999939e+00
3.192551840215264747e+01 1.300000000000000044e+00 3.282000000000000028e+01 1.338799999999999990e+00
9.501262003792930955e+00 1.050000000000000044e+00 9.644399999999999196e+00 1.085800000000000098e+00
1.425220889239710687e+01 1.000000000000000000e+00 1.395800000000000018e+01 1.207899999999999974e+00
1.276542574485699788e+01 1.449999999999999956e+00 1.267800000000000082e+01 1.610899999999999999e+00
3.425676488500721462e+01 1.500000000000000000e+00 3.372099999999999653e+01 1.534799999999999942e+00
5.582148696622766693e+01 1.699999999999999956e+00 5.653799999999999670e+01 1.691799999999999971e+00
1.290923678235708394e+01 1.250000000000000000e+00 1.295899999999999963e+01 1.203200000000000047e+00
4.097978970635017504e+01 1.050000000000000044e+00 4.054500000000000171e+01 1.009300000000000086e+00
1.284337090133965376e+01 1.100000000000000089e+00 1.200600000000000023e+01 1.095699999999999896e+00
2.414528989241580348e+01 1.050000000000000044e+00 2.466600000000000037e+01 1.009300000000000086e+00
9.066292808630123545e+00 1.500000000000000000e+00 8.096000000000000085e+00 2.182399999999999896e+00
9.429888664141685695e+00 1.050000000000000044e+00 8.234700000000000131e+00 1.311600000000000099e+00
1.181679356619929422e+01 1.100000000000000089e+00 1.081499999999999950e+01 1.371699999999999919e+00
2.614643208036704891e+01 1.550000000000000044e+00 2.638599999999999923e+01 1.643699999999999939e+00
9.153455233428758220e+00 1.100000000000000089e+00 8.350300000000000722e+00 1.148500000000000076e+00
7.982608977481618240e+00 1.050000000000000044e+00 8.349199999999999733e+00 1.075099999999999945e+00
4.855692742079509117e+01 1.100000000000000089e+00 5.007800000000000296e+01 1.079299999999999926e+00
1.231586593222175452e+01 1.399999999999999911e+00 1.124799999999999933e+01 1.518299999999999983e+00
2.419623505486219983e+01 1.199999999999999956e+00 2.442500000000000071e+01 1.215799999999999992e+00
1.227557853931284626e+01 1.250000000000000000e+00 1.185500000000000043e+01 1.450199999999999934e+00
1.609738584224692204e+01 1.600000000000000089e+00 1.630900000000000105e+01 1.512499999999999956e+00
8.129700988708805198e+00 1.600000000000000089e+00 8.251300000000000523e+00 1.438800000000000079e+00
2.227454532565070622e+01 1.449999999999999956e+00 2.185500000000000043e+01 1.369199999999999973e+00
9.433430929964401912e+00 1.399999999999999911e+00 9.445100000000000051e+00 1.525700000000000056e+00
4.656808252388304936e+01 1.149999999999999911e+00 4.804299999999999926e+01 1.126100000000000101e+00
9.380441145701752248e+00 1.550000000000000044e+00 9.153000000000000469e+00 1.951400000000000023e+00
5.326504648787908991e+01 1.149999999999999911e+00 5.302300000000000324e+01 1.156099999999999905e+00
2.466492741576212211e+01 1.350000000000000089e+00 2.606599999999999895e+01 1.381899999999999906e+00
1.146057410023547618e+01 1.199999999999999956e+00 1.080400000000000027e+01 1.212199999999999944e+00
3.444879300427646740e+01 1.199999999999999956e+00 3.329299999999999926e+01 1.235300000000000065e+00
3.298272326715232339e+01 1.399999999999999911e+00 3.228499999999999659e+01 1.412400000000000100e+00
9.153593698647114252e+00 1.399999999999999911e+00 9.324299999999999145e+00 1.225899999999999990e+00
2.107540596322064630e+01 1.100000000000000089e+00 2.060900000000000176e+01 1.030100000000000016e+00
4.064771003367900448e+01 1.100000000000000089e+00 4.075800000000000267e+01 1.023200000000000109e+00
2.301458307946529658e+01 1.500000000000000000e+00 2.296099999999999852e+01 1.469999999999999973e+00
1.562469579568846711e+01 1.449999999999999956e+00 1.731700000000000017e+01 1.492399999999999949e+00
7.458515945342924169e+00 1.100000000000000089e+00 6.761300000000000310e+00 1.220199999999999951e+00
7.545028421504184735e+00 1.199999999999999956e+00 8.242699999999999250e+00 1.066400000000000015e+00
1.606163425446322890e+01 1.699999999999999956e+00 1.646399999999999864e+01 2.003800000000000026e+00
2.423406986799000151e+01 1.250000000000000000e+00 2.424800000000000111e+01 1.256000000000000005e+00
7.099663888459758709e+00 1.050000000000000044e+00 6.948500000000000121e+00 1.025300000000000100e+00
1.439798209143202712e+01 1.000000000000000000e+00 1.318099999999999916e+01 1.063499999999999890e+00
2.044909721454746432e+01 1.149999999999999911e+00 2.090099999999999980e+01 1.309399999999999897e+00
3.187672062857791389e+01 1.500000000000000000e+00 3.313700000000000045e+01 1.421200000000000019e+00
1.499532514708675990e+01 1.399999999999999911e+00 1.550399999999999956e+01 1.344600000000000017e+00
2.822403026917231728e+01 1.250000000000000000e+00 2.755699999999999861e+01 1.211999999999999966e+00
3.686457159686301566e+01 1.000000000000000000e+00 3.726200000000000045e+01 1.026499999999999968e+00
2.146899760250630607e+01 1.449999999999999956e+00 2.066100000000000136e+01 1.503200000000000092e+00
2.952629064763414135e+01 1.100000000000000089e+00 3.028600000000000136e+01 1.049600000000000088e+00
2.490120762675860533e+01 1.100000000000000089e+00 2.572200000000000131e+01 1.076600000000000001e+00
1.587226270264852701e+01 1.399999999999999911e+00 1.472300000000000075e+01 1.346300000000000052e+00
1.432878781505371535e+01 1.449999999999999956e+00 1.421799999999999997e+01 1.269900000000000029e+00
3.494903029845227138e+01 1.100000000000000089e+00 3.507800000000000296e+01 1.116500000000000048e+00
1.028715998311656676e+01 1.000000000000000000e+00 1.049699999999999989e+01 1.066699999999999982e+00
1.922835022768981617e+01 1.300000000000000044e+00 1.782400000000000162e+01 1.304499999999999993e+00
3.488543120320241542e+01 1.300000000000000044e+00 3.523599999999999710e+01 1.281700000000000061e+00
8.667027306639511153e+00 1.649999999999999911e+00 9.467499999999999361e+00 1.556899999999999951e+00
1.062193099420596809e+01 1.149999999999999911e+00 9.446199999999999264e+00 1.025500000000000078e+00
2.059005804275113860e+01 1.100000000000000089e+00 2.244900000000000162e+01 1.134900000000000020e+00
1.550548515904188207e+01 1.649999999999999911e+00 1.592699999999999960e+01 2.101399999999999935e+00
2.312563802230624788e+01 1.600000000000000089e+00 2.323400000000000176e+01 1.648400000000000087e+00
1.466535630322846373e+01 1.750000000000000000e+00 1.417699999999999960e+01 1.671899999999999942e+00
1.628934818753066338e+01 1.750000000000000000e+00 1.600799999999999912e+01 1.815900000000000070e+00
2.936723186910489858e+01 1.649999999999999911e+00 2.817000000000000171e+01 1.843099999999999961e+00
1.367455509239891853e+01 1.600000000000000089e+00 1.521599999999999930e+01 1.503500000000000059e+00
9.621850797639467601e+00 1.000000000000000000e+00 9.554299999999999571e+00 1.049299999999999899e+00
2.725486914901534874e+01 1.050000000000000044e+00 2.800799999999999912e+01 1.050999999999999934e+00
3.746836533063219576e+01 1.750000000000000000e+00 3.829299999999999926e+01 1.701300000000000034e+00
5.572036352322083985e+01 1.300000000000000044e+00 5.515899999999999892e+01 1.294999999999999929e+00
7.783353902019257475e+00 1.100000000000000089e+00 7.666400000000000325e+00 1.024599999999999955e+00
1.487111232670054051e+01 1.050000000000000044e+00 1.457900000000000063e+01 1.051900000000000057e+00
6.356504573288498250e+01 1.149999999999999911e+00 6.406699999999999307e+01 1.132800000000000029e+00
7.259312864297407941e+01 1.100000000000000089e+00 7.254099999999999682e+01 1.086600000000000010e+00
1.484968517250467812e+01 1.100000000000000089e+00 1.651300000000000168e+01 1.086799999999999988e+00
8.098428723000210994e+00 1.100000000000000089e+00 8.214299999999999713e+00 1.274399999999999977e+00
6.421059036605788606e+01 1.199999999999999956e+00 6.494700000000000273e+01 1.200399999999999912e+00
1.791761496582796553e+01 1.449999999999999956e+00 1.826000000000000156e+01 1.596200000000000063e+00
7.543237115493752754e+00 1.600000000000000089e+00 8.581400000000000361e+00 1.865199999999999969e+00
1.661264029103199391e+01 1.550000000000000044e+00 1.691100000000000136e+01 1.769700000000000051e+00
1.575122502682734194e+01 1.750000000000000000e+00 1.693499999999999872e+01 1.731600000000000028e+00
2.165455882983496849e+01 1.000000000000000000e+00 2.056400000000000006e+01 1.058699999999999974e+00
1.123619602738017420e+01 1.100000000000000089e+00 1.037899999999999956e+01 1.058300000000000018e+00
8.719289615553975636e+00 1.250000000000000000e+00 9.422599999999999199e+00 1.157299999999999995e+00
2.345175866545093868e+01 1.199999999999999956e+00 2.334799999999999898e+01 1.146200000000000108e+00
1.016791107395772542e+01 1.149999999999999911e+00 1.049699999999999989e+01 1.163399999999999990e+00
1.555076821587977065e+01 1.100000000000000089e+00 1.583699999999999974e+01 1.154300000000000104e+00
1.618519400846435019e+01 1.149999999999999911e+00 1.540700000000000003e+01 1.054100000000000037e+00
1.802715235608741295e+01 1.100000000000000089e+00 1.788800000000000168e+01 1.168299999999999894e+00
1.179386948408625813e+01 1.250000000000000000e+00 1.184900000000000020e+01 1.338999999999999968e+00
7.824243067722704836e+00 1.100000000000000089e+00 8.836600000000000676e+00 1.093399999999999928e+00
8.634979305345041212e+01 1.100000000000000089e+00 8.686899999999999977e+01 1.121699999999999919e+00
3.682210532056433294e+01 1.500000000000000000e+00 3.770499999999999829e+01 1.603299999999999947e+00
8.053816958749280275e+00 1.250000000000000000e+00 7.996999999999999886e+00 1.572599999999999998e+00
1.488281187279915230e+01 1.250000000000000000e+00 1.511400000000000077e+01 1.013900000000000023e+00
3.156722144534887775e+01 1.199999999999999956e+00 3.067800000000000082e+01 1.279199999999999893e+00
7.114266585737254900e+00 1.149999999999999911e+00 6.639800000000000146e+00 1.518899999999999917e+00
2.712031999490272938e+01 1.449999999999999956e+00 2.511499999999999844e+01 1.429799999999999960e+00
3.843067549597390098e+01 1.649999999999999911e+00 3.845000000000000284e+01 1.699999999999999956e+00
1.324631457296595727e+01 1.300000000000000044e+00 1.302200000000000024e+01 1.235400000000000054e+00
1.005712799696334514e+01 1.050000000000000044e+00 1.009299999999999997e+01 1.253900000000000015e+00
7.893359679025479636e+00 1.449999999999999956e+00 8.428000000000000824e+00 1.411999999999999922e+00
1.376279651142147031e+01 1.050000000000000044e+00 1.467200000000000060e+01 1.214399999999999924e+00
9.687080605520918652e+00 1.300000000000000044e+00 9.958999999999999631e+00 1.289500000000000091e+00
2.277090262483238803e+01 1.750000000000000000e+00 2.266400000000000148e+01 1.979899999999999993e+00
6.509991983872669152e+01 1.050000000000000044e+00 6.410899999999999466e+01 1.058100000000000041e+00
1.698197715594335477e+01 1.300000000000000044e+00 1.685300000000000153e+01 1.329900000000000082e+00
1.031488571703096113e+01 1.050000000000000044e+00 1.045400000000000063e+01 1.309600000000000097e+00
1.788393245026986733e+01 1.350000000000000089e+00 1.861400000000000077e+01 1.566100000000000048e+00
1.295589064749981389e+01 1.699999999999999956e+00 1.286299999999999955e+01 1.391699999999999937e+00
9.726846499419934844e+00 1.699999999999999956e+00 1.005199999999999960e+01 1.503400000000000070e+00
2.963150218489636245e+01 1.199999999999999956e+00 2.965800000000000125e+01 1.175799999999999956e+00
3.188378569419569430e+01 1.000000000000000000e+00 3.222399999999999665e+01 1.049199999999999910e+00
1.322294620518744068e+01 1.649999999999999911e+00 1.386200000000000010e+01 1.240099999999999980e+00
4.296932683421800903e+01 1.550000000000000044e+00 4.209499999999999886e+01 1.598300000000000054e+00
9.965575089272078912e+00 1.149999999999999911e+00 1.108000000000000007e+01 1.033800000000000052e+00
3.209816533384355353e+01 1.500000000000000000e+00 3.244800000000000040e+01 1.423799999999999955e+00
9.919993498651251684e+00 1.399999999999999911e+00 1.016000000000000014e+01 1.018499999999999961e+00
8.847563073387618715e+00 1.250000000000000000e+00 9.696999999999999176e+00 1.330000000000000071e+00
2.481315258723793704e+01 1.600000000000000089e+00 2.534400000000000119e+01 1.445899999999999963e+00
3.200047685587719570e+01 1.100000000000000089e+00 3.214300000000000068e+01 1.123399999999999954e+00
2.134801942471267466e+01 1.100000000000000089e+00 2.123799999999999955e+01 1.095800000000000107e+00
1.147915826910127635e+01 1.600000000000000089e+00 1.028400000000000070e+01 1.651799999999999935e+00
2.135826275943804831e+01 1.449999999999999956e+00 2.165299999999999869e+01 1.510899999999999910e+00
7.978866435440295390e+00 1.699999999999999956e+00 8.125999999999999446e+00 1.781400000000000095e+00
3.292852521559643719e+01 1.300000000000000044e+00 3.269100000000000250e+01 1.371599999999999930e+00
1.395504166850366801e+01 1.000000000000000000e+00 1.201399999999999935e+01 1.029700000000000060e+00
7.314519501788026901e+00 1.250000000000000000e+00 6.331999999999999851e+00 1.823199999999999932e+00
1.044403116068235704e+01 1.350000000000000089e+00 9.757899999999999352e+00 1.562300000000000022e+00
9.638530594459325584e+00 1.449999999999999956e+00 1.048499999999999943e+01 1.263900000000000023e+00
7.755987750118038093e+00 1.000000000000000000e+00 7.694899999999999629e+00 1.091099999999999959e+00
5.649529229909671812e+01 1.199999999999999956e+00 5.672399999999999665e+01 1.211799999999999988e+00
3.384507127455140107e+01 1.250000000000000000e+00 3.410099999999999909e+01 1.390600000000000058e+00
7.985658673476746117e+01 1.100000000000000089e+00 7.969599999999999795e+01 1.125399999999999956e+00
1.310502596379160423e+01 1.100000000000000089e+00 1.169699999999999918e+01 1.225100000000000078e+00
1.317783886582788000e+01 1.850000000000000089e+00 1.325099999999999945e+01 2.120600000000000041e+00
8.941766008791660170e+00 1.399999999999999911e+00 9.163199999999999790e+00 1.534299999999999997e+00
1.872052173805604980e+01 1.100000000000000089e+00 1.896099999999999852e+01 1.095399999999999929e+00
9.565818425985753493e+00 1.600000000000000089e+00 1.016699999999999982e+01 1.610300000000000065e+00
2.121402884602980521e+01 1.449999999999999956e+00 2.209299999999999997e+01 1.322500000000000009e+00
1.879016588522335951e+01 1.699999999999999956e+00 1.985900000000000176e+01 1.875599999999999934e+00
3.713811210730682433e+01 1.600000000000000089e+00 3.616100000000000136e+01 1.680700000000000083e+00
2.325158313743747840e+01 1.250000000000000000e+00 2.394200000000000017e+01 1.313499999999999890e+00
5.686899462578503517e+01 1.350000000000000089e+00 5.736299999999999955e+01 1.338300000000000045e+00
1.431922603225939383e+01 1.050000000000000044e+00 1.502999999999999936e+01 1.155100000000000016e+00
2.322141872013344255e+01 1.500000000000000000e+00 2.349200000000000088e+01 1.342300000000000049e+00
2.724465583343226172e+01 1.399999999999999911e+00 2.692500000000000071e+01 1.507100000000000106e+00
4.417067202781822743e+01 1.250000000000000000e+00 4.497399999999999665e+01 1.231100000000000083e+00
2.130608417780399577e+01 1.750000000000000000e+00 2.026999999999999957e+01 1.961899999999999977e+00
2.549377175420477215e+01 1.649999999999999911e+00 2.502799999999999869e+01 1.655100000000000016e+00
3.871634875760332761e+01 1.000000000000000000e+00 3.901500000000000057e+01 1.022199999999999998e+00
1.345768289898001058e+01 1.699999999999999956e+00 1.308399999999999963e+01 1.864500000000000046e+00
8.275426238334830487e+00 1.000000000000000000e+00 7.153800000000000381e+00 1.241800000000000015e+00
2.560867669457275042e+01 1.149999999999999911e+00 2.563299999999999912e+01 1.202900000000000080e+00
1.701273303176537866e+01 1.100000000000000089e+00 1.683999999999999986e+01 1.135199999999999987e+00
1.443990218895328326e+01 1.199999999999999956e+00 1.419200000000000017e+01 1.266100000000000003e+00
8.804064869312355768e+00 1.199999999999999956e+00 8.884700000000000486e+00 1.213200000000000056e+00
2.701000918692034247e+01 1.350000000000000089e+00 2.686700000000000088e+01 1.411499999999999977e+00
2.199928265207438471e+01 1.449999999999999956e+00 2.107700000000000173e+01 1.459999999999999964e+00
2.011491604783407183e+01 1.199999999999999956e+00 2.009600000000000009e+01 1.336799999999999988e+00
2.340188027762735601e+01 1.300000000000000044e+00 2.480399999999999849e+01 1.126500000000000057e+00
2.372255606079943391e+01 1.449999999999999956e+00 2.428300000000000125e+01 1.300100000000000033e+00
2.378332172779903431e+01 1.250000000000000000e+00 2.441499999999999915e+01 1.222499999999999920e+00
3.022218242624353479e+01 1.300000000000000044e+00 2.958800000000000097e+01 1.339800000000000102e+00
2.377556428182185755e+01 1.649999999999999911e+00 2.482799999999999940e+01 1.532200000000000006e+00
7.838468974203465223e+00 1.100000000000000089e+00 8.081799999999999429e+00 1.045800000000000063e+00
1.598068948893671859e+01 1.600000000000000089e+00 1.526299999999999990e+01 1.768199999999999994e+00
1.117327134442814440e+01 1.000000000000000000e+00 1.103999999999999915e+01 1.010799999999999921e+00
6.837494574669040048e+01 1.600000000000000089e+00 6.654900000000000659e+01 1.661499999999999977e+00
9.940642675416711427e+00 1.600000000000000089e+00 9.152599999999999625e+00 1.525900000000000034e+00
6.376483502497694644e+01 1.399999999999999911e+00 6.355400000000000205e+01 1.368800000000000017e+00
1.634912020656861387e+01 1.050000000000000044e+00 1.558300000000000018e+01 1.060300000000000020e+00
1.710196206298769539e+01 1.850000000000000089e+00 1.715899999999999892e+01 1.874400000000000066e+00
2.685013497692148121e+01 1.800000000000000044e+00 2.750499999999999901e+01 1.883099999999999996e+00
4.254267832618916145e+01 1.000000000000000000e+00 4.316899999999999693e+01 1.019500000000000073e+00
7.952273991611036763e+00 1.449999999999999956e+00 7.942499999999999893e+00 1.271500000000000075e+00
1.464456119131352807e+01 1.899999999999999911e+00 1.423000000000000043e+01 2.019600000000000062e+00
1.649646950705175641e+01 1.000000000000000000e+00 1.519699999999999918e+01 1.144200000000000106e+00
1.205556732913316864e+01 1.350000000000000089e+00 1.164899999999999913e+01 1.554699999999999971e+00
2.326661166691246763e+01 1.350000000000000089e+00 2.371399999999999864e+01 1.490399999999999947e+00
1.941271207626959949e+01 1.399999999999999911e+00 1.887900000000000134e+01 1.423499999999999988e+00
1.976415725379297328e+01 1.449999999999999956e+00 2.077700000000000102e+01 1.326600000000000001e+00
1.619585866066142898e+01 1.500000000000000000e+00 1.609100000000000108e+01 1.617699999999999916e+00
7.668134517319685983e+00 1.649999999999999911e+00 8.042299999999999116e+00 1.538399999999999990e+00
7.268339022625468715e+00 1.300000000000000044e+00 6.451200000000000045e+00 1.329599999999999893e+00
8.979677069285230573e+00 1.399999999999999911e+00 7.892299999999999649e+00 2.129900000000000126e+00
7.504165028486681877e+00 1.050000000000000044e+00 8.509800000000000253e+00 1.192900000000000071e+00
1.844711316876077944e+01 1.699999999999999956e+00 1.642200000000000060e+01 1.658400000000000096e+00
8.252041378648868886e+00 1.750000000000000000e+00 8.483499999999999375e+00 1.384100000000000108e+00
4.142214524619021176e+01 1.149999999999999911e+00 4.240500000000000114e+01 1.161999999999999922e+00
2.949241715078665038e+01 1.100000000000000089e+00 2.731200000000000117e+01 1.166800000000000059e+00
2.234128050879496641e+01 1.100000000000000089e+00 2.149899999999999878e+01 1.174900000000000055e+00
7.825187581478644461e+00 1.100000000000000089e+00 8.288299999999999557e+00 1.112000000000000099e+00
1.762891715253874736e+01 1.199999999999999956e+00 1.815500000000000114e+01 1.067800000000000082e+00
1.727111891723109238e+01 1.100000000000000089e+00 1.739900000000000091e+01 1.104300000000000059e+00
1.121727481886614441e+01 1.250000000000000000e+00 1.185399999999999920e+01 1.131299999999999972e+00
2.864954991281183538e+01 1.050000000000000044e+00 2.965700000000000003e+01 1.067900000000000071e+00
7.897058465735312893e+00 1.500000000000000000e+00 8.268800000000000594e+00 1.369299999999999962e+00
7.079891606402725301e+00 1.250000000000000000e+00 7.177399999999999558e+00 1.036399999999999988e+00
4.286423475181391041e+01 1.250000000000000000e+00 4.331700000000000017e+01 1.218499999999999917e+00
5.357978718154799935e+01 1.449999999999999956e+00 5.389399999999999835e+01 1.385399999999999965e+00
2.121630740597004205e+01 1.500000000000000000e+00 2.027400000000000091e+01 1.508399999999999963e+00
1.198002342368863538e+01 1.649999999999999911e+00 1.242200000000000060e+01 1.432900000000000063e+00
1.010800215095321164e+01 1.000000000000000000e+00 9.777100000000000790e+00 1.084699999999999998e+00
1.211642855386594420e+01 1.250000000000000000e+00 1.213799999999999990e+01 1.179899999999999949e+00
1.624785438791695924e+01 1.100000000000000089e+00 1.651899999999999835e+01 1.113099999999999978e+00
4.939641110422667225e+01 1.100000000000000089e+00 5.000000000000000000e+01 1.153499999999999970e+00
3.693725800763263578e+01 1.149999999999999911e+00 3.773499999999999943e+01 1.104999999999999982e+00
2.612553493223663281e+01 1.550000000000000044e+00 2.570899999999999963e+01 1.569099999999999939e+00
1.585208875909142989e+01 1.250000000000000000e+00 1.571499999999999986e+01 1.155699999999999950e+00
3.544741336086985939e+01 1.000000000000000000e+00 3.557600000000000051e+01 1.028499999999999970e+00
2.324082679786101835e+01 1.399999999999999911e+00 2.335200000000000031e+01 1.427999999999999936e+00
7.692751006243042866e+00 1.550000000000000044e+00 7.359799999999999898e+00 1.391799999999999926e+00
1.735405907349854715e+01 1.050000000000000044e+00 1.797700000000000031e+01 1.098600000000000021e+00
8.697944138439083872e+00 1.149999999999999911e+00 1.035100000000000087e+01 1.379599999999999937e+00
1.382922828719506469e+01 1.000000000000000000e+00 1.429299999999999926e+01 1.076699999999999990e+00
3.870099591115558724e+01 1.550000000000000044e+00 3.976100000000000279e+01 1.478199999999999958e+00
1.599667011220947188e+01 1.300000000000000044e+00 1.410999999999999943e+01 1.555600000000000094e+00
2.157924144593391702e+01 1.399999999999999911e+00 2.036100000000000065e+01 1.429699999999999971e+00
2.720202207648731019e+01 1.250000000000000000e+00 2.620100000000000051e+01 1.175300000000000011e+00
9.897553339398996286e+00 1.000000000000000000e+00 1.090300000000000047e+01 1.059500000000000108e+00
1.403917309194048357e+01 1.199999999999999956e+00 1.328999999999999915e+01 1.036100000000000021e+00
8.503603306483682900e+00 1.649999999999999911e+00 9.192000000000000171e+00 1.455500000000000016e+00
1.601562723275480948e+01 1.350000000000000089e+00 1.727599999999999980e+01 1.264999999999999902e+00
7.356730803539903718e+00 1.000000000000000000e+00 7.501299999999999635e+00 1.031800000000000050e+00
8.506662560252266303e+00 1.500000000000000000e+00 9.398799999999999599e+00 1.524999999999999911e+00
7.384552101859867435e+01 1.449999999999999956e+00 7.435800000000000409e+01 1.479999999999999982e+00
1.597867899532775482e+01 1.600000000000000089e+00 1.538100000000000023e+01 2.003899999999999793e+00
2.176792482179939725e+01 1.250000000000000000e+00 2.133699999999999974e+01 1.133099999999999996e+00
3.463687461404902024e+01 1.850000000000000089e+00 3.412500000000000000e+01 1.864600000000000035e+00
1.807252079058548588e+01 1.350000000000000089e+00 1.815399999999999991e+01 1.345299999999999940e+00
2.214211205894207524e+01 1.100000000000000089e+00 2.184400000000000119e+01 1.097399999999999931e+00
7.348361343985288840e+00 1.199999999999999956e+00 6.715200000000000280e+00 1.566000000000000059e+00
2.335000558297701900e+01 1.500000000000000000e+00 2.435300000000000153e+01 1.204599999999999893e+00
1.580428334228463427e+01 1.050000000000000044e+00 1.561999999999999922e+01 1.057199999999999918e+00
