1.038492468332003682e+01 1.000000000000000000e+00 1.034399999999999942e+01 1.139899999999999913e+00
1.356020157880300303e+01 1.149999999999999911e+00 1.467600000000000016e+01 1.103399999999999936e+00
2.262003551370378318e+01 1.399999999999999911e+00 2.279700000000000060e+01 1.444499999999999895e+00
1.574984840447689294e+01 1.050000000000000044e+00 1.565399999999999991e+01 1.122700000000000031e+00
8.491294421023440009e+00 1.199999999999999956e+00 8.121399999999999508e+00 1.100200000000000067e+00
1.770616264221905567e+01 1.050000000000000044e+00 1.745799999999999841e+01 1.044399999999999995e+00
8.346625465635611363e+00 1.500000000000000000e+00 9.583700000000000330e+00 1.559199999999999919e+00
1.519299642973430764e+01 1.100000000000000089e+00 1.507900000000000063e+01 1.057800000000000074e+00
8.274441583161546987e+00 1.149999999999999911e+00 8.044000000000000483e+00 1.443100000000000049e+00
1.530039174615615138e+01 1.000000000000000000e+00 1.549200000000000088e+01 1.019500000000000073e+00
1.746028902856187415e+01 1.250000000000000000e+00 1.660099999999999909e+01 1.185499999999999998e+00
