3.772122209669305448e+01 1.149999999999999911e+00 3.895600000000000307e+01 1.139399999999999968e+00
4.766163342920299328e+01 1.199999999999999956e+00 4.742399999999999949e+01 1.155100000000000016e+00
1.402665788702290683e+01 1.750000000000000000e+00 1.363100000000000023e+01 1.609299999999999953e+00
1.004180766835565919e+01 1.449999999999999956e+00 9.845900000000000318e+00 1.491300000000000070e+00
2.619866127575619430e+01 1.050000000000000044e+00 2.615500000000000114e+01 1.058799999999999963e+00
7.397154110244855474e+00 1.449999999999999956e+00 7.695000000000000284e+00 1.599099999999999966e+00
9.158621290879068511e+00 1.399999999999999911e+00 9.523099999999999454e+00 1.539600000000000080e+00
8.949263543960682910e+00 1.850000000000000089e+00 9.240099999999999980e+00 1.744499999999999940e+00
1.673087138735763801e+01 1.300000000000000044e+00 1.552100000000000080e+01 1.510000000000000009e+00
1.129770824531772178e+01 1.550000000000000044e+00 1.252399999999999913e+01 1.550599999999999978e+00
1.388494801348122110e+01 1.100000000000000089e+00 1.485899999999999999e+01 1.024100000000000010e+00
1.760246764006183184e+01 1.350000000000000089e+00 1.759700000000000131e+01 1.376500000000000057e+00
2.589805303351613475e+01 1.600000000000000089e+00 2.609299999999999997e+01 1.367899999999999894e+00
1.575459809472386041e+01 1.149999999999999911e+00 1.706099999999999994e+01 1.034000000000000030e+00
1.800557392777477617e+01 1.000000000000000000e+00 1.830199999999999960e+01 1.034399999999999986e+00
1.377657108945322761e+01 1.100000000000000089e+00 1.436700000000000088e+01 1.246799999999999908e+00
1.725341356212027222e+01 1.199999999999999956e+00 1.685600000000000165e+01 1.335099999999999953e+00
1.012418469808949339e+01 1.250000000000000000e+00 1.021899999999999942e+01 1.047700000000000076e+00
1.740513605568139610e+01 1.800000000000000044e+00 1.718299999999999983e+01 1.683100000000000041e+00
1.051790020824887506e+01 1.100000000000000089e+00 1.161200000000000010e+01 1.105199999999999960e+00
1.961841533289680228e+01 1.149999999999999911e+00 2.086700000000000088e+01 1.157699999999999951e+00
8.395476049166518351e+00 1.649999999999999911e+00 8.400100000000000122e+00 1.848999999999999977e+00
2.250146832469488345e+01 1.100000000000000089e+00 2.428699999999999903e+01 1.086600000000000010e+00
7.511067219171764009e+00 1.300000000000000044e+00 6.642999999999999794e+00 1.444099999999999939e+00
1.266237010057761836e+01 1.100000000000000089e+00 1.148799999999999955e+01 1.025900000000000034e+00
2.609450830197442883e+01 1.100000000000000089e+00 2.582400000000000162e+01 1.093299999999999939e+00
8.920072562420614304e+00 1.699999999999999956e+00 7.706900000000000084e+00 2.125799999999999912e+00
2.044957394408822893e+01 1.199999999999999956e+00 1.951599999999999824e+01 1.249100000000000099e+00
1.199353096882373393e+01 1.000000000000000000e+00 1.087299999999999933e+01 1.058000000000000052e+00
2.484812150098741768e+01 1.149999999999999911e+00 2.488299999999999912e+01 1.171300000000000008e+00
1.222434406580055111e+01 1.000000000000000000e+00 1.340700000000000003e+01 1.179300000000000015e+00
9.848705213477956022e+00 1.550000000000000044e+00 1.001099999999999923e+01 1.912600000000000078e+00
9.842944631880413908e+00 1.100000000000000089e+00 1.043599999999999994e+01 1.126500000000000057e+00
1.626467077972517927e+01 1.449999999999999956e+00 1.555899999999999928e+01 1.300799999999999956e+00
1.587965605249394230e+01 1.050000000000000044e+00 1.614699999999999847e+01 1.071800000000000086e+00
7.589272035843464437e+00 1.050000000000000044e+00 8.759600000000000719e+00 1.048999999999999932e+00
1.983215197283266207e+01 1.399999999999999911e+00 1.966499999999999915e+01 1.364500000000000046e+00
8.369561650859850488e+00 1.399999999999999911e+00 7.152999999999999581e+00 1.458700000000000108e+00
2.344319392723127748e+01 1.050000000000000044e+00 2.357900000000000063e+01 1.030699999999999950e+00
1.666706264291576645e+01 1.649999999999999911e+00 1.737099999999999866e+01 1.540300000000000002e+00
1.168926219312049852e+01 1.149999999999999911e+00 1.192399999999999949e+01 1.038799999999999946e+00
8.999398282302536245e+00 1.050000000000000044e+00 8.634399999999999409e+00 1.046300000000000008e+00
7.810040599205990475e+00 1.050000000000000044e+00 8.389799999999999258e+00 1.177599999999999980e+00
3.710061605889723069e+01 1.000000000000000000e+00 3.524699999999999989e+01 1.003700000000000037e+00
8.123631590401259928e+00 1.000000000000000000e+00 8.996800000000000352e+00 1.149599999999999955e+00
2.419485572481426061e+01 1.699999999999999956e+00 2.448900000000000077e+01 1.689999999999999947e+00
7.669926017394686824e+00 1.250000000000000000e+00 8.259399999999999409e+00 1.136400000000000077e+00
1.120941619349548546e+01 1.500000000000000000e+00 1.194899999999999984e+01 1.264100000000000001e+00
1.815394937104940709e+01 1.600000000000000089e+00 1.696699999999999875e+01 1.828699999999999992e+00
1.133756174254153848e+01 1.050000000000000044e+00 1.150900000000000034e+01 1.189599999999999991e+00
9.454845465874427646e+00 1.149999999999999911e+00 9.257799999999999585e+00 1.534999999999999920e+00
1.011056582445723961e+01 1.100000000000000089e+00 9.559499999999999886e+00 1.076300000000000034e+00
1.256879944679212713e+01 1.350000000000000089e+00 1.318599999999999994e+01 1.333199999999999941e+00
8.451012797451085135e+00 1.199999999999999956e+00 8.326399999999999579e+00 1.047400000000000109e+00
1.738172169460904115e+01 1.199999999999999956e+00 1.683999999999999986e+01 1.139799999999999924e+00
1.870394009139101854e+01 1.199999999999999956e+00 1.850300000000000011e+01 1.188499999999999890e+00
1.513892631625765262e+01 1.149999999999999911e+00 1.407499999999999929e+01 1.066699999999999982e+00
8.870286026271514856e+00 1.300000000000000044e+00 9.430600000000000094e+00 1.352000000000000091e+00
1.292760366916979820e+01 1.000000000000000000e+00 1.326500000000000057e+01 1.023099999999999898e+00
7.562622248870752628e+00 1.100000000000000089e+00 7.886199999999999655e+00 1.487900000000000000e+00
1.015204084227116255e+01 1.100000000000000089e+00 9.343700000000000117e+00 1.113699999999999912e+00
2.961078370550535510e+01 1.100000000000000089e+00 3.039799999999999969e+01 1.061800000000000077e+00
1.104870822004670572e+01 1.100000000000000089e+00 1.094800000000000040e+01 1.037500000000000089e+00
1.166615491258630755e+01 1.350000000000000089e+00 1.270299999999999940e+01 1.348300000000000054e+00
1.022260398696857919e+01 1.050000000000000044e+00 9.929100000000000037e+00 1.076699999999999990e+00
1.367355598256244775e+01 1.600000000000000089e+00 1.472300000000000075e+01 1.555299999999999905e+00
1.801448019621659569e+01 1.000000000000000000e+00 1.864900000000000091e+01 1.019600000000000062e+00
7.965830461854579880e+00 1.550000000000000044e+00 8.194200000000000372e+00 1.715799999999999992e+00
1.183778100616586926e+01 1.699999999999999956e+00 1.309299999999999997e+01 1.782599999999999962e+00
8.329614047521886278e+00 1.300000000000000044e+00 7.362400000000000055e+00 1.738799999999999901e+00
7.408077904793799462e+00 1.050000000000000044e+00 6.733399999999999608e+00 1.124100000000000099e+00
8.172473310592636153e+00 1.100000000000000089e+00 8.800000000000000711e+00 1.033099999999999907e+00
8.658269605010218584e+00 1.100000000000000089e+00 8.734899999999999665e+00 1.467999999999999972e+00
7.147362147122294118e+00 1.149999999999999911e+00 6.761700000000000266e+00 1.402099999999999902e+00
1.082046759355444010e+01 1.800000000000000044e+00 9.983399999999999608e+00 1.909499999999999975e+00
1.897307608382175204e+01 1.500000000000000000e+00 1.881099999999999994e+01 1.466299999999999937e+00
2.325797705884497191e+01 1.050000000000000044e+00 2.272400000000000020e+01 1.094500000000000028e+00
1.491520610014288195e+01 1.250000000000000000e+00 1.575999999999999979e+01 1.304100000000000037e+00
8.114872464376162498e+00 1.449999999999999956e+00 8.183299999999999130e+00 1.262799999999999923e+00
1.072163016565821181e+01 1.449999999999999956e+00 1.116000000000000014e+01 1.291600000000000081e+00
2.986444702642302218e+01 1.100000000000000089e+00 2.936299999999999955e+01 1.092700000000000005e+00
1.082788328829224156e+01 1.500000000000000000e+00 1.151299999999999990e+01 1.115399999999999947e+00
1.592041660383961243e+01 1.199999999999999956e+00 1.631400000000000006e+01 1.288200000000000012e+00
7.940136091935983131e+00 1.649999999999999911e+00 8.609299999999999287e+00 1.802799999999999958e+00
1.150421576675012147e+01 1.699999999999999956e+00 1.163899999999999935e+01 1.456399999999999917e+00
1.344218715814520237e+01 1.000000000000000000e+00 1.373900000000000077e+01 1.256199999999999983e+00
1.219077575630285537e+01 1.100000000000000089e+00 1.172100000000000009e+01 1.021800000000000042e+00
1.572648790119410478e+01 1.199999999999999956e+00 1.575099999999999945e+01 1.260999999999999899e+00
1.933513514646995191e+01 1.300000000000000044e+00 1.913899999999999935e+01 1.403999999999999915e+00
1.718577623869134641e+01 1.350000000000000089e+00 1.784600000000000009e+01 1.428099999999999925e+00
2.656356965248687629e+01 1.050000000000000044e+00 2.799399999999999977e+01 1.004099999999999993e+00
8.314295959211335685e+00 1.300000000000000044e+00 9.769899999999999807e+00 1.383399999999999963e+00
1.599090869506994750e+01 1.500000000000000000e+00 1.649500000000000099e+01 1.366300000000000070e+00
8.911996171830537605e+00 1.550000000000000044e+00 1.011100000000000065e+01 1.661799999999999944e+00
1.671272203486887520e+01 1.000000000000000000e+00 1.680799999999999983e+01 1.013200000000000101e+00
1.015203193461672981e+01 1.350000000000000089e+00 9.627200000000000202e+00 1.217600000000000016e+00
1.178673698838088058e+01 1.649999999999999911e+00 1.111400000000000077e+01 2.089100000000000179e+00
1.601421702047628060e+01 1.699999999999999956e+00 1.530599999999999916e+01 1.936700000000000088e+00
8.643619284167925798e+00 1.149999999999999911e+00 9.685499999999999332e+00 1.328100000000000058e+00
1.737552098540970746e+01 1.449999999999999956e+00 1.699200000000000088e+01 1.510399999999999965e+00
7.697978850085519298e+00 1.100000000000000089e+00 7.263300000000000090e+00 1.262399999999999967e+00
3.220920673669206735e+01 1.300000000000000044e+00 3.121199999999999974e+01 1.268499999999999961e+00
8.903524278607392262e+00 1.449999999999999956e+00 9.229799999999999116e+00 1.603699999999999903e+00
9.479720958838242950e+00 1.100000000000000089e+00 8.908300000000000551e+00 1.217000000000000082e+00
8.363150182313006553e+00 1.000000000000000000e+00 8.367200000000000415e+00 1.008599999999999941e+00
1.143417291064338315e+01 1.550000000000000044e+00 1.113100000000000023e+01 1.482599999999999918e+00
8.814712802990811724e+00 1.100000000000000089e+00 9.242300000000000182e+00 1.076999999999999957e+00
7.517571179147580551e+00 1.449999999999999956e+00 7.894899999999999807e+00 1.445799999999999974e+00
9.449953193155351983e+00 1.899999999999999911e+00 7.424000000000000377e+00 2.678900000000000059e+00
9.431721983930515307e+00 1.250000000000000000e+00 1.082000000000000028e+01 1.289299999999999891e+00
1.735097677717590159e+01 1.649999999999999911e+00 1.654799999999999827e+01 1.756799999999999917e+00
9.271377315005565833e+00 1.050000000000000044e+00 1.008600000000000030e+01 1.073700000000000099e+00
1.273145895359914448e+01 1.500000000000000000e+00 1.215399999999999991e+01 1.549800000000000066e+00
9.946354404942212568e+00 1.300000000000000044e+00 9.253099999999999881e+00 1.390099999999999891e+00
1.102365882705021249e+01 1.000000000000000000e+00 1.017500000000000071e+01 1.028599999999999959e+00
9.219748751774773154e+00 1.350000000000000089e+00 9.522700000000000387e+00 1.134900000000000020e+00
1.316603750714511989e+01 1.149999999999999911e+00 1.215799999999999947e+01 1.208399999999999919e+00
1.221169562160548594e+01 1.500000000000000000e+00 1.199900000000000055e+01 1.406400000000000095e+00
1.234665085123231165e+01 1.050000000000000044e+00 1.103100000000000058e+01 1.142300000000000093e+00
1.112323379941767598e+01 1.050000000000000044e+00 1.109800000000000075e+01 1.264599999999999946e+00
1.352486900238841372e+01 1.050000000000000044e+00 1.412700000000000067e+01 1.014299999999999979e+00
8.976000322793197483e+00 1.050000000000000044e+00 8.544700000000000628e+00 1.175699999999999967e+00
2.429905442835388385e+01 1.050000000000000044e+00 2.561199999999999832e+01 1.007900000000000018e+00
1.534619644390284066e+01 1.149999999999999911e+00 1.458200000000000074e+01 1.095299999999999940e+00
2.562284552953497041e+01 1.149999999999999911e+00 2.645799999999999841e+01 1.201999999999999957e+00
1.424238997946451946e+01 1.649999999999999911e+00 1.424799999999999933e+01 1.599900000000000100e+00
1.089744945457391623e+01 1.750000000000000000e+00 1.089300000000000068e+01 1.404099999999999904e+00
8.412138097557544825e+00 1.449999999999999956e+00 8.559100000000000819e+00 1.043500000000000094e+00
1.079287633492890564e+01 1.100000000000000089e+00 1.037299999999999933e+01 1.086200000000000054e+00
1.071634569531079251e+01 1.199999999999999956e+00 1.260699999999999932e+01 1.194900000000000073e+00
1.843717807635027839e+01 1.050000000000000044e+00 1.692099999999999937e+01 1.012799999999999923e+00
8.662233743734987002e+00 1.500000000000000000e+00 9.443400000000000460e+00 1.501800000000000024e+00
1.033059128377624347e+01 1.000000000000000000e+00 9.988899999999999224e+00 1.210399999999999920e+00
7.573618165605466857e+00 1.449999999999999956e+00 6.515600000000000058e+00 1.364400000000000057e+00
7.082991509950602449e+00 1.300000000000000044e+00 8.676800000000000068e+00 1.481100000000000083e+00
1.636941989319007007e+01 1.100000000000000089e+00 1.689799999999999969e+01 1.166299999999999892e+00
1.292214787660668662e+01 1.399999999999999911e+00 1.303500000000000014e+01 1.482199999999999962e+00
1.255775254462469093e+01 1.850000000000000089e+00 1.285999999999999943e+01 1.669000000000000039e+00
9.602636881785429068e+00 1.350000000000000089e+00 1.061299999999999955e+01 1.333399999999999919e+00
7.057268892126558057e+00 1.000000000000000000e+00 7.982099999999999973e+00 1.033800000000000052e+00
8.048526980695896782e+00 1.350000000000000089e+00 7.211999999999999744e+00 1.209000000000000075e+00
1.967656251897869879e+01 1.449999999999999956e+00 2.014699999999999847e+01 1.455699999999999994e+00
2.199383694305902281e+01 1.699999999999999956e+00 2.260999999999999943e+01 1.578000000000000069e+00
9.842082824084741333e+00 1.250000000000000000e+00 7.710499999999999687e+00 1.057700000000000085e+00
1.048824048232495443e+01 1.250000000000000000e+00 9.796900000000000830e+00 1.465600000000000014e+00
1.583208056586613566e+01 1.699999999999999956e+00 1.703300000000000125e+01 1.807399999999999896e+00
1.312908760938194064e+01 1.699999999999999956e+00 1.324099999999999966e+01 1.650600000000000067e+00
1.776856366072820492e+01 1.050000000000000044e+00 1.963700000000000045e+01 1.013800000000000034e+00
1.410102044461575588e+01 1.550000000000000044e+00 1.365799999999999947e+01 1.543700000000000072e+00
1.350110340294611433e+01 1.100000000000000089e+00 1.347600000000000087e+01 1.021700000000000053e+00
1.167912030639399745e+01 1.449999999999999956e+00 1.273600000000000065e+01 1.347199999999999953e+00
8.228929473940070238e+00 1.000000000000000000e+00 8.045199999999999463e+00 1.164600000000000080e+00
1.246912622557317718e+01 1.050000000000000044e+00 1.228800000000000026e+01 1.025800000000000045e+00
1.800617562782929326e+01 1.399999999999999911e+00 1.716600000000000037e+01 1.365099999999999980e+00
8.961204279250182481e+00 1.050000000000000044e+00 9.938700000000000756e+00 1.048799999999999955e+00
2.447624451729643624e+01 1.350000000000000089e+00 2.347800000000000153e+01 1.322899999999999965e+00
1.297710060178087588e+01 1.000000000000000000e+00 1.223099999999999987e+01 1.243500000000000050e+00
7.850400133573316452e+00 1.550000000000000044e+00 8.825300000000000367e+00 1.172199999999999909e+00
7.120341238948867613e+00 1.800000000000000044e+00 6.964100000000000179e+00 2.264100000000000001e+00
1.377785254854086361e+01 1.649999999999999911e+00 1.313599999999999923e+01 1.662800000000000056e+00
3.935450283023783413e+01 1.500000000000000000e+00 4.050099999999999767e+01 1.492799999999999905e+00
8.387844963665770592e+00 1.100000000000000089e+00 8.608599999999999142e+00 1.095199999999999951e+00
1.583379425706311849e+01 1.550000000000000044e+00 1.527299999999999969e+01 1.460499999999999909e+00
7.637147161642701576e+00 1.600000000000000089e+00 7.645299999999999763e+00 1.348899999999999988e+00
9.525016590517680015e+00 1.100000000000000089e+00 9.162800000000000722e+00 1.330600000000000005e+00
1.932592512683595487e+01 1.250000000000000000e+00 1.960900000000000176e+01 1.271400000000000086e+00
1.604338556762434109e+01 1.000000000000000000e+00 1.586999999999999922e+01 1.005400000000000071e+00
1.920197034638385958e+01 1.199999999999999956e+00 1.976599999999999824e+01 1.158900000000000041e+00
7.079255815061287649e+00 1.399999999999999911e+00 9.099999999999999645e+00 1.081099999999999950e+00
1.343545814052595233e+01 1.449999999999999956e+00 1.164100000000000001e+01 2.084600000000000009e+00
9.067113623254954291e+00 1.449999999999999956e+00 8.268700000000000827e+00 1.559099999999999930e+00
8.136653534770402985e+00 1.050000000000000044e+00 8.641700000000000159e+00 1.159200000000000008e+00
7.761218662711030447e+00 1.600000000000000089e+00 8.552300000000000679e+00 1.825800000000000090e+00
1.253322464327538910e+01 1.350000000000000089e+00 1.248900000000000077e+01 1.380500000000000060e+00
9.824548825768943061e+00 1.600000000000000089e+00 9.700799999999999201e+00 1.851900000000000102e+00
1.572576383402827105e+01 1.500000000000000000e+00 1.688700000000000045e+01 1.756699999999999928e+00
7.949089138061594895e+00 1.100000000000000089e+00 7.017199999999999882e+00 1.233999999999999986e+00
1.803179397747021540e+01 1.149999999999999911e+00 1.770400000000000063e+01 1.058499999999999996e+00
8.240330275772066670e+00 1.449999999999999956e+00 8.337999999999999190e+00 1.360000000000000098e+00
9.750217653877371049e+00 1.500000000000000000e+00 1.012199999999999989e+01 1.309399999999999897e+00
3.127466978240977369e+01 1.399999999999999911e+00 3.087900000000000134e+01 1.499000000000000110e+00
1.743325570417346171e+01 1.100000000000000089e+00 1.685699999999999932e+01 1.071700000000000097e+00
7.366808130895037721e+00 1.149999999999999911e+00 7.522800000000000153e+00 1.133299999999999974e+00
7.876358188459789744e+00 1.350000000000000089e+00 8.092100000000000293e+00 1.219500000000000028e+00
7.652517692733908916e+00 1.000000000000000000e+00 7.245800000000000018e+00 1.227200000000000069e+00
1.722911742129792856e+01 1.050000000000000044e+00 1.693100000000000094e+01 1.040699999999999958e+00
1.036140518408467415e+01 1.300000000000000044e+00 1.067999999999999972e+01 1.647499999999999964e+00
1.441767935708026016e+01 1.449999999999999956e+00 1.423799999999999955e+01 1.339599999999999902e+00
8.754210178323091895e+00 1.050000000000000044e+00 8.759800000000000253e+00 1.077599999999999891e+00
9.717497579126188612e+00 1.199999999999999956e+00 1.014799999999999969e+01 1.268699999999999939e+00
7.501754692504846389e+00 1.449999999999999956e+00 8.554700000000000415e+00 1.422700000000000076e+00
1.126263594683689462e+01 1.149999999999999911e+00 1.089000000000000057e+01 1.104100000000000081e+00
8.088610429935670254e+00 1.100000000000000089e+00 8.155900000000000816e+00 1.388500000000000068e+00
1.245918950612360732e+01 1.000000000000000000e+00 1.121199999999999974e+01 1.087499999999999911e+00
1.822690326578288023e+01 1.449999999999999956e+00 1.743700000000000117e+01 1.516599999999999948e+00
2.465577898010224089e+01 1.300000000000000044e+00 2.544800000000000040e+01 1.368200000000000083e+00
1.587468064853089800e+01 1.300000000000000044e+00 1.587100000000000044e+01 1.215200000000000058e+00
1.164324721392551965e+01 1.800000000000000044e+00 1.139400000000000013e+01 2.405899999999999928e+00
7.914336950734650600e+00 1.399999999999999911e+00 8.717900000000000205e+00 1.748199999999999976e+00
9.621605399211830445e+00 1.199999999999999956e+00 9.613099999999999312e+00 1.254499999999999948e+00
1.262204909227091321e+01 1.100000000000000089e+00 1.279199999999999982e+01 1.279099999999999904e+00
8.402396822211471772e+00 1.399999999999999911e+00 8.115899999999999892e+00 1.082100000000000062e+00
2.049727130522808238e+01 1.000000000000000000e+00 2.094800000000000040e+01 1.030100000000000016e+00
1.763962022323323708e+01 1.350000000000000089e+00 1.819200000000000017e+01 1.501800000000000024e+00
7.515671376799787140e+00 1.050000000000000044e+00 7.986699999999999910e+00 1.121699999999999919e+00
1.921872739387890761e+01 1.050000000000000044e+00 1.826399999999999935e+01 1.128200000000000092e+00
7.742436228696305989e+00 1.449999999999999956e+00 7.606499999999999595e+00 2.247900000000000009e+00
7.307772893485889654e+00 1.100000000000000089e+00 6.804299999999999571e+00 1.180299999999999905e+00
1.085268260556244968e+01 1.100000000000000089e+00 1.148600000000000065e+01 1.142099999999999893e+00
9.328179901258749851e+00 1.100000000000000089e+00 9.209300000000000708e+00 1.183599999999999985e+00
8.513409118834488254e+00 1.000000000000000000e+00 8.875500000000000611e+00 1.064699999999999980e+00
8.334997698868050975e+00 1.750000000000000000e+00 7.644800000000000040e+00 1.637499999999999956e+00
9.796956687329384295e+00 1.300000000000000044e+00 1.037400000000000055e+01 1.657799999999999940e+00
2.176544087553759255e+01 1.649999999999999911e+00 2.094000000000000128e+01 2.154999999999999805e+00
1.145045525478690251e+01 1.100000000000000089e+00 1.238599999999999923e+01 1.060200000000000031e+00
1.074200993848216967e+01 1.750000000000000000e+00 1.107199999999999918e+01 1.449699999999999989e+00
1.114658114470501005e+01 1.199999999999999956e+00 1.025000000000000000e+01 1.379599999999999937e+00
7.724606533465703251e+00 1.050000000000000044e+00 7.932800000000000296e+00 1.084500000000000020e+00
7.473580136575037614e+00 1.050000000000000044e+00 6.973499999999999588e+00 1.099099999999999966e+00
1.244135779984867440e+01 1.000000000000000000e+00 1.246000000000000085e+01 1.088999999999999968e+00
1.675966918975802855e+01 1.600000000000000089e+00 1.796499999999999986e+01 1.435599999999999987e+00
1.713644245099374075e+01 1.199999999999999956e+00 1.649200000000000088e+01 1.203699999999999992e+00
1.239573178443697543e+01 1.100000000000000089e+00 1.297400000000000020e+01 1.133799999999999919e+00
1.336818930892388835e+01 1.250000000000000000e+00 1.280799999999999983e+01 1.235999999999999988e+00
1.015059804294833157e+01 1.199999999999999956e+00 9.844200000000000728e+00 1.205300000000000038e+00
8.884175216372000250e+00 1.399999999999999911e+00 8.728899999999999437e+00 1.350500000000000034e+00
1.424751591830010966e+01 1.100000000000000089e+00 1.500300000000000011e+01 1.107799999999999896e+00
8.754934493027803910e+00 1.500000000000000000e+00 8.779999999999999361e+00 1.868500000000000050e+00
9.022439150899799643e+00 1.050000000000000044e+00 9.321799999999999642e+00 1.133999999999999897e+00
1.328594799018469530e+01 1.449999999999999956e+00 1.325900000000000034e+01 1.689699999999999980e+00
7.964050041964924276e+00 1.750000000000000000e+00 8.285000000000000142e+00 1.512899999999999912e+00
1.953367320383370043e+01 1.500000000000000000e+00 1.908500000000000085e+01 1.521200000000000108e+00
9.288989651556335048e+00 1.250000000000000000e+00 9.854100000000000747e+00 1.226699999999999902e+00
1.136328180369048368e+01 1.100000000000000089e+00 1.174399999999999977e+01 1.170800000000000063e+00
1.450465559242172731e+01 1.000000000000000000e+00 1.523900000000000077e+01 1.041299999999999892e+00
7.006360824392800168e+00 1.399999999999999911e+00 6.685200000000000031e+00 1.267700000000000049e+00
2.097277282258210107e+01 1.399999999999999911e+00 2.131599999999999895e+01 1.408400000000000096e+00
9.530712630297671240e+00 1.250000000000000000e+00 1.035500000000000043e+01 1.372800000000000020e+00
7.890984202913045920e+00 1.300000000000000044e+00 7.115800000000000125e+00 1.261300000000000088e+00
1.754350790253965897e+01 1.149999999999999911e+00 1.742299999999999827e+01 1.062599999999999989e+00
1.241918667679749433e+01 1.100000000000000089e+00 1.175000000000000000e+01 1.021099999999999897e+00
1.176243884056088973e+01 1.000000000000000000e+00 1.156600000000000072e+01 1.113499999999999934e+00
1.724096123020501636e+01 1.300000000000000044e+00 1.636400000000000077e+01 1.423200000000000021e+00
1.461501823874266393e+01 1.100000000000000089e+00 1.498300000000000054e+01 1.075399999999999912e+00
1.230539412318842096e+01 1.050000000000000044e+00 1.273499999999999943e+01 1.028299999999999992e+00
1.267504662139435823e+01 1.350000000000000089e+00 1.286800000000000033e+01 1.465600000000000014e+00
8.876432633580634501e+00 1.250000000000000000e+00 1.005599999999999916e+01 1.271400000000000086e+00
7.741460915915467922e+00 1.050000000000000044e+00 7.623499999999999943e+00 1.046899999999999942e+00
1.753373582874667136e+01 1.100000000000000089e+00 1.799899999999999878e+01 1.119599999999999929e+00
1.007633509165771102e+01 1.399999999999999911e+00 9.305199999999999250e+00 1.574600000000000000e+00
7.794973894823101546e+00 1.050000000000000044e+00 8.288700000000000401e+00 1.094899999999999984e+00
9.918504181661887742e+00 1.000000000000000000e+00 1.055599999999999916e+01 1.205400000000000027e+00
8.206405907827388546e+00 1.600000000000000089e+00 8.917600000000000193e+00 1.341800000000000104e+00
