7.039902677982809109e+00 1.399999999999999911e+00 7.728900000000000325e+00 1.416900000000000048e+00
7.723583956611719259e+00 1.350000000000000089e+00 8.305699999999999861e+00 1.427300000000000013e+00
1.401030280065219813e+01 1.399999999999999911e+00 1.389600000000000080e+01 1.296499999999999986e+00
9.738405751940717892e+00 1.399999999999999911e+00 1.018500000000000050e+01 1.386600000000000055e+00
7.173657888027491936e+00 1.149999999999999911e+00 7.212600000000000122e+00 1.003500000000000059e+00
9.134918929894183748e+00 1.699999999999999956e+00 9.566399999999999793e+00 1.709899999999999975e+00
7.897670572988317872e+00 1.050000000000000044e+00 7.938799999999999635e+00 1.107499999999999929e+00
1.749096898695540858e+01 1.100000000000000089e+00 1.725000000000000000e+01 1.057099999999999929e+00
1.219468002443932164e+01 1.050000000000000044e+00 1.181799999999999962e+01 1.034000000000000030e+00
8.827039317532694440e+00 1.000000000000000000e+00 9.488200000000000855e+00 1.020799999999999930e+00
7.097053693515931627e+00 1.300000000000000044e+00 7.106499999999999595e+00 1.079700000000000104e+00
9.033785764654908235e+00 1.300000000000000044e+00 9.332100000000000506e+00 1.120700000000000029e+00
7.920364895396119209e+00 1.550000000000000044e+00 8.248699999999999477e+00 1.511800000000000033e+00
7.791827870210340734e+00 1.449999999999999956e+00 8.142400000000000304e+00 1.347699999999999898e+00
1.001491677061562768e+01 1.199999999999999956e+00 8.953099999999999170e+00 1.058899999999999952e+00
8.661591096745269169e+00 1.000000000000000000e+00 8.104200000000000514e+00 1.193300000000000027e+00
1.025763466668774981e+01 1.100000000000000089e+00 9.309300000000000352e+00 1.015700000000000047e+00
7.437790667928766197e+00 1.600000000000000089e+00 7.383499999999999730e+00 1.656199999999999894e+00
3.083909808524890650e+01 1.550000000000000044e+00 3.031500000000000128e+01 1.531700000000000061e+00
1.676908919046900337e+01 1.100000000000000089e+00 1.626599999999999824e+01 1.022599999999999953e+00
1.273744747488194662e+01 1.350000000000000089e+00 1.323199999999999932e+01 1.298499999999999988e+00
1.587825795675087193e+01 1.100000000000000089e+00 1.477200000000000024e+01 1.023099999999999898e+00
7.119444544814882647e+00 1.149999999999999911e+00 7.148100000000000342e+00 1.163899999999999935e+00
1.381551319740219697e+01 1.350000000000000089e+00 1.469899999999999984e+01 1.290499999999999980e+00
9.946167691716709669e+00 1.050000000000000044e+00 8.924500000000000099e+00 1.173000000000000043e+00
8.795425558329270643e+00 1.050000000000000044e+00 7.934099999999999930e+00 1.218199999999999950e+00
2.582214650615742357e+01 1.250000000000000000e+00 2.586199999999999832e+01 1.351199999999999957e+00
1.044995607769033086e+01 1.100000000000000089e+00 1.136500000000000021e+01 1.110500000000000043e+00
9.921713533492834358e+00 1.350000000000000089e+00 9.525999999999999801e+00 1.453600000000000003e+00
7.624523701738098680e+00 1.399999999999999911e+00 6.930600000000000094e+00 2.002800000000000136e+00
9.375631793404295422e+00 1.449999999999999956e+00 9.595200000000000173e+00 1.827299999999999924e+00
1.539268708235147187e+01 1.899999999999999911e+00 1.516300000000000026e+01 1.991200000000000081e+00
1.349714815889285546e+01 1.149999999999999911e+00 1.238700000000000045e+01 1.167399999999999993e+00
8.867246539641882919e+00 1.399999999999999911e+00 8.099800000000000111e+00 1.141699999999999937e+00
2.701551990151233440e+01 1.949999999999999956e+00 2.655399999999999849e+01 2.105799999999999894e+00
9.400811122220943616e+00 1.250000000000000000e+00 8.921599999999999753e+00 1.085700000000000109e+00
8.910199057079921658e+00 1.699999999999999956e+00 7.596899999999999764e+00 1.955899999999999972e+00
2.410118572607234455e+01 1.500000000000000000e+00 2.371199999999999974e+01 1.581700000000000106e+00
7.531166877088594447e+00 1.399999999999999911e+00 7.417200000000000237e+00 1.701899999999999968e+00
1.002709050230782850e+01 1.399999999999999911e+00 1.002599999999999980e+01 1.350100000000000078e+00
1.183696302716225546e+01 1.100000000000000089e+00 1.185999999999999943e+01 1.262799999999999923e+00
1.119973803673542534e+01 1.000000000000000000e+00 1.139400000000000013e+01 1.287900000000000045e+00
2.429422374812816088e+01 1.350000000000000089e+00 2.345899999999999963e+01 1.397000000000000020e+00
1.699370430818225941e+01 1.250000000000000000e+00 1.555799999999999983e+01 1.263400000000000079e+00
1.504698812977517264e+01 1.250000000000000000e+00 1.565700000000000003e+01 1.139199999999999990e+00
9.318160878777348444e+00 1.100000000000000089e+00 9.596799999999999997e+00 1.082899999999999974e+00
8.567660565933806538e+00 1.550000000000000044e+00 9.997600000000000264e+00 1.211500000000000021e+00
7.465111859072180778e+00 1.449999999999999956e+00 8.051199999999999690e+00 1.409399999999999986e+00
1.146167343567651642e+01 1.649999999999999911e+00 1.042800000000000082e+01 1.548000000000000043e+00
1.500171558191652821e+01 1.649999999999999911e+00 1.440099999999999980e+01 1.654900000000000038e+00
2.698678110728610591e+01 1.149999999999999911e+00 2.774500000000000099e+01 1.145999999999999908e+00
1.438434697192724343e+01 1.100000000000000089e+00 1.495700000000000074e+01 1.135599999999999943e+00
1.258449403533427358e+01 1.699999999999999956e+00 1.352599999999999980e+01 1.824999999999999956e+00
1.117152785723089892e+01 1.050000000000000044e+00 1.066099999999999959e+01 1.000899999999999901e+00
1.606218165020948163e+01 1.000000000000000000e+00 1.553899999999999970e+01 1.023900000000000032e+00
9.328330566034424010e+00 1.250000000000000000e+00 8.006399999999999295e+00 1.780299999999999994e+00
1.543257606045256125e+01 1.500000000000000000e+00 1.452699999999999925e+01 1.634200000000000097e+00
1.279752160869554700e+01 1.100000000000000089e+00 1.170599999999999952e+01 1.136700000000000044e+00
1.141275016047666213e+01 1.250000000000000000e+00 1.062299999999999933e+01 1.268499999999999961e+00
1.124777370540834909e+01 1.449999999999999956e+00 1.064899999999999913e+01 1.375000000000000000e+00
9.726646004204098972e+00 1.149999999999999911e+00 1.024600000000000044e+01 1.180099999999999927e+00
8.385495999666659372e+00 1.100000000000000089e+00 8.245300000000000296e+00 1.006000000000000005e+00
2.741343465382533395e+01 1.750000000000000000e+00 2.758500000000000085e+01 1.949400000000000022e+00
1.809484503972782932e+01 1.250000000000000000e+00 1.773000000000000043e+01 1.106500000000000039e+00
1.025452817163079544e+01 1.000000000000000000e+00 9.978799999999999670e+00 1.208499999999999908e+00
1.062364359162359051e+01 1.500000000000000000e+00 1.157000000000000028e+01 1.334200000000000053e+00
9.377309874226511965e+00 1.100000000000000089e+00 9.168599999999999639e+00 1.176800000000000068e+00
1.296020775737383701e+01 1.449999999999999956e+00 1.244899999999999984e+01 1.405799999999999939e+00
1.303513382151322730e+01 1.000000000000000000e+00 1.259299999999999997e+01 1.165899999999999936e+00
1.004651958710292092e+01 1.149999999999999911e+00 1.059900000000000020e+01 1.491000000000000103e+00
7.452384450888075662e+00 1.449999999999999956e+00 7.433699999999999974e+00 1.598799999999999999e+00
1.687376382571494560e+01 1.449999999999999956e+00 1.724800000000000111e+01 1.516100000000000003e+00
8.854052679713845464e+00 1.250000000000000000e+00 1.011800000000000033e+01 1.064100000000000046e+00
1.190024394777378802e+01 1.199999999999999956e+00 1.104100000000000037e+01 1.180700000000000083e+00
8.447980190476073403e+00 1.500000000000000000e+00 8.431200000000000472e+00 1.538899999999999935e+00
1.400246466129908640e+01 1.399999999999999911e+00 1.372000000000000064e+01 1.483500000000000041e+00
8.039407728608352954e+00 1.600000000000000089e+00 7.574300000000000033e+00 1.727000000000000091e+00
1.438547153941465240e+01 1.000000000000000000e+00 1.346199999999999974e+01 1.202399999999999913e+00
1.810383643980401303e+01 1.350000000000000089e+00 1.828200000000000003e+01 1.392900000000000027e+00
9.882971563265641635e+00 1.699999999999999956e+00 1.064899999999999913e+01 1.602600000000000025e+00
7.063361111415815685e+00 1.100000000000000089e+00 7.020100000000000229e+00 1.374900000000000011e+00
1.352270359517683573e+01 1.100000000000000089e+00 1.330000000000000071e+01 1.223600000000000021e+00
1.384865657515399562e+01 1.050000000000000044e+00 1.398700000000000010e+01 1.030200000000000005e+00
8.753003993624133727e+00 1.050000000000000044e+00 7.791999999999999815e+00 1.033500000000000085e+00
1.032775293573570252e+01 1.399999999999999911e+00 1.042600000000000016e+01 1.224900000000000100e+00
1.186279757841657556e+01 1.449999999999999956e+00 1.198700000000000010e+01 1.295800000000000063e+00
1.072758983422386336e+01 1.550000000000000044e+00 1.274099999999999966e+01 1.776000000000000023e+00
1.554351035430511274e+01 1.050000000000000044e+00 1.689399999999999835e+01 1.065700000000000092e+00
8.444739928851845434e+00 1.399999999999999911e+00 7.792699999999999960e+00 1.322200000000000042e+00
1.865840168930026266e+01 1.149999999999999911e+00 1.842599999999999838e+01 1.138400000000000079e+00
1.141846282410278945e+01 1.500000000000000000e+00 1.031900000000000084e+01 1.631000000000000005e+00
8.935768497478306926e+00 1.000000000000000000e+00 8.339800000000000324e+00 1.166900000000000048e+00
7.818147288870704870e+00 1.600000000000000089e+00 8.040800000000000836e+00 1.485100000000000087e+00
8.164459704644400517e+00 1.199999999999999956e+00 8.439999999999999503e+00 1.101199999999999957e+00
7.713775994541947512e+00 1.399999999999999911e+00 7.931099999999999817e+00 1.790599999999999969e+00
1.216767510400950414e+01 1.699999999999999956e+00 1.258300000000000018e+01 1.791600000000000081e+00
9.906398471019429053e+00 1.100000000000000089e+00 1.002299999999999969e+01 1.094300000000000050e+00
8.708607034202714203e+00 1.000000000000000000e+00 9.062200000000000699e+00 1.021900000000000031e+00
1.350335668002003331e+01 1.100000000000000089e+00 1.387899999999999956e+01 1.101299999999999946e+00
1.156612221655245776e+01 1.100000000000000089e+00 1.175900000000000034e+01 1.154500000000000082e+00
1.121146151608263608e+01 1.000000000000000000e+00 1.186200000000000010e+01 1.011200000000000099e+00
9.750884757204744346e+00 1.649999999999999911e+00 9.468099999999999739e+00 1.741200000000000081e+00
1.026245445682843638e+01 1.550000000000000044e+00 1.000099999999999945e+01 1.591499999999999915e+00
9.738575709320457463e+00 1.000000000000000000e+00 1.060200000000000031e+01 1.385299999999999976e+00
1.083542503808314450e+01 1.300000000000000044e+00 1.147700000000000031e+01 1.266799999999999926e+00
8.831340603591115723e+00 1.050000000000000044e+00 8.575400000000000134e+00 1.005800000000000027e+00
7.693652515370786205e+00 1.649999999999999911e+00 7.095299999999999940e+00 2.647100000000000009e+00
8.794585109315562477e+00 1.050000000000000044e+00 8.126599999999999824e+00 1.374300000000000077e+00
1.023605699312895467e+01 1.199999999999999956e+00 1.085699999999999932e+01 1.284100000000000019e+00
1.597155330006512486e+01 1.750000000000000000e+00 1.584999999999999964e+01 1.870700000000000029e+00
9.445160397903919147e+00 1.149999999999999911e+00 8.958199999999999719e+00 1.035500000000000087e+00
7.406101873130296553e+00 1.350000000000000089e+00 6.700899999999999856e+00 1.034999999999999920e+00
2.214925276320593639e+01 1.100000000000000089e+00 2.135699999999999932e+01 1.008999999999999897e+00
2.255904711479468006e+01 1.100000000000000089e+00 2.294699999999999918e+01 1.117099999999999982e+00
1.206533872014802000e+01 1.399999999999999911e+00 1.024200000000000088e+01 1.339099999999999957e+00
1.263646611044384827e+01 1.350000000000000089e+00 1.324600000000000044e+01 1.309700000000000086e+00
9.234974606225250682e+00 1.300000000000000044e+00 9.109400000000000830e+00 1.488399999999999945e+00
7.764007277147015884e+00 1.500000000000000000e+00 8.470499999999999474e+00 1.006699999999999928e+00
1.313903897694581246e+01 1.050000000000000044e+00 1.245500000000000007e+01 1.016999999999999904e+00
1.278775928336335710e+01 1.149999999999999911e+00 1.494299999999999962e+01 1.030899999999999928e+00
1.437238529514422680e+01 1.149999999999999911e+00 1.423900000000000077e+01 1.208900000000000086e+00
1.097381022033437148e+01 1.500000000000000000e+00 1.149300000000000033e+01 1.252899999999999903e+00
1.117377252144092381e+01 1.250000000000000000e+00 1.049399999999999977e+01 1.237500000000000044e+00
1.170815730401045585e+01 1.199999999999999956e+00 1.199499999999999922e+01 1.030599999999999961e+00
2.825375731383587663e+01 1.050000000000000044e+00 2.878500000000000014e+01 1.045199999999999907e+00
1.350582593634806017e+01 1.149999999999999911e+00 1.286800000000000033e+01 1.179799999999999960e+00
1.116599159258794316e+01 1.199999999999999956e+00 1.064499999999999957e+01 1.177100000000000035e+00
1.206620446148826886e+01 1.000000000000000000e+00 1.204599999999999937e+01 1.017300000000000093e+00
9.152815153229312273e+00 1.500000000000000000e+00 9.606299999999999173e+00 1.469899999999999984e+00
8.112951731127736821e+00 1.550000000000000044e+00 7.187700000000000422e+00 2.035600000000000076e+00
1.205670994620697911e+01 1.100000000000000089e+00 1.041499999999999915e+01 1.134100000000000108e+00
1.866119571892636486e+01 1.250000000000000000e+00 1.955900000000000105e+01 1.482799999999999896e+00
7.195577624700717934e+00 1.449999999999999956e+00 6.538199999999999790e+00 1.672400000000000109e+00
1.045818220685566757e+01 1.250000000000000000e+00 8.979400000000000048e+00 1.322400000000000020e+00
1.100503672528168408e+01 1.399999999999999911e+00 1.108200000000000074e+01 1.375199999999999978e+00
2.310165459931658916e+01 1.100000000000000089e+00 2.206500000000000128e+01 1.202800000000000091e+00
1.365273714773366009e+01 1.100000000000000089e+00 1.325799999999999912e+01 1.050100000000000033e+00
1.077080325108818215e+01 1.300000000000000044e+00 1.114899999999999913e+01 1.244699999999999918e+00
1.574195262359535263e+01 1.449999999999999956e+00 1.608099999999999952e+01 1.478299999999999947e+00
8.456698298949277159e+00 1.100000000000000089e+00 6.403500000000000192e+00 1.085499999999999909e+00
9.607372635639535474e+00 1.100000000000000089e+00 1.012400000000000055e+01 1.071800000000000086e+00
1.500908066310194044e+01 1.199999999999999956e+00 1.524499999999999922e+01 1.509600000000000053e+00
8.546531137885722273e+00 1.850000000000000089e+00 8.452099999999999724e+00 1.776499999999999968e+00
2.504648408000571180e+01 1.449999999999999956e+00 2.545100000000000051e+01 1.352100000000000080e+00
8.440399823039683724e+00 1.300000000000000044e+00 9.120100000000000762e+00 1.089699999999999891e+00
8.953744785752064672e+00 1.149999999999999911e+00 1.027699999999999925e+01 1.084899999999999975e+00
1.078902373261280445e+01 1.000000000000000000e+00 1.156300000000000061e+01 1.003700000000000037e+00
9.739121128251326809e+00 1.850000000000000089e+00 1.057399999999999984e+01 2.079400000000000137e+00
1.522401292409438156e+01 1.699999999999999956e+00 1.506400000000000006e+01 1.730499999999999927e+00
8.989912920062351986e+00 1.199999999999999956e+00 1.004599999999999937e+01 1.193899999999999961e+00
7.436674235535861044e+00 1.850000000000000089e+00 6.488000000000000433e+00 1.406700000000000061e+00
1.022821536669323450e+01 1.649999999999999911e+00 9.612500000000000711e+00 1.718199999999999950e+00
9.742104167352181321e+00 1.100000000000000089e+00 9.916000000000000369e+00 1.007500000000000062e+00
1.088547016615905250e+01 1.500000000000000000e+00 1.144500000000000028e+01 1.572100000000000053e+00
1.690186242096990554e+01 1.000000000000000000e+00 1.690099999999999980e+01 1.129299999999999971e+00
1.270038315463159506e+01 1.199999999999999956e+00 1.263000000000000078e+01 1.190199999999999925e+00
8.990905906463808606e+00 1.600000000000000089e+00 8.252800000000000580e+00 2.519800000000000040e+00
1.126204539798868609e+01 1.100000000000000089e+00 9.762199999999999989e+00 1.170199999999999907e+00
9.111763595988236375e+00 1.899999999999999911e+00 9.076900000000000190e+00 1.696900000000000075e+00
1.005257161094868934e+01 1.850000000000000089e+00 9.622899999999999565e+00 1.740499999999999936e+00
7.774328413449325126e+00 1.100000000000000089e+00 7.763099999999999667e+00 1.242299999999999960e+00
7.746290461350554324e+00 1.300000000000000044e+00 8.595200000000000173e+00 1.541299999999999892e+00
1.357154815685134963e+01 1.449999999999999956e+00 1.424200000000000088e+01 1.190900000000000070e+00
1.724823929581145876e+01 1.100000000000000089e+00 1.718400000000000105e+01 1.221999999999999975e+00
1.024665917991649167e+01 1.000000000000000000e+00 9.037300000000000111e+00 1.145000000000000018e+00
9.470779030425205747e+00 1.100000000000000089e+00 8.696899999999999409e+00 1.195400000000000018e+00
8.955012518107537289e+00 1.100000000000000089e+00 1.038000000000000078e+01 1.260399999999999965e+00
1.104784476561019346e+01 1.050000000000000044e+00 1.141999999999999993e+01 1.042200000000000015e+00
1.680339250226745662e+01 1.500000000000000000e+00 1.623300000000000054e+01 1.502599999999999936e+00
8.747358161589318115e+00 1.500000000000000000e+00 9.977499999999999147e+00 1.529500000000000082e+00
1.443244543413084102e+01 1.300000000000000044e+00 1.400900000000000034e+01 1.427000000000000046e+00
9.351028380789102812e+00 1.149999999999999911e+00 9.552500000000000213e+00 1.346300000000000052e+00
9.799207002693606228e+00 1.300000000000000044e+00 9.477199999999999847e+00 1.218900000000000095e+00
1.035758924009439852e+01 1.500000000000000000e+00 1.100399999999999956e+01 1.414299999999999891e+00
7.311592722268187572e+00 1.350000000000000089e+00 7.574499999999999567e+00 1.610800000000000010e+00
9.451760211323971816e+00 1.100000000000000089e+00 9.153700000000000614e+00 1.138700000000000045e+00
7.510942303874230674e+00 1.100000000000000089e+00 8.246399999999999508e+00 1.549299999999999899e+00
9.134759063953879377e+00 1.199999999999999956e+00 8.218299999999999272e+00 1.002099999999999991e+00
7.110020875186705780e+00 1.800000000000000044e+00 6.157600000000000406e+00 1.946099999999999941e+00
1.573864426340105638e+01 1.250000000000000000e+00 1.592500000000000071e+01 1.292599999999999971e+00
8.943974347488733656e+00 1.350000000000000089e+00 9.188100000000000378e+00 1.231100000000000083e+00
7.768297541227070724e+00 1.399999999999999911e+00 8.170600000000000307e+00 1.596400000000000041e+00
1.188605150678540667e+01 1.199999999999999956e+00 1.191600000000000037e+01 1.098100000000000076e+00
9.785212316817819556e+00 1.100000000000000089e+00 8.859600000000000364e+00 1.465300000000000047e+00
1.121795116751093246e+01 1.649999999999999911e+00 1.010299999999999976e+01 1.699300000000000033e+00
9.627013027568068537e+00 1.100000000000000089e+00 9.524499999999999744e+00 1.168500000000000094e+00
2.190061488404410284e+01 1.550000000000000044e+00 2.282400000000000162e+01 1.638800000000000034e+00
1.856752297802199791e+01 1.449999999999999956e+00 1.872599999999999909e+01 1.425599999999999978e+00
9.704584496606685207e+00 1.050000000000000044e+00 9.265000000000000568e+00 1.124000000000000110e+00
9.035140813011366845e+00 1.149999999999999911e+00 1.002500000000000036e+01 1.130900000000000016e+00
1.014732542700335216e+01 1.199999999999999956e+00 9.534000000000000696e+00 1.417999999999999927e+00
3.249087809899765489e+01 1.199999999999999956e+00 3.189199999999999946e+01 1.164099999999999913e+00
1.286525148567818633e+01 1.600000000000000089e+00 1.286299999999999955e+01 1.627299999999999969e+00
7.489994277833034175e+00 1.800000000000000044e+00 7.026600000000000179e+00 1.582400000000000029e+00
1.617002557614353009e+01 1.300000000000000044e+00 1.726899999999999835e+01 1.143599999999999950e+00
8.434416551447498023e+00 1.800000000000000044e+00 8.124900000000000233e+00 2.017999999999999794e+00
1.369894040085284814e+01 1.399999999999999911e+00 1.377100000000000080e+01 1.222499999999999920e+00
1.605257815843231128e+01 1.199999999999999956e+00 1.595299999999999940e+01 1.053299999999999903e+00
1.976089835576226506e+01 1.850000000000000089e+00 2.000300000000000011e+01 1.985999999999999988e+00
8.035910780141307441e+00 1.250000000000000000e+00 7.391200000000000436e+00 1.409999999999999920e+00
9.526146629649019815e+00 1.100000000000000089e+00 9.818799999999999528e+00 1.060899999999999954e+00
7.402141154333548911e+00 1.199999999999999956e+00 6.206999999999999851e+00 1.025300000000000100e+00
1.935988917970746570e+01 1.050000000000000044e+00 1.783099999999999952e+01 1.052300000000000013e+00
1.024572903935825252e+01 1.199999999999999956e+00 1.095800000000000018e+01 1.498899999999999899e+00
1.554273252871792010e+01 1.100000000000000089e+00 1.477800000000000047e+01 1.100200000000000067e+00
7.590622389475925047e+00 1.100000000000000089e+00 8.928900000000000503e+00 1.401599999999999957e+00
2.560054244743514573e+01 1.100000000000000089e+00 2.624299999999999855e+01 1.235600000000000032e+00
8.420035575736392275e+00 1.600000000000000089e+00 6.896099999999999675e+00 1.713000000000000078e+00
9.849116623832060213e+00 1.350000000000000089e+00 1.047199999999999953e+01 1.568599999999999994e+00
1.275877936511233202e+01 1.149999999999999911e+00 1.230300000000000082e+01 1.095599999999999907e+00
8.573876511252933597e+00 1.649999999999999911e+00 9.868199999999999861e+00 1.882700000000000040e+00
8.932246397001449623e+00 1.250000000000000000e+00 8.882699999999999818e+00 1.276699999999999946e+00
9.911520768730497366e+00 1.750000000000000000e+00 8.913999999999999702e+00 1.950700000000000101e+00
7.977291704255094373e+00 1.500000000000000000e+00 7.996800000000000352e+00 1.978299999999999947e+00
1.140568022445631868e+01 1.100000000000000089e+00 1.221100000000000030e+01 1.128100000000000103e+00
1.384330669880125697e+01 1.199999999999999956e+00 1.410100000000000087e+01 1.212199999999999944e+00
9.836075145198037717e+00 1.600000000000000089e+00 9.856299999999999173e+00 1.360700000000000021e+00
8.366342864579564775e+00 1.199999999999999956e+00 6.437299999999999578e+00 1.219899999999999984e+00
1.602234024479867003e+01 1.899999999999999911e+00 1.598000000000000043e+01 1.788399999999999990e+00
8.818375253843669270e+00 1.300000000000000044e+00 9.306400000000000006e+00 1.225400000000000045e+00
7.297747881913778656e+00 1.100000000000000089e+00 7.791400000000000325e+00 1.024799999999999933e+00
8.770042975090291293e+00 1.149999999999999911e+00 9.722400000000000375e+00 1.298999999999999932e+00
9.381062244576241937e+00 1.100000000000000089e+00 8.738200000000000855e+00 1.290300000000000002e+00
8.355974623946849533e+00 1.800000000000000044e+00 8.426999999999999602e+00 1.136900000000000022e+00
8.184392427614511689e+00 1.199999999999999956e+00 8.936600000000000321e+00 1.387799999999999923e+00
1.989382804287072304e+01 1.000000000000000000e+00 2.014900000000000091e+01 1.046899999999999942e+00
8.335746475463110983e+00 1.600000000000000089e+00 8.725400000000000489e+00 1.639199999999999990e+00
1.000364113622538298e+01 1.100000000000000089e+00 1.052800000000000047e+01 1.477200000000000069e+00
8.372456863186357623e+00 1.649999999999999911e+00 8.800100000000000477e+00 1.585299999999999931e+00
1.111675128850401961e+01 1.600000000000000089e+00 1.245299999999999940e+01 1.546899999999999942e+00
1.261948956869480298e+01 1.250000000000000000e+00 1.281099999999999994e+01 1.130700000000000038e+00
7.918850807280023218e+00 1.250000000000000000e+00 7.471599999999999575e+00 1.015300000000000091e+00
8.000051496323408173e+00 1.100000000000000089e+00 8.573499999999999233e+00 1.016199999999999992e+00
1.734528328558405974e+01 1.000000000000000000e+00 1.638700000000000045e+01 1.322799999999999976e+00
7.974404890170831095e+00 1.100000000000000089e+00 8.624900000000000233e+00 1.147899999999999920e+00
8.647085388507321113e+00 1.399999999999999911e+00 8.195199999999999818e+00 1.845599999999999907e+00
8.535880286455835630e+00 1.399999999999999911e+00 8.448399999999999466e+00 1.849399999999999933e+00
1.944533839673306375e+01 1.199999999999999956e+00 1.857900000000000063e+01 1.156199999999999894e+00
1.878200330052379741e+01 1.600000000000000089e+00 1.985399999999999920e+01 1.735800000000000010e+00
8.374282352860973333e+00 1.600000000000000089e+00 8.777300000000000324e+00 1.428900000000000059e+00
1.440422064389031220e+01 1.250000000000000000e+00 1.382300000000000040e+01 1.082100000000000062e+00
7.237968215117120963e+00 1.000000000000000000e+00 5.699699999999999989e+00 1.010399999999999965e+00
3.080848046755977521e+01 1.050000000000000044e+00 2.969399999999999906e+01 1.096100000000000074e+00
1.301183005002201298e+01 1.100000000000000089e+00 1.309099999999999930e+01 1.146600000000000064e+00
7.998773562678366034e+00 1.050000000000000044e+00 7.346899999999999764e+00 1.003300000000000081e+00
1.176579106989379397e+01 1.050000000000000044e+00 9.703599999999999781e+00 1.105299999999999949e+00
1.254587431890206517e+01 1.350000000000000089e+00 1.313700000000000045e+01 1.139699999999999935e+00
1.989968496483731997e+01 1.050000000000000044e+00 2.017599999999999838e+01 1.052599999999999980e+00
1.910121636916369425e+01 1.850000000000000089e+00 1.922400000000000020e+01 1.713000000000000078e+00
1.444372080390371593e+01 1.350000000000000089e+00 1.312700000000000067e+01 1.278899999999999926e+00
1.499157761114679488e+01 1.100000000000000089e+00 1.512599999999999945e+01 1.057600000000000096e+00
9.783511026258224774e+00 1.649999999999999911e+00 8.853199999999999292e+00 1.401799999999999935e+00
7.454427057706766391e+00 1.449999999999999956e+00 6.914299999999999891e+00 1.653699999999999948e+00
2.095313547758792083e+01 1.000000000000000000e+00 1.915200000000000102e+01 1.096799999999999997e+00
8.700738501417049520e+00 1.649999999999999911e+00 8.999800000000000466e+00 2.051800000000000068e+00
7.053476926966141036e+00 1.199999999999999956e+00 7.332499999999999574e+00 1.436099999999999932e+00
7.588607309048711613e+00 1.600000000000000089e+00 7.518299999999999983e+00 1.891799999999999926e+00
9.424140998998495888e+00 1.350000000000000089e+00 8.996399999999999508e+00 1.375299999999999967e+00
1.384176652975952493e+01 1.449999999999999956e+00 1.403299999999999947e+01 1.385399999999999965e+00
2.182334928938485064e+01 1.000000000000000000e+00 2.095899999999999963e+01 1.032499999999999973e+00
1.744318107890887859e+01 1.250000000000000000e+00 1.730000000000000071e+01 1.315299999999999914e+00
1.290733574382443294e+01 1.300000000000000044e+00 1.332699999999999996e+01 1.237600000000000033e+00
2.299839223101764674e+01 1.300000000000000044e+00 2.176800000000000068e+01 1.339199999999999946e+00
1.537042967343359123e+01 1.100000000000000089e+00 1.581300000000000061e+01 1.032699999999999951e+00
1.094365511761191101e+01 1.100000000000000089e+00 9.731799999999999784e+00 1.034999999999999920e+00
9.808421726988854061e+00 1.100000000000000089e+00 9.933299999999999130e+00 1.145100000000000007e+00
8.175242295916973490e+00 1.000000000000000000e+00 7.650900000000000034e+00 1.189999999999999947e+00
9.083602621458567228e+00 1.000000000000000000e+00 8.699699999999999989e+00 1.136700000000000044e+00
9.237214683693878214e+00 1.199999999999999956e+00 8.332000000000000739e+00 1.416900000000000048e+00
