1.810454220873407394e+01 1.250000000000000000e+00 1.704500000000000171e+01 1.288599999999999968e+00
9.008293086515095638e+00 1.149999999999999911e+00 9.226800000000000779e+00 1.006000000000000005e+00
8.285012112095614611e+00 1.100000000000000089e+00 8.375299999999999301e+00 1.022499999999999964e+00
8.469249080478789438e+00 1.100000000000000089e+00 7.319700000000000095e+00 1.273800000000000043e+00
1.694670577087401853e+01 1.100000000000000089e+00 1.676399999999999935e+01 1.152600000000000069e+00
1.109274755958733749e+01 1.250000000000000000e+00 1.063499999999999979e+01 1.451999999999999957e+00
9.124938516177053316e+00 1.199999999999999956e+00 7.812700000000000422e+00 1.418099999999999916e+00
1.605670786030771069e+01 1.050000000000000044e+00 1.661299999999999955e+01 1.040499999999999980e+00
7.744500322402586789e+00 1.100000000000000089e+00 7.573599999999999888e+00 1.065499999999999892e+00
7.155989801482633084e+00 1.199999999999999956e+00 6.939499999999999780e+00 1.526699999999999946e+00
1.443532462814698647e+01 1.000000000000000000e+00 1.464199999999999946e+01 1.039600000000000080e+00
1.042555718005928611e+01 1.250000000000000000e+00 1.033799999999999919e+01 1.137799999999999923e+00
7.561362549540945110e+00 1.399999999999999911e+00 7.209299999999999820e+00 1.250499999999999945e+00
7.083882720399060418e+00 1.050000000000000044e+00 7.769499999999999851e+00 1.350700000000000012e+00
7.790482286692963498e+00 1.149999999999999911e+00 8.054800000000000182e+00 1.127099999999999991e+00
1.733688372174538017e+01 1.300000000000000044e+00 1.640800000000000125e+01 1.479999999999999982e+00
1.096801526077263134e+01 1.050000000000000044e+00 1.192600000000000016e+01 1.096100000000000074e+00
9.639882798386793183e+00 1.100000000000000089e+00 8.934599999999999653e+00 1.106200000000000072e+00
1.062016579976625508e+01 1.050000000000000044e+00 1.158399999999999963e+01 1.048000000000000043e+00
2.376526551776419183e+01 1.199999999999999956e+00 2.383200000000000074e+01 1.286799999999999944e+00
1.154663119520728287e+01 1.000000000000000000e+00 1.244500000000000028e+01 1.070200000000000040e+00
1.964246939034353545e+01 1.000000000000000000e+00 1.994800000000000040e+01 1.011800000000000033e+00
1.136236894411524645e+01 1.000000000000000000e+00 1.149300000000000033e+01 1.060899999999999954e+00
7.970188345154383569e+00 1.050000000000000044e+00 7.776500000000000412e+00 1.194900000000000073e+00
1.391274435988827918e+01 1.199999999999999956e+00 1.403599999999999959e+01 1.204900000000000082e+00
7.611717650381706335e+00 1.000000000000000000e+00 6.419100000000000250e+00 1.144200000000000106e+00
1.068421961092349193e+01 1.350000000000000089e+00 1.228299999999999947e+01 1.272000000000000020e+00
2.431750607307412793e+01 1.100000000000000089e+00 2.433200000000000074e+01 1.133099999999999996e+00
1.375583762101769025e+01 1.000000000000000000e+00 1.333099999999999952e+01 1.071099999999999941e+00
7.880935341732083543e+00 1.149999999999999911e+00 9.316499999999999559e+00 1.208499999999999908e+00
9.046468651995382970e+00 1.449999999999999956e+00 9.014499999999999957e+00 1.747100000000000097e+00
8.546003657116898466e+00 1.100000000000000089e+00 9.555300000000000793e+00 1.362800000000000011e+00
1.882333375017037724e+01 1.300000000000000044e+00 1.844900000000000162e+01 1.279300000000000104e+00
1.125909508515519519e+01 1.100000000000000089e+00 1.051399999999999935e+01 1.323900000000000077e+00
8.289656031982190143e+00 1.000000000000000000e+00 8.474899999999999878e+00 1.082000000000000073e+00
2.397239990078821847e+01 1.250000000000000000e+00 2.326899999999999835e+01 1.144099999999999895e+00
1.342676307474300756e+01 1.100000000000000089e+00 1.279700000000000060e+01 1.086200000000000054e+00
1.319302071923573294e+01 1.050000000000000044e+00 1.282900000000000063e+01 1.083800000000000097e+00
7.671165097701759805e+00 1.000000000000000000e+00 7.600500000000000256e+00 1.152900000000000036e+00
1.175128410138836443e+01 1.250000000000000000e+00 1.024900000000000055e+01 1.915300000000000002e+00
1.678909714022393018e+01 1.399999999999999911e+00 1.697700000000000031e+01 1.346200000000000063e+00
1.021938196465271176e+01 1.250000000000000000e+00 1.014499999999999957e+01 1.591800000000000104e+00
1.268754849891740832e+01 1.100000000000000089e+00 1.321100000000000030e+01 1.127599999999999936e+00
1.318259652883739363e+01 1.100000000000000089e+00 1.358200000000000074e+01 1.076799999999999979e+00
8.572969917465229628e+00 1.350000000000000089e+00 9.798799999999999955e+00 1.127199999999999980e+00
1.239742407075220854e+01 1.050000000000000044e+00 1.204700000000000060e+01 1.562799999999999967e+00
7.433813652542312411e+00 1.100000000000000089e+00 6.367600000000000371e+00 1.193500000000000005e+00
8.183882746983499601e+00 1.350000000000000089e+00 8.628600000000000492e+00 1.407100000000000017e+00
1.869634765122395947e+01 1.500000000000000000e+00 1.875700000000000145e+01 1.451200000000000045e+00
1.442135804804161126e+01 1.100000000000000089e+00 1.414600000000000080e+01 1.134700000000000042e+00
8.528079543243961780e+00 1.100000000000000089e+00 1.003899999999999970e+01 1.002000000000000002e+00
7.110760176503958974e+00 1.000000000000000000e+00 7.820599999999999774e+00 1.083299999999999930e+00
9.067771235573900412e+00 1.300000000000000044e+00 9.165100000000000691e+00 1.231200000000000072e+00
1.523033071016538997e+01 1.399999999999999911e+00 1.579700000000000060e+01 1.502699999999999925e+00
1.069723853091716137e+01 1.050000000000000044e+00 1.186500000000000021e+01 1.237900000000000000e+00
8.995900544557684952e+00 1.050000000000000044e+00 8.119999999999999218e+00 1.070100000000000051e+00
1.160168481722064371e+01 1.100000000000000089e+00 1.194500000000000028e+01 1.251900000000000013e+00
7.865071643080568720e+00 1.250000000000000000e+00 8.198299999999999699e+00 1.189200000000000035e+00
