5.277492998095613075e+01 1.300000000000000044e+00 5.382000000000000028e+01 1.248099999999999987e+00
2.339999212528800854e+01 1.500000000000000000e+00 2.396699999999999875e+01 1.533500000000000085e+00
1.474091346499687916e+01 1.350000000000000089e+00 1.565700000000000003e+01 1.509800000000000031e+00
1.441039456806856833e+01 1.750000000000000000e+00 1.444400000000000084e+01 1.562799999999999967e+00
1.766966470167756142e+01 1.399999999999999911e+00 1.752100000000000080e+01 1.409399999999999986e+00
7.795960679507379609e+01 1.649999999999999911e+00 7.842400000000000659e+01 1.643100000000000005e+00
2.289872356360910999e+01 1.000000000000000000e+00 2.322299999999999898e+01 1.114500000000000046e+00
2.120796040430047924e+01 1.149999999999999911e+00 2.156099999999999994e+01 1.104700000000000015e+00
1.785904706538235587e+01 1.100000000000000089e+00 1.767599999999999838e+01 1.288300000000000001e+00
2.449777447185897472e+01 1.399999999999999911e+00 2.401500000000000057e+01 1.393699999999999939e+00
3.342799599493400819e+01 1.100000000000000089e+00 3.337599999999999767e+01 1.089199999999999946e+00
1.772810334752261952e+01 1.600000000000000089e+00 1.791700000000000159e+01 1.645000000000000018e+00
1.561451163422464106e+01 1.899999999999999911e+00 1.548900000000000077e+01 1.725700000000000012e+00
7.042598705153068295e+00 1.250000000000000000e+00 7.397300000000000431e+00 1.689400000000000013e+00
8.567456402591346887e+00 1.100000000000000089e+00 9.023300000000000765e+00 1.138400000000000079e+00
1.211865094043571389e+01 1.399999999999999911e+00 1.261400000000000077e+01 1.369899999999999896e+00
1.916988254841714934e+01 1.199999999999999956e+00 1.836599999999999966e+01 1.257400000000000073e+00
7.225367421351279518e+00 1.500000000000000000e+00 7.347400000000000375e+00 1.758899999999999908e+00
2.350721672573456544e+01 1.100000000000000089e+00 2.385999999999999943e+01 1.157899999999999929e+00
8.117725337106776351e+00 1.149999999999999911e+00 8.455999999999999517e+00 1.073600000000000110e+00
1.856716677989038544e+01 1.199999999999999956e+00 1.960399999999999920e+01 1.106300000000000061e+00
2.110862166275740037e+01 1.100000000000000089e+00 2.080900000000000105e+01 1.140600000000000058e+00
1.890753322031412154e+01 1.100000000000000089e+00 1.919699999999999918e+01 1.083099999999999952e+00
2.044382781040258124e+01 1.199999999999999956e+00 2.007600000000000051e+01 1.340899999999999981e+00
1.310473466236078366e+01 1.000000000000000000e+00 1.260999999999999943e+01 1.196199999999999930e+00
1.920639176957172367e+01 1.399999999999999911e+00 1.935600000000000165e+01 1.292699999999999960e+00
2.445145794425684471e+01 1.550000000000000044e+00 2.396900000000000119e+01 1.716599999999999904e+00
8.172343457156443947e+00 1.600000000000000089e+00 7.932100000000000151e+00 1.623799999999999910e+00
1.407844673880435948e+01 1.300000000000000044e+00 1.364600000000000080e+01 1.224099999999999966e+00
8.668838577818405611e+00 1.000000000000000000e+00 1.022700000000000031e+01 1.078300000000000036e+00
7.087053036749034618e+01 1.699999999999999956e+00 7.103700000000000614e+01 1.721500000000000030e+00
3.918539542954454191e+01 1.399999999999999911e+00 3.934799999999999898e+01 1.439699999999999980e+00
1.881304178587276965e+01 1.350000000000000089e+00 1.921099999999999852e+01 1.336300000000000043e+00
2.252034065457007728e+01 1.000000000000000000e+00 2.243900000000000006e+01 1.124100000000000099e+00
1.780279530231609897e+01 1.449999999999999956e+00 1.808099999999999952e+01 1.476599999999999913e+00
6.854186751441716297e+01 1.149999999999999911e+00 6.983100000000000307e+01 1.173100000000000032e+00
9.033908175428223331e+00 1.300000000000000044e+00 8.900399999999999423e+00 1.410400000000000098e+00
7.962938745784299499e+00 1.699999999999999956e+00 8.484500000000000597e+00 1.496499999999999941e+00
1.698220546654124519e+01 1.100000000000000089e+00 1.782400000000000162e+01 1.108899999999999997e+00
4.497957067054471736e+01 1.199999999999999956e+00 4.497899999999999920e+01 1.187100000000000044e+00
1.656020583121073741e+01 1.050000000000000044e+00 1.647100000000000009e+01 1.065800000000000081e+00
2.448710360729000968e+01 1.899999999999999911e+00 2.275900000000000034e+01 1.729000000000000092e+00
8.294382742454763502e+01 1.250000000000000000e+00 8.359300000000000352e+01 1.287300000000000111e+00
5.011685833056503725e+01 1.149999999999999911e+00 4.917799999999999727e+01 1.129399999999999959e+00
1.425868819206539229e+01 1.649999999999999911e+00 1.342399999999999949e+01 1.645899999999999919e+00
1.204645174815811970e+01 1.050000000000000044e+00 1.149799999999999933e+01 1.195599999999999996e+00
1.009129122686294977e+01 1.100000000000000089e+00 1.136500000000000021e+01 1.110500000000000043e+00
3.277131254481719225e+01 1.100000000000000089e+00 3.335399999999999920e+01 1.102999999999999980e+00
5.569582231156346097e+01 1.649999999999999911e+00 5.654599999999999937e+01 1.620700000000000029e+00
8.133335248830917408e+00 1.600000000000000089e+00 7.950499999999999901e+00 2.034899999999999931e+00
1.171726034830487606e+01 1.250000000000000000e+00 1.247100000000000009e+01 1.338100000000000067e+00
8.022116268753279655e+00 1.149999999999999911e+00 7.668899999999999828e+00 1.203100000000000058e+00
3.497663589131934714e+01 1.550000000000000044e+00 3.598400000000000176e+01 1.612400000000000055e+00
2.102409378688923880e+01 1.500000000000000000e+00 2.136799999999999855e+01 1.322899999999999965e+00
4.160920046575142806e+01 1.100000000000000089e+00 4.085799999999999699e+01 1.107199999999999962e+00
1.532759175397688978e+01 1.699999999999999956e+00 1.566999999999999993e+01 1.542200000000000015e+00
9.602651565009068690e+00 1.399999999999999911e+00 1.017200000000000060e+01 1.435799999999999965e+00
1.609188725668161624e+01 1.250000000000000000e+00 1.562199999999999989e+01 1.304999999999999938e+00
7.200167493791127526e+00 1.350000000000000089e+00 7.013899999999999579e+00 1.145399999999999974e+00
2.480261964947635533e+01 1.399999999999999911e+00 2.566400000000000148e+01 1.413300000000000001e+00
1.464047969234627544e+01 1.100000000000000089e+00 1.514199999999999946e+01 1.081199999999999939e+00
