3.956403793911067623e+01 1.600000000000000089e+00 4.005299999999999727e+01 1.583900000000000086e+00
7.343515990440323549e+00 1.149999999999999911e+00 7.388899999999999579e+00 1.171399999999999997e+00
1.049987035693482085e+01 1.399999999999999911e+00 9.928800000000000736e+00 1.236900000000000110e+00
2.227695870263903544e+01 1.449999999999999956e+00 2.183099999999999952e+01 1.437100000000000044e+00
1.001483764448960301e+01 1.250000000000000000e+00 9.822699999999999321e+00 1.240599999999999925e+00
4.365816778769749362e+01 1.750000000000000000e+00 4.424499999999999744e+01 1.670400000000000107e+00
4.561905497215457217e+01 1.149999999999999911e+00 4.649099999999999966e+01 1.242899999999999894e+00
1.801347434764079480e+01 1.449999999999999956e+00 1.763599999999999923e+01 1.502999999999999892e+00
2.274344462012231816e+01 1.550000000000000044e+00 2.326000000000000156e+01 1.620000000000000107e+00
9.944733487165876795e+00 1.050000000000000044e+00 1.076099999999999923e+01 1.316799999999999971e+00
8.533897835769266749e+00 1.199999999999999956e+00 9.705099999999999838e+00 1.007400000000000073e+00
5.906564053813781356e+01 1.399999999999999911e+00 5.932000000000000028e+01 1.377399999999999958e+00
1.157417075862383626e+01 1.750000000000000000e+00 1.236899999999999977e+01 1.552100000000000035e+00
1.090143058433602619e+01 1.100000000000000089e+00 1.047899999999999920e+01 1.307299999999999907e+00
2.355648786739618572e+01 1.350000000000000089e+00 2.486599999999999966e+01 1.207200000000000051e+00
7.263750309953820761e+00 1.899999999999999911e+00 8.098000000000000753e+00 2.069700000000000095e+00
3.002933697452908746e+01 1.100000000000000089e+00 3.018599999999999994e+01 1.133000000000000007e+00
7.551588644398407268e+00 1.350000000000000089e+00 6.032600000000000406e+00 1.577599999999999891e+00
9.838596793280885322e+00 1.649999999999999911e+00 1.110999999999999943e+01 1.372300000000000075e+00
7.637081515754971406e+00 1.399999999999999911e+00 8.691300000000000026e+00 1.313199999999999923e+00
1.700728468837758101e+01 1.899999999999999911e+00 1.668499999999999872e+01 1.901200000000000001e+00
5.209507192709997980e+01 1.600000000000000089e+00 5.216400000000000148e+01 1.631999999999999895e+00
9.073725531174000025e+01 1.100000000000000089e+00 9.247199999999999420e+01 1.088500000000000023e+00
2.929716034544026115e+01 1.399999999999999911e+00 3.036599999999999966e+01 1.445200000000000040e+00
3.832278701162067591e+01 1.199999999999999956e+00 3.723100000000000165e+01 1.137399999999999967e+00
1.018315097072309072e+01 1.050000000000000044e+00 9.188499999999999446e+00 1.104700000000000015e+00
2.124389114638279352e+01 1.199999999999999956e+00 2.092099999999999937e+01 1.225700000000000012e+00
1.332933218922721608e+01 1.550000000000000044e+00 1.391000000000000014e+01 1.627199999999999980e+00
2.625165503446737603e+01 1.300000000000000044e+00 2.670700000000000074e+01 1.362100000000000088e+00
6.279923823869853550e+01 1.100000000000000089e+00 6.333299999999999841e+01 1.046300000000000008e+00
1.976848549288808954e+01 1.000000000000000000e+00 2.051500000000000057e+01 1.085599999999999898e+00
4.213775684453003123e+01 1.199999999999999956e+00 4.172699999999999676e+01 1.157200000000000006e+00
3.347538391496323129e+01 1.600000000000000089e+00 3.305799999999999983e+01 1.720299999999999940e+00
9.815519583434138440e+00 1.050000000000000044e+00 1.010200000000000031e+01 1.023099999999999898e+00
1.582073654914086092e+01 1.100000000000000089e+00 1.664499999999999957e+01 1.111599999999999921e+00
3.202863602399520460e+01 1.100000000000000089e+00 3.217999999999999972e+01 1.140200000000000102e+00
4.159970540159702068e+01 1.100000000000000089e+00 4.124099999999999966e+01 1.087499999999999911e+00
3.135836116606242285e+01 1.500000000000000000e+00 3.099500000000000099e+01 1.529500000000000082e+00
1.026586143001236451e+01 1.199999999999999956e+00 8.854400000000000048e+00 1.476799999999999891e+00
2.439737344858713186e+01 1.199999999999999956e+00 2.606700000000000017e+01 1.243999999999999995e+00
2.258890998634126390e+01 1.000000000000000000e+00 2.441900000000000048e+01 1.022899999999999920e+00
1.223427701154128044e+01 1.350000000000000089e+00 1.271799999999999997e+01 1.244199999999999973e+00
1.707601140818314889e+01 1.250000000000000000e+00 1.707199999999999918e+01 1.189599999999999991e+00
3.503620596866630876e+01 1.250000000000000000e+00 3.535699999999999932e+01 1.156199999999999894e+00
4.549370677481829262e+01 1.100000000000000089e+00 4.436899999999999977e+01 1.102600000000000025e+00
1.057900244044651572e+01 1.149999999999999911e+00 1.217999999999999972e+01 1.005400000000000071e+00
4.067055294773695096e+01 1.050000000000000044e+00 4.073299999999999699e+01 1.047299999999999898e+00
1.298605730510996636e+01 1.500000000000000000e+00 1.312800000000000011e+01 1.346799999999999997e+00
1.765540475035140844e+01 1.550000000000000044e+00 1.770799999999999841e+01 1.444099999999999939e+00
1.240382720073375822e+01 1.899999999999999911e+00 1.214700000000000024e+01 1.925200000000000022e+00
1.587129265391070021e+01 1.199999999999999956e+00 1.565099999999999980e+01 1.212800000000000100e+00
1.553090955560026032e+01 1.149999999999999911e+00 1.705699999999999861e+01 1.140800000000000036e+00
1.101763272788991799e+01 1.600000000000000089e+00 1.149099999999999966e+01 1.612600000000000033e+00
1.392108841925210072e+01 1.100000000000000089e+00 1.372899999999999920e+01 1.286599999999999966e+00
8.499276385613029561e+00 1.350000000000000089e+00 7.103399999999999714e+00 1.407399999999999984e+00
1.347833339729174895e+01 1.149999999999999911e+00 1.282499999999999929e+01 1.231400000000000050e+00
1.977740907336976761e+01 1.000000000000000000e+00 2.142200000000000060e+01 1.047199999999999909e+00
1.127934060257223337e+01 1.250000000000000000e+00 9.873699999999999477e+00 1.377599999999999936e+00
3.478694857350592429e+01 1.100000000000000089e+00 3.543999999999999773e+01 1.092400000000000038e+00
7.217578754547048447e+00 1.500000000000000000e+00 7.107400000000000162e+00 1.515200000000000102e+00
9.452201294743076687e+00 1.100000000000000089e+00 9.006500000000000838e+00 1.228299999999999947e+00
9.866003622883340540e+00 1.250000000000000000e+00 1.115499999999999936e+01 1.293600000000000083e+00
7.624825849940521039e+00 1.100000000000000089e+00 8.312400000000000233e+00 1.028499999999999970e+00
1.347769384815887861e+01 1.100000000000000089e+00 1.236400000000000077e+01 1.004799999999999915e+00
7.744971753118989000e+00 1.149999999999999911e+00 7.374500000000000277e+00 1.016199999999999992e+00
2.636985936454721013e+01 1.649999999999999911e+00 2.586199999999999832e+01 1.737000000000000099e+00
9.870304156355018677e+00 1.699999999999999956e+00 9.419000000000000483e+00 1.707500000000000018e+00
2.111530536062036845e+01 1.100000000000000089e+00 2.080600000000000094e+01 1.193899999999999961e+00
2.318767425209682642e+01 1.449999999999999956e+00 2.333899999999999864e+01 1.555800000000000072e+00
1.409903778827447240e+01 1.750000000000000000e+00 1.411899999999999977e+01 1.618600000000000039e+00
3.928545857053404688e+01 1.550000000000000044e+00 3.969200000000000017e+01 1.643699999999999939e+00
3.955530055068334150e+01 1.600000000000000089e+00 4.025099999999999767e+01 1.643699999999999939e+00
8.569068644775597932e+00 1.399999999999999911e+00 8.455700000000000216e+00 1.853499999999999925e+00
7.920926595290211480e+00 1.600000000000000089e+00 7.400699999999999612e+00 1.381000000000000005e+00
2.661789367500568915e+01 1.649999999999999911e+00 2.640299999999999869e+01 1.656600000000000072e+00
4.910786155768005301e+01 1.000000000000000000e+00 4.992600000000000193e+01 1.039299999999999891e+00
