9.159864070498406363e+01 1.149999999999999911e+00 9.138700000000000045e+01 1.149000000000000021e+00
7.214755347934328711e+00 1.199999999999999956e+00 7.788499999999999979e+00 1.222299999999999942e+00
6.702717323603246768e+01 1.750000000000000000e+00 6.746999999999999886e+01 1.776599999999999957e+00
1.687818042937658447e+01 1.449999999999999956e+00 1.871000000000000085e+01 1.446299999999999919e+00
1.062316684178767900e+01 1.050000000000000044e+00 9.878899999999999793e+00 1.186900000000000066e+00
1.177155465317059679e+01 1.449999999999999956e+00 1.235200000000000031e+01 1.306400000000000006e+00
2.010769574869618737e+01 1.399999999999999911e+00 2.027299999999999969e+01 1.291700000000000070e+00
1.790782602362025955e+01 1.850000000000000089e+00 1.894200000000000017e+01 1.693799999999999972e+00
4.016184646240458278e+01 1.300000000000000044e+00 3.933200000000000074e+01 1.303600000000000092e+00
1.019367226928704895e+01 1.550000000000000044e+00 9.629699999999999704e+00 1.713999999999999968e+00
2.026368976831076907e+01 1.100000000000000089e+00 2.046999999999999886e+01 1.210499999999999909e+00
3.390405240024097111e+01 1.350000000000000089e+00 3.397800000000000153e+01 1.284000000000000030e+00
1.399992461519559583e+01 1.600000000000000089e+00 1.252800000000000047e+01 1.741700000000000026e+00
2.089545652759534278e+01 1.149999999999999911e+00 2.101099999999999923e+01 1.267099999999999893e+00
1.502376580532995831e+01 1.000000000000000000e+00 1.500900000000000034e+01 1.106300000000000061e+00
7.490288977361842626e+00 1.100000000000000089e+00 8.928399999999999892e+00 1.098100000000000076e+00
4.037761356851751771e+01 1.199999999999999956e+00 4.009599999999999653e+01 1.161499999999999977e+00
8.274967184486058613e+00 1.250000000000000000e+00 8.609999999999999432e+00 1.055199999999999916e+00
1.042410946401480487e+01 1.800000000000000044e+00 1.006600000000000072e+01 2.091299999999999937e+00
8.628290729027867201e+00 1.100000000000000089e+00 8.782700000000000173e+00 1.078699999999999992e+00
1.012827900552281335e+01 1.149999999999999911e+00 9.669100000000000250e+00 1.054400000000000004e+00
6.264979104914777963e+01 1.649999999999999911e+00 6.295199999999999818e+01 1.587299999999999933e+00
2.557916296900611997e+01 1.100000000000000089e+00 2.534100000000000108e+01 1.096700000000000008e+00
2.425274731780245929e+01 1.300000000000000044e+00 2.429100000000000037e+01 1.413300000000000001e+00
9.133570188738872275e+00 1.100000000000000089e+00 9.142599999999999838e+00 1.237100000000000088e+00
1.014077455888480017e+01 1.100000000000000089e+00 9.581300000000000594e+00 1.001900000000000013e+00
3.003260948308047773e+01 1.699999999999999956e+00 2.971499999999999986e+01 1.728900000000000103e+00
7.260255409684987171e+01 1.199999999999999956e+00 7.149899999999999523e+01 1.215600000000000014e+00
1.074082397602978745e+01 1.000000000000000000e+00 1.104199999999999982e+01 1.042300000000000004e+00
7.713093627178636780e+00 1.149999999999999911e+00 9.114200000000000301e+00 1.155000000000000027e+00
1.078890605284368576e+01 1.000000000000000000e+00 1.057699999999999996e+01 1.122300000000000075e+00
9.151614919145913518e+00 1.550000000000000044e+00 9.513400000000000745e+00 1.412099999999999911e+00
8.845241382057338342e+00 1.100000000000000089e+00 8.938399999999999679e+00 1.469000000000000083e+00
9.487785761326449574e+00 1.449999999999999956e+00 8.246299999999999741e+00 1.460700000000000109e+00
1.122087071703526817e+01 1.050000000000000044e+00 9.998499999999999943e+00 1.149599999999999955e+00
1.679177106873487446e+01 1.050000000000000044e+00 1.596599999999999930e+01 1.143199999999999994e+00
7.236673098809546900e+00 1.399999999999999911e+00 6.162499999999999645e+00 1.555299999999999905e+00
1.569617139329272959e+01 1.399999999999999911e+00 1.678000000000000114e+01 1.501200000000000090e+00
1.580747485504491578e+01 1.050000000000000044e+00 1.560800000000000054e+01 1.014699999999999935e+00
4.730812977313098600e+01 1.649999999999999911e+00 4.663600000000000279e+01 1.634900000000000020e+00
3.328057385919578337e+01 1.149999999999999911e+00 3.313600000000000279e+01 1.188399999999999901e+00
4.238446124275674265e+01 1.050000000000000044e+00 4.139000000000000057e+01 1.075099999999999945e+00
1.581148324823811890e+01 1.050000000000000044e+00 1.650499999999999901e+01 1.043099999999999916e+00
2.064688905855382473e+01 1.000000000000000000e+00 2.095599999999999952e+01 1.014199999999999990e+00
8.922223476440535705e+00 1.000000000000000000e+00 9.449999999999999289e+00 1.152199999999999891e+00
3.157856465225609099e+01 1.699999999999999956e+00 3.200600000000000023e+01 1.766499999999999959e+00
3.686942309019195818e+01 1.250000000000000000e+00 3.589099999999999824e+01 1.293900000000000050e+00
1.143900346211034957e+01 1.500000000000000000e+00 1.143500000000000050e+01 1.594400000000000039e+00
1.858760484162507964e+01 1.600000000000000089e+00 1.787900000000000134e+01 1.478399999999999936e+00
7.020418916128551245e+01 1.050000000000000044e+00 7.098199999999999932e+01 1.029199999999999893e+00
7.905015753056545691e+00 1.149999999999999911e+00 8.277699999999999392e+00 1.380100000000000104e+00
1.044152453011008674e+01 1.100000000000000089e+00 1.041799999999999926e+01 1.081099999999999950e+00
8.306379778353971233e+00 1.350000000000000089e+00 8.837199999999999278e+00 1.103399999999999936e+00
1.913567406832373763e+01 1.199999999999999956e+00 1.951399999999999935e+01 1.044999999999999929e+00
5.494583846752493628e+01 1.199999999999999956e+00 5.599099999999999966e+01 1.195699999999999985e+00
1.126081096526763758e+01 1.199999999999999956e+00 1.036899999999999977e+01 1.075700000000000101e+00
3.482919463808707405e+01 1.149999999999999911e+00 3.628900000000000148e+01 1.123399999999999954e+00
2.434651613847154294e+01 1.300000000000000044e+00 2.319600000000000151e+01 1.607900000000000107e+00
6.940793472622158333e+01 1.000000000000000000e+00 6.887399999999999523e+01 1.000099999999999989e+00
2.452956912390595789e+01 1.100000000000000089e+00 2.532199999999999918e+01 1.153399999999999981e+00
1.843251697040420822e+01 1.100000000000000089e+00 1.872299999999999898e+01 1.036200000000000010e+00
1.305046225901310208e+01 1.100000000000000089e+00 1.291499999999999915e+01 1.094899999999999984e+00
1.375080160426239217e+01 1.100000000000000089e+00 1.414300000000000068e+01 1.013600000000000056e+00
4.285826707636920219e+01 1.350000000000000089e+00 4.238900000000000290e+01 1.373899999999999899e+00
1.423172834372212492e+01 1.050000000000000044e+00 1.272499999999999964e+01 1.135199999999999987e+00
9.207590621591521085e+00 1.600000000000000089e+00 9.418400000000000105e+00 1.400300000000000100e+00
1.795586912273870439e+01 1.000000000000000000e+00 1.873699999999999832e+01 1.108999999999999986e+00
3.271349802445092791e+01 1.550000000000000044e+00 3.307999999999999829e+01 1.630900000000000016e+00
2.809183929108939992e+01 1.699999999999999956e+00 2.737500000000000000e+01 1.569199999999999928e+00
2.178589266238111577e+01 1.300000000000000044e+00 2.105099999999999838e+01 1.507800000000000029e+00
1.637804033010365856e+01 1.050000000000000044e+00 1.589300000000000068e+01 1.035700000000000065e+00
7.489788920154751395e+00 1.100000000000000089e+00 6.997499999999999609e+00 1.241000000000000103e+00
1.234528528789735446e+01 1.100000000000000089e+00 1.241600000000000037e+01 1.060400000000000009e+00
2.848588533137217382e+01 1.149999999999999911e+00 2.765599999999999881e+01 1.043099999999999916e+00
7.377809658935348125e+00 1.800000000000000044e+00 8.362299999999999400e+00 2.203100000000000058e+00
1.186280474632076221e+01 1.500000000000000000e+00 1.239100000000000001e+01 1.524399999999999977e+00
9.493286689703154480e+00 1.050000000000000044e+00 9.213100000000000733e+00 1.149000000000000021e+00
8.537322272229403097e+00 1.250000000000000000e+00 8.128500000000000725e+00 1.029199999999999893e+00
8.998901347157925557e+00 1.449999999999999956e+00 9.466699999999999449e+00 1.118500000000000050e+00
2.347147469407639164e+01 1.449999999999999956e+00 2.370299999999999940e+01 1.384200000000000097e+00
1.065444794516201910e+01 1.100000000000000089e+00 1.070700000000000074e+01 1.161799999999999944e+00
1.702453740768714852e+01 1.500000000000000000e+00 1.799099999999999966e+01 1.509800000000000031e+00
1.094566125337325957e+01 1.199999999999999956e+00 1.100099999999999945e+01 1.235999999999999988e+00
2.525848959829863816e+01 1.649999999999999911e+00 2.437000000000000099e+01 1.577599999999999891e+00
4.180579847429294205e+01 1.699999999999999956e+00 4.258899999999999864e+01 1.661599999999999966e+00
2.242612142028303879e+01 1.000000000000000000e+00 2.169600000000000151e+01 1.019600000000000062e+00
1.652587774708672441e+01 1.100000000000000089e+00 1.783599999999999852e+01 1.151999999999999913e+00
1.595840001375836437e+01 1.199999999999999956e+00 1.600400000000000134e+01 1.222499999999999920e+00
3.644668588454737801e+01 1.300000000000000044e+00 3.628999999999999915e+01 1.256099999999999994e+00
9.558671953393172771e+00 1.350000000000000089e+00 9.739800000000000679e+00 1.508199999999999985e+00
1.441849761721823597e+01 1.050000000000000044e+00 1.337100000000000044e+01 1.054300000000000015e+00
5.563720744188753997e+01 1.300000000000000044e+00 5.639500000000000313e+01 1.277800000000000047e+00
1.532171969014370916e+01 1.500000000000000000e+00 1.463599999999999923e+01 1.613299999999999956e+00
1.296333881870793903e+01 1.550000000000000044e+00 1.359600000000000009e+01 1.399699999999999944e+00
1.445229591211318620e+01 1.000000000000000000e+00 1.418800000000000061e+01 1.074100000000000055e+00
1.209715668784201625e+01 1.350000000000000089e+00 1.140499999999999936e+01 1.064100000000000046e+00
4.506624580093080112e+01 1.649999999999999911e+00 4.467799999999999727e+01 1.818300000000000027e+00
2.881801213197513789e+01 1.699999999999999956e+00 2.955000000000000071e+01 1.622600000000000042e+00
4.267758559688991227e+01 1.149999999999999911e+00 4.363300000000000267e+01 1.167100000000000026e+00
9.929397791653400418e+00 1.449999999999999956e+00 9.811999999999999389e+00 1.733100000000000085e+00
1.920640375422249235e+01 1.100000000000000089e+00 1.972200000000000131e+01 1.147799999999999931e+00
7.869819142549204116e+00 1.300000000000000044e+00 7.921100000000000030e+00 1.134200000000000097e+00
2.115927180862718160e+01 1.449999999999999956e+00 2.053900000000000148e+01 1.231300000000000061e+00
2.548437412957036940e+01 1.100000000000000089e+00 2.507499999999999929e+01 1.086000000000000076e+00
4.919456804224978441e+01 1.000000000000000000e+00 4.805899999999999750e+01 1.060999999999999943e+00
1.105408103660954566e+01 1.550000000000000044e+00 1.133300000000000018e+01 1.497900000000000009e+00
1.518608104402846948e+01 1.100000000000000089e+00 1.419400000000000084e+01 1.094999999999999973e+00
3.242000549473368665e+01 1.449999999999999956e+00 3.205400000000000205e+01 1.451200000000000045e+00
2.185435074484303186e+01 1.899999999999999911e+00 2.144399999999999906e+01 1.889399999999999968e+00
8.248730795970004692e+00 1.250000000000000000e+00 7.013700000000000045e+00 1.323299999999999921e+00
2.975591513399149335e+01 1.649999999999999911e+00 3.016799999999999926e+01 1.663200000000000012e+00
2.946614340803853338e+01 1.050000000000000044e+00 2.800400000000000134e+01 1.025700000000000056e+00
4.815779035789637419e+01 1.500000000000000000e+00 4.872099999999999653e+01 1.475700000000000012e+00
7.667381787711292418e+00 1.300000000000000044e+00 8.064700000000000202e+00 1.255500000000000060e+00
1.480264982692585818e+01 1.000000000000000000e+00 1.449300000000000033e+01 1.027900000000000036e+00
2.380335800474529151e+01 1.350000000000000089e+00 2.364900000000000091e+01 1.346700000000000008e+00
9.259269657452477986e+00 1.149999999999999911e+00 9.138799999999999812e+00 1.184199999999999919e+00
1.475198905536103666e+01 1.500000000000000000e+00 1.442699999999999960e+01 1.485999999999999988e+00
2.155981986572646747e+01 1.050000000000000044e+00 2.203900000000000148e+01 1.092000000000000082e+00
2.243589626601851705e+01 1.050000000000000044e+00 2.258500000000000085e+01 1.033500000000000085e+00
2.360725620480604903e+01 1.050000000000000044e+00 2.449599999999999866e+01 1.000999999999999890e+00
6.523880306131582074e+01 1.050000000000000044e+00 6.440500000000000114e+01 1.023700000000000054e+00
1.753986605417253486e+01 1.050000000000000044e+00 1.843400000000000105e+01 1.069900000000000073e+00
1.112992956315679294e+01 1.149999999999999911e+00 1.137599999999999945e+01 1.340899999999999981e+00
9.715672638771820857e+00 1.149999999999999911e+00 1.067900000000000027e+01 1.056200000000000028e+00
2.590606661311403514e+01 1.649999999999999911e+00 2.521499999999999986e+01 1.825800000000000090e+00
1.392609838211467377e+01 1.750000000000000000e+00 1.430100000000000016e+01 1.974599999999999911e+00
1.079966328385069119e+01 1.449999999999999956e+00 1.117399999999999949e+01 1.193400000000000016e+00
2.159291990612439349e+01 1.100000000000000089e+00 2.244000000000000128e+01 1.117099999999999982e+00
2.827859894087805515e+01 1.199999999999999956e+00 2.852499999999999858e+01 1.266000000000000014e+00
3.443038742943190300e+01 1.050000000000000044e+00 3.280899999999999750e+01 1.089599999999999902e+00
1.166599743141364343e+01 1.500000000000000000e+00 1.224000000000000021e+01 1.503400000000000070e+00
9.621309146320868422e+00 1.000000000000000000e+00 1.053899999999999970e+01 1.011300000000000088e+00
3.304738868376011851e+01 1.449999999999999956e+00 3.226100000000000279e+01 1.523900000000000032e+00
2.930655812741224508e+01 1.300000000000000044e+00 2.910600000000000165e+01 1.320300000000000029e+00
1.361759441921913094e+01 1.100000000000000089e+00 1.427100000000000080e+01 1.084200000000000053e+00
7.066222062327483400e+00 1.399999999999999911e+00 5.729499999999999815e+00 1.080799999999999983e+00
1.404435357883994584e+01 1.850000000000000089e+00 1.451099999999999923e+01 1.968299999999999939e+00
7.536482365018514429e+00 1.350000000000000089e+00 7.918199999999999683e+00 1.189000000000000057e+00
1.654506641939951805e+01 1.000000000000000000e+00 1.674299999999999855e+01 1.119699999999999918e+00
1.446705766772811330e+01 1.350000000000000089e+00 1.347199999999999953e+01 1.406300000000000106e+00
2.363637309882255977e+01 1.449999999999999956e+00 2.462999999999999901e+01 1.302400000000000002e+00
1.217231679713529502e+01 1.699999999999999956e+00 1.200699999999999967e+01 1.715799999999999992e+00
2.505198509859724254e+01 1.250000000000000000e+00 2.467099999999999937e+01 1.390099999999999891e+00
2.175189868161487539e+01 1.250000000000000000e+00 2.217299999999999827e+01 1.255100000000000104e+00
1.917847027030290974e+01 1.699999999999999956e+00 1.936400000000000077e+01 1.739900000000000002e+00
7.531951461169683171e+00 1.699999999999999956e+00 8.423099999999999810e+00 2.300399999999999778e+00
3.172608980217478347e+01 1.050000000000000044e+00 3.038100000000000023e+01 1.104700000000000015e+00
3.200403997122816691e+01 1.550000000000000044e+00 3.208700000000000330e+01 1.443500000000000005e+00
2.745216003625819212e+01 1.100000000000000089e+00 2.660500000000000043e+01 1.110200000000000076e+00
9.928847410171329102e+00 1.449999999999999956e+00 9.066399999999999793e+00 1.938600000000000101e+00
1.943682205419565889e+01 1.000000000000000000e+00 1.899599999999999866e+01 1.061800000000000077e+00
7.537612653454857536e+00 1.050000000000000044e+00 8.782099999999999795e+00 1.021600000000000064e+00
1.953016270289003842e+01 1.399999999999999911e+00 1.969300000000000139e+01 1.265900000000000025e+00
1.723124237396848457e+01 1.050000000000000044e+00 1.693100000000000094e+01 1.146300000000000097e+00
2.432893188518369243e+01 1.350000000000000089e+00 2.441300000000000026e+01 1.340899999999999981e+00
1.595792241802530498e+01 1.000000000000000000e+00 1.680099999999999838e+01 1.145699999999999941e+00
1.085366413945757813e+01 1.550000000000000044e+00 1.138000000000000078e+01 1.664099999999999913e+00
9.877635999257222466e+00 1.800000000000000044e+00 8.782999999999999474e+00 2.545599999999999863e+00
1.164132046315876323e+01 1.649999999999999911e+00 1.191000000000000014e+01 1.532699999999999951e+00
2.295765051959733682e+01 1.500000000000000000e+00 2.123499999999999943e+01 1.452599999999999891e+00
1.054946105523674760e+01 1.100000000000000089e+00 1.114600000000000080e+01 1.020499999999999963e+00
1.487727650478734631e+01 1.550000000000000044e+00 1.554299999999999926e+01 1.632600000000000051e+00
3.229449567947904143e+01 1.600000000000000089e+00 3.185900000000000176e+01 1.459799999999999986e+00
1.110896396960754373e+01 1.100000000000000089e+00 1.010200000000000031e+01 1.186600000000000099e+00
4.822431949127735606e+01 1.250000000000000000e+00 4.813600000000000279e+01 1.360700000000000021e+00
1.543503590441400775e+01 1.000000000000000000e+00 1.491099999999999959e+01 1.115199999999999969e+00
1.139486469382904943e+01 1.199999999999999956e+00 1.054700000000000060e+01 1.328000000000000069e+00
1.160814893951783233e+01 1.399999999999999911e+00 1.158099999999999952e+01 1.088999999999999968e+00
1.485592947130737684e+01 1.449999999999999956e+00 1.591999999999999993e+01 1.332899999999999974e+00
2.752338535144644993e+01 1.449999999999999956e+00 2.963100000000000023e+01 1.356500000000000039e+00
3.354521269487781865e+01 1.050000000000000044e+00 3.561999999999999744e+01 1.002599999999999936e+00
2.845868864420845057e+01 1.600000000000000089e+00 2.815800000000000125e+01 1.493999999999999995e+00
1.357587142759837207e+01 1.350000000000000089e+00 1.324099999999999966e+01 1.685200000000000031e+00
1.111196008218519182e+01 1.600000000000000089e+00 1.060599999999999987e+01 1.413200000000000012e+00
8.825140029203566883e+00 1.500000000000000000e+00 7.785400000000000098e+00 1.887199999999999989e+00
1.530120254559528803e+01 1.100000000000000089e+00 1.415199999999999925e+01 1.093199999999999950e+00
1.487955876829300905e+01 1.149999999999999911e+00 1.523600000000000065e+01 1.239800000000000013e+00
7.694935334289539242e+00 1.449999999999999956e+00 7.039799999999999613e+00 1.415499999999999980e+00
4.011263847392888238e+01 1.500000000000000000e+00 4.058800000000000097e+01 1.528899999999999926e+00
1.083820494636518106e+01 1.399999999999999911e+00 1.062199999999999989e+01 1.403799999999999937e+00
6.048744950958393929e+01 1.100000000000000089e+00 5.960399999999999920e+01 1.101199999999999957e+00
2.016621868299785092e+01 1.149999999999999911e+00 2.015500000000000114e+01 1.050999999999999934e+00
7.577018997817617674e+00 1.350000000000000089e+00 7.901900000000000368e+00 1.246299999999999963e+00
3.598047273646420763e+01 1.000000000000000000e+00 3.584400000000000119e+01 1.006499999999999950e+00
1.947228493431634888e+01 1.050000000000000044e+00 1.972100000000000009e+01 1.207200000000000051e+00
9.780387600571089024e+00 1.300000000000000044e+00 9.216499999999999915e+00 1.047700000000000076e+00
2.345382084102050158e+01 1.449999999999999956e+00 2.260800000000000054e+01 1.388600000000000056e+00
1.739550075054467015e+01 1.050000000000000044e+00 1.774099999999999966e+01 1.141199999999999992e+00
2.369504644645724056e+01 1.199999999999999956e+00 2.346300000000000097e+01 1.307399999999999896e+00
1.722960569529152508e+01 1.449999999999999956e+00 1.732600000000000051e+01 1.593499999999999917e+00
1.589938946256017971e+01 1.149999999999999911e+00 1.579199999999999982e+01 1.165699999999999958e+00
6.116348481123168312e+01 1.100000000000000089e+00 6.188900000000000290e+01 1.125199999999999978e+00
6.882701114864676128e+01 1.000000000000000000e+00 6.891200000000000614e+01 1.026799999999999935e+00
3.348548179262934354e+01 1.449999999999999956e+00 3.339800000000000324e+01 1.331299999999999928e+00
1.724230764025321605e+01 1.300000000000000044e+00 1.670299999999999940e+01 1.483100000000000085e+00
1.866321264541659275e+01 1.300000000000000044e+00 1.972500000000000142e+01 1.212199999999999944e+00
2.869644601023037467e+01 1.800000000000000044e+00 2.836899999999999977e+01 1.889000000000000012e+00
3.243395129983218794e+01 1.399999999999999911e+00 3.212299999999999756e+01 1.588000000000000078e+00
1.197987875281853576e+01 1.199999999999999956e+00 1.104899999999999949e+01 1.407200000000000006e+00
7.720249628338820003e+00 1.100000000000000089e+00 8.962600000000000122e+00 1.146800000000000042e+00
2.399687745841981723e+01 1.399999999999999911e+00 2.370400000000000063e+01 1.454900000000000082e+00
2.188726424305150431e+01 1.000000000000000000e+00 2.164099999999999824e+01 1.232399999999999940e+00
2.759782565622572292e+01 1.350000000000000089e+00 2.771699999999999875e+01 1.414600000000000080e+00
9.104622114243284159e+00 1.050000000000000044e+00 9.332300000000000040e+00 1.156600000000000072e+00
1.921013161308417239e+01 1.050000000000000044e+00 1.814499999999999957e+01 1.182800000000000074e+00
1.865592606948575849e+01 1.449999999999999956e+00 1.902700000000000102e+01 1.356200000000000072e+00
1.552903036217071531e+01 1.100000000000000089e+00 1.518999999999999950e+01 1.116999999999999993e+00
2.226309837319172402e+01 1.100000000000000089e+00 2.270499999999999829e+01 1.039199999999999902e+00
2.126783367192342666e+01 1.100000000000000089e+00 2.134199999999999875e+01 1.124400000000000066e+00
1.098482179996653940e+01 1.000000000000000000e+00 9.890399999999999636e+00 1.107099999999999973e+00
1.855786068516420073e+01 1.750000000000000000e+00 1.877700000000000102e+01 1.675699999999999967e+00
1.841890639610471680e+01 1.300000000000000044e+00 1.854200000000000159e+01 1.269200000000000106e+00
9.684163455882071503e+00 1.649999999999999911e+00 1.008699999999999974e+01 1.674400000000000110e+00
2.957035885295204025e+01 1.100000000000000089e+00 2.894600000000000151e+01 1.038599999999999968e+00
6.930475243931232399e+01 1.750000000000000000e+00 6.896800000000000352e+01 1.693500000000000005e+00
1.658080454680305138e+01 1.199999999999999956e+00 1.623300000000000054e+01 1.288799999999999946e+00
3.186489341552169208e+01 1.050000000000000044e+00 3.136700000000000088e+01 1.059600000000000097e+00
7.942677773281161535e+00 1.050000000000000044e+00 7.032199999999999562e+00 1.030899999999999928e+00
1.505851004096291490e+01 1.000000000000000000e+00 1.495400000000000063e+01 1.183899999999999952e+00
1.757252494436909274e+01 1.600000000000000089e+00 1.889099999999999824e+01 1.704499999999999904e+00
8.121832711148044837e+00 1.199999999999999956e+00 8.808999999999999275e+00 1.429999999999999938e+00
1.637044101741832947e+01 1.100000000000000089e+00 1.585800000000000054e+01 1.105499999999999927e+00
1.242356329008168814e+01 1.250000000000000000e+00 1.266399999999999970e+01 1.269400000000000084e+00
4.808707611012368943e+01 1.199999999999999956e+00 4.763300000000000267e+01 1.136300000000000088e+00
8.015649425712240372e+00 1.399999999999999911e+00 8.744600000000000151e+00 1.035099999999999909e+00
7.005565932455033362e+01 1.100000000000000089e+00 6.907699999999999818e+01 1.109499999999999931e+00
8.227466520839811892e+00 1.500000000000000000e+00 7.134800000000000253e+00 1.834400000000000031e+00
1.516421492613960709e+01 1.050000000000000044e+00 1.476500000000000057e+01 1.348500000000000032e+00
9.610528320622620413e+00 1.449999999999999956e+00 9.733299999999999841e+00 1.429599999999999982e+00
2.321505151985627435e+01 1.750000000000000000e+00 2.306899999999999906e+01 1.837299999999999933e+00
8.816476937002994418e+01 1.500000000000000000e+00 8.822799999999999443e+01 1.507100000000000106e+00
7.163823269986323794e+00 1.250000000000000000e+00 5.842800000000000438e+00 1.514100000000000001e+00
1.453890646305057999e+01 1.100000000000000089e+00 1.547000000000000064e+01 1.244199999999999973e+00
1.215571057248769193e+01 1.000000000000000000e+00 1.141799999999999926e+01 1.088300000000000045e+00
1.246766189711570405e+01 1.399999999999999911e+00 1.239499999999999957e+01 1.591399999999999926e+00
1.014548128605645161e+01 1.399999999999999911e+00 1.106199999999999939e+01 1.277400000000000091e+00
7.498020223716480359e+00 1.250000000000000000e+00 6.909500000000000419e+00 1.128300000000000081e+00
1.221253814801104909e+01 1.300000000000000044e+00 1.191900000000000048e+01 1.324999999999999956e+00
1.917297462752344472e+01 1.149999999999999911e+00 1.995899999999999963e+01 1.109599999999999920e+00
2.870487680232781713e+01 1.100000000000000089e+00 2.858500000000000085e+01 1.054999999999999938e+00
2.981410087734934677e+01 1.000000000000000000e+00 3.013700000000000045e+01 1.042699999999999960e+00
1.971751801627203804e+01 1.300000000000000044e+00 1.978300000000000125e+01 1.278999999999999915e+00
1.812758398855896758e+01 1.100000000000000089e+00 1.793799999999999883e+01 1.102100000000000080e+00
1.611837934799075356e+01 1.050000000000000044e+00 1.550999999999999979e+01 1.107599999999999918e+00
3.038748459699195337e+01 1.350000000000000089e+00 2.894000000000000128e+01 1.286000000000000032e+00
1.377763177226222524e+01 1.250000000000000000e+00 1.507600000000000051e+01 1.178800000000000070e+00
1.807185131087112495e+01 1.050000000000000044e+00 1.829599999999999937e+01 1.029099999999999904e+00
1.806840878371258441e+01 1.100000000000000089e+00 1.745200000000000173e+01 1.237800000000000011e+00
1.689216083839221483e+01 1.399999999999999911e+00 1.651699999999999946e+01 1.258799999999999919e+00
1.372423069645640226e+01 1.050000000000000044e+00 1.513400000000000034e+01 1.184800000000000075e+00
3.139553535476625257e+01 1.000000000000000000e+00 3.014000000000000057e+01 1.012199999999999989e+00
7.971317546438967838e+00 1.600000000000000089e+00 7.553499999999999659e+00 1.556200000000000028e+00
