9.737608080649351905e+00 1.100000000000000089e+00 9.958899999999999864e+00 1.215000000000000080e+00
1.244201335706645750e+01 1.100000000000000089e+00 1.259999999999999964e+01 1.161799999999999944e+00
1.127148197463566248e+01 1.050000000000000044e+00 1.023499999999999943e+01 1.124900000000000011e+00
1.570630150451802365e+01 1.250000000000000000e+00 1.593900000000000006e+01 1.089299999999999935e+00
7.925579918258677026e+00 1.000000000000000000e+00 8.451299999999999812e+00 1.044000000000000039e+00
7.597957766619742870e+00 1.199999999999999956e+00 7.321399999999999686e+00 1.356000000000000094e+00
2.455673649934919922e+01 1.199999999999999956e+00 2.424299999999999855e+01 1.181200000000000028e+00
7.529632303959829187e+00 1.100000000000000089e+00 8.928900000000000503e+00 1.401599999999999957e+00
8.667035723740127651e+00 1.199999999999999956e+00 8.961399999999999366e+00 1.237700000000000022e+00
7.038881584383148038e+00 1.000000000000000000e+00 6.331699999999999662e+00 1.650800000000000045e+00
2.041652279260745217e+01 1.000000000000000000e+00 2.058099999999999952e+01 1.045199999999999907e+00
1.027923998385210780e+01 1.149999999999999911e+00 1.150699999999999967e+01 1.083499999999999908e+00
1.495080059104589054e+01 1.100000000000000089e+00 1.488899999999999935e+01 1.096100000000000074e+00
8.474563704746856274e+00 1.199999999999999956e+00 7.957300000000000040e+00 1.005100000000000104e+00
1.087439958814263719e+01 1.000000000000000000e+00 1.208000000000000007e+01 1.009300000000000086e+00
1.939006743039158209e+01 1.000000000000000000e+00 1.952400000000000091e+01 1.226900000000000102e+00
1.856394728363375179e+01 1.300000000000000044e+00 1.970100000000000051e+01 1.233700000000000019e+00
1.557887079152874321e+01 1.300000000000000044e+00 1.565300000000000047e+01 1.481000000000000094e+00
1.015549947725412494e+01 1.500000000000000000e+00 9.168599999999999639e+00 1.428900000000000059e+00
1.578053468331324893e+01 1.100000000000000089e+00 1.650900000000000034e+01 1.039400000000000102e+00
8.780860751426530442e+00 1.050000000000000044e+00 9.833399999999999253e+00 1.042899999999999938e+00
1.431438787035142468e+01 1.000000000000000000e+00 1.353400000000000070e+01 1.106100000000000083e+00
1.271811045265974371e+01 1.000000000000000000e+00 1.263100000000000023e+01 1.107799999999999896e+00
1.597214008196169743e+01 1.050000000000000044e+00 1.757700000000000173e+01 1.046599999999999975e+00
1.430134833909062309e+01 1.000000000000000000e+00 1.341300000000000026e+01 1.053099999999999925e+00
8.526308697280114757e+00 1.000000000000000000e+00 8.624700000000000699e+00 1.028399999999999981e+00
1.331172124413467373e+01 1.000000000000000000e+00 1.195500000000000007e+01 1.314000000000000057e+00
