4.788839589635745142e+01 1.149999999999999911e+00 4.772899999999999920e+01 1.112400000000000055e+00
2.393882219514762255e+01 1.100000000000000089e+00 2.417500000000000071e+01 1.215500000000000025e+00
1.390254246586323461e+01 1.100000000000000089e+00 1.239100000000000001e+01 1.112700000000000022e+00
8.603460940393460987e+00 1.350000000000000089e+00 8.242100000000000648e+00 1.276899999999999924e+00
1.844863892883870449e+01 1.149999999999999911e+00 1.857000000000000028e+01 1.191200000000000037e+00
8.232944036513458741e+00 1.850000000000000089e+00 7.915899999999999714e+00 2.004599999999999937e+00
9.220012552225512081e+00 1.600000000000000089e+00 8.973800000000000665e+00 1.407599999999999962e+00
2.944782184480141041e+01 1.449999999999999956e+00 2.919699999999999918e+01 1.439400000000000013e+00
2.693993422956805261e+01 1.050000000000000044e+00 2.750499999999999901e+01 1.014299999999999979e+00
2.367350254899486117e+01 1.100000000000000089e+00 2.397800000000000153e+01 1.095299999999999940e+00
4.343047386881244165e+01 1.050000000000000044e+00 4.332399999999999807e+01 1.043099999999999916e+00
2.567898513544150774e+01 1.600000000000000089e+00 2.602299999999999969e+01 1.629699999999999926e+00
1.009206112949357248e+01 1.399999999999999911e+00 9.997999999999999332e+00 1.406199999999999894e+00
1.078918530550993182e+01 1.750000000000000000e+00 1.043099999999999916e+01 1.668600000000000083e+00
2.380566275011267408e+01 1.149999999999999911e+00 2.391100000000000136e+01 1.034200000000000008e+00
2.569023549587086563e+01 1.649999999999999911e+00 2.651899999999999835e+01 1.548599999999999977e+00
2.871691395869879670e+01 1.600000000000000089e+00 2.876599999999999824e+01 1.631000000000000005e+00
7.448247573828211898e+00 1.100000000000000089e+00 7.592299999999999827e+00 1.094999999999999973e+00
2.616632345478410571e+01 1.100000000000000089e+00 2.613200000000000145e+01 1.077700000000000102e+00
1.158692366513344041e+01 1.100000000000000089e+00 1.171899999999999942e+01 1.258199999999999985e+00
8.402958165413451752e+00 1.050000000000000044e+00 7.850299999999999834e+00 1.126300000000000079e+00
1.138511689715846842e+01 1.449999999999999956e+00 1.111299999999999955e+01 1.248299999999999965e+00
1.315245704795677284e+01 1.100000000000000089e+00 1.244500000000000028e+01 1.113499999999999934e+00
3.623960512644521259e+01 1.600000000000000089e+00 3.652799999999999869e+01 1.579199999999999937e+00
1.928005834940802288e+01 1.100000000000000089e+00 1.847700000000000031e+01 1.021600000000000064e+00
2.104023438545243607e+01 1.100000000000000089e+00 2.135300000000000153e+01 1.084100000000000064e+00
1.054993859686067026e+01 1.000000000000000000e+00 1.126299999999999990e+01 1.134700000000000042e+00
5.308048124536321666e+01 1.050000000000000044e+00 5.344100000000000250e+01 1.054799999999999960e+00
1.308000109578915726e+01 1.300000000000000044e+00 1.408300000000000018e+01 1.190399999999999903e+00
1.125222785542700876e+01 1.399999999999999911e+00 1.041399999999999970e+01 1.813099999999999934e+00
1.531832318684280381e+01 1.449999999999999956e+00 1.594899999999999984e+01 1.593900000000000095e+00
7.554885376955849097e+01 1.199999999999999956e+00 7.693600000000000705e+01 1.182299999999999907e+00
7.634794922134574335e+00 1.199999999999999956e+00 8.048000000000000043e+00 1.224800000000000111e+00
9.034597668139667803e+00 1.750000000000000000e+00 1.028700000000000081e+01 1.316999999999999948e+00
8.450386592872746405e+00 1.649999999999999911e+00 8.607300000000000395e+00 1.870999999999999996e+00
3.649598409468785576e+01 1.250000000000000000e+00 3.608200000000000074e+01 1.283400000000000096e+00
2.236052274494784342e+01 1.350000000000000089e+00 2.160800000000000054e+01 1.371599999999999930e+00
1.536832892062830069e+01 1.600000000000000089e+00 1.588799999999999990e+01 1.736799999999999899e+00
1.069459864624616330e+01 1.100000000000000089e+00 1.124799999999999933e+01 1.390500000000000069e+00
1.034264406782347123e+01 1.149999999999999911e+00 9.091900000000000759e+00 1.071099999999999941e+00
1.645597655251822289e+01 1.050000000000000044e+00 1.547499999999999964e+01 1.003300000000000081e+00
7.509021852342016246e+00 1.750000000000000000e+00 7.819600000000000328e+00 2.273000000000000131e+00
8.238499632928210303e+00 1.050000000000000044e+00 9.037100000000000577e+00 1.305099999999999927e+00
4.678717685543392690e+01 1.000000000000000000e+00 4.816799999999999926e+01 1.045199999999999907e+00
3.318659133755886614e+01 1.149999999999999911e+00 3.306600000000000250e+01 1.290100000000000025e+00
1.222538041554230404e+01 1.399999999999999911e+00 1.246499999999999986e+01 1.537099999999999911e+00
2.081169695847825096e+01 1.550000000000000044e+00 2.176699999999999946e+01 1.607900000000000107e+00
5.622344102570991708e+01 1.149999999999999911e+00 5.562800000000000011e+01 1.129099999999999993e+00
7.924545781229312524e+00 1.600000000000000089e+00 8.197599999999999554e+00 2.137500000000000178e+00
1.617156020537811401e+01 1.649999999999999911e+00 1.599000000000000021e+01 1.842500000000000027e+00
2.864545958923577018e+01 1.449999999999999956e+00 2.859799999999999898e+01 1.572300000000000031e+00
3.604160769095778960e+01 1.500000000000000000e+00 3.598400000000000176e+01 1.566599999999999993e+00
1.374965504848637465e+01 1.050000000000000044e+00 1.416300000000000026e+01 1.010000000000000009e+00
3.898954096214333731e+01 1.149999999999999911e+00 3.903900000000000148e+01 1.209200000000000053e+00
2.147317061499040847e+01 1.350000000000000089e+00 2.105399999999999849e+01 1.373099999999999987e+00
9.246640042707781504e+00 1.100000000000000089e+00 9.727499999999999147e+00 1.053099999999999925e+00
1.154461718906873102e+01 1.100000000000000089e+00 1.213199999999999967e+01 1.205799999999999983e+00
4.636574822569377829e+01 1.100000000000000089e+00 4.517399999999999949e+01 1.159799999999999942e+00
2.259090271549428053e+01 1.100000000000000089e+00 2.376699999999999946e+01 1.018899999999999917e+00
2.215646930202694875e+01 1.550000000000000044e+00 2.143900000000000006e+01 1.546799999999999953e+00
7.361367782484762756e+00 1.000000000000000000e+00 8.505800000000000693e+00 1.101900000000000102e+00
2.625501852043726103e+01 1.399999999999999911e+00 2.657900000000000063e+01 1.394800000000000040e+00
1.214768254038472151e+01 1.699999999999999956e+00 1.354899999999999949e+01 1.590100000000000069e+00
7.290848072620860876e+00 1.050000000000000044e+00 6.941600000000000215e+00 1.012299999999999978e+00
1.029650933418417935e+01 1.100000000000000089e+00 9.591799999999999216e+00 1.170900000000000052e+00
9.085573514334555512e+00 1.000000000000000000e+00 9.143200000000000216e+00 1.221999999999999975e+00
5.555563236229863833e+01 1.449999999999999956e+00 5.676200000000000045e+01 1.399899999999999922e+00
4.694952924394237925e+01 1.000000000000000000e+00 4.642399999999999949e+01 1.066100000000000048e+00
2.725438499592746666e+01 1.000000000000000000e+00 2.615299999999999869e+01 1.015700000000000047e+00
1.297042848989258346e+01 1.350000000000000089e+00 1.214600000000000080e+01 1.359499999999999931e+00
4.815271821928968166e+01 1.199999999999999956e+00 4.661599999999999966e+01 1.272499999999999964e+00
3.032479260741865801e+01 1.699999999999999956e+00 3.032600000000000051e+01 1.581700000000000106e+00
1.692601973364310197e+01 1.399999999999999911e+00 1.660699999999999932e+01 1.408700000000000063e+00
9.666456024572585193e+01 1.100000000000000089e+00 9.711799999999999500e+01 1.098000000000000087e+00
4.903832797967083934e+01 1.350000000000000089e+00 4.949000000000000199e+01 1.352400000000000047e+00
4.418715140790550322e+01 1.850000000000000089e+00 4.560699999999999932e+01 1.897699999999999942e+00
