2.645299971256417848e+01 1.000000000000000000e+00 2.608500000000000085e+01 1.006499999999999950e+00
1.868034042707608933e+01 1.000000000000000000e+00 1.861299999999999955e+01 1.057600000000000096e+00
1.344785858803027168e+01 1.100000000000000089e+00 1.164100000000000001e+01 1.258599999999999941e+00
1.899728771557488471e+01 1.199999999999999956e+00 1.807499999999999929e+01 1.204599999999999893e+00
6.273201152865544827e+01 1.399999999999999911e+00 6.366400000000000148e+01 1.443999999999999950e+00
1.072756026514707628e+01 1.050000000000000044e+00 1.112299999999999933e+01 1.023900000000000032e+00
6.208228810375408102e+01 1.000000000000000000e+00 6.092300000000000182e+01 1.026100000000000012e+00
1.399765791522884228e+01 1.000000000000000000e+00 1.413000000000000078e+01 1.044799999999999951e+00
4.124285169878567103e+01 1.000000000000000000e+00 4.050000000000000000e+01 1.040599999999999969e+00
1.257703549547943567e+01 1.000000000000000000e+00 1.278100000000000058e+01 1.007400000000000073e+00
1.329994046063552560e+01 1.050000000000000044e+00 1.253200000000000003e+01 1.070699999999999985e+00
9.718183535841035336e+00 1.399999999999999911e+00 1.012199999999999989e+01 1.168700000000000072e+00
1.526362017761709922e+01 1.149999999999999911e+00 1.502999999999999936e+01 1.138800000000000034e+00
2.211129540413674022e+01 1.000000000000000000e+00 2.249399999999999977e+01 1.025300000000000100e+00
1.436401658222382594e+01 1.050000000000000044e+00 1.378100000000000058e+01 1.011100000000000110e+00
2.362094860096738103e+01 1.300000000000000044e+00 2.319099999999999895e+01 1.333599999999999897e+00
7.569095583139755945e+00 1.050000000000000044e+00 7.785999999999999588e+00 1.059199999999999919e+00
2.167737621347089316e+01 1.100000000000000089e+00 2.324699999999999989e+01 1.041900000000000048e+00
1.481863560764224985e+01 1.000000000000000000e+00 1.577999999999999936e+01 1.050100000000000033e+00
2.577470164298347299e+01 1.149999999999999911e+00 2.497200000000000131e+01 1.264399999999999968e+00
1.599316152696246718e+01 1.350000000000000089e+00 1.552500000000000036e+01 1.236399999999999944e+00
2.390482865073988705e+01 1.399999999999999911e+00 2.312999999999999901e+01 1.452800000000000091e+00
3.093644525934769263e+01 1.000000000000000000e+00 3.089699999999999847e+01 1.051800000000000068e+00
1.211271816231476350e+01 1.100000000000000089e+00 1.251200000000000045e+01 1.007500000000000062e+00
2.270481655138144106e+01 1.000000000000000000e+00 2.329100000000000037e+01 1.019400000000000084e+00
1.958876027241603879e+01 1.050000000000000044e+00 2.007300000000000040e+01 1.000299999999999967e+00
1.165127423233923309e+01 1.199999999999999956e+00 1.261200000000000010e+01 1.298200000000000021e+00
4.156297861069629107e+01 1.149999999999999911e+00 4.159199999999999875e+01 1.216199999999999948e+00
1.836928357407134627e+01 1.100000000000000089e+00 1.689799999999999969e+01 1.057399999999999896e+00
4.641774771848395176e+01 1.100000000000000089e+00 4.538700000000000045e+01 1.177999999999999936e+00
1.560590378655399491e+01 1.350000000000000089e+00 1.609299999999999997e+01 1.429699999999999971e+00
1.131590620795077484e+01 1.300000000000000044e+00 1.155400000000000027e+01 1.179799999999999960e+00
1.274846907686094255e+01 1.199999999999999956e+00 1.345800000000000018e+01 1.140300000000000091e+00
8.040729379548679390e+00 1.250000000000000000e+00 8.317800000000000082e+00 1.212699999999999889e+00
4.843360295199249776e+01 1.100000000000000089e+00 4.821600000000000108e+01 1.117199999999999971e+00
2.137846451412974602e+01 1.300000000000000044e+00 2.074699999999999989e+01 1.192800000000000082e+00
3.472863494562989217e+01 1.050000000000000044e+00 3.570300000000000296e+01 1.047600000000000087e+00
3.185157208698888098e+01 1.550000000000000044e+00 3.095899999999999963e+01 1.556499999999999995e+00
7.044177594684811083e+00 1.050000000000000044e+00 6.994600000000000151e+00 1.505200000000000093e+00
9.293660729543489651e+00 1.149999999999999911e+00 9.321099999999999497e+00 1.110700000000000021e+00
1.106705074509432052e+01 1.100000000000000089e+00 1.020800000000000018e+01 1.058499999999999996e+00
1.685428716387411896e+01 1.050000000000000044e+00 1.717000000000000171e+01 1.049299999999999899e+00
6.259709355494669580e+01 1.199999999999999956e+00 6.320400000000000063e+01 1.225500000000000034e+00
3.807303545894455965e+01 1.000000000000000000e+00 3.884199999999999875e+01 1.001800000000000024e+00
7.735335469268989073e+00 1.050000000000000044e+00 7.916500000000000092e+00 1.292999999999999927e+00
1.442457608338872888e+01 1.050000000000000044e+00 1.467200000000000060e+01 1.004899999999999904e+00
1.552358924784573446e+01 1.149999999999999911e+00 1.617099999999999937e+01 1.101199999999999957e+00
1.681113239519356739e+01 1.050000000000000044e+00 1.591900000000000048e+01 1.053800000000000070e+00
9.583667786477349182e+00 1.300000000000000044e+00 1.089700000000000024e+01 1.225600000000000023e+00
1.576240977880183891e+01 1.050000000000000044e+00 1.582000000000000028e+01 1.022699999999999942e+00
1.088277291581903228e+01 1.000000000000000000e+00 1.093800000000000061e+01 1.244399999999999951e+00
2.679323219184971094e+01 1.000000000000000000e+00 2.694699999999999918e+01 1.020899999999999919e+00
2.039463860166631548e+01 1.250000000000000000e+00 2.025100000000000122e+01 1.247400000000000064e+00
1.323231143205407534e+01 1.449999999999999956e+00 1.286999999999999922e+01 1.670299999999999896e+00
1.534352625269616510e+01 1.050000000000000044e+00 1.421499999999999986e+01 1.102100000000000080e+00
5.526875151740341607e+01 1.000000000000000000e+00 5.537599999999999767e+01 1.017099999999999893e+00
1.860704542878568191e+01 1.100000000000000089e+00 1.958899999999999864e+01 1.104800000000000004e+00
2.245543510847801372e+01 1.100000000000000089e+00 2.202400000000000091e+01 1.185499999999999998e+00
1.206067409592878903e+01 1.100000000000000089e+00 1.110100000000000087e+01 1.108899999999999997e+00
1.264747135710751991e+01 1.300000000000000044e+00 1.245299999999999940e+01 1.127099999999999991e+00
1.410227111037863779e+01 1.000000000000000000e+00 1.397799999999999976e+01 1.078300000000000036e+00
2.499579088464861343e+01 1.100000000000000089e+00 2.548199999999999932e+01 1.133000000000000007e+00
7.979923247722695123e+00 1.100000000000000089e+00 9.819800000000000750e+00 1.009200000000000097e+00
7.646959561315497922e+00 1.000000000000000000e+00 8.925100000000000477e+00 1.083900000000000086e+00
6.466605447552296937e+01 1.000000000000000000e+00 6.535599999999999454e+01 1.004699999999999926e+00
2.536291528073957124e+01 1.100000000000000089e+00 2.454899999999999949e+01 1.288399999999999990e+00
3.967691230013588211e+01 1.050000000000000044e+00 3.919200000000000017e+01 1.117499999999999938e+00
2.768872304751948832e+01 1.100000000000000089e+00 2.786299999999999955e+01 1.074100000000000055e+00
1.532654233312587166e+01 1.000000000000000000e+00 1.469200000000000017e+01 1.224099999999999966e+00
1.985461428645510296e+01 1.000000000000000000e+00 2.094600000000000151e+01 1.086999999999999966e+00
3.206708552908139609e+01 1.000000000000000000e+00 3.171699999999999875e+01 1.072599999999999998e+00
8.499686854591868723e+01 1.000000000000000000e+00 8.502500000000000568e+01 1.002899999999999903e+00
