2.200783442836291215e+01 1.850000000000000089e+00 2.217099999999999937e+01 1.808999999999999941e+00
1.138454769069119266e+01 1.100000000000000089e+00 1.150699999999999967e+01 1.097699999999999898e+00
6.769694281514603063e+01 1.550000000000000044e+00 6.751300000000000523e+01 1.522199999999999998e+00
1.460798513636927964e+01 1.000000000000000000e+00 1.280599999999999916e+01 1.209799999999999986e+00
4.669722006322376728e+01 1.300000000000000044e+00 4.808500000000000085e+01 1.350999999999999979e+00
3.321641742657334362e+01 1.800000000000000044e+00 3.504099999999999682e+01 1.656900000000000039e+00
1.209128914777909358e+01 1.399999999999999911e+00 1.145800000000000018e+01 1.669399999999999995e+00
1.149693391070502457e+01 1.250000000000000000e+00 1.076999999999999957e+01 1.564400000000000013e+00
1.032893620109268795e+01 1.649999999999999911e+00 1.062199999999999989e+01 1.849599999999999911e+00
2.523334989282443530e+01 1.699999999999999956e+00 2.557000000000000028e+01 1.690399999999999903e+00
1.760834679066226727e+01 1.550000000000000044e+00 1.781700000000000017e+01 1.525400000000000089e+00
1.124633675364896135e+01 1.550000000000000044e+00 1.079499999999999993e+01 1.260699999999999932e+00
1.068609894640235325e+01 1.199999999999999956e+00 1.176500000000000057e+01 1.318100000000000049e+00
1.749271742290193288e+01 1.100000000000000089e+00 1.706299999999999883e+01 1.156099999999999905e+00
1.648404182758190473e+01 1.699999999999999956e+00 1.662800000000000011e+01 1.626800000000000024e+00
6.937435793439817644e+01 1.149999999999999911e+00 6.849899999999999523e+01 1.114800000000000013e+00
9.122534901648123196e+00 1.300000000000000044e+00 8.062699999999999534e+00 1.406700000000000061e+00
1.785422483545687555e+01 1.100000000000000089e+00 1.794200000000000017e+01 1.072599999999999998e+00
3.509144094146950010e+01 1.850000000000000089e+00 3.482600000000000051e+01 1.835399999999999920e+00
1.822810457145976670e+01 1.699999999999999956e+00 1.697500000000000142e+01 1.746199999999999974e+00
2.543055801132391025e+01 1.649999999999999911e+00 2.472700000000000031e+01 1.669200000000000017e+00
2.288510988696759796e+01 1.800000000000000044e+00 2.323100000000000165e+01 1.750599999999999934e+00
1.573671322181337473e+01 1.100000000000000089e+00 1.639799999999999969e+01 1.063399999999999901e+00
3.750266182026007300e+01 1.100000000000000089e+00 3.786599999999999966e+01 1.023200000000000109e+00
2.042458785362032359e+01 1.750000000000000000e+00 2.040299999999999869e+01 1.834999999999999964e+00
3.242101817989896517e+01 1.550000000000000044e+00 3.323100000000000165e+01 1.544300000000000006e+00
1.749406220192975070e+01 1.100000000000000089e+00 1.704299999999999926e+01 1.037800000000000056e+00
2.752233474049671713e+01 1.250000000000000000e+00 2.802599999999999980e+01 1.252199999999999980e+00
2.258513014801371810e+01 1.399999999999999911e+00 2.411599999999999966e+01 1.222299999999999942e+00
1.585626175310380859e+01 1.100000000000000089e+00 1.718599999999999994e+01 1.109799999999999898e+00
1.609944616095208403e+01 1.800000000000000044e+00 1.561800000000000033e+01 1.894600000000000062e+00
9.039739068403878264e+01 1.050000000000000044e+00 9.047799999999999443e+01 1.038200000000000012e+00
1.170448316270903888e+01 1.199999999999999956e+00 1.157699999999999996e+01 1.242799999999999905e+00
1.137889647073325250e+01 1.149999999999999911e+00 1.073700000000000010e+01 1.407000000000000028e+00
5.538327584029184436e+01 1.100000000000000089e+00 5.439200000000000301e+01 1.088300000000000045e+00
7.654071614331428464e+00 1.149999999999999911e+00 9.701100000000000279e+00 1.350999999999999979e+00
2.102161466193183514e+01 1.449999999999999956e+00 2.058800000000000097e+01 1.485999999999999988e+00
1.906677662731431155e+01 1.699999999999999956e+00 2.038599999999999923e+01 1.643299999999999983e+00
1.530047035213885920e+01 1.399999999999999911e+00 1.628900000000000148e+01 1.476799999999999891e+00
5.288595251520291640e+01 1.000000000000000000e+00 5.261200000000000188e+01 1.033900000000000041e+00
1.604505411009949967e+01 1.350000000000000089e+00 1.537700000000000067e+01 1.469999999999999973e+00
1.640481953224093559e+01 1.149999999999999911e+00 1.655999999999999872e+01 1.324799999999999978e+00
5.366342288782402647e+01 1.199999999999999956e+00 5.531600000000000250e+01 1.164099999999999913e+00
2.359949968079365590e+01 1.550000000000000044e+00 2.465099999999999980e+01 1.552400000000000002e+00
2.913858944320713817e+01 1.100000000000000089e+00 2.898400000000000176e+01 1.060999999999999943e+00
3.043665200713076047e+01 1.449999999999999956e+00 2.957000000000000028e+01 1.517700000000000049e+00
1.242488426229260767e+01 1.100000000000000089e+00 1.171299999999999919e+01 1.072500000000000009e+00
1.039596013626942295e+01 1.100000000000000089e+00 8.862899999999999778e+00 1.047299999999999898e+00
1.215223041412423299e+01 1.399999999999999911e+00 1.210500000000000043e+01 1.382700000000000040e+00
2.452745676848985568e+01 1.399999999999999911e+00 2.428000000000000114e+01 1.345299999999999940e+00
2.223976280190777288e+01 1.449999999999999956e+00 2.154100000000000037e+01 1.332899999999999974e+00
2.722851008461907441e+01 1.100000000000000089e+00 2.753399999999999892e+01 1.103900000000000103e+00
1.467774928287451530e+01 1.600000000000000089e+00 1.362400000000000055e+01 1.830400000000000027e+00
8.484068184044190275e+00 1.500000000000000000e+00 8.225699999999999790e+00 1.277600000000000069e+00
9.135819190441338833e+00 1.100000000000000089e+00 9.575400000000000134e+00 1.282599999999999962e+00
1.372691942909625595e+01 1.050000000000000044e+00 1.448099999999999987e+01 1.070100000000000051e+00
1.634728348060559711e+01 1.350000000000000089e+00 1.684299999999999997e+01 1.343499999999999917e+00
4.222855538137241638e+01 1.000000000000000000e+00 4.225999999999999801e+01 1.015500000000000069e+00
2.113693731484806904e+01 1.149999999999999911e+00 2.085600000000000165e+01 1.193599999999999994e+00
2.765228069415070422e+01 1.350000000000000089e+00 2.877499999999999858e+01 1.308200000000000029e+00
1.543897311534908567e+01 1.050000000000000044e+00 1.412599999999999945e+01 1.130800000000000027e+00
1.851444872577837941e+01 1.050000000000000044e+00 2.011599999999999966e+01 1.032599999999999962e+00
1.557066079843809803e+01 1.100000000000000089e+00 1.673100000000000165e+01 1.197899999999999965e+00
2.468668876395986445e+01 1.600000000000000089e+00 2.497200000000000131e+01 1.649199999999999999e+00
7.251926388757169661e+00 1.050000000000000044e+00 6.520299999999999763e+00 1.119399999999999951e+00
1.874737230834557522e+01 1.300000000000000044e+00 1.832400000000000162e+01 1.321800000000000086e+00
9.202881997612030318e+01 1.300000000000000044e+00 9.157599999999999341e+01 1.306000000000000050e+00
4.341424797831064097e+01 1.600000000000000089e+00 4.290599999999999881e+01 1.655399999999999983e+00
7.407061203973057673e+00 1.100000000000000089e+00 7.143799999999999706e+00 1.235500000000000043e+00
2.847409738715123240e+01 1.649999999999999911e+00 2.762000000000000099e+01 1.571499999999999897e+00
1.810339792165029849e+01 1.100000000000000089e+00 1.768199999999999861e+01 1.181899999999999951e+00
3.031690868916916770e+01 1.649999999999999911e+00 2.988200000000000145e+01 1.583299999999999930e+00
2.690730995601143150e+01 1.100000000000000089e+00 2.786599999999999966e+01 1.135799999999999921e+00
