1.340006148624649995e+01 1.500000000000000000e+00 1.316099999999999959e+01 1.777500000000000080e+00
3.050434270790219671e+01 1.800000000000000044e+00 3.093700000000000117e+01 1.646500000000000075e+00
3.449892572916837707e+01 1.850000000000000089e+00 3.434300000000000352e+01 1.839800000000000102e+00
3.326463342635997833e+01 1.199999999999999956e+00 3.277900000000000347e+01 1.134900000000000020e+00
9.126595189921545170e+00 1.399999999999999911e+00 9.662100000000000577e+00 1.469100000000000072e+00
2.265024534878295981e+01 1.100000000000000089e+00 2.352100000000000080e+01 1.093299999999999939e+00
4.465381399689294994e+01 1.250000000000000000e+00 4.503099999999999881e+01 1.229800000000000004e+00
2.303575714884664194e+01 1.149999999999999911e+00 2.223300000000000054e+01 1.177200000000000024e+00
1.719825754908958970e+01 1.100000000000000089e+00 1.801899999999999835e+01 1.075900000000000079e+00
6.378578177660870097e+01 1.050000000000000044e+00 6.471500000000000341e+01 1.041700000000000070e+00
1.480207134651925571e+01 1.250000000000000000e+00 1.461400000000000077e+01 1.416700000000000070e+00
1.920381073914984427e+01 1.600000000000000089e+00 1.896799999999999997e+01 1.736499999999999932e+00
4.832102959627309247e+01 1.000000000000000000e+00 4.854800000000000182e+01 1.008499999999999952e+00
2.702683140464341705e+01 1.100000000000000089e+00 2.504299999999999926e+01 1.116900000000000004e+00
3.054770459295627916e+01 1.250000000000000000e+00 3.070700000000000074e+01 1.151299999999999990e+00
1.621531081052069112e+01 1.899999999999999911e+00 1.614000000000000057e+01 1.924299999999999899e+00
7.441634582504775608e+00 1.850000000000000089e+00 8.104799999999999116e+00 1.531300000000000106e+00
9.443280088786309534e+00 1.600000000000000089e+00 8.387700000000000600e+00 1.425400000000000000e+00
1.254218090092467719e+01 1.199999999999999956e+00 1.375000000000000000e+01 1.099800000000000111e+00
1.784529839295464626e+01 1.199999999999999956e+00 1.780199999999999960e+01 1.133699999999999930e+00
2.433532848523327630e+01 1.399999999999999911e+00 2.452499999999999858e+01 1.332100000000000062e+00
4.776838035956484418e+01 1.250000000000000000e+00 4.719899999999999807e+01 1.223200000000000065e+00
4.379334785183050371e+01 1.250000000000000000e+00 4.270300000000000296e+01 1.263800000000000034e+00
2.418342484591994435e+01 1.649999999999999911e+00 2.430499999999999972e+01 1.652900000000000036e+00
5.173465924185597942e+01 1.600000000000000089e+00 5.187800000000000011e+01 1.532599999999999962e+00
3.172535782329305221e+01 1.100000000000000089e+00 3.172700000000000031e+01 1.077599999999999891e+00
1.936288711708732535e+01 1.350000000000000089e+00 1.771900000000000119e+01 1.295800000000000063e+00
1.369310226231823435e+01 1.850000000000000089e+00 1.416099999999999959e+01 1.669000000000000039e+00
1.291825016310076535e+01 1.399999999999999911e+00 1.188599999999999923e+01 1.571900000000000075e+00
8.844256520930116494e+00 1.100000000000000089e+00 8.923899999999999721e+00 1.340200000000000058e+00
2.679729583107337021e+01 1.300000000000000044e+00 2.636899999999999977e+01 1.327199999999999935e+00
1.700527952658330832e+01 1.050000000000000044e+00 1.709799999999999898e+01 1.056599999999999984e+00
1.231754621911397862e+01 1.100000000000000089e+00 1.214100000000000001e+01 1.035300000000000109e+00
2.951478137126741785e+01 1.199999999999999956e+00 2.909600000000000009e+01 1.235100000000000087e+00
1.599121587587922022e+01 1.300000000000000044e+00 1.628000000000000114e+01 1.341800000000000104e+00
2.357468288079678587e+01 1.250000000000000000e+00 2.376300000000000168e+01 1.258000000000000007e+00
9.818208030501068606e+00 1.449999999999999956e+00 1.097600000000000087e+01 1.312799999999999967e+00
6.204036318939029115e+01 1.350000000000000089e+00 6.314099999999999824e+01 1.301800000000000068e+00
1.057289274581466998e+01 1.300000000000000044e+00 1.110599999999999987e+01 1.743500000000000050e+00
1.464937296033349412e+01 1.100000000000000089e+00 1.478599999999999959e+01 1.168400000000000105e+00
2.856972372279028605e+01 1.300000000000000044e+00 2.878200000000000003e+01 1.278299999999999992e+00
1.202797454233325425e+01 1.500000000000000000e+00 1.109999999999999964e+01 1.805700000000000083e+00
2.762732758327501870e+01 1.550000000000000044e+00 2.715599999999999881e+01 1.389699999999999935e+00
1.700885469224920143e+01 1.750000000000000000e+00 1.637300000000000111e+01 1.840700000000000003e+00
8.714009924730362400e+00 1.300000000000000044e+00 7.867600000000000371e+00 1.810899999999999954e+00
2.798682371078257347e+01 1.500000000000000000e+00 2.727299999999999969e+01 1.702800000000000091e+00
4.322112023800218594e+01 1.100000000000000089e+00 4.287800000000000011e+01 1.107799999999999896e+00
2.888622878132719052e+01 1.100000000000000089e+00 2.858299999999999841e+01 1.009400000000000075e+00
2.084263908954824274e+01 1.100000000000000089e+00 2.154500000000000171e+01 1.096300000000000052e+00
4.383996511648842898e+01 1.399999999999999911e+00 4.363600000000000279e+01 1.392500000000000071e+00
1.861342653905160205e+01 1.649999999999999911e+00 1.922100000000000009e+01 1.640099999999999891e+00
1.103597008404574353e+01 1.000000000000000000e+00 1.056199999999999939e+01 1.113399999999999945e+00
9.867462301378395750e+00 1.649999999999999911e+00 9.230900000000000105e+00 1.459200000000000053e+00
1.516923250385207211e+01 1.100000000000000089e+00 1.478100000000000058e+01 1.397899999999999920e+00
9.237633279046690404e+00 1.199999999999999956e+00 9.243700000000000472e+00 1.322699999999999987e+00
2.120013198556716816e+01 1.000000000000000000e+00 2.266499999999999915e+01 1.135799999999999921e+00
8.709693911173189917e+00 1.449999999999999956e+00 7.897300000000000431e+00 1.476499999999999924e+00
1.433836086136705035e+01 1.100000000000000089e+00 1.365499999999999936e+01 1.151599999999999957e+00
4.164606987504248536e+01 1.100000000000000089e+00 4.220000000000000284e+01 1.124700000000000033e+00
7.008560769526297918e+00 1.500000000000000000e+00 6.798600000000000421e+00 1.554400000000000004e+00
7.957545057963898216e+00 1.850000000000000089e+00 8.487999999999999545e+00 1.495100000000000096e+00
1.366369379863033373e+01 1.250000000000000000e+00 1.313100000000000023e+01 1.225899999999999990e+00
3.227124153784802729e+01 1.100000000000000089e+00 3.322599999999999909e+01 1.102000000000000091e+00
5.908252178017801270e+01 1.199999999999999956e+00 5.770000000000000284e+01 1.253300000000000081e+00
3.075306912656083114e+01 1.350000000000000089e+00 3.211399999999999721e+01 1.313299999999999912e+00
1.001908248010181524e+01 1.050000000000000044e+00 1.001099999999999923e+01 1.072000000000000064e+00
1.835416650228216895e+01 1.149999999999999911e+00 1.750000000000000000e+01 1.222099999999999964e+00
1.042587162800407441e+01 1.199999999999999956e+00 9.613099999999999312e+00 1.384300000000000086e+00
2.620615191959427648e+01 1.050000000000000044e+00 2.585900000000000176e+01 1.019800000000000040e+00
1.462324113791441960e+01 1.649999999999999911e+00 1.529299999999999926e+01 1.598700000000000010e+00
4.190217614183870865e+01 1.199999999999999956e+00 4.176899999999999835e+01 1.205899999999999972e+00
1.034336191562010754e+01 1.500000000000000000e+00 9.465099999999999625e+00 1.286499999999999977e+00
1.400132085831228324e+01 1.000000000000000000e+00 1.449200000000000088e+01 1.014299999999999979e+00
1.756716138386377679e+01 1.850000000000000089e+00 1.875199999999999889e+01 1.636800000000000033e+00
5.019815931690277466e+01 1.149999999999999911e+00 5.077000000000000313e+01 1.146500000000000075e+00
1.353790160772132367e+01 1.300000000000000044e+00 1.472400000000000020e+01 1.548499999999999988e+00
2.569628472249905826e+01 1.149999999999999911e+00 2.656099999999999994e+01 1.152099999999999902e+00
2.508030191142779586e+01 1.100000000000000089e+00 2.506500000000000128e+01 1.070599999999999996e+00
1.250162528111286520e+01 1.399999999999999911e+00 1.304599999999999937e+01 1.788799999999999946e+00
1.770120235005026643e+01 1.500000000000000000e+00 1.776099999999999923e+01 1.425699999999999967e+00
3.163755903082437726e+01 1.300000000000000044e+00 3.168400000000000105e+01 1.379399999999999959e+00
9.849526101207402462e+00 1.649999999999999911e+00 1.046499999999999986e+01 1.476599999999999913e+00
5.207324835844815425e+01 1.149999999999999911e+00 5.279800000000000182e+01 1.147399999999999975e+00
7.713131509810068565e+00 1.500000000000000000e+00 7.880700000000000038e+00 1.099599999999999911e+00
2.262562731843161146e+01 1.300000000000000044e+00 2.277299999999999969e+01 1.258799999999999919e+00
2.770131662856738330e+01 1.100000000000000089e+00 2.753200000000000003e+01 1.084000000000000075e+00
2.318469491766643387e+01 1.399999999999999911e+00 2.174500000000000099e+01 1.344600000000000017e+00
1.204660771368662608e+01 1.300000000000000044e+00 1.311999999999999922e+01 1.325800000000000090e+00
2.689458141058480578e+01 1.199999999999999956e+00 2.617000000000000171e+01 1.140800000000000036e+00
1.982142840099982095e+01 1.100000000000000089e+00 1.966300000000000026e+01 1.213999999999999968e+00
1.727261814026132924e+01 1.149999999999999911e+00 1.625499999999999901e+01 1.215300000000000047e+00
2.029166581773699818e+01 1.199999999999999956e+00 2.075400000000000134e+01 1.252399999999999958e+00
1.199630786659542991e+01 1.100000000000000089e+00 1.247600000000000087e+01 1.188099999999999934e+00
1.551253232178601138e+01 1.050000000000000044e+00 1.563100000000000023e+01 1.071499999999999897e+00
1.180857928900184106e+01 1.350000000000000089e+00 1.308200000000000074e+01 1.226599999999999913e+00
1.804856550681893168e+01 1.350000000000000089e+00 1.800400000000000134e+01 1.354400000000000048e+00
1.736688702350659241e+01 1.149999999999999911e+00 1.604799999999999827e+01 1.036200000000000010e+00
3.283687603677708466e+01 1.000000000000000000e+00 3.363100000000000023e+01 1.014299999999999979e+00
2.478305943935652067e+01 1.199999999999999956e+00 2.438599999999999923e+01 1.144099999999999895e+00
7.500282155997410882e+00 1.550000000000000044e+00 8.880499999999999616e+00 1.835900000000000087e+00
9.917915743565458797e+00 1.050000000000000044e+00 1.070700000000000074e+01 1.075399999999999912e+00
1.204821843494130462e+01 1.250000000000000000e+00 1.205899999999999928e+01 1.003600000000000048e+00
1.484473597882390550e+01 1.649999999999999911e+00 1.435100000000000087e+01 1.768699999999999939e+00
1.575210112710556132e+01 1.050000000000000044e+00 1.596400000000000041e+01 1.016000000000000014e+00
1.244434638474410804e+01 1.449999999999999956e+00 1.208500000000000085e+01 1.309900000000000064e+00
9.977515598389231855e+00 1.550000000000000044e+00 8.523999999999999133e+00 2.607099999999999973e+00
4.022168650583626004e+01 1.000000000000000000e+00 3.935000000000000142e+01 1.072000000000000064e+00
6.395107947260476067e+01 1.149999999999999911e+00 6.469199999999999307e+01 1.152099999999999902e+00
1.096927031654195162e+01 1.550000000000000044e+00 1.096199999999999974e+01 1.645399999999999974e+00
2.086671056138379754e+01 1.550000000000000044e+00 2.125000000000000000e+01 1.619899999999999896e+00
9.039653353093854093e+00 1.149999999999999911e+00 8.635300000000000864e+00 1.796300000000000008e+00
3.411164649470379118e+01 1.100000000000000089e+00 3.498799999999999955e+01 1.139299999999999979e+00
3.419580037880632517e+01 1.500000000000000000e+00 3.446900000000000119e+01 1.456299999999999928e+00
1.336167817496880161e+01 1.050000000000000044e+00 1.239899999999999913e+01 1.138300000000000090e+00
2.177448457145419525e+01 1.250000000000000000e+00 2.210099999999999909e+01 1.099399999999999933e+00
3.484213779988840543e+01 1.199999999999999956e+00 3.427499999999999858e+01 1.301199999999999912e+00
3.537133838913791806e+01 1.199999999999999956e+00 3.498799999999999955e+01 1.106800000000000006e+00
3.765346046601462149e+01 1.250000000000000000e+00 3.754399999999999693e+01 1.247400000000000064e+00
3.090142037322584656e+01 1.149999999999999911e+00 3.113200000000000145e+01 1.187200000000000033e+00
8.446317070387635795e+00 1.149999999999999911e+00 8.979300000000000281e+00 1.007900000000000018e+00
6.055290277535937093e+01 1.100000000000000089e+00 6.125500000000000256e+01 1.124900000000000011e+00
9.093723728606505574e+00 1.550000000000000044e+00 8.594500000000000028e+00 1.666600000000000081e+00
4.448025987247251578e+01 1.199999999999999956e+00 4.501800000000000068e+01 1.149999999999999911e+00
7.455441949175337868e+00 1.399999999999999911e+00 6.361600000000000144e+00 1.035900000000000043e+00
7.115455869186803284e+00 1.000000000000000000e+00 6.520900000000000141e+00 1.270799999999999930e+00
7.039399102007678266e+00 1.449999999999999956e+00 6.298600000000000421e+00 2.290399999999999991e+00
1.497568941698500566e+01 1.050000000000000044e+00 1.550399999999999956e+01 1.030799999999999939e+00
3.024352151205312111e+01 1.649999999999999911e+00 2.994099999999999895e+01 1.584200000000000053e+00
4.011345293300928461e+01 1.399999999999999911e+00 3.990200000000000102e+01 1.399499999999999966e+00
1.948102563295014988e+01 1.750000000000000000e+00 1.894500000000000028e+01 1.593800000000000106e+00
2.561549110307964838e+01 1.149999999999999911e+00 2.676899999999999835e+01 1.061399999999999899e+00
1.890727298993056138e+01 1.000000000000000000e+00 1.859799999999999898e+01 1.111399999999999944e+00
3.307005222811039857e+01 1.149999999999999911e+00 3.307800000000000296e+01 1.171200000000000019e+00
1.070771268306214097e+01 1.250000000000000000e+00 9.988599999999999923e+00 1.300899999999999945e+00
1.830067342253937568e+01 1.100000000000000089e+00 1.846999999999999886e+01 1.065700000000000092e+00
2.194096270863326481e+01 1.300000000000000044e+00 2.013700000000000045e+01 1.281400000000000095e+00
7.913999279992253832e+00 1.199999999999999956e+00 7.294400000000000439e+00 1.082300000000000040e+00
1.008165727515211074e+01 1.149999999999999911e+00 8.380699999999999150e+00 1.339699999999999891e+00
1.007587013894510619e+01 1.250000000000000000e+00 1.117699999999999960e+01 1.001700000000000035e+00
1.485220800939896435e+01 1.750000000000000000e+00 1.540399999999999991e+01 1.888600000000000056e+00
1.390416254503247728e+01 1.699999999999999956e+00 1.410999999999999943e+01 1.626800000000000024e+00
1.706741335563071971e+01 1.449999999999999956e+00 1.567300000000000004e+01 1.730699999999999905e+00
6.752260468014333128e+01 1.399999999999999911e+00 6.815399999999999636e+01 1.435499999999999998e+00
1.678197780707387210e+01 1.050000000000000044e+00 1.785900000000000176e+01 1.203000000000000069e+00
2.375888192609249927e+01 1.300000000000000044e+00 2.304700000000000060e+01 1.230799999999999894e+00
4.506972531909718782e+01 1.350000000000000089e+00 4.585799999999999699e+01 1.322999999999999954e+00
3.139726648762143668e+01 1.050000000000000044e+00 3.192399999999999949e+01 1.040899999999999936e+00
7.066678460721163901e+00 1.399999999999999911e+00 7.570599999999999774e+00 1.249700000000000033e+00
1.624154040938697108e+01 1.100000000000000089e+00 1.563599999999999923e+01 1.015099999999999891e+00
2.685342229994216723e+01 1.100000000000000089e+00 2.696099999999999852e+01 1.122800000000000020e+00
9.171552580870979909e+00 1.600000000000000089e+00 9.764599999999999724e+00 1.381899999999999906e+00
4.102412482406225536e+01 1.000000000000000000e+00 4.185000000000000142e+01 1.010599999999999943e+00
2.466728349157028788e+01 1.050000000000000044e+00 2.469999999999999929e+01 1.012999999999999901e+00
7.943245126950955637e+00 1.250000000000000000e+00 6.871999999999999886e+00 1.278000000000000025e+00
5.236282293731392201e+01 1.100000000000000089e+00 5.256400000000000006e+01 1.075199999999999934e+00
8.496381706741658491e+00 1.500000000000000000e+00 8.355800000000000338e+00 1.374800000000000022e+00
7.100150861900829113e+01 1.850000000000000089e+00 7.125900000000000034e+01 1.808200000000000029e+00
1.741124300786918866e+01 1.050000000000000044e+00 1.658099999999999952e+01 1.081199999999999939e+00
3.314237601196168725e+01 1.550000000000000044e+00 3.291499999999999915e+01 1.402900000000000036e+00
7.415981482849588247e+00 1.100000000000000089e+00 6.879299999999999748e+00 1.039500000000000091e+00
2.384201139680828874e+01 1.449999999999999956e+00 2.429400000000000048e+01 1.417000000000000037e+00
1.370507641217204764e+01 1.350000000000000089e+00 1.253400000000000070e+01 1.559199999999999919e+00
1.406548679297350191e+01 1.149999999999999911e+00 1.466099999999999959e+01 1.230599999999999916e+00
1.176616057780381652e+01 1.199999999999999956e+00 1.095500000000000007e+01 1.105699999999999905e+00
1.473214570691072822e+01 1.600000000000000089e+00 1.549399999999999977e+01 1.445799999999999974e+00
1.756080316054863033e+01 1.399999999999999911e+00 1.823100000000000165e+01 1.467899999999999983e+00
1.894133958733618783e+01 1.550000000000000044e+00 1.969900000000000162e+01 1.786100000000000021e+00
4.564227373573044133e+01 1.649999999999999911e+00 4.787800000000000011e+01 1.600999999999999979e+00
1.029350852893742285e+01 1.100000000000000089e+00 1.093800000000000061e+01 1.010899999999999910e+00
2.725636866195736729e+01 1.399999999999999911e+00 2.691799999999999926e+01 1.256299999999999972e+00
1.176643993896880147e+01 1.399999999999999911e+00 1.293999999999999950e+01 1.389399999999999968e+00
3.267640847507482249e+01 1.250000000000000000e+00 3.249900000000000233e+01 1.194099999999999939e+00
1.518733994066303694e+01 1.050000000000000044e+00 1.426399999999999935e+01 1.037600000000000078e+00
9.991470458224512186e+00 1.300000000000000044e+00 8.404299999999999216e+00 1.262799999999999923e+00
9.759673819384943272e+00 1.500000000000000000e+00 1.014499999999999957e+01 1.338100000000000067e+00
3.985500700493275872e+01 1.550000000000000044e+00 3.856099999999999994e+01 1.536799999999999944e+00
3.322518864029643737e+01 1.149999999999999911e+00 3.168199999999999861e+01 1.195200000000000040e+00
1.237064009340053872e+01 1.100000000000000089e+00 1.176500000000000057e+01 1.118700000000000028e+00
2.960738686505533224e+01 1.100000000000000089e+00 3.093900000000000006e+01 1.060499999999999998e+00
4.542307032453481952e+01 1.250000000000000000e+00 4.498700000000000188e+01 1.261600000000000055e+00
2.192813488807280464e+01 1.149999999999999911e+00 2.262800000000000011e+01 1.120700000000000029e+00
2.644537003283539889e+01 1.149999999999999911e+00 2.548600000000000065e+01 1.158800000000000052e+00
9.004945930733128989e+00 1.100000000000000089e+00 8.660199999999999676e+00 1.525300000000000100e+00
3.467423602161488816e+01 1.350000000000000089e+00 3.545700000000000074e+01 1.335299999999999931e+00
1.387486325123586539e+01 1.100000000000000089e+00 1.296100000000000030e+01 1.278000000000000025e+00
8.021364400612242207e+00 1.149999999999999911e+00 8.313800000000000523e+00 1.208800000000000097e+00
2.077120343850447171e+01 1.199999999999999956e+00 2.137999999999999901e+01 1.306899999999999951e+00
1.943564205371239950e+01 1.250000000000000000e+00 1.949299999999999855e+01 1.359399999999999942e+00
2.401823503927266756e+01 1.550000000000000044e+00 2.374599999999999866e+01 1.487600000000000033e+00
4.901772300297056972e+01 1.050000000000000044e+00 4.913400000000000034e+01 1.003800000000000026e+00
2.019938968969518100e+01 1.149999999999999911e+00 2.081200000000000117e+01 1.288699999999999957e+00
4.436566272699428737e+01 1.500000000000000000e+00 4.427300000000000324e+01 1.483100000000000085e+00
1.887791018827488188e+01 1.399999999999999911e+00 1.832900000000000063e+01 1.382700000000000040e+00
2.569783672151243081e+01 1.100000000000000089e+00 2.445700000000000074e+01 1.131499999999999950e+00
1.269359680419540837e+01 1.500000000000000000e+00 1.184900000000000020e+01 1.249100000000000099e+00
3.269172245701770407e+01 1.000000000000000000e+00 3.255199999999999960e+01 1.033800000000000052e+00
1.471747221231032654e+01 1.550000000000000044e+00 1.571100000000000030e+01 1.487500000000000044e+00
3.048185365090171217e+01 1.500000000000000000e+00 2.926599999999999824e+01 1.568100000000000049e+00
3.337576515125601873e+01 1.250000000000000000e+00 3.374900000000000233e+01 1.286799999999999944e+00
1.479016723618894957e+01 1.750000000000000000e+00 1.446700000000000053e+01 1.705400000000000027e+00
7.415527459016857392e+00 1.100000000000000089e+00 6.978100000000000414e+00 1.188700000000000090e+00
2.189331546634468850e+01 1.350000000000000089e+00 2.250700000000000145e+01 1.114700000000000024e+00
7.002151785731257405e+00 1.399999999999999911e+00 7.608399999999999608e+00 1.026100000000000012e+00
1.467056450351230978e+01 1.199999999999999956e+00 1.575699999999999967e+01 1.169999999999999929e+00
2.951373275162882237e+01 1.149999999999999911e+00 3.058099999999999952e+01 1.084600000000000009e+00
2.918900536036539961e+01 1.500000000000000000e+00 2.929700000000000060e+01 1.640800000000000036e+00
9.650715020046618520e+00 1.100000000000000089e+00 1.103500000000000014e+01 1.193300000000000027e+00
1.940157022409380261e+01 1.550000000000000044e+00 1.951500000000000057e+01 1.459600000000000009e+00
2.564025666515544799e+01 1.399999999999999911e+00 2.580000000000000071e+01 1.295600000000000085e+00
1.949081758537249698e+01 1.500000000000000000e+00 1.935000000000000142e+01 1.685899999999999954e+00
1.142815933372594372e+01 1.100000000000000089e+00 1.017099999999999937e+01 1.089199999999999946e+00
1.327005199733139307e+01 1.250000000000000000e+00 1.366099999999999959e+01 1.249600000000000044e+00
2.035944359349389288e+01 1.449999999999999956e+00 1.938500000000000156e+01 1.430900000000000061e+00
1.504376781533665053e+01 1.000000000000000000e+00 1.423799999999999955e+01 1.114999999999999991e+00
1.386708315229657273e+01 1.199999999999999956e+00 1.418999999999999950e+01 1.148800000000000043e+00
7.224147743731805349e+00 1.100000000000000089e+00 6.455400000000000027e+00 1.026100000000000012e+00
8.084850275484427584e+00 1.449999999999999956e+00 8.065099999999999270e+00 1.178700000000000081e+00
9.677752365773017118e+00 1.550000000000000044e+00 7.920799999999999841e+00 2.204200000000000159e+00
3.644273503413796789e+01 1.100000000000000089e+00 3.613100000000000023e+01 1.079399999999999915e+00
4.809770300240506913e+01 1.050000000000000044e+00 4.845100000000000051e+01 1.023300000000000098e+00
1.620387939314275627e+01 1.449999999999999956e+00 1.773799999999999955e+01 1.443200000000000038e+00
2.185683878307520445e+01 1.000000000000000000e+00 2.211400000000000077e+01 1.025400000000000089e+00
1.561475005911495373e+01 1.550000000000000044e+00 1.512100000000000044e+01 1.758199999999999985e+00
1.980646412720579974e+01 1.000000000000000000e+00 1.910900000000000176e+01 1.035300000000000109e+00
1.211233183609817843e+01 1.100000000000000089e+00 1.279700000000000060e+01 1.162400000000000100e+00
2.666384972078049032e+01 1.050000000000000044e+00 2.706899999999999906e+01 1.009300000000000086e+00
1.257385812110703682e+01 1.100000000000000089e+00 1.312899999999999956e+01 1.074500000000000011e+00
2.420609282533246187e+01 1.100000000000000089e+00 2.190800000000000125e+01 1.131000000000000005e+00
8.436268414135270177e+00 1.300000000000000044e+00 8.590400000000000702e+00 1.304999999999999938e+00
3.562518716323506851e+01 1.149999999999999911e+00 3.540800000000000125e+01 1.176500000000000101e+00
1.429913605098658991e+01 1.649999999999999911e+00 1.401299999999999990e+01 1.710900000000000087e+00
2.125836780136444304e+01 1.250000000000000000e+00 1.987399999999999878e+01 1.338899999999999979e+00
2.870419062682185540e+01 1.149999999999999911e+00 3.058599999999999852e+01 1.304799999999999960e+00
1.252642361419975714e+01 1.699999999999999956e+00 1.306499999999999950e+01 1.335900000000000087e+00
5.575118260717385965e+01 1.050000000000000044e+00 5.647099999999999653e+01 1.094200000000000061e+00
1.101763242099173112e+01 1.449999999999999956e+00 1.024499999999999922e+01 1.475899999999999990e+00
1.209131042769979558e+01 1.750000000000000000e+00 1.283000000000000007e+01 1.812500000000000000e+00
1.139416947556310333e+01 1.449999999999999956e+00 1.150900000000000034e+01 1.418700000000000072e+00
2.163411261720739276e+01 1.500000000000000000e+00 2.330300000000000082e+01 1.437500000000000000e+00
9.843048962708280669e+00 1.050000000000000044e+00 9.703900000000000858e+00 1.184700000000000086e+00
1.387121781913651830e+01 1.000000000000000000e+00 1.318599999999999994e+01 1.074500000000000011e+00
9.597352953138283738e+00 1.300000000000000044e+00 9.519700000000000273e+00 1.207200000000000051e+00
1.569400252716070554e+01 1.000000000000000000e+00 1.602400000000000091e+01 1.147399999999999975e+00
2.065619950137806882e+01 1.199999999999999956e+00 2.213899999999999935e+01 1.178800000000000070e+00
8.079873774027987565e+00 1.500000000000000000e+00 7.731600000000000250e+00 1.692900000000000071e+00
2.174803782256583418e+01 1.050000000000000044e+00 2.256200000000000117e+01 1.031900000000000039e+00
2.990311861081750067e+01 1.600000000000000089e+00 3.046000000000000085e+01 1.590100000000000069e+00
1.168463872732036180e+01 1.399999999999999911e+00 1.324600000000000044e+01 1.675300000000000011e+00
1.718994706739135836e+01 1.100000000000000089e+00 1.609700000000000131e+01 1.045299999999999896e+00
1.511616407209828594e+01 1.050000000000000044e+00 1.601000000000000156e+01 1.059199999999999919e+00
1.633961693721744268e+01 1.000000000000000000e+00 1.556300000000000061e+01 1.054400000000000004e+00
