1.088990734173455621e+01 1.199999999999999956e+00 1.103899999999999970e+01 1.030299999999999994e+00
1.911588461759060920e+01 1.050000000000000044e+00 1.866199999999999903e+01 1.020899999999999919e+00
1.887948235093017502e+01 1.000000000000000000e+00 1.885500000000000043e+01 1.071099999999999941e+00
8.540060908943928553e+00 1.100000000000000089e+00 7.867200000000000415e+00 1.274899999999999922e+00
7.294236475830985000e+00 1.100000000000000089e+00 7.473700000000000010e+00 1.171200000000000019e+00
7.421773875870030679e+00 1.399999999999999911e+00 6.523500000000000298e+00 1.685300000000000020e+00
7.514563527251198138e+00 1.100000000000000089e+00 8.294900000000000162e+00 1.339099999999999957e+00
1.176371814948163319e+01 1.050000000000000044e+00 1.158099999999999952e+01 1.273400000000000087e+00
7.527504518779778664e+00 1.100000000000000089e+00 8.128500000000000725e+00 1.058799999999999963e+00
7.701319405121694217e+00 1.250000000000000000e+00 7.987300000000000288e+00 1.080400000000000027e+00
7.981752106618500875e+00 1.000000000000000000e+00 7.679999999999999716e+00 1.162600000000000078e+00
9.329136037076409593e+00 1.000000000000000000e+00 9.545799999999999841e+00 1.006599999999999939e+00
7.719214888572992095e+00 1.100000000000000089e+00 8.723100000000000520e+00 1.041500000000000092e+00
9.725517769977614080e+00 1.149999999999999911e+00 9.436500000000000554e+00 1.174600000000000088e+00
1.090200426473643347e+01 1.000000000000000000e+00 1.044400000000000084e+01 1.137299999999999978e+00
1.193625940107983752e+01 1.100000000000000089e+00 1.173000000000000043e+01 1.021600000000000064e+00
1.021332301681434274e+01 1.100000000000000089e+00 1.061100000000000065e+01 1.185200000000000031e+00
7.141434084343586619e+00 1.149999999999999911e+00 7.406200000000000117e+00 1.283300000000000107e+00
8.806131132094037639e+00 1.000000000000000000e+00 9.261799999999999145e+00 1.032399999999999984e+00
1.043894877673187693e+01 1.149999999999999911e+00 1.109099999999999930e+01 1.062200000000000033e+00
7.914791452042209130e+00 1.100000000000000089e+00 7.749299999999999855e+00 1.096500000000000030e+00
8.954961430278331136e+00 1.050000000000000044e+00 8.028399999999999537e+00 1.223000000000000087e+00
9.374880528046901418e+00 1.300000000000000044e+00 8.304100000000000037e+00 1.694299999999999917e+00
1.124304967628597751e+01 1.000000000000000000e+00 1.196700000000000053e+01 1.012999999999999901e+00
1.528475536889663999e+01 1.199999999999999956e+00 1.452100000000000080e+01 1.032499999999999973e+00
7.616973710043680512e+00 1.050000000000000044e+00 7.248499999999999943e+00 1.500599999999999934e+00
7.375660521087411325e+00 1.000000000000000000e+00 7.723099999999999632e+00 1.056999999999999940e+00
1.282702022338673942e+01 1.449999999999999956e+00 1.291600000000000037e+01 1.595399999999999929e+00
1.400244633308659559e+01 1.100000000000000089e+00 1.514899999999999913e+01 1.051800000000000068e+00
7.389933111542404731e+00 1.199999999999999956e+00 7.023399999999999643e+00 1.307399999999999896e+00
1.452941096137237764e+01 1.250000000000000000e+00 1.497100000000000009e+01 1.229300000000000059e+00
1.130718672650925782e+01 1.000000000000000000e+00 1.163499999999999979e+01 1.090100000000000069e+00
1.219854338967661533e+01 1.050000000000000044e+00 1.240600000000000058e+01 1.049700000000000077e+00
1.273518091878031555e+01 1.350000000000000089e+00 1.372499999999999964e+01 1.309900000000000064e+00
1.298604573375803284e+01 1.500000000000000000e+00 1.496799999999999997e+01 1.355599999999999916e+00
9.307258584256715039e+00 1.250000000000000000e+00 8.875500000000000611e+00 1.187500000000000000e+00
1.472687933912914104e+01 1.250000000000000000e+00 1.493900000000000006e+01 1.133799999999999919e+00
1.361233423885835236e+01 1.000000000000000000e+00 1.464499999999999957e+01 1.147499999999999964e+00
8.130048603706768517e+00 1.100000000000000089e+00 8.685999999999999943e+00 1.256299999999999972e+00
7.827275207134334778e+00 1.300000000000000044e+00 8.623100000000000875e+00 1.088899999999999979e+00
7.626718761134952729e+00 1.000000000000000000e+00 8.798600000000000421e+00 1.102500000000000036e+00
8.337004271701403013e+00 1.000000000000000000e+00 8.093600000000000350e+00 1.250199999999999978e+00
1.333707509310465866e+01 1.000000000000000000e+00 1.178599999999999959e+01 1.057500000000000107e+00
9.042125701532540916e+00 1.000000000000000000e+00 9.128099999999999881e+00 1.152099999999999902e+00
7.904520207228642903e+00 1.149999999999999911e+00 7.858900000000000219e+00 1.234199999999999964e+00
8.352606681163820213e+00 1.050000000000000044e+00 8.455399999999999139e+00 1.051099999999999923e+00
1.401699054671701106e+01 1.050000000000000044e+00 1.466099999999999959e+01 1.023500000000000076e+00
1.707302137771773687e+01 1.000000000000000000e+00 1.823799999999999955e+01 1.048999999999999932e+00
1.250195868810999400e+01 1.149999999999999911e+00 1.305100000000000016e+01 1.331299999999999928e+00
8.176515196173909317e+00 1.500000000000000000e+00 7.831400000000000361e+00 1.585700000000000109e+00
9.477972447923207255e+00 1.000000000000000000e+00 9.135500000000000398e+00 1.014799999999999924e+00
1.841449765056506749e+01 1.000000000000000000e+00 1.844900000000000162e+01 1.020100000000000007e+00
1.221029350568949212e+01 1.100000000000000089e+00 1.211700000000000088e+01 1.117399999999999949e+00
7.838800840575572693e+00 1.199999999999999956e+00 7.995199999999999640e+00 1.241700000000000026e+00
1.616685943635536660e+01 1.399999999999999911e+00 1.698300000000000054e+01 1.150300000000000100e+00
9.500065462167526675e+00 1.050000000000000044e+00 9.825400000000000134e+00 1.124800000000000022e+00
1.819979101707895097e+01 1.100000000000000089e+00 1.853200000000000003e+01 1.141899999999999915e+00
1.005273155100235272e+01 1.000000000000000000e+00 9.952500000000000568e+00 1.040699999999999958e+00
1.210723516498831032e+01 1.000000000000000000e+00 1.088000000000000078e+01 1.184399999999999897e+00
1.087073471162807436e+01 1.399999999999999911e+00 1.047799999999999976e+01 1.100400000000000045e+00
1.080893776230561798e+01 1.050000000000000044e+00 1.125399999999999956e+01 1.029900000000000038e+00
1.447761990578476343e+01 1.000000000000000000e+00 1.427699999999999925e+01 1.047299999999999898e+00
1.135788685468708081e+01 1.100000000000000089e+00 1.070199999999999996e+01 1.201200000000000045e+00
8.933831950895637419e+00 1.250000000000000000e+00 8.515800000000000480e+00 1.077399999999999913e+00
9.083454998559773230e+00 1.050000000000000044e+00 8.945700000000000429e+00 1.115499999999999936e+00
7.639570117344192113e+00 1.000000000000000000e+00 7.621299999999999741e+00 1.149999999999999911e+00
1.203145448865518574e+01 1.000000000000000000e+00 1.208000000000000007e+01 1.071499999999999897e+00
7.558231057529610553e+00 1.149999999999999911e+00 8.696199999999999264e+00 1.292799999999999949e+00
1.446943833500290566e+01 1.199999999999999956e+00 1.444599999999999973e+01 1.197400000000000020e+00
1.025027414565477102e+01 1.000000000000000000e+00 9.850199999999999179e+00 1.499800000000000022e+00
1.630311365630882392e+01 1.199999999999999956e+00 1.526800000000000068e+01 1.318699999999999983e+00
1.079487067443631076e+01 1.050000000000000044e+00 1.110800000000000054e+01 1.231300000000000061e+00
7.510244147996559150e+00 1.000000000000000000e+00 9.056800000000000850e+00 1.031500000000000083e+00
8.404597123441817530e+00 1.050000000000000044e+00 7.495599999999999596e+00 1.211699999999999999e+00
8.843492261265396337e+00 1.000000000000000000e+00 9.155300000000000438e+00 1.012299999999999978e+00
1.244764205798276180e+01 1.100000000000000089e+00 1.031400000000000006e+01 1.037099999999999911e+00
1.062420883779145697e+01 1.050000000000000044e+00 1.182600000000000051e+01 1.104300000000000059e+00
1.367398168460078978e+01 1.149999999999999911e+00 1.440799999999999947e+01 1.026399999999999979e+00
7.910435995940247267e+00 1.000000000000000000e+00 8.789300000000000779e+00 1.087599999999999900e+00
9.674269808818053207e+00 1.300000000000000044e+00 1.091999999999999993e+01 1.054000000000000048e+00
2.546502474261524185e+01 1.100000000000000089e+00 2.441600000000000037e+01 1.106500000000000039e+00
1.992690352739089121e+01 1.000000000000000000e+00 1.989699999999999847e+01 1.005100000000000104e+00
2.064467528805562324e+01 1.699999999999999956e+00 1.980399999999999849e+01 1.573499999999999899e+00
9.294190001429115000e+00 1.300000000000000044e+00 8.779799999999999827e+00 1.173000000000000043e+00
7.101378690737988109e+00 1.000000000000000000e+00 7.071100000000000385e+00 1.338200000000000056e+00
8.329428684116010118e+00 1.050000000000000044e+00 7.429700000000000415e+00 1.084400000000000031e+00
8.812422576104950167e+00 1.149999999999999911e+00 8.323399999999999466e+00 1.480499999999999927e+00
7.410850858913931916e+00 1.149999999999999911e+00 8.316800000000000637e+00 1.100000000000000089e+00
1.010566353115564198e+01 1.050000000000000044e+00 1.053200000000000003e+01 1.078000000000000069e+00
1.193725894040221647e+01 1.250000000000000000e+00 1.146400000000000041e+01 1.625000000000000000e+00
1.124335340037248443e+01 1.149999999999999911e+00 1.211599999999999966e+01 1.204499999999999904e+00
1.431663096042370853e+01 1.300000000000000044e+00 1.402599999999999980e+01 1.488399999999999945e+00
1.101276579813634271e+01 1.100000000000000089e+00 1.206400000000000006e+01 1.127999999999999892e+00
2.087885609469833526e+01 1.100000000000000089e+00 2.122299999999999898e+01 1.067600000000000104e+00
7.939122387585712204e+00 1.050000000000000044e+00 7.596599999999999575e+00 1.302899999999999947e+00
1.490230209380354154e+01 1.000000000000000000e+00 1.575900000000000034e+01 1.056400000000000006e+00
1.183330805465368485e+01 1.149999999999999911e+00 1.089199999999999946e+01 1.008499999999999952e+00
8.360959355483259969e+00 1.199999999999999956e+00 7.737800000000000011e+00 1.097900000000000098e+00
9.071638053579931693e+00 1.050000000000000044e+00 8.878800000000000026e+00 1.133899999999999908e+00
8.134780605993341851e+00 1.199999999999999956e+00 8.198900000000000077e+00 1.283900000000000041e+00
1.228972175364356190e+01 1.149999999999999911e+00 1.258600000000000030e+01 1.051299999999999901e+00
1.358317923998868082e+01 1.250000000000000000e+00 1.416000000000000014e+01 1.355799999999999894e+00
1.253967283676956868e+01 1.050000000000000044e+00 1.330300000000000082e+01 1.208700000000000108e+00
9.620151433587921019e+00 1.050000000000000044e+00 1.063899999999999935e+01 1.133899999999999908e+00
2.088912334098984047e+01 1.100000000000000089e+00 2.116900000000000048e+01 1.122999999999999998e+00
2.102198478845082263e+01 1.149999999999999911e+00 2.177499999999999858e+01 1.123499999999999943e+00
1.047446882019880832e+01 1.300000000000000044e+00 1.058000000000000007e+01 1.192199999999999926e+00
1.076354563357199368e+01 1.250000000000000000e+00 1.173300000000000054e+01 1.256599999999999939e+00
2.183133730798158467e+01 1.100000000000000089e+00 2.045499999999999829e+01 1.243100000000000094e+00
8.909029190536671194e+00 1.199999999999999956e+00 8.476499999999999702e+00 1.302499999999999991e+00
9.510399750162264354e+00 1.100000000000000089e+00 9.967100000000000293e+00 1.032399999999999984e+00
1.092721214375160343e+01 1.000000000000000000e+00 1.011700000000000088e+01 1.219300000000000050e+00
7.500429300075325045e+00 1.000000000000000000e+00 7.991200000000000081e+00 1.054400000000000004e+00
1.312758054338326019e+01 1.250000000000000000e+00 1.280400000000000027e+01 1.320599999999999996e+00
1.032767407821381767e+01 1.449999999999999956e+00 8.671400000000000219e+00 1.480099999999999971e+00
7.542606673888826663e+00 1.300000000000000044e+00 7.525900000000000034e+00 1.842899999999999983e+00
7.263133155321497725e+00 1.050000000000000044e+00 6.373499999999999943e+00 1.063600000000000101e+00
1.048078893398292166e+01 1.100000000000000089e+00 1.114100000000000001e+01 1.294699999999999962e+00
1.035818382974764518e+01 1.100000000000000089e+00 1.116399999999999970e+01 1.109699999999999909e+00
1.026406438986055036e+01 1.050000000000000044e+00 1.030100000000000016e+01 1.051500000000000101e+00
1.752392412152119050e+01 1.100000000000000089e+00 1.903699999999999903e+01 1.237900000000000000e+00
1.304450060240901621e+01 1.100000000000000089e+00 1.394299999999999962e+01 1.128500000000000059e+00
1.083891203501889322e+01 1.000000000000000000e+00 1.108099999999999952e+01 1.078200000000000047e+00
7.494437711007435610e+00 1.149999999999999911e+00 6.697600000000000442e+00 1.227400000000000047e+00
7.972098439156184213e+00 1.300000000000000044e+00 7.522899999999999920e+00 1.167200000000000015e+00
1.803154527649280681e+01 1.199999999999999956e+00 1.862199999999999989e+01 1.163799999999999946e+00
1.126064215536598567e+01 1.449999999999999956e+00 1.066000000000000014e+01 1.249000000000000110e+00
2.491809676068487533e+01 1.199999999999999956e+00 2.558299999999999841e+01 1.083800000000000097e+00
1.614593958833461329e+01 1.000000000000000000e+00 1.612399999999999878e+01 1.206299999999999928e+00
7.004811147251416514e+00 1.100000000000000089e+00 7.995599999999999596e+00 1.002899999999999903e+00
3.293101294509710897e+01 1.050000000000000044e+00 3.320400000000000063e+01 1.026399999999999979e+00
7.273093326923572022e+00 1.000000000000000000e+00 6.178700000000000081e+00 1.035900000000000043e+00
8.010493087110489796e+00 1.100000000000000089e+00 6.606900000000000439e+00 1.301500000000000101e+00
1.555635801784205796e+01 1.149999999999999911e+00 1.610300000000000153e+01 1.249300000000000077e+00
9.740278070095428120e+00 1.399999999999999911e+00 9.509499999999999176e+00 1.436800000000000077e+00
7.730555637838961047e+00 1.350000000000000089e+00 7.623099999999999987e+00 1.543600000000000083e+00
9.907570670659424650e+00 1.050000000000000044e+00 9.645300000000000651e+00 1.338799999999999990e+00
8.513257939934874230e+00 1.100000000000000089e+00 9.683899999999999508e+00 1.089199999999999946e+00
7.994908481497418506e+00 1.100000000000000089e+00 6.622200000000000308e+00 1.272999999999999909e+00
1.343818333344961502e+01 1.100000000000000089e+00 1.302599999999999980e+01 1.038100000000000023e+00
1.049085269712838908e+01 1.050000000000000044e+00 9.874800000000000466e+00 1.001700000000000035e+00
1.451860346079467945e+01 1.250000000000000000e+00 1.381499999999999950e+01 1.380400000000000071e+00
1.102488253998592427e+01 1.050000000000000044e+00 1.046199999999999974e+01 1.274799999999999933e+00
1.060412149267801851e+01 1.199999999999999956e+00 1.122000000000000064e+01 1.210099999999999953e+00
1.686334162501987066e+01 1.000000000000000000e+00 1.786899999999999977e+01 1.088100000000000067e+00
8.332861296518899508e+00 1.399999999999999911e+00 8.087899999999999423e+00 1.388500000000000068e+00
9.025110305746920858e+00 1.149999999999999911e+00 7.060800000000000409e+00 1.070999999999999952e+00
1.034172756310863406e+01 1.399999999999999911e+00 9.658400000000000318e+00 1.404700000000000060e+00
9.258812253556584437e+00 1.000000000000000000e+00 8.646000000000000796e+00 1.382700000000000040e+00
8.102141487992867042e+00 1.100000000000000089e+00 6.638899999999999579e+00 1.200599999999999890e+00
1.709106019571231627e+01 1.100000000000000089e+00 1.544800000000000040e+01 1.180800000000000072e+00
1.025644612082851381e+01 1.350000000000000089e+00 1.002800000000000047e+01 1.347499999999999920e+00
7.972984802169776231e+00 1.100000000000000089e+00 7.175200000000000244e+00 1.253400000000000070e+00
7.697763489436511009e+00 1.199999999999999956e+00 7.925500000000000433e+00 1.088899999999999979e+00
8.302043189831351810e+00 1.149999999999999911e+00 8.176800000000000068e+00 1.024299999999999988e+00
7.018142943001180356e+00 1.600000000000000089e+00 7.719400000000000261e+00 1.963400000000000034e+00
1.021132392914262255e+01 1.100000000000000089e+00 1.103100000000000058e+01 1.202900000000000080e+00
8.796277156079781889e+00 1.100000000000000089e+00 9.237999999999999545e+00 1.150700000000000056e+00
9.896448708448360776e+00 1.100000000000000089e+00 9.829000000000000625e+00 1.289299999999999891e+00
1.044369478036537657e+01 1.000000000000000000e+00 1.081400000000000006e+01 1.112800000000000011e+00
1.617562405267676695e+01 1.100000000000000089e+00 1.633200000000000074e+01 1.004199999999999982e+00
7.903527100037308628e+00 1.350000000000000089e+00 8.029500000000000526e+00 1.020599999999999952e+00
1.882090410112402878e+01 1.050000000000000044e+00 1.825700000000000145e+01 1.073299999999999921e+00
1.005591382945624446e+01 1.100000000000000089e+00 1.167999999999999972e+01 1.077700000000000102e+00
7.139198474665818139e+00 1.000000000000000000e+00 6.062500000000000000e+00 1.002299999999999969e+00
1.798710840412945799e+01 1.050000000000000044e+00 1.866499999999999915e+01 1.006199999999999983e+00
1.117201918779949210e+01 1.100000000000000089e+00 1.113199999999999967e+01 1.037800000000000056e+00
1.152208392298462059e+01 1.050000000000000044e+00 1.183399999999999963e+01 1.098999999999999977e+00
1.366338556943105687e+01 1.050000000000000044e+00 1.356199999999999939e+01 1.156700000000000061e+00
1.709448161092507235e+01 1.199999999999999956e+00 1.712399999999999878e+01 1.166900000000000048e+00
1.309214318830640877e+01 1.300000000000000044e+00 1.207300000000000040e+01 1.305500000000000105e+00
1.722333888972229943e+01 1.050000000000000044e+00 1.661499999999999844e+01 1.063800000000000079e+00
1.351273547582445644e+01 1.100000000000000089e+00 1.419899999999999984e+01 1.004599999999999937e+00
7.636994392027645517e+00 1.100000000000000089e+00 7.704600000000000115e+00 1.233800000000000008e+00
7.197314847668735638e+00 1.050000000000000044e+00 7.172500000000000320e+00 1.302799999999999958e+00
8.171322700051518950e+00 1.300000000000000044e+00 1.009699999999999953e+01 1.335599999999999898e+00
1.156761140983098812e+01 1.050000000000000044e+00 1.344500000000000028e+01 1.001200000000000090e+00
8.163223256013679929e+00 1.000000000000000000e+00 9.666299999999999670e+00 1.235700000000000021e+00
7.675812176469321457e+00 1.100000000000000089e+00 8.918900000000000716e+00 1.351199999999999957e+00
1.575234152685834488e+01 1.250000000000000000e+00 1.617099999999999937e+01 1.329199999999999937e+00
1.489605436071428812e+01 1.050000000000000044e+00 1.576399999999999935e+01 1.062400000000000011e+00
1.265809448125958170e+01 1.250000000000000000e+00 1.512700000000000067e+01 1.151200000000000001e+00
1.006424766565658047e+01 1.000000000000000000e+00 1.108799999999999919e+01 1.064599999999999991e+00
7.617833702582061051e+00 1.149999999999999911e+00 7.754599999999999937e+00 1.192099999999999937e+00
7.762749492803777684e+00 1.050000000000000044e+00 6.771899999999999586e+00 1.066200000000000037e+00
7.954526247870376210e+00 1.100000000000000089e+00 8.897700000000000387e+00 1.544000000000000039e+00
1.060530998092485788e+01 1.199999999999999956e+00 1.073300000000000054e+01 1.433599999999999985e+00
8.616795836369533390e+00 1.300000000000000044e+00 7.726899999999999658e+00 1.114400000000000057e+00
7.490879471634002584e+00 1.100000000000000089e+00 6.844299999999999606e+00 1.395799999999999930e+00
1.451122249484853910e+01 1.100000000000000089e+00 1.442399999999999949e+01 1.019700000000000051e+00
7.974372067138233433e+00 1.100000000000000089e+00 8.307600000000000762e+00 1.095199999999999951e+00
7.362059562634385657e+00 1.100000000000000089e+00 8.166800000000000281e+00 1.204800000000000093e+00
1.042155346999959420e+01 1.100000000000000089e+00 1.063799999999999990e+01 1.295600000000000085e+00
1.731984378217453013e+01 1.000000000000000000e+00 1.639199999999999946e+01 1.059500000000000108e+00
8.248306241794693960e+00 1.000000000000000000e+00 8.254200000000000870e+00 1.131299999999999972e+00
8.446302164977055327e+00 1.500000000000000000e+00 7.665600000000000414e+00 1.939300000000000024e+00
7.650140081071072018e+00 1.300000000000000044e+00 8.211399999999999366e+00 1.333099999999999952e+00
1.611862712914955864e+01 1.149999999999999911e+00 1.448300000000000054e+01 1.001900000000000013e+00
2.195891634208862797e+01 1.100000000000000089e+00 2.228800000000000026e+01 1.316899999999999959e+00
7.134982526012777271e+00 1.350000000000000089e+00 7.155599999999999739e+00 1.012399999999999967e+00
1.442986194008960865e+01 1.149999999999999911e+00 1.464700000000000024e+01 1.094999999999999973e+00
7.439265924079222714e+00 1.050000000000000044e+00 6.934499999999999886e+00 1.210199999999999942e+00
9.337716077859568031e+00 1.050000000000000044e+00 8.196600000000000108e+00 1.062999999999999945e+00
1.358856315685011396e+01 1.149999999999999911e+00 1.353200000000000003e+01 1.102899999999999991e+00
9.331399063279718575e+00 1.449999999999999956e+00 8.194699999999999207e+00 1.585499999999999909e+00
8.989377948879223368e+00 1.300000000000000044e+00 1.197400000000000020e+01 1.638500000000000068e+00
7.187790543637788687e+00 1.100000000000000089e+00 6.630700000000000038e+00 1.316799999999999971e+00
9.981980833838406397e+00 1.100000000000000089e+00 1.006700000000000017e+01 1.098799999999999999e+00
9.485764074458984396e+00 1.300000000000000044e+00 8.592100000000000293e+00 1.418199999999999905e+00
1.031125622217621185e+01 1.050000000000000044e+00 1.033099999999999952e+01 1.131999999999999895e+00
1.548359740050102573e+01 1.100000000000000089e+00 1.403599999999999959e+01 1.211200000000000054e+00
1.000173414229050195e+01 1.050000000000000044e+00 1.042099999999999937e+01 1.126300000000000079e+00
1.069609085063825660e+01 1.250000000000000000e+00 1.091300000000000026e+01 1.188399999999999901e+00
8.703759645467584960e+00 1.050000000000000044e+00 1.020800000000000018e+01 1.030499999999999972e+00
7.947718670469157587e+00 1.149999999999999911e+00 8.490099999999999980e+00 1.002599999999999936e+00
1.244661197136315423e+01 1.149999999999999911e+00 1.155599999999999916e+01 1.277099999999999902e+00
7.502042288745769838e+00 1.350000000000000089e+00 8.640299999999999869e+00 1.607499999999999929e+00
7.325089805170364343e+00 1.350000000000000089e+00 6.338799999999999990e+00 1.636500000000000066e+00
1.284437143339891918e+01 1.199999999999999956e+00 1.345199999999999996e+01 1.191799999999999971e+00
1.010698345820890154e+01 1.050000000000000044e+00 9.358599999999999142e+00 1.104700000000000015e+00
1.863859526201292738e+01 1.449999999999999956e+00 1.920899999999999963e+01 1.324899999999999967e+00
2.102916909612565632e+01 1.000000000000000000e+00 2.063599999999999923e+01 1.054799999999999960e+00
9.102638786466400234e+00 1.250000000000000000e+00 9.593999999999999417e+00 1.122800000000000020e+00
9.070577505544633823e+00 1.399999999999999911e+00 9.156499999999999417e+00 1.449300000000000033e+00
7.327049818347518340e+00 1.100000000000000089e+00 5.867099999999999760e+00 1.020000000000000018e+00
1.082390624572531124e+01 1.100000000000000089e+00 1.006600000000000072e+01 1.129399999999999959e+00
1.568225572558594649e+01 1.050000000000000044e+00 1.611499999999999844e+01 1.049500000000000099e+00
7.467563904422490850e+00 1.250000000000000000e+00 6.082200000000000273e+00 1.417100000000000026e+00
8.677920356428785453e+00 1.250000000000000000e+00 9.854100000000000747e+00 1.226699999999999902e+00
1.632533212767066289e+01 1.500000000000000000e+00 1.528299999999999947e+01 1.498099999999999987e+00
2.392847802635083099e+01 1.149999999999999911e+00 2.455999999999999872e+01 1.146600000000000064e+00
8.717270781423394510e+00 1.100000000000000089e+00 8.838300000000000267e+00 1.031700000000000061e+00
8.507718548153775373e+00 1.149999999999999911e+00 9.628299999999999415e+00 1.226799999999999891e+00
1.623799823792785446e+01 1.000000000000000000e+00 1.545299999999999940e+01 1.158199999999999896e+00
2.296293705499897442e+01 1.000000000000000000e+00 2.347800000000000153e+01 1.075199999999999934e+00
1.950377234969585061e+01 1.399999999999999911e+00 1.962099999999999866e+01 1.540300000000000002e+00
7.077068123362664664e+00 1.199999999999999956e+00 6.342900000000000205e+00 1.102899999999999991e+00
7.871503939884973988e+00 1.199999999999999956e+00 8.270899999999999253e+00 1.052799999999999958e+00
1.186519579877437991e+01 1.149999999999999911e+00 1.377200000000000024e+01 1.188199999999999923e+00
8.580029969583847560e+00 1.000000000000000000e+00 9.672299999999999898e+00 1.062699999999999978e+00
1.655836416795614241e+01 1.199999999999999956e+00 1.700700000000000145e+01 1.286599999999999966e+00
2.468394627557904641e+01 1.050000000000000044e+00 2.551500000000000057e+01 1.050300000000000011e+00
1.023228857879962561e+01 1.050000000000000044e+00 1.087700000000000067e+01 1.219600000000000017e+00
1.524621594117297718e+01 1.550000000000000044e+00 1.558300000000000018e+01 1.379599999999999937e+00
7.197649615217528662e+00 1.100000000000000089e+00 7.285099999999999909e+00 1.422800000000000065e+00
9.963383629974259748e+00 1.449999999999999956e+00 1.027200000000000024e+01 1.489000000000000101e+00
8.384660628200549581e+00 1.300000000000000044e+00 8.751400000000000290e+00 1.596000000000000085e+00
1.704748248934117782e+01 1.199999999999999956e+00 1.734600000000000009e+01 1.195500000000000007e+00
1.299302853398057778e+01 1.449999999999999956e+00 1.165199999999999925e+01 2.097799999999999887e+00
1.176580264074834759e+01 1.000000000000000000e+00 1.219699999999999918e+01 1.039099999999999913e+00
7.351073891598048249e+00 1.050000000000000044e+00 5.997499999999999609e+00 1.309600000000000097e+00
7.225101050405555725e+00 1.149999999999999911e+00 7.322199999999999598e+00 1.040699999999999958e+00
8.953352203042300061e+00 1.100000000000000089e+00 7.645800000000000374e+00 1.645199999999999996e+00
8.775419645002671132e+00 1.300000000000000044e+00 9.749200000000000088e+00 1.357699999999999907e+00
9.921326067699055784e+00 1.000000000000000000e+00 9.175100000000000477e+00 1.015600000000000058e+00
1.605708000155595983e+01 1.100000000000000089e+00 1.538700000000000045e+01 1.179499999999999993e+00
1.120859661207077806e+01 1.100000000000000089e+00 1.103200000000000003e+01 1.251900000000000013e+00
7.738094619374464855e+00 1.399999999999999911e+00 8.558899999999999508e+00 1.140099999999999891e+00
9.437398207520573123e+00 1.000000000000000000e+00 9.821500000000000341e+00 1.093499999999999917e+00
1.108014959716092562e+01 1.000000000000000000e+00 9.829700000000000770e+00 1.012399999999999967e+00
9.936754623830324817e+00 1.000000000000000000e+00 1.044699999999999918e+01 1.073900000000000077e+00
1.303129677202741732e+01 1.199999999999999956e+00 1.309399999999999942e+01 1.180299999999999905e+00
1.175543679623524440e+01 1.449999999999999956e+00 1.092300000000000004e+01 1.314300000000000024e+00
2.076459619912702692e+01 1.199999999999999956e+00 2.118499999999999872e+01 1.193500000000000005e+00
1.623195901654207773e+01 1.100000000000000089e+00 1.523000000000000043e+01 1.013900000000000023e+00
8.899021722765496634e+00 1.050000000000000044e+00 8.376099999999999213e+00 1.074100000000000055e+00
1.274876280247042359e+01 1.000000000000000000e+00 1.257399999999999984e+01 1.236599999999999921e+00
8.481057024565643587e+00 1.000000000000000000e+00 7.104000000000000092e+00 1.074100000000000055e+00
1.031674603223973463e+01 1.250000000000000000e+00 8.499700000000000699e+00 1.370600000000000041e+00
7.640075201673539596e+00 1.050000000000000044e+00 8.691300000000000026e+00 1.028599999999999959e+00
1.140610782052306149e+01 1.100000000000000089e+00 1.167500000000000071e+01 1.020199999999999996e+00
7.869093469274162089e+00 1.000000000000000000e+00 6.510399999999999743e+00 1.001500000000000057e+00
8.740366637646616255e+00 1.000000000000000000e+00 9.500299999999999301e+00 1.087099999999999955e+00
1.633844997641233476e+01 1.100000000000000089e+00 1.553400000000000070e+01 1.136500000000000066e+00
7.532432674012397911e+00 1.000000000000000000e+00 9.705500000000000682e+00 1.048799999999999955e+00
1.549790376044097684e+01 1.300000000000000044e+00 1.337199999999999989e+01 1.403200000000000003e+00
1.265965899468051248e+01 1.449999999999999956e+00 1.352899999999999991e+01 1.353099999999999969e+00
1.324448848839983839e+01 1.000000000000000000e+00 1.316000000000000014e+01 1.011500000000000066e+00
7.481262837022541135e+00 1.250000000000000000e+00 6.587500000000000355e+00 1.040799999999999947e+00
1.100995392734114375e+01 1.100000000000000089e+00 1.185299999999999976e+01 1.021600000000000064e+00
9.817520228287662576e+00 1.050000000000000044e+00 1.057699999999999996e+01 1.018199999999999994e+00
9.430086427633568746e+00 1.149999999999999911e+00 9.135099999999999554e+00 1.525300000000000100e+00
9.365997414932621723e+00 1.000000000000000000e+00 9.510600000000000165e+00 1.115599999999999925e+00
1.413269704690844719e+01 1.149999999999999911e+00 1.401900000000000013e+01 1.048100000000000032e+00
7.251225981668994791e+00 1.100000000000000089e+00 7.451200000000000045e+00 1.042599999999999971e+00
1.813589582819156476e+01 1.000000000000000000e+00 1.871000000000000085e+01 1.020100000000000007e+00
1.476700802438529081e+01 1.000000000000000000e+00 1.553400000000000070e+01 1.076600000000000001e+00
9.206901329087941122e+00 1.000000000000000000e+00 8.620599999999999596e+00 1.037600000000000078e+00
8.362288519908474882e+00 1.050000000000000044e+00 7.763899999999999579e+00 1.210199999999999942e+00
7.754818757264956730e+00 1.100000000000000089e+00 7.880899999999999572e+00 1.086300000000000043e+00
7.425043892549410884e+00 1.199999999999999956e+00 7.008600000000000385e+00 1.245200000000000085e+00
