7.269853090172091470e+00 1.149999999999999911e+00 7.183300000000000018e+00 1.461899999999999977e+00
1.592007853344887280e+01 1.100000000000000089e+00 1.630900000000000105e+01 1.111799999999999899e+00
7.565630536708795262e+00 1.100000000000000089e+00 7.352299999999999613e+00 1.245200000000000085e+00
9.841670300911346203e+00 1.000000000000000000e+00 1.054100000000000037e+01 1.102400000000000047e+00
1.525695509730951471e+01 1.000000000000000000e+00 1.543299999999999983e+01 1.081599999999999895e+00
1.284658440614032315e+01 1.000000000000000000e+00 1.156000000000000050e+01 1.129699999999999926e+00
1.441568191981059499e+01 1.199999999999999956e+00 1.389799999999999969e+01 1.151599999999999957e+00
9.432769266450804935e+00 1.399999999999999911e+00 9.935700000000000642e+00 1.589900000000000091e+00
2.043170505950661209e+01 1.100000000000000089e+00 1.929299999999999926e+01 1.030899999999999928e+00
8.903617897972935680e+00 1.649999999999999911e+00 9.817299999999999471e+00 1.480499999999999927e+00
1.216277378987024349e+01 1.000000000000000000e+00 1.132000000000000028e+01 1.201999999999999957e+00
1.022843178472362524e+01 1.000000000000000000e+00 1.003200000000000003e+01 1.136500000000000066e+00
1.406532332901895188e+01 1.000000000000000000e+00 1.401600000000000001e+01 1.214599999999999902e+00
8.080644045286703658e+00 1.050000000000000044e+00 8.762700000000000600e+00 1.061900000000000066e+00
7.370892396986960193e+00 1.050000000000000044e+00 7.610899999999999999e+00 1.499900000000000011e+00
7.938683792142228413e+00 1.399999999999999911e+00 7.958199999999999719e+00 1.455699999999999994e+00
7.770248467047281338e+00 1.149999999999999911e+00 8.734500000000000597e+00 1.085900000000000087e+00
2.383251426897936653e+01 1.000000000000000000e+00 2.326399999999999935e+01 1.020899999999999919e+00
1.694174868566506120e+01 1.000000000000000000e+00 1.685399999999999920e+01 1.056699999999999973e+00
1.083935114724658888e+01 1.050000000000000044e+00 1.125900000000000034e+01 1.354200000000000070e+00
7.060478898835981454e+00 1.550000000000000044e+00 7.153999999999999915e+00 1.659299999999999997e+00
7.779365700138896500e+00 1.199999999999999956e+00 8.784599999999999298e+00 1.021200000000000108e+00
1.228673969358305840e+01 1.100000000000000089e+00 1.223499999999999943e+01 1.023300000000000098e+00
9.554705445978356693e+00 1.100000000000000089e+00 1.186800000000000033e+01 1.079700000000000104e+00
1.710462376588122879e+01 1.050000000000000044e+00 1.631299999999999883e+01 1.062300000000000022e+00
9.145317064251571537e+00 1.000000000000000000e+00 8.877200000000000202e+00 1.260399999999999965e+00
7.040612396908954906e+00 1.449999999999999956e+00 8.158699999999999619e+00 1.601699999999999902e+00
9.302698046198770498e+00 1.100000000000000089e+00 9.412900000000000489e+00 1.043400000000000105e+00
9.989255616014361294e+00 1.800000000000000044e+00 1.038899999999999935e+01 1.580799999999999983e+00
1.440106897215423487e+01 1.100000000000000089e+00 1.436500000000000021e+01 1.302300000000000013e+00
7.496645612632505618e+00 1.100000000000000089e+00 7.556799999999999962e+00 1.001200000000000090e+00
8.436428334405832175e+00 1.050000000000000044e+00 6.263799999999999812e+00 1.270299999999999985e+00
8.761834958578219812e+00 1.050000000000000044e+00 9.009499999999999176e+00 1.014499999999999957e+00
2.059647764341002585e+01 1.300000000000000044e+00 2.088899999999999935e+01 1.364000000000000101e+00
1.280911102278003000e+01 1.199999999999999956e+00 1.266099999999999959e+01 1.082400000000000029e+00
1.882786866020467187e+01 1.100000000000000089e+00 1.797800000000000153e+01 1.180399999999999894e+00
2.293330200675598007e+01 1.250000000000000000e+00 2.336299999999999955e+01 1.261500000000000066e+00
1.686149835455012180e+01 1.350000000000000089e+00 1.615700000000000003e+01 1.270399999999999974e+00
7.263091192042111288e+00 1.100000000000000089e+00 7.166400000000000325e+00 1.013700000000000045e+00
7.254675745514418850e+00 1.250000000000000000e+00 7.106700000000000017e+00 1.570899999999999963e+00
1.930575389810803699e+01 1.000000000000000000e+00 1.896699999999999875e+01 1.085299999999999931e+00
8.332414680661599959e+00 1.250000000000000000e+00 8.367000000000000881e+00 1.278799999999999937e+00
1.232463147275234405e+01 1.149999999999999911e+00 1.181799999999999962e+01 1.182399999999999896e+00
1.058293075745814349e+01 1.100000000000000089e+00 1.008900000000000041e+01 1.145299999999999985e+00
1.177908525981001731e+01 1.050000000000000044e+00 1.114899999999999913e+01 1.013099999999999890e+00
7.474902575309556596e+00 1.149999999999999911e+00 7.509299999999999642e+00 1.091599999999999904e+00
8.377316842455343249e+00 1.449999999999999956e+00 8.169100000000000250e+00 1.515800000000000036e+00
7.854592957998761449e+00 1.149999999999999911e+00 8.135699999999999932e+00 1.137199999999999989e+00
1.378040960538226045e+01 1.350000000000000089e+00 1.266999999999999993e+01 1.324000000000000066e+00
3.267247282820926557e+01 1.050000000000000044e+00 3.244599999999999795e+01 1.025199999999999889e+00
1.373648732111530535e+01 1.050000000000000044e+00 1.415199999999999925e+01 1.037400000000000100e+00
1.015473405609566271e+01 1.149999999999999911e+00 1.151800000000000068e+01 1.197400000000000020e+00
2.805777774114221756e+01 1.050000000000000044e+00 2.849899999999999878e+01 1.018699999999999939e+00
1.187957322308432140e+01 1.050000000000000044e+00 1.158799999999999919e+01 1.013300000000000090e+00
1.098542926523089136e+01 1.050000000000000044e+00 1.145899999999999963e+01 1.150300000000000100e+00
9.154868620391994227e+00 1.050000000000000044e+00 9.359700000000000131e+00 1.001600000000000046e+00
1.441309585729641185e+01 1.300000000000000044e+00 1.378999999999999915e+01 1.454700000000000104e+00
1.124370091746197886e+01 1.050000000000000044e+00 1.061899999999999977e+01 1.154400000000000093e+00
8.330736144156958289e+00 1.000000000000000000e+00 7.152400000000000091e+00 1.203200000000000047e+00
8.733614933565945648e+00 1.399999999999999911e+00 9.779999999999999361e+00 1.368200000000000083e+00
1.101979174394875827e+01 1.000000000000000000e+00 1.191600000000000037e+01 1.040799999999999947e+00
1.895441764612917268e+01 1.050000000000000044e+00 1.919999999999999929e+01 1.159299999999999997e+00
1.008087056467024922e+01 1.050000000000000044e+00 1.152800000000000047e+01 1.139100000000000001e+00
1.164913437646782768e+01 1.149999999999999911e+00 1.344200000000000017e+01 1.173799999999999955e+00
1.096624411559446344e+01 1.350000000000000089e+00 1.009200000000000053e+01 1.659899999999999931e+00
2.090261384921075205e+01 1.000000000000000000e+00 2.204799999999999827e+01 1.063600000000000101e+00
2.476978237389289461e+01 1.050000000000000044e+00 2.487000000000000099e+01 1.096500000000000030e+00
1.657633728496602998e+01 1.300000000000000044e+00 1.683500000000000085e+01 1.076400000000000023e+00
9.543600383983971369e+00 1.149999999999999911e+00 8.848800000000000665e+00 1.115099999999999980e+00
1.132485489575481097e+01 1.100000000000000089e+00 1.069899999999999984e+01 1.007500000000000062e+00
8.190472431464854708e+00 1.000000000000000000e+00 8.680600000000000094e+00 1.046000000000000041e+00
8.425039108754731387e+00 1.100000000000000089e+00 7.562700000000000422e+00 1.245200000000000085e+00
7.146665411346134533e+00 1.149999999999999911e+00 7.717299999999999827e+00 1.288000000000000034e+00
8.713305220187749001e+00 1.050000000000000044e+00 1.007799999999999940e+01 1.313199999999999923e+00
1.044564361480934167e+01 1.500000000000000000e+00 9.660600000000000520e+00 1.551399999999999890e+00
1.030565252785288521e+01 1.050000000000000044e+00 1.028400000000000070e+01 1.067499999999999893e+00
1.476113875228634242e+01 1.000000000000000000e+00 1.458000000000000007e+01 1.037300000000000111e+00
1.064848123958881843e+01 1.100000000000000089e+00 1.004700000000000060e+01 1.047700000000000076e+00
7.830508242330665780e+00 1.199999999999999956e+00 7.910199999999999676e+00 1.471000000000000085e+00
1.612286050606746812e+01 1.250000000000000000e+00 1.578800000000000026e+01 1.182800000000000074e+00
1.552268957221258461e+01 1.050000000000000044e+00 1.577999999999999936e+01 1.013099999999999890e+00
1.074352199673717223e+01 1.000000000000000000e+00 1.062700000000000067e+01 1.063099999999999934e+00
7.213484163704947605e+00 1.000000000000000000e+00 7.342299999999999827e+00 1.048799999999999955e+00
1.000025813003992425e+01 1.000000000000000000e+00 8.666499999999999204e+00 1.052799999999999958e+00
7.564081451946890411e+00 1.050000000000000044e+00 7.332200000000000273e+00 1.146099999999999897e+00
7.785367259138865847e+00 1.000000000000000000e+00 7.137199999999999989e+00 1.238699999999999912e+00
1.178998169836631860e+01 1.050000000000000044e+00 1.119500000000000028e+01 1.177999999999999936e+00
8.278876952323344085e+00 1.000000000000000000e+00 8.020300000000000651e+00 1.096600000000000019e+00
1.104581883605737858e+01 1.100000000000000089e+00 1.049099999999999966e+01 1.141999999999999904e+00
7.098470444158465398e+00 1.100000000000000089e+00 7.397000000000000242e+00 1.075499999999999901e+00
8.079183597652331628e+00 1.050000000000000044e+00 7.546499999999999986e+00 1.078500000000000014e+00
8.923998044220411430e+00 1.000000000000000000e+00 9.594599999999999795e+00 1.039199999999999902e+00
7.965257593069281938e+00 1.100000000000000089e+00 7.436200000000000365e+00 1.082699999999999996e+00
1.131752011681362546e+01 1.100000000000000089e+00 1.236599999999999966e+01 1.390300000000000091e+00
1.585000865917174906e+01 1.050000000000000044e+00 1.611799999999999855e+01 1.238899999999999890e+00
7.650684354331360737e+00 1.250000000000000000e+00 8.679000000000000270e+00 1.151000000000000023e+00
7.402849906739561447e+00 1.000000000000000000e+00 7.225799999999999557e+00 1.108000000000000096e+00
9.490431902139789599e+00 1.000000000000000000e+00 9.364800000000000679e+00 1.025600000000000067e+00
8.028342295675656715e+00 1.500000000000000000e+00 7.919200000000000017e+00 1.615199999999999969e+00
1.082854263580679799e+01 1.000000000000000000e+00 1.025699999999999967e+01 1.012899999999999912e+00
7.660393901832435404e+00 1.149999999999999911e+00 8.544000000000000483e+00 1.065600000000000103e+00
9.796101701069574119e+00 1.050000000000000044e+00 9.962799999999999656e+00 1.055800000000000072e+00
9.443124521333288612e+00 1.000000000000000000e+00 1.008600000000000030e+01 1.005400000000000071e+00
9.144236764815104834e+00 1.050000000000000044e+00 8.544299999999999784e+00 1.134200000000000097e+00
2.592159322558836720e+01 1.199999999999999956e+00 2.588100000000000023e+01 1.226599999999999913e+00
7.161256740735097992e+00 1.000000000000000000e+00 7.882900000000000240e+00 1.218800000000000106e+00
1.137970779888212292e+01 1.850000000000000089e+00 1.094200000000000017e+01 1.907399999999999984e+00
1.435486134059635788e+01 1.050000000000000044e+00 1.376699999999999946e+01 1.214900000000000091e+00
1.898926784244918053e+01 1.300000000000000044e+00 1.823600000000000065e+01 1.173899999999999944e+00
8.945636576895822145e+00 1.050000000000000044e+00 8.425800000000000622e+00 1.197000000000000064e+00
1.602943529977812887e+01 1.100000000000000089e+00 1.531799999999999962e+01 1.262399999999999967e+00
1.152087074599603511e+01 1.149999999999999911e+00 1.115799999999999947e+01 1.093299999999999939e+00
8.403016306941253788e+00 1.050000000000000044e+00 8.269399999999999196e+00 1.006299999999999972e+00
1.860810525428178153e+01 1.000000000000000000e+00 1.925900000000000034e+01 1.005900000000000016e+00
8.974578021308502684e+00 1.100000000000000089e+00 8.376699999999999591e+00 1.221799999999999997e+00
8.705088267195492335e+00 1.550000000000000044e+00 8.677699999999999747e+00 1.423799999999999955e+00
1.279279920504689017e+01 1.300000000000000044e+00 1.159099999999999930e+01 1.542999999999999927e+00
1.122428661631090563e+01 1.699999999999999956e+00 1.112899999999999956e+01 1.979400000000000048e+00
1.114091322061631217e+01 1.050000000000000044e+00 1.094800000000000040e+01 1.220800000000000107e+00
8.806761934732776353e+00 1.050000000000000044e+00 9.135199999999999321e+00 1.061700000000000088e+00
9.678845891091441445e+00 1.000000000000000000e+00 8.949500000000000455e+00 1.602899999999999991e+00
1.096295432770398293e+01 1.199999999999999956e+00 1.131000000000000050e+01 1.242099999999999982e+00
1.469862503386798380e+01 1.250000000000000000e+00 1.540199999999999925e+01 1.068300000000000027e+00
1.065966859246157128e+01 1.100000000000000089e+00 1.165900000000000070e+01 1.035400000000000098e+00
8.034169545362601639e+00 1.100000000000000089e+00 7.586899999999999977e+00 1.339499999999999913e+00
1.258822003364241482e+01 1.000000000000000000e+00 1.309999999999999964e+01 1.099299999999999944e+00
1.751597616499805099e+01 1.100000000000000089e+00 1.882799999999999940e+01 1.131099999999999994e+00
8.570751879208501123e+00 1.350000000000000089e+00 9.652900000000000702e+00 1.497600000000000042e+00
1.122408131247823349e+01 1.050000000000000044e+00 1.092800000000000082e+01 1.102400000000000047e+00
7.545005147969504833e+00 1.000000000000000000e+00 7.784099999999999575e+00 1.090200000000000058e+00
8.463977191564140412e+00 1.100000000000000089e+00 7.195599999999999774e+00 1.857799999999999896e+00
8.601278098297598262e+00 1.050000000000000044e+00 9.015800000000000480e+00 1.234199999999999964e+00
2.621870307732660876e+01 1.100000000000000089e+00 2.539499999999999957e+01 1.072799999999999976e+00
7.603885917507341219e+00 1.199999999999999956e+00 9.178900000000000503e+00 1.215500000000000025e+00
9.067276564424673779e+00 1.149999999999999911e+00 8.696999999999999176e+00 1.000899999999999901e+00
1.274853198376854380e+01 1.100000000000000089e+00 1.261800000000000033e+01 1.346799999999999997e+00
1.099263839514696883e+01 1.199999999999999956e+00 1.015799999999999947e+01 1.469400000000000039e+00
1.302205165710256551e+01 1.000000000000000000e+00 1.245599999999999952e+01 1.175999999999999934e+00
1.039757820031422852e+01 1.100000000000000089e+00 1.023900000000000077e+01 1.072300000000000031e+00
9.346065042535315115e+00 1.250000000000000000e+00 9.484199999999999520e+00 1.120800000000000018e+00
3.003368206275627017e+01 1.000000000000000000e+00 2.998699999999999832e+01 1.001100000000000101e+00
7.511970323954074047e+00 1.000000000000000000e+00 8.253099999999999881e+00 1.048100000000000032e+00
9.668107564137699228e+00 1.050000000000000044e+00 1.007600000000000051e+01 1.039299999999999891e+00
1.600555857857341380e+01 1.250000000000000000e+00 1.535100000000000087e+01 1.264999999999999902e+00
1.376372091886275939e+01 1.000000000000000000e+00 1.414499999999999957e+01 1.075199999999999934e+00
1.339879664122543090e+01 1.050000000000000044e+00 1.344100000000000072e+01 1.116200000000000081e+00
8.792120242654618778e+00 1.000000000000000000e+00 8.224800000000000111e+00 1.082799999999999985e+00
8.299453648947519468e+00 1.100000000000000089e+00 7.649399999999999977e+00 1.014999999999999902e+00
1.156568613729950812e+01 1.149999999999999911e+00 1.211200000000000010e+01 1.359499999999999931e+00
1.212341685377703016e+01 1.550000000000000044e+00 1.034600000000000009e+01 1.783900000000000041e+00
1.921994180989008782e+01 1.149999999999999911e+00 1.896699999999999875e+01 1.009900000000000020e+00
1.224040774893501293e+01 1.000000000000000000e+00 1.111200000000000010e+01 1.190900000000000070e+00
1.193898918966795009e+01 1.199999999999999956e+00 1.314600000000000080e+01 1.144200000000000106e+00
1.177296083620638001e+01 1.500000000000000000e+00 1.316000000000000014e+01 1.540200000000000014e+00
1.859312566026039804e+01 1.149999999999999911e+00 1.876000000000000156e+01 1.132100000000000106e+00
1.131871502279068409e+01 1.000000000000000000e+00 1.090499999999999936e+01 1.235200000000000076e+00
7.587871712402147750e+00 1.000000000000000000e+00 7.221700000000000230e+00 1.014399999999999968e+00
8.680628523723385115e+00 1.000000000000000000e+00 8.312699999999999534e+00 1.143899999999999917e+00
7.915407312802585693e+00 1.000000000000000000e+00 8.251799999999999358e+00 1.161499999999999977e+00
9.421591045966124511e+00 1.050000000000000044e+00 8.062900000000000844e+00 1.001100000000000101e+00
7.918901766094336381e+00 1.199999999999999956e+00 7.743100000000000094e+00 1.349299999999999944e+00
1.053052828468094049e+01 1.250000000000000000e+00 1.159500000000000064e+01 1.145699999999999941e+00
1.184002869772052691e+01 1.050000000000000044e+00 1.307499999999999929e+01 1.064899999999999958e+00
1.114272234695829411e+01 1.199999999999999956e+00 1.013599999999999923e+01 1.059500000000000108e+00
1.133231108211339233e+01 1.100000000000000089e+00 1.091600000000000037e+01 1.173100000000000032e+00
1.984924793632535511e+01 1.250000000000000000e+00 2.042000000000000171e+01 1.224399999999999933e+00
9.941460512731737253e+00 1.350000000000000089e+00 9.434100000000000819e+00 1.553600000000000092e+00
1.100075047421194085e+01 1.050000000000000044e+00 1.137500000000000000e+01 1.162900000000000045e+00
1.334107455009780097e+01 1.000000000000000000e+00 1.364400000000000013e+01 1.043900000000000050e+00
8.389658728093081663e+00 1.149999999999999911e+00 7.355500000000000149e+00 1.365799999999999903e+00
1.193689163230737904e+01 1.100000000000000089e+00 1.244599999999999973e+01 1.050000000000000044e+00
1.304270679399621713e+01 1.000000000000000000e+00 1.317999999999999972e+01 1.206499999999999906e+00
7.753588556670138132e+00 1.100000000000000089e+00 9.320299999999999585e+00 1.100800000000000001e+00
1.640339379374381679e+01 1.100000000000000089e+00 1.626800000000000068e+01 1.115599999999999925e+00
1.182765534175530320e+01 1.100000000000000089e+00 1.155400000000000027e+01 1.034399999999999986e+00
1.171278939724413704e+01 1.300000000000000044e+00 1.163700000000000045e+01 1.301600000000000090e+00
1.153471566888481448e+01 1.149999999999999911e+00 1.276399999999999935e+01 1.081700000000000106e+00
7.676166493280106806e+00 1.000000000000000000e+00 8.938000000000000611e+00 1.236199999999999966e+00
8.912079820739904790e+00 1.100000000000000089e+00 9.058999999999999275e+00 1.018499999999999961e+00
7.251649221202910667e+00 1.100000000000000089e+00 7.362899999999999778e+00 1.002499999999999947e+00
7.732283993514670328e+00 1.050000000000000044e+00 7.604000000000000092e+00 1.027300000000000102e+00
1.355485394353263473e+01 1.100000000000000089e+00 1.520100000000000051e+01 1.029600000000000071e+00
7.955751123991490203e+00 1.100000000000000089e+00 9.038899999999999935e+00 1.054899999999999949e+00
9.015493879376776931e+00 1.350000000000000089e+00 7.213199999999999612e+00 1.131000000000000005e+00
9.034598107035890280e+00 1.100000000000000089e+00 9.172700000000000742e+00 1.218299999999999939e+00
2.118330201266030599e+01 1.250000000000000000e+00 2.088899999999999935e+01 1.220599999999999907e+00
1.627827990301602767e+01 1.149999999999999911e+00 1.543599999999999994e+01 1.150800000000000045e+00
7.957804775035697276e+00 1.149999999999999911e+00 7.724700000000000344e+00 1.044999999999999929e+00
8.397175527546437479e+00 1.100000000000000089e+00 8.496999999999999886e+00 1.264799999999999924e+00
1.988029502985352792e+01 1.250000000000000000e+00 2.053699999999999903e+01 1.145799999999999930e+00
1.125643076759513406e+01 1.000000000000000000e+00 1.109399999999999942e+01 1.011100000000000110e+00
7.284433154474868388e+00 1.000000000000000000e+00 7.375899999999999679e+00 1.132100000000000106e+00
9.509460632748414355e+00 1.100000000000000089e+00 9.775900000000000034e+00 1.171499999999999986e+00
2.081907215900992014e+01 1.000000000000000000e+00 1.966900000000000048e+01 1.108300000000000063e+00
2.411008365963607503e+01 1.000000000000000000e+00 2.413700000000000045e+01 1.003600000000000048e+00
1.042037934355982998e+01 1.050000000000000044e+00 9.966799999999999216e+00 1.139199999999999990e+00
9.983435588066754462e+00 1.050000000000000044e+00 9.701000000000000512e+00 1.015600000000000058e+00
1.261953376201461197e+01 1.000000000000000000e+00 1.238400000000000034e+01 1.117499999999999938e+00
8.211798441775044921e+00 1.050000000000000044e+00 8.331200000000000827e+00 1.104100000000000081e+00
1.705004653615924326e+01 1.000000000000000000e+00 1.719600000000000151e+01 1.109799999999999898e+00
1.068674868365019393e+01 1.100000000000000089e+00 1.063799999999999990e+01 1.058400000000000007e+00
8.071724308315992857e+00 1.600000000000000089e+00 7.799299999999999677e+00 1.566500000000000004e+00
1.383192737989963916e+01 1.100000000000000089e+00 1.340300000000000047e+01 1.225800000000000001e+00
7.235886376913299500e+00 1.149999999999999911e+00 6.899399999999999977e+00 1.528699999999999948e+00
8.420755308841535225e+00 1.250000000000000000e+00 7.420600000000000307e+00 1.552599999999999980e+00
1.096138710987429477e+01 1.149999999999999911e+00 9.547599999999999199e+00 1.402199999999999891e+00
9.272412257312794281e+00 1.199999999999999956e+00 8.547800000000000509e+00 1.282499999999999973e+00
9.185661855974899481e+00 1.000000000000000000e+00 8.262100000000000222e+00 1.040499999999999980e+00
8.684661729189542712e+00 1.100000000000000089e+00 7.857199999999999740e+00 1.344999999999999973e+00
7.472861620994649456e+00 1.149999999999999911e+00 7.599999999999999645e+00 1.752699999999999925e+00
7.194572649236761208e+00 1.000000000000000000e+00 8.519000000000000128e+00 1.092899999999999983e+00
7.730257417002917464e+00 1.100000000000000089e+00 7.787200000000000344e+00 1.891199999999999992e+00
8.196642385786731211e+00 1.050000000000000044e+00 7.945400000000000240e+00 1.046699999999999964e+00
1.359236088084537641e+01 1.199999999999999956e+00 1.377500000000000036e+01 1.286999999999999922e+00
8.555099198670291116e+00 1.000000000000000000e+00 9.540699999999999292e+00 1.115399999999999947e+00
1.211334474415912155e+01 1.000000000000000000e+00 1.212500000000000000e+01 1.084500000000000020e+00
7.049766325648192833e+00 1.350000000000000089e+00 6.568299999999999805e+00 1.550400000000000000e+00
1.213969270931954725e+01 1.100000000000000089e+00 1.165199999999999925e+01 1.413799999999999946e+00
7.046104690784659397e+00 1.000000000000000000e+00 7.605500000000000149e+00 1.021800000000000042e+00
1.594283189202269568e+01 1.300000000000000044e+00 1.635099999999999909e+01 1.330799999999999983e+00
8.355456650629662363e+00 1.000000000000000000e+00 9.411199999999999122e+00 1.222800000000000109e+00
8.608008238626098318e+00 1.300000000000000044e+00 7.947499999999999787e+00 1.429799999999999960e+00
1.440887248847991486e+01 1.100000000000000089e+00 1.441999999999999993e+01 1.137799999999999923e+00
1.565377444927048600e+01 1.100000000000000089e+00 1.554499999999999993e+01 1.271700000000000053e+00
1.198520468628328217e+01 1.100000000000000089e+00 1.137199999999999989e+01 1.151699999999999946e+00
1.142413154302244038e+01 1.100000000000000089e+00 1.164700000000000024e+01 1.051299999999999901e+00
8.707874028232481578e+00 1.050000000000000044e+00 9.887800000000000367e+00 1.051299999999999901e+00
7.151937057999703029e+00 1.050000000000000044e+00 6.456299999999999706e+00 1.540599999999999969e+00
7.028574544479624819e+00 1.050000000000000044e+00 6.090499999999999581e+00 1.110200000000000076e+00
9.593846434309853066e+00 1.100000000000000089e+00 9.926999999999999602e+00 1.041500000000000092e+00
2.800410252531855804e+01 1.000000000000000000e+00 2.676999999999999957e+01 1.038699999999999957e+00
8.972968315932916994e+00 1.149999999999999911e+00 9.193599999999999994e+00 1.356800000000000006e+00
1.200721497920210368e+01 1.100000000000000089e+00 1.225699999999999967e+01 1.120999999999999996e+00
8.871861410792917013e+00 1.000000000000000000e+00 8.771300000000000097e+00 1.038200000000000012e+00
1.063098160132540215e+01 1.100000000000000089e+00 1.167600000000000016e+01 1.280899999999999928e+00
9.646579990060558885e+00 1.250000000000000000e+00 9.657199999999999562e+00 1.134200000000000097e+00
