1.865035991126978843e+01 1.000000000000000000e+00 2.019500000000000028e+01 1.081299999999999928e+00
1.299606092031206117e+01 1.050000000000000044e+00 1.316600000000000037e+01 1.229500000000000037e+00
1.460727831113331376e+01 1.149999999999999911e+00 1.415300000000000047e+01 1.097599999999999909e+00
7.989033688453287141e+01 1.250000000000000000e+00 7.962300000000000466e+01 1.280499999999999972e+00
1.843789547745211621e+01 1.199999999999999956e+00 1.592699999999999960e+01 1.388700000000000045e+00
2.978297961256066628e+01 1.050000000000000044e+00 2.958500000000000085e+01 1.101299999999999946e+00
1.356339896875726936e+01 1.100000000000000089e+00 1.259600000000000009e+01 1.197400000000000020e+00
1.277267713276467020e+01 1.149999999999999911e+00 1.279800000000000004e+01 1.221100000000000074e+00
8.201485525963676082e+00 1.100000000000000089e+00 6.633399999999999963e+00 1.286899999999999933e+00
3.625627064136733679e+01 1.000000000000000000e+00 3.596300000000000097e+01 1.002299999999999969e+00
2.666736402532160355e+01 1.050000000000000044e+00 2.716700000000000159e+01 1.108100000000000085e+00
1.819856536040856554e+01 1.050000000000000044e+00 1.889199999999999946e+01 1.010199999999999987e+00
3.913649003845011975e+01 1.100000000000000089e+00 3.882200000000000273e+01 1.163699999999999957e+00
2.519875021865618692e+01 1.300000000000000044e+00 2.441199999999999903e+01 1.346400000000000041e+00
2.743879816448020392e+01 1.250000000000000000e+00 2.707300000000000040e+01 1.223500000000000032e+00
3.731239965555005256e+01 1.149999999999999911e+00 3.713700000000000045e+01 1.112999999999999989e+00
5.893989339102381564e+01 1.550000000000000044e+00 5.947399999999999665e+01 1.525199999999999889e+00
4.103806713327321631e+01 1.100000000000000089e+00 4.146000000000000085e+01 1.119099999999999984e+00
8.006704930566456824e+00 1.000000000000000000e+00 7.536200000000000010e+00 1.210199999999999942e+00
2.111393134523120807e+01 1.000000000000000000e+00 2.127400000000000091e+01 1.002899999999999903e+00
9.852906997405739276e+00 1.250000000000000000e+00 1.057799999999999940e+01 1.022299999999999986e+00
5.094045635214024514e+01 1.100000000000000089e+00 5.219700000000000273e+01 1.072500000000000009e+00
2.339956043481731740e+01 1.050000000000000044e+00 2.223300000000000054e+01 1.139999999999999902e+00
9.887324878633421577e+00 1.399999999999999911e+00 8.679800000000000182e+00 1.654500000000000082e+00
9.378466482593694309e+00 1.050000000000000044e+00 6.857000000000000206e+00 1.009600000000000053e+00
2.855903113017097894e+01 1.000000000000000000e+00 2.977599999999999980e+01 1.057299999999999907e+00
1.380460655411707194e+01 1.300000000000000044e+00 1.463000000000000078e+01 1.036599999999999966e+00
3.292257853697310566e+01 1.350000000000000089e+00 3.289099999999999824e+01 1.393000000000000016e+00
2.610943558888880034e+01 1.149999999999999911e+00 2.446799999999999997e+01 1.088999999999999968e+00
1.541314879769618074e+01 1.000000000000000000e+00 1.485399999999999920e+01 1.047299999999999898e+00
1.920879565491020458e+01 1.000000000000000000e+00 1.912300000000000111e+01 1.054200000000000026e+00
1.124480721327427091e+01 1.050000000000000044e+00 1.023099999999999987e+01 1.108800000000000008e+00
1.783092647309263157e+01 1.149999999999999911e+00 1.749699999999999989e+01 1.215500000000000025e+00
2.623180984235864344e+01 1.000000000000000000e+00 2.619999999999999929e+01 1.061600000000000099e+00
1.405256926706260856e+01 1.000000000000000000e+00 1.456199999999999939e+01 1.070400000000000018e+00
1.738827903908952521e+01 1.050000000000000044e+00 1.676599999999999824e+01 1.044300000000000006e+00
1.864490312606949374e+01 1.449999999999999956e+00 1.882600000000000051e+01 1.254599999999999937e+00
1.053773415680325343e+01 1.000000000000000000e+00 1.084800000000000075e+01 1.055299999999999905e+00
9.912629600112154549e+00 1.199999999999999956e+00 1.001999999999999957e+01 1.279500000000000082e+00
9.148142089504062824e+00 1.050000000000000044e+00 9.666499999999999204e+00 1.341199999999999948e+00
5.790935635800929049e+01 1.000000000000000000e+00 5.862199999999999989e+01 1.004399999999999959e+00
1.194971154934319202e+01 1.100000000000000089e+00 1.172300000000000075e+01 1.289800000000000058e+00
2.834680246079551580e+01 1.000000000000000000e+00 2.780799999999999983e+01 1.018999999999999906e+00
1.802645810308160890e+01 1.350000000000000089e+00 1.822200000000000131e+01 1.373199999999999976e+00
5.075204859567293170e+01 1.600000000000000089e+00 5.139500000000000313e+01 1.625799999999999912e+00
1.253616069646705000e+01 1.600000000000000089e+00 1.427299999999999969e+01 1.352300000000000058e+00
9.181112144931262264e+00 1.050000000000000044e+00 9.130699999999999150e+00 1.165999999999999925e+00
3.858586713747513386e+01 1.149999999999999911e+00 3.932800000000000296e+01 1.200199999999999934e+00
5.306691225403119461e+01 1.350000000000000089e+00 5.270499999999999829e+01 1.381699999999999928e+00
2.767982529132632408e+01 1.050000000000000044e+00 2.790299999999999869e+01 1.109699999999999909e+00
1.883130748947723987e+01 1.149999999999999911e+00 1.802100000000000080e+01 1.048799999999999955e+00
2.335849944089568453e+01 1.100000000000000089e+00 2.405000000000000071e+01 1.059800000000000075e+00
1.579120240892598304e+01 1.050000000000000044e+00 1.673999999999999844e+01 1.128600000000000048e+00
1.453784354641447862e+01 1.100000000000000089e+00 1.426299999999999990e+01 1.135699999999999932e+00
2.817722700263379920e+01 1.050000000000000044e+00 2.861499999999999844e+01 1.090999999999999970e+00
1.300533183132222348e+01 1.050000000000000044e+00 1.367900000000000027e+01 1.045400000000000107e+00
3.094109168838599544e+01 1.199999999999999956e+00 3.060500000000000043e+01 1.247500000000000053e+00
7.160905158508626300e+00 1.100000000000000089e+00 6.270400000000000418e+00 1.145799999999999930e+00
4.891136549527323041e+01 1.199999999999999956e+00 4.857699999999999818e+01 1.218900000000000095e+00
3.126557354746819328e+01 1.000000000000000000e+00 3.051800000000000068e+01 1.013800000000000034e+00
9.785636031531225854e+00 1.000000000000000000e+00 9.928599999999999426e+00 1.030799999999999939e+00
1.762212999498660793e+01 1.149999999999999911e+00 1.882199999999999918e+01 1.156700000000000061e+00
7.844455110880176107e+00 1.050000000000000044e+00 6.928600000000000314e+00 1.115099999999999980e+00
2.413093202082404787e+01 1.149999999999999911e+00 2.449899999999999878e+01 1.126300000000000079e+00
2.027532717835333642e+01 1.100000000000000089e+00 2.023400000000000176e+01 1.063499999999999890e+00
8.917388639816067553e+00 1.500000000000000000e+00 9.883599999999999497e+00 1.555099999999999927e+00
4.919957397314078662e+01 1.449999999999999956e+00 4.944700000000000273e+01 1.495100000000000096e+00
1.148635841177474504e+01 1.000000000000000000e+00 1.070599999999999952e+01 1.105199999999999960e+00
8.164559764496516436e+00 1.300000000000000044e+00 8.206699999999999662e+00 1.540000000000000036e+00
4.290161988291720263e+01 1.000000000000000000e+00 4.264900000000000091e+01 1.017200000000000104e+00
2.137543744719016559e+01 1.149999999999999911e+00 1.905799999999999983e+01 1.054000000000000048e+00
1.359002193372907641e+01 1.050000000000000044e+00 1.453999999999999915e+01 1.040300000000000002e+00
2.189555315575671557e+01 1.000000000000000000e+00 2.176899999999999835e+01 1.067900000000000071e+00
8.340885892987330408e+00 1.000000000000000000e+00 8.829399999999999693e+00 1.030999999999999917e+00
6.804525014419414219e+01 1.100000000000000089e+00 6.760800000000000409e+01 1.114000000000000101e+00
9.225378782425423196e+00 1.100000000000000089e+00 8.022399999999999309e+00 1.094700000000000006e+00
2.594944110701703721e+01 1.050000000000000044e+00 2.565299999999999869e+01 1.113199999999999967e+00
1.060297268117835756e+01 1.000000000000000000e+00 1.187299999999999933e+01 1.124200000000000088e+00
2.359959069211572569e+01 1.100000000000000089e+00 2.472200000000000131e+01 1.108700000000000019e+00
2.454828253333562316e+01 1.899999999999999911e+00 2.395499999999999829e+01 2.089700000000000113e+00
5.967303598192120262e+01 1.000000000000000000e+00 5.985999999999999943e+01 1.046999999999999931e+00
5.440519675528730659e+01 1.100000000000000089e+00 5.356900000000000261e+01 1.170400000000000107e+00
3.256477555499441223e+01 1.050000000000000044e+00 3.375800000000000267e+01 1.050899999999999945e+00
1.790903666104145486e+01 1.000000000000000000e+00 1.805999999999999872e+01 1.012399999999999967e+00
4.967199647697066212e+01 1.350000000000000089e+00 4.962500000000000000e+01 1.353199999999999958e+00
1.553242866953848988e+01 1.050000000000000044e+00 1.624800000000000111e+01 1.164099999999999913e+00
8.539068757595032366e+00 1.100000000000000089e+00 1.071199999999999974e+01 1.118600000000000039e+00
1.011827623059025427e+01 1.000000000000000000e+00 1.005599999999999916e+01 1.009500000000000064e+00
2.349164004343924717e+01 1.449999999999999956e+00 2.225100000000000122e+01 1.375299999999999967e+00
4.986739217449189709e+01 1.149999999999999911e+00 4.963799999999999812e+01 1.092899999999999983e+00
1.558825187860611550e+01 1.149999999999999911e+00 1.611199999999999832e+01 1.264199999999999990e+00
3.553165908885421231e+01 1.000000000000000000e+00 3.505599999999999739e+01 1.023800000000000043e+00
1.645161490106090696e+01 1.199999999999999956e+00 1.741900000000000048e+01 1.119499999999999940e+00
1.009588796084199203e+01 1.000000000000000000e+00 1.088400000000000034e+01 1.008399999999999963e+00
2.710411324425604107e+01 1.199999999999999956e+00 2.876699999999999946e+01 1.195599999999999996e+00
3.618139846036206109e+01 1.149999999999999911e+00 3.642300000000000182e+01 1.275199999999999889e+00
1.963104597704591470e+01 1.050000000000000044e+00 2.059900000000000020e+01 1.202499999999999902e+00
1.405938484743342087e+01 1.149999999999999911e+00 1.456799999999999962e+01 1.105599999999999916e+00
1.045295844832571674e+01 1.050000000000000044e+00 9.510500000000000398e+00 1.190099999999999936e+00
1.077492180178376202e+01 1.050000000000000044e+00 1.075799999999999912e+01 1.200499999999999901e+00
9.920694128057448324e+00 1.000000000000000000e+00 9.668499999999999872e+00 1.010199999999999987e+00
1.449564760740020120e+01 1.000000000000000000e+00 1.380799999999999983e+01 1.039500000000000091e+00
3.060422924245358445e+01 1.199999999999999956e+00 3.044600000000000151e+01 1.217500000000000027e+00
2.902767089185249461e+01 1.000000000000000000e+00 2.876599999999999824e+01 1.048300000000000010e+00
1.387260948308198749e+01 1.149999999999999911e+00 1.270500000000000007e+01 1.131899999999999906e+00
2.056504782510307905e+01 1.050000000000000044e+00 2.173000000000000043e+01 1.013900000000000023e+00
9.825569591568637406e+00 1.100000000000000089e+00 9.975300000000000722e+00 1.194700000000000095e+00
1.825709928027220030e+01 1.100000000000000089e+00 1.830099999999999838e+01 1.043099999999999916e+00
1.511331824840442550e+01 1.050000000000000044e+00 1.579700000000000060e+01 1.136300000000000088e+00
1.823112873514298826e+01 1.199999999999999956e+00 1.884600000000000009e+01 1.017700000000000049e+00
1.070734618921824222e+01 1.199999999999999956e+00 1.111899999999999977e+01 1.318000000000000060e+00
9.340183723074119371e+00 1.000000000000000000e+00 9.976900000000000546e+00 1.185300000000000020e+00
7.453326282428520244e+00 1.100000000000000089e+00 7.655700000000000394e+00 1.032699999999999951e+00
1.504124463566040504e+01 1.149999999999999911e+00 1.467999999999999972e+01 1.226199999999999957e+00
4.310660091013210149e+01 1.100000000000000089e+00 4.128099999999999881e+01 1.071900000000000075e+00
1.910549447161645276e+01 1.050000000000000044e+00 1.893799999999999883e+01 1.034000000000000030e+00
1.087516578372697040e+01 1.350000000000000089e+00 1.218200000000000038e+01 1.440800000000000081e+00
1.139107281007932215e+01 1.000000000000000000e+00 1.100099999999999945e+01 1.137100000000000000e+00
1.657023113844616091e+01 1.199999999999999956e+00 1.661499999999999844e+01 1.119299999999999962e+00
8.431370860000924949e+00 1.000000000000000000e+00 6.690000000000000391e+00 1.029900000000000038e+00
4.341971329982197858e+01 1.250000000000000000e+00 4.337199999999999989e+01 1.182299999999999907e+00
9.145743878653547654e+00 1.000000000000000000e+00 1.003299999999999947e+01 1.029600000000000071e+00
4.318723035944321964e+01 1.500000000000000000e+00 4.257699999999999818e+01 1.548999999999999932e+00
3.687594047366610539e+01 1.199999999999999956e+00 3.700099999999999767e+01 1.196600000000000108e+00
1.755064622340046299e+01 1.350000000000000089e+00 1.820499999999999829e+01 1.504199999999999982e+00
3.096206309269632584e+01 1.149999999999999911e+00 3.228099999999999881e+01 1.203300000000000036e+00
7.762168396588435826e+00 1.050000000000000044e+00 1.013899999999999935e+01 1.079900000000000082e+00
1.703299355523802205e+01 1.050000000000000044e+00 1.571700000000000053e+01 1.117199999999999971e+00
4.351991773193526569e+01 1.250000000000000000e+00 4.371099999999999852e+01 1.241100000000000092e+00
1.883734278868939782e+01 1.000000000000000000e+00 1.953500000000000014e+01 1.010799999999999921e+00
2.082903399274448475e+01 1.100000000000000089e+00 2.169000000000000128e+01 1.002399999999999958e+00
1.995057235027832121e+01 1.100000000000000089e+00 1.934799999999999898e+01 1.076000000000000068e+00
2.545197684512527303e+01 1.100000000000000089e+00 2.475700000000000145e+01 1.209500000000000020e+00
2.856951633520498035e+01 1.000000000000000000e+00 2.905099999999999838e+01 1.024899999999999922e+00
1.793538277962841221e+01 1.449999999999999956e+00 1.840099999999999980e+01 1.419200000000000017e+00
2.120216592729866534e+01 1.250000000000000000e+00 2.087600000000000122e+01 1.268399999999999972e+00
1.573008561728011045e+01 1.350000000000000089e+00 1.501999999999999957e+01 1.211999999999999966e+00
1.314836932112109480e+01 1.100000000000000089e+00 1.339700000000000024e+01 1.109099999999999975e+00
8.936549533908532794e+00 1.000000000000000000e+00 8.411099999999999355e+00 1.150600000000000067e+00
7.607857486142052039e+00 1.250000000000000000e+00 7.887999999999999901e+00 1.654900000000000038e+00
1.100024953768593150e+01 1.250000000000000000e+00 1.238400000000000034e+01 1.405699999999999950e+00
1.466769911257335934e+01 1.100000000000000089e+00 1.577800000000000047e+01 1.158199999999999896e+00
1.619114723203927042e+01 1.100000000000000089e+00 1.574300000000000033e+01 1.046499999999999986e+00
2.563899811582564325e+01 1.100000000000000089e+00 2.611100000000000065e+01 1.095699999999999896e+00
1.720189599470222674e+01 1.199999999999999956e+00 1.600400000000000134e+01 1.352400000000000047e+00
1.841620574046771708e+01 1.250000000000000000e+00 1.835200000000000031e+01 1.237600000000000033e+00
3.478751339432233181e+01 1.000000000000000000e+00 3.621900000000000119e+01 1.035900000000000043e+00
2.456819981589615054e+01 1.050000000000000044e+00 2.541400000000000148e+01 1.004599999999999937e+00
1.861859558552771432e+01 1.100000000000000089e+00 1.903600000000000136e+01 1.024000000000000021e+00
2.746646617936198709e+01 1.000000000000000000e+00 2.642899999999999849e+01 1.031199999999999894e+00
1.229850477847935508e+01 1.000000000000000000e+00 1.134600000000000009e+01 1.027500000000000080e+00
1.770029317386934054e+01 1.100000000000000089e+00 1.825400000000000134e+01 1.078100000000000058e+00
3.939864446017281807e+01 1.050000000000000044e+00 3.954699999999999704e+01 1.151699999999999946e+00
8.563865982189440729e+00 1.149999999999999911e+00 8.940699999999999648e+00 1.167599999999999971e+00
8.759959471696902256e+00 1.300000000000000044e+00 8.545400000000000773e+00 1.439899999999999958e+00
2.006796700363315722e+01 1.500000000000000000e+00 1.984700000000000131e+01 1.345499999999999918e+00
1.112005418227897735e+01 1.000000000000000000e+00 9.968400000000000816e+00 1.040599999999999969e+00
1.716115981081475184e+01 1.050000000000000044e+00 1.725799999999999912e+01 1.036999999999999922e+00
5.585601558667826794e+01 1.100000000000000089e+00 5.574600000000000222e+01 1.105199999999999960e+00
2.628609195092371920e+01 1.000000000000000000e+00 2.646900000000000119e+01 1.054899999999999949e+00
3.141457762367508622e+01 1.000000000000000000e+00 3.028900000000000148e+01 1.077199999999999935e+00
1.177735704547365003e+01 1.250000000000000000e+00 1.226800000000000068e+01 1.288200000000000012e+00
5.558913413663276515e+01 1.050000000000000044e+00 5.562800000000000011e+01 1.052499999999999991e+00
2.886802183803956723e+01 1.100000000000000089e+00 2.779700000000000060e+01 1.143100000000000005e+00
3.052643591940886836e+01 1.050000000000000044e+00 3.018100000000000094e+01 1.092400000000000038e+00
3.890417086982870387e+01 1.300000000000000044e+00 3.790299999999999869e+01 1.375799999999999912e+00
1.880757906547376024e+01 1.000000000000000000e+00 1.961299999999999955e+01 1.028599999999999959e+00
1.932704159374975461e+01 1.000000000000000000e+00 2.035600000000000165e+01 1.026100000000000012e+00
1.348950259147375164e+01 1.350000000000000089e+00 1.205599999999999916e+01 1.680600000000000094e+00
1.094929984825432712e+01 1.100000000000000089e+00 1.071899999999999942e+01 1.115299999999999958e+00
9.613692891986283939e+01 1.350000000000000089e+00 9.629999999999999716e+01 1.348700000000000010e+00
2.037032992163335621e+01 1.000000000000000000e+00 1.879299999999999926e+01 1.064799999999999969e+00
1.372789328262842901e+01 1.050000000000000044e+00 1.383300000000000018e+01 1.101399999999999935e+00
6.297762836914307627e+01 1.050000000000000044e+00 6.343699999999999761e+01 1.099399999999999933e+00
1.190417804358889953e+01 1.100000000000000089e+00 1.239700000000000024e+01 1.045500000000000096e+00
3.022170417056895531e+01 1.149999999999999911e+00 2.992000000000000171e+01 1.080799999999999983e+00
8.747462328789083585e+00 1.100000000000000089e+00 9.723599999999999355e+00 1.004999999999999893e+00
9.367727236601581353e+00 1.100000000000000089e+00 8.746900000000000119e+00 1.399699999999999944e+00
1.095071197707557076e+01 1.050000000000000044e+00 1.042699999999999960e+01 1.223600000000000021e+00
1.610228191592034364e+01 1.050000000000000044e+00 1.522700000000000031e+01 1.150700000000000056e+00
9.357180877748533021e+00 1.100000000000000089e+00 8.773999999999999133e+00 1.021300000000000097e+00
4.734451672147247336e+01 1.050000000000000044e+00 4.707099999999999795e+01 1.040000000000000036e+00
5.701863500484910219e+01 1.050000000000000044e+00 5.620000000000000284e+01 1.052400000000000002e+00
2.142489771988618941e+01 1.300000000000000044e+00 2.152299999999999969e+01 1.298799999999999955e+00
9.620205496982976001e+00 1.149999999999999911e+00 9.907799999999999940e+00 1.393199999999999994e+00
1.875771913335609042e+01 1.000000000000000000e+00 1.932600000000000051e+01 1.232299999999999951e+00
1.872130876344954231e+01 1.250000000000000000e+00 1.923999999999999844e+01 1.122200000000000086e+00
8.176585767196115739e+00 1.050000000000000044e+00 8.397199999999999775e+00 1.078300000000000036e+00
1.249422586386720013e+01 1.050000000000000044e+00 1.313899999999999935e+01 1.201999999999999957e+00
7.427704198948276826e+00 1.350000000000000089e+00 7.300300000000000011e+00 1.179699999999999971e+00
1.297152620922429378e+01 1.100000000000000089e+00 1.290600000000000058e+01 1.072000000000000064e+00
2.830961636419397109e+01 1.649999999999999911e+00 2.803000000000000114e+01 1.765400000000000080e+00
1.829634949090552709e+01 1.300000000000000044e+00 1.790299999999999869e+01 1.456499999999999906e+00
1.627840877818084664e+01 1.000000000000000000e+00 1.617800000000000082e+01 1.105299999999999949e+00
8.658261291403846371e+00 1.199999999999999956e+00 7.629599999999999937e+00 1.046100000000000030e+00
1.237908018199425442e+01 1.100000000000000089e+00 1.133799999999999919e+01 1.172400000000000109e+00
4.107673016539479249e+01 1.100000000000000089e+00 4.005799999999999983e+01 1.070999999999999952e+00
7.943966586353667481e+00 1.199999999999999956e+00 9.553900000000000503e+00 1.114300000000000068e+00
1.378800508182712292e+01 1.100000000000000089e+00 1.365099999999999980e+01 1.014100000000000001e+00
2.509291405099111216e+01 1.100000000000000089e+00 2.452100000000000080e+01 1.075599999999999890e+00
1.252599846301086473e+01 1.250000000000000000e+00 1.311599999999999966e+01 1.383499999999999952e+00
2.627732040585624418e+01 1.000000000000000000e+00 2.604100000000000037e+01 1.014999999999999902e+00
2.255051760049991572e+01 1.000000000000000000e+00 2.240599999999999881e+01 1.075199999999999934e+00
3.504579377650770766e+01 1.050000000000000044e+00 3.459000000000000341e+01 1.096799999999999997e+00
1.250810422932704569e+01 1.199999999999999956e+00 1.335899999999999999e+01 1.127499999999999947e+00
8.211126524290421003e+00 1.100000000000000089e+00 7.258799999999999919e+00 1.048100000000000032e+00
1.052463271157944291e+01 1.050000000000000044e+00 1.078400000000000070e+01 1.160800000000000054e+00
6.110024110944573295e+01 1.050000000000000044e+00 6.206900000000000261e+01 1.076899999999999968e+00
5.273731288677618068e+01 1.100000000000000089e+00 5.327300000000000324e+01 1.136100000000000110e+00
3.440417649664391320e+01 1.000000000000000000e+00 3.489699999999999847e+01 1.035600000000000076e+00
3.084474056180010848e+01 1.199999999999999956e+00 3.203499999999999659e+01 1.180199999999999916e+00
1.151477530448050857e+01 1.000000000000000000e+00 1.245400000000000063e+01 1.137499999999999956e+00
1.259427448678718520e+01 1.000000000000000000e+00 1.279899999999999949e+01 1.242299999999999960e+00
1.616992830737319764e+01 1.000000000000000000e+00 1.608200000000000074e+01 1.173100000000000032e+00
1.386469055340126033e+01 1.000000000000000000e+00 1.391699999999999982e+01 1.054899999999999949e+00
7.136788300333137158e+00 1.050000000000000044e+00 6.206699999999999662e+00 1.008099999999999996e+00
5.336443478691012388e+01 1.149999999999999911e+00 5.195900000000000318e+01 1.160300000000000109e+00
2.661295386547817543e+01 1.000000000000000000e+00 2.718799999999999883e+01 1.031300000000000106e+00
2.801798066812784782e+01 1.649999999999999911e+00 2.768100000000000094e+01 1.682600000000000096e+00
1.102821376367535322e+01 1.149999999999999911e+00 1.039000000000000057e+01 1.066699999999999982e+00
1.648599214041109917e+01 1.300000000000000044e+00 1.600700000000000145e+01 1.360600000000000032e+00
2.332870329770071294e+01 1.050000000000000044e+00 2.332199999999999918e+01 1.060100000000000042e+00
1.546779144280230867e+01 1.100000000000000089e+00 1.537800000000000011e+01 1.034999999999999920e+00
1.663707343871112698e+01 1.199999999999999956e+00 1.652899999999999991e+01 1.277900000000000036e+00
9.603579301896843390e+00 1.050000000000000044e+00 9.351900000000000546e+00 1.295299999999999896e+00
2.867344180557620348e+01 1.050000000000000044e+00 2.898300000000000054e+01 1.086100000000000065e+00
1.891363506413267714e+01 1.000000000000000000e+00 1.847100000000000009e+01 1.054200000000000026e+00
1.068147942460257127e+01 1.050000000000000044e+00 1.214000000000000057e+01 1.112300000000000066e+00
1.605232671237172326e+01 1.600000000000000089e+00 1.486400000000000077e+01 1.840999999999999970e+00
1.318753543548154994e+01 1.100000000000000089e+00 1.279499999999999993e+01 1.135399999999999965e+00
2.008565906120054478e+01 1.100000000000000089e+00 1.915899999999999892e+01 1.062599999999999989e+00
1.762542215424434744e+01 1.050000000000000044e+00 1.720400000000000063e+01 1.051099999999999923e+00
1.226155575717928059e+01 1.100000000000000089e+00 1.343800000000000061e+01 1.286899999999999933e+00
1.815946025192454272e+01 1.600000000000000089e+00 1.903600000000000136e+01 1.621599999999999930e+00
2.846863524137302193e+01 1.050000000000000044e+00 2.796000000000000085e+01 1.044999999999999929e+00
2.177595398644916713e+01 1.100000000000000089e+00 2.173199999999999932e+01 1.161999999999999922e+00
1.361433124722043431e+01 1.100000000000000089e+00 1.435100000000000087e+01 1.014599999999999946e+00
1.540698576156762556e+01 1.149999999999999911e+00 1.518900000000000006e+01 1.019500000000000073e+00
7.577539081258009901e+00 1.000000000000000000e+00 7.199399999999999800e+00 1.135000000000000009e+00
1.536123006205912134e+01 1.300000000000000044e+00 1.533999999999999986e+01 1.372200000000000086e+00
7.268339526177760490e+01 1.050000000000000044e+00 7.319100000000000250e+01 1.069299999999999917e+00
1.801859554803127139e+01 1.050000000000000044e+00 1.805499999999999972e+01 1.129199999999999982e+00
1.854103880396223758e+01 1.100000000000000089e+00 1.854599999999999937e+01 1.012599999999999945e+00
1.771613054698491396e+01 1.050000000000000044e+00 1.707100000000000151e+01 1.065499999999999892e+00
2.339358092322493121e+01 1.350000000000000089e+00 2.269500000000000028e+01 1.322699999999999987e+00
1.174579252048351918e+01 1.100000000000000089e+00 1.340099999999999980e+01 1.066200000000000037e+00
1.770715697591390381e+01 1.100000000000000089e+00 1.748199999999999932e+01 1.020399999999999974e+00
1.138724521421113423e+01 1.000000000000000000e+00 1.080700000000000038e+01 1.024499999999999966e+00
7.729095731338361475e+00 1.050000000000000044e+00 6.633399999999999963e+00 1.147799999999999931e+00
8.613016427978664069e+00 1.100000000000000089e+00 9.287800000000000722e+00 1.305600000000000094e+00
1.016727521820098445e+01 1.050000000000000044e+00 1.036200000000000010e+01 1.035900000000000043e+00
1.767267362711754686e+01 1.000000000000000000e+00 1.792899999999999849e+01 1.043400000000000105e+00
2.624455075157084138e+01 1.250000000000000000e+00 2.516300000000000026e+01 1.237500000000000044e+00
1.450160346717677839e+01 1.100000000000000089e+00 1.548900000000000077e+01 1.101399999999999935e+00
1.652668228897732661e+01 1.000000000000000000e+00 1.608399999999999963e+01 1.091699999999999893e+00
1.332568080005307820e+01 1.250000000000000000e+00 1.352500000000000036e+01 1.274000000000000021e+00
1.038973102023430783e+01 1.050000000000000044e+00 1.030899999999999928e+01 1.398600000000000065e+00
9.483137591093736773e+00 1.300000000000000044e+00 9.589299999999999713e+00 1.007700000000000040e+00
9.311737201509117767e+00 1.000000000000000000e+00 9.462699999999999889e+00 1.097199999999999953e+00
1.673865626320423416e+01 1.350000000000000089e+00 1.820899999999999963e+01 1.264699999999999935e+00
2.173868740702891955e+01 1.100000000000000089e+00 2.163400000000000034e+01 1.060300000000000020e+00
2.707362394143910933e+01 1.100000000000000089e+00 2.643599999999999994e+01 1.156400000000000095e+00
2.472025966281603360e+01 1.250000000000000000e+00 2.558299999999999841e+01 1.219100000000000072e+00
9.584914487806031502e+00 1.300000000000000044e+00 1.012400000000000055e+01 1.349599999999999911e+00
