8.440683475706237004e+00 1.050000000000000044e+00 8.582300000000000040e+00 1.115399999999999947e+00
9.355335939506289833e+00 1.050000000000000044e+00 8.935900000000000176e+00 1.131699999999999928e+00
1.286781485163623984e+01 1.199999999999999956e+00 1.326999999999999957e+01 1.072300000000000031e+00
7.266646515743900636e+00 1.000000000000000000e+00 7.107400000000000162e+00 1.034100000000000019e+00
1.135977190776395673e+01 1.000000000000000000e+00 1.008399999999999963e+01 1.095599999999999907e+00
1.045135457607329954e+01 1.100000000000000089e+00 9.216699999999999449e+00 1.553500000000000103e+00
8.548009275081881242e+00 1.199999999999999956e+00 8.340299999999999159e+00 1.033700000000000063e+00
8.212388930530778453e+00 1.399999999999999911e+00 7.684899999999999842e+00 1.239200000000000079e+00
7.004040665540969712e+00 1.050000000000000044e+00 7.242700000000000138e+00 1.044399999999999995e+00
8.294815154334969520e+00 1.000000000000000000e+00 8.648600000000000065e+00 1.063499999999999890e+00
1.191023350591399321e+01 1.000000000000000000e+00 1.283900000000000041e+01 1.051500000000000101e+00
7.402049998680695353e+00 1.000000000000000000e+00 6.784799999999999720e+00 1.191000000000000059e+00
1.559999318052007311e+01 1.000000000000000000e+00 1.782900000000000063e+01 1.051700000000000079e+00
9.872801257959054055e+00 1.050000000000000044e+00 1.009200000000000053e+01 1.111099999999999977e+00
8.710034270426945113e+00 1.399999999999999911e+00 9.884299999999999642e+00 1.174400000000000110e+00
9.821022681540171106e+00 1.149999999999999911e+00 9.964999999999999858e+00 1.031199999999999894e+00
1.755161348958449707e+01 1.000000000000000000e+00 1.793700000000000117e+01 1.110300000000000065e+00
1.871536304800008566e+01 1.050000000000000044e+00 2.002100000000000080e+01 1.052699999999999969e+00
2.145229165742432542e+01 1.300000000000000044e+00 2.017200000000000060e+01 1.183100000000000041e+00
7.196461710220319219e+00 1.050000000000000044e+00 8.357599999999999696e+00 1.000699999999999923e+00
1.099158084285647874e+01 1.100000000000000089e+00 1.190399999999999991e+01 1.038599999999999968e+00
7.263505285712312798e+00 1.000000000000000000e+00 6.222299999999999720e+00 1.238099999999999978e+00
7.352194673375151979e+00 1.149999999999999911e+00 7.534699999999999953e+00 1.381299999999999972e+00
8.228451110220817100e+00 1.350000000000000089e+00 7.493400000000000283e+00 1.835299999999999931e+00
7.622992547801004548e+00 1.399999999999999911e+00 9.435999999999999943e+00 1.620200000000000085e+00
1.129237708605057833e+01 1.000000000000000000e+00 1.113899999999999935e+01 1.146800000000000042e+00
1.959857165752237051e+01 1.100000000000000089e+00 2.038899999999999935e+01 1.069199999999999928e+00
1.378038341171281900e+01 1.000000000000000000e+00 1.489600000000000080e+01 1.016999999999999904e+00
9.139746743206956126e+00 1.050000000000000044e+00 1.000799999999999912e+01 1.351799999999999891e+00
8.868637102007824069e+00 1.199999999999999956e+00 9.291299999999999670e+00 1.198199999999999932e+00
1.497590305483549855e+01 1.149999999999999911e+00 1.535699999999999932e+01 1.188600000000000101e+00
1.399434659227904376e+01 1.100000000000000089e+00 1.426099999999999923e+01 1.143999999999999906e+00
8.461384592437298124e+00 1.100000000000000089e+00 8.189500000000000668e+00 1.214900000000000091e+00
1.308866109820621659e+01 1.350000000000000089e+00 1.255599999999999916e+01 1.383099999999999996e+00
1.059335740137919402e+01 1.300000000000000044e+00 1.089899999999999913e+01 1.150600000000000067e+00
8.538625796927817646e+00 1.199999999999999956e+00 8.453400000000000247e+00 1.121499999999999941e+00
1.745564687214402966e+01 1.250000000000000000e+00 1.597400000000000020e+01 1.273700000000000054e+00
1.506629327904158799e+01 1.100000000000000089e+00 1.552599999999999980e+01 1.100400000000000045e+00
1.010587575959220885e+01 1.300000000000000044e+00 9.317500000000000782e+00 1.302599999999999980e+00
7.152197163077971709e+00 1.050000000000000044e+00 5.245300000000000296e+00 1.014499999999999957e+00
7.056062108443597936e+00 1.550000000000000044e+00 6.991900000000000226e+00 1.330400000000000027e+00
7.786383131408683766e+00 1.050000000000000044e+00 7.345399999999999707e+00 1.470399999999999929e+00
2.868947927412796162e+01 1.149999999999999911e+00 2.937099999999999866e+01 1.180399999999999894e+00
7.072303072161503223e+00 1.100000000000000089e+00 8.384600000000000719e+00 1.385399999999999965e+00
1.645704849370360989e+01 1.050000000000000044e+00 1.550399999999999956e+01 1.088999999999999968e+00
7.033796942699268584e+00 1.199999999999999956e+00 7.923499999999999766e+00 1.028999999999999915e+00
1.808095968271470610e+01 1.000000000000000000e+00 1.943199999999999861e+01 1.033099999999999907e+00
3.231894540198300092e+01 1.050000000000000044e+00 3.256799999999999784e+01 1.026100000000000012e+00
7.780939459291289495e+00 1.050000000000000044e+00 7.706299999999999706e+00 1.025800000000000045e+00
8.597861943602197243e+00 1.149999999999999911e+00 9.369999999999999218e+00 1.083800000000000097e+00
9.404295225542796288e+00 1.050000000000000044e+00 9.954100000000000392e+00 1.174299999999999899e+00
7.852775771028973395e+00 1.300000000000000044e+00 8.267899999999999139e+00 1.066000000000000059e+00
1.079995606779675654e+01 1.050000000000000044e+00 1.159500000000000064e+01 1.092300000000000049e+00
1.945154325953603802e+01 1.000000000000000000e+00 1.840599999999999881e+01 1.022999999999999909e+00
1.647303973585997028e+01 1.000000000000000000e+00 1.620400000000000063e+01 1.039299999999999891e+00
1.041797373401345794e+01 1.250000000000000000e+00 9.595700000000000784e+00 1.042000000000000037e+00
1.408992192721655101e+01 1.449999999999999956e+00 1.399000000000000021e+01 1.651899999999999924e+00
9.867610364925894828e+00 1.050000000000000044e+00 1.050200000000000067e+01 1.136600000000000055e+00
1.541512092195046080e+01 1.000000000000000000e+00 1.505300000000000082e+01 1.091299999999999937e+00
1.350335868324521016e+01 1.100000000000000089e+00 1.373600000000000065e+01 1.015099999999999891e+00
8.036974272369548089e+00 1.100000000000000089e+00 5.516200000000000436e+00 1.247500000000000053e+00
7.798199100125543737e+00 1.100000000000000089e+00 8.689000000000000057e+00 1.137399999999999967e+00
1.738854107221595768e+01 1.300000000000000044e+00 1.753999999999999915e+01 1.416400000000000103e+00
1.047093221378224825e+01 1.000000000000000000e+00 1.026800000000000068e+01 1.203000000000000069e+00
7.528307008391493582e+00 1.100000000000000089e+00 7.758499999999999730e+00 1.187000000000000055e+00
1.248830499569521635e+01 1.100000000000000089e+00 1.246599999999999930e+01 1.014499999999999957e+00
1.897990486750472883e+01 1.000000000000000000e+00 1.896600000000000108e+01 1.132900000000000018e+00
8.419989288261831462e+00 1.000000000000000000e+00 7.847699999999999676e+00 1.516399999999999970e+00
9.795613759775392282e+00 1.100000000000000089e+00 9.899100000000000676e+00 1.186600000000000099e+00
2.621434164635616071e+01 1.050000000000000044e+00 2.589000000000000057e+01 1.030699999999999950e+00
1.355812506440611287e+01 1.100000000000000089e+00 1.622599999999999909e+01 1.052499999999999991e+00
1.490552594351140669e+01 1.000000000000000000e+00 1.354499999999999993e+01 1.084000000000000075e+00
1.032811604891719526e+01 1.000000000000000000e+00 1.151699999999999946e+01 1.187599999999999989e+00
1.057205997370260775e+01 1.000000000000000000e+00 1.034299999999999997e+01 1.230599999999999916e+00
7.570709837104686812e+00 1.000000000000000000e+00 8.091900000000000759e+00 1.078500000000000014e+00
